x,y,Phytophthora_PA2_RUN6 logistic values
482134.9838,4433626.1748,0.09922967
482134.9838,4434726.1748,0.13250059
482134.9838,4435526.1748,0.10139709
482134.9838,4436526.1748,0.59319973
482134.9838,4438026.1748,3.8354364E-4
482184.9838,4432376.1748,0.49235517
482184.9838,4436926.1748,0.11694103
482184.9838,4437226.1748,0.19905917
482234.9838,4433976.1748,0.18322329
482234.9838,4434276.1748,0.13549198
482234.9838,4434326.1748,0.13381611
482234.9838,4436526.1748,0.5612866
482284.9838,4430326.1748,0.5916308
482284.9838,4430726.1748,0.7777352
482284.9838,4431176.1748,0.20412849
482284.9838,4431726.1748,0.70845175
482284.9838,4432076.1748,0.12977795
482284.9838,4436676.1748,0.18532728
482284.9838,4438476.1748,4.3383637E-4
482334.9838,4430676.1748,0.68496025
482334.9838,4436476.1748,0.5768411
482334.9838,4438426.1748,7.0355856E-4
482384.9838,4430276.1748,0.67141926
482384.9838,4435026.1748,0.19718659
482434.9838,4438376.1748,0.0027091538
482484.9838,4435976.1748,0.26308325
482484.9838,4436676.1748,0.057595458
482534.9838,4431026.1748,0.14879489
482534.9838,4434176.1748,0.117384315
482534.9838,4435926.1748,0.42707488
482534.9838,4436826.1748,0.40160763
482584.9838,4430276.1748,0.2129924
482584.9838,4431176.1748,0.102760665
482584.9838,4432526.1748,0.27803656
482634.9838,4430976.1748,0.13431548
482634.9838,4432476.1748,0.6755297
482684.9838,4433626.1748,0.20741098
482684.9838,4434926.1748,0.22302842
482684.9838,4437926.1748,0.47971737
482734.9838,4436776.1748,0.04058712
482734.9838,4437726.1748,0.5109994
482784.9838,4431276.1748,0.34327266
482784.9838,4431876.1748,0.29775682
482784.9838,4433376.1748,0.273993
482784.9838,4434826.1748,0.07909675
482784.9838,4435526.1748,0.07856356
482834.9838,4430676.1748,0.1715128
482884.9838,4431776.1748,0.3267622
482884.9838,4432226.1748,0.6073902
482884.9838,4434576.1748,0.14160255
482884.9838,4435476.1748,0.06943761
482934.9838,4432176.1748,0.63415784
483034.9838,4433876.1748,0.09748849
483084.9838,4432376.1748,0.1003849
483084.9838,4432726.1748,0.46053872
483134.9838,4431376.1748,0.5883128
483134.9838,4431976.1748,0.52525055
483134.9838,4434526.1748,0.42499083
483134.9838,4435526.1748,0.053648748
483134.9838,4435626.1748,0.055451825
483184.9838,4433976.1748,0.2459233
483284.9838,4435726.1748,0.08991737
483334.9838,4432526.1748,0.08340726
483384.9838,4432326.1748,0.21165991
483384.9838,4432626.1748,0.05255386
483434.9838,4435576.1748,0.1521642
483484.9838,4434626.1748,0.42770424
483534.9838,4431976.1748,0.347457
483584.9838,4433926.1748,0.13492405
483584.9838,4434326.1748,0.30504176
483684.9838,4432826.1748,0.11071159
483684.9838,4433876.1748,0.28190076
483684.9838,4434326.1748,0.1854218
483734.9838,4431876.1748,0.14127901
483784.9838,4432226.1748,0.20059712
483934.9838,4432476.1748,0.42111865
484034.9838,4433826.1748,0.5553186
484084.9838,4433826.1748,0.555581
