x,y,Phytophthora_PA3_RUN5 logistic values
474384.9838,4435126.1748,0.46395427
474384.9838,4436776.1748,0.08236949
474384.9838,4439476.1748,0.008616664
474434.9838,4432626.1748,0.24345548
474434.9838,4433776.1748,0.6828428
474434.9838,4434226.1748,0.4190281
474434.9838,4435476.1748,0.30334833
474434.9838,4437126.1748,0.02017505
474434.9838,4438976.1748,0.012026768
474434.9838,4439076.1748,0.007950868
474484.9838,4433726.1748,0.56525016
474484.9838,4435626.1748,0.1990412
474484.9838,4435976.1748,0.25420892
474484.9838,4436626.1748,0.09766949
474484.9838,4437876.1748,5.4841535E-4
474484.9838,4440376.1748,0.008668109
474534.9838,4433026.1748,0.50665
474534.9838,4433526.1748,0.66708905
474534.9838,4435176.1748,0.4290183
474534.9838,4435826.1748,0.04079932
474534.9838,4436776.1748,0.09419188
474534.9838,4436976.1748,0.055162862
474534.9838,4437276.1748,0.012429979
474534.9838,4439526.1748,0.010732293
474534.9838,4439976.1748,0.016887141
474584.9838,4435776.1748,0.06371956
474584.9838,4436726.1748,0.0710947
474584.9838,4438826.1748,0.0072640358
474634.9838,4432376.1748,0.19747221
474634.9838,4433226.1748,0.5613793
474634.9838,4436476.1748,0.07716349
474634.9838,4437026.1748,0.01948735
474634.9838,4440026.1748,0.012729335
474634.9838,4440376.1748,0.009958466
474684.9838,4432926.1748,0.36980116
474684.9838,4435426.1748,0.2103632
474684.9838,4436826.1748,0.05165445
474684.9838,4438326.1748,0.0011100932
474684.9838,4440776.1748,0.0021071944
474734.9838,4434026.1748,0.5612314
474734.9838,4434676.1748,0.38459635
474734.9838,4435626.1748,0.12088077
474734.9838,4436276.1748,0.03898901
474734.9838,4437576.1748,0.009473783
474734.9838,4439076.1748,0.0041707163
474734.9838,4439726.1748,0.017613871
474734.9838,4440276.1748,0.015254067
474784.9838,4435126.1748,0.47877678
474784.9838,4438426.1748,0.0013465723
474834.9838,4434376.1748,0.6657351
474834.9838,4435126.1748,0.4412877
474834.9838,4437626.1748,0.014950801
474834.9838,4439676.1748,0.018098094
474834.9838,4441326.1748,7.671466E-4
474884.9838,4431876.1748,0.2748971
474884.9838,4434676.1748,0.7143201
474884.9838,4436426.1748,0.13116379
474884.9838,4436776.1748,0.071968004
474884.9838,4436926.1748,0.04491643
474884.9838,4438326.1748,0.0021697148
474884.9838,4438626.1748,0.0047498965
474884.9838,4439976.1748,0.016681284
474934.9838,4432726.1748,0.30344245
474934.9838,4433276.1748,0.44262028
474934.9838,4434576.1748,0.69163656
474934.9838,4434776.1748,0.6540016
474934.9838,4435076.1748,0.38533938
474934.9838,4437976.1748,0.0105209295
474934.9838,4438176.1748,0.0033466795
474934.9838,4438526.1748,0.0031967405
474984.9838,4436826.1748,0.06821126
474984.9838,4437176.1748,0.011787378
474984.9838,4439176.1748,0.003228602
474984.9838,4440776.1748,0.0060060797
474984.9838,4440976.1748,0.00221269
474984.9838,4441576.1748,0.0021893359
475034.9838,4433526.1748,0.5775264
475034.9838,4434776.1748,0.69732463
475034.9838,4435176.1748,0.3427468
475034.9838,4437776.1748,0.022378568
475034.9838,4440276.1748,0.0072646467
475084.9838,4433126.1748,0.23745461
475084.9838,4434226.1748,0.5215253
475084.9838,4434276.1748,0.6387279
475084.9838,4438026.1748,0.013637361
475084.9838,4438576.1748,0.0070261657
475084.9838,4439326.1748,0.007558848
475084.9838,4439676.1748,0.013805542
475084.9838,4441026.1748,0.008165597
475084.9838,4441226.1748,0.0021570341
475084.9838,4441376.1748,5.358287E-4
475134.9838,4432176.1748,0.16270335
475134.9838,4433026.1748,0.13814625
475134.9838,4434426.1748,0.5062574
475134.9838,4441076.1748,0.008386163
475184.9838,4430726.1748,0.08487654
475184.9838,4431726.1748,0.22693592
475184.9838,4432226.1748,0.14217801
475184.9838,4434676.1748,0.56171536
475184.9838,4437576.1748,0.029773062
475184.9838,4438176.1748,0.0076288087
475184.9838,4438676.1748,0.005894005
475184.9838,4438726.1748,0.004603622
475184.9838,4439526.1748,0.012778303
475234.9838,4431226.1748,0.16958494
475234.9838,4432176.1748,0.17102705
475234.9838,4432826.1748,0.31497946
475234.9838,4434976.1748,0.59852
475234.9838,4438276.1748,0.005325414
475234.9838,4439526.1748,0.013043924
475234.9838,4440676.1748,0.0038883446
475234.9838,4440726.1748,0.002723578
475234.9838,4440976.1748,0.005798659
475284.9838,4432626.1748,0.2533977
475284.9838,4433026.1748,0.5240843
475284.9838,4433776.1748,0.46075135
475284.9838,4435376.1748,0.18130024
475284.9838,4436926.1748,0.03732259
475284.9838,4440026.1748,0.0140668405
475334.9838,4430976.1748,0.18074849
475334.9838,4431026.1748,0.0946693
475334.9838,4433976.1748,0.46366277
475334.9838,4435676.1748,0.0604367
475334.9838,4439376.1748,0.005453639
475334.9838,4441976.1748,0.0024995331
475384.9838,4430726.1748,0.46061784
475384.9838,4433126.1748,0.7134333
475384.9838,4434176.1748,0.60599095
475384.9838,4435076.1748,0.49579448
475384.9838,4436026.1748,0.08824399
475384.9838,4438476.1748,0.004036308
475384.9838,4439826.1748,0.004069756
475384.9838,4440626.1748,0.0033094967
475384.9838,4441826.1748,0.0024075592
475434.9838,4430276.1748,0.29911077
475434.9838,4430976.1748,0.24935941
475434.9838,4431476.1748,0.39714003
475434.9838,4437476.1748,0.005951275
475434.9838,4438826.1748,0.004042723
475434.9838,4439626.1748,0.0062297136
475434.9838,4439976.1748,0.005721351
475484.9838,4431226.1748,0.43693823
475484.9838,4433376.1748,0.3874445
475484.9838,4433926.1748,0.40270662
475484.9838,4437526.1748,0.0095599
475484.9838,4442076.1748,0.0031687024
475534.9838,4433526.1748,0.41416964
475534.9838,4433776.1748,0.46959904
475534.9838,4434726.1748,0.57035923
475534.9838,4435626.1748,0.2792748
475534.9838,4439276.1748,0.0025219051
475534.9838,4442026.1748,0.002844108
475584.9838,4431226.1748,0.36930022
475584.9838,4431576.1748,0.3546795
475584.9838,4433026.1748,0.47984537
475584.9838,4433976.1748,0.502333
475584.9838,4435726.1748,0.15847524
475584.9838,4437126.1748,0.016890712
475584.9838,4437826.1748,0.0018207171
475584.9838,4438026.1748,0.004380276
475634.9838,4431326.1748,0.43174043
475634.9838,4431376.1748,0.42420045
475634.9838,4431976.1748,0.49056235
475634.9838,4432626.1748,0.2920238
475634.9838,4432726.1748,0.41813117
475634.9838,4436426.1748,0.039602168
475634.9838,4437626.1748,0.010807272
475634.9838,4441276.1748,0.008113065
475684.9838,4430176.1748,0.5036659
475684.9838,4432076.1748,0.22380705
475684.9838,4436626.1748,0.057465937
475684.9838,4436876.1748,0.07832895
475684.9838,4437176.1748,0.021269444
475684.9838,4437676.1748,0.012894104
475684.9838,4439076.1748,0.0017202016
475734.9838,4432726.1748,0.44556165
475734.9838,4433626.1748,0.26817077
475734.9838,4434326.1748,0.45307797
475734.9838,4434676.1748,0.5768929
475734.9838,4434726.1748,0.2608241
475734.9838,4435926.1748,0.07649215
475734.9838,4438626.1748,0.0026603895
475734.9838,4441776.1748,0.0014884078
475734.9838,4442226.1748,7.3881826E-4
475784.9838,4435426.1748,0.13905545
475784.9838,4436326.1748,0.054657374
475784.9838,4437126.1748,0.010863813
475784.9838,4437376.1748,0.035914943
475784.9838,4437476.1748,0.027540192
475784.9838,4438276.1748,0.023510348
475784.9838,4440026.1748,0.0029003972
475784.9838,4441826.1748,0.0031207714
475834.9838,4430026.1748,0.44908068
475834.9838,4432326.1748,0.26516235
475834.9838,4436526.1748,0.03438009
475834.9838,4436676.1748,0.08678141
475834.9838,4438376.1748,0.008045769
475834.9838,4440226.1748,0.0063402443
475834.9838,4440676.1748,0.003288016
475834.9838,4441776.1748,0.0021201072
475884.9838,4430826.1748,0.32786244
475884.9838,4431876.1748,0.36490437
475884.9838,4435026.1748,0.40715054
475884.9838,4437426.1748,0.016248178
475884.9838,4440676.1748,0.0020269386
475934.9838,4431776.1748,0.4283836
475934.9838,4434476.1748,0.44188404
475934.9838,4435776.1748,0.13413997
475934.9838,4436676.1748,0.045156807
475934.9838,4437876.1748,0.004817023
475934.9838,4438126.1748,0.013499083
475934.9838,4440226.1748,0.002251623
475934.9838,4440276.1748,0.0035605337
475934.9838,4441126.1748,5.45979E-4
475934.9838,4442076.1748,0.0013100425
475984.9838,4431726.1748,0.516665
475984.9838,4433076.1748,0.48592007
475984.9838,4433176.1748,0.3160863
475984.9838,4433226.1748,0.37682694
475984.9838,4437726.1748,0.0058711427
476034.9838,4429876.1748,0.30714598
476034.9838,4430376.1748,0.39735392
476034.9838,4431376.1748,0.04265342
476034.9838,4432226.1748,0.5169673
476034.9838,4434976.1748,0.52723324
476034.9838,4439826.1748,0.0019840458
476034.9838,4442226.1748,6.2909944E-4
476084.9838,4429876.1748,0.2343724
476084.9838,4430776.1748,0.2974041
476084.9838,4431026.1748,0.1566518
476084.9838,4433926.1748,0.5203962
476084.9838,4438976.1748,0.0015487561
476134.9838,4429826.1748,0.25899512
476134.9838,4430126.1748,0.43450603
476134.9838,4434576.1748,0.50630134
476134.9838,4434926.1748,0.6165555
476134.9838,4439426.1748,0.00394158
476134.9838,4440376.1748,0.0043082447
476184.9838,4429976.1748,0.34595224
476184.9838,4432576.1748,0.5424825
476184.9838,4433126.1748,0.6487765
476184.9838,4437026.1748,0.019158728
476184.9838,4437676.1748,0.019067103
476184.9838,4438776.1748,0.0021060666
476234.9838,4430876.1748,0.6873901
476234.9838,4430976.1748,0.36098444
476234.9838,4433376.1748,0.6268095
476234.9838,4435726.1748,0.112039335
476234.9838,4436326.1748,0.18655792
476234.9838,4436626.1748,0.055386983
476234.9838,4438876.1748,0.0076450477
476234.9838,4441226.1748,0.0012367711
476234.9838,4442026.1748,0.0025320195
476284.9838,4431176.1748,0.114686236
476284.9838,4431376.1748,0.09912887
476284.9838,4431576.1748,0.10588727
476284.9838,4435626.1748,0.22910781
476284.9838,4439426.1748,0.0074866773
476334.9838,4431126.1748,0.2242188
476334.9838,4433226.1748,0.76298517
476334.9838,4436076.1748,0.06912257
476334.9838,4438776.1748,0.0098432815
476334.9838,4439676.1748,0.007924464
476334.9838,4441026.1748,0.003107039
476384.9838,4436376.1748,0.07075192
476384.9838,4438926.1748,0.009938007
476384.9838,4439076.1748,0.0134945875
476384.9838,4441376.1748,8.343872E-4
476384.9838,4441426.1748,0.0032737483
476384.9838,4441676.1748,0.0023933067
476434.9838,4429776.1748,0.08749417
476434.9838,4430676.1748,0.3026707
476434.9838,4432376.1748,0.41843742
476434.9838,4440026.1748,0.0065564956
476434.9838,4441676.1748,0.002370282
476484.9838,4431626.1748,0.29992995
476484.9838,4434076.1748,0.6357945
476484.9838,4434776.1748,0.6038328
476484.9838,4435776.1748,0.34465995
476484.9838,4438426.1748,0.0062081814
476484.9838,4440526.1748,0.010258016
476484.9838,4441626.1748,0.002513517
476484.9838,4442226.1748,0.0012067822
476534.9838,4430026.1748,0.29700965
476534.9838,4431276.1748,0.20317248
476534.9838,4431576.1748,0.38338166
476534.9838,4433576.1748,0.6224772
476534.9838,4436076.1748,0.19407174
476584.9838,4431526.1748,0.3000856
476584.9838,4433476.1748,0.6852592
476584.9838,4433876.1748,0.44085222
476634.9838,4433176.1748,0.3663179
476634.9838,4434176.1748,0.6276864
476634.9838,4436176.1748,0.19556047
476634.9838,4436576.1748,0.09151294
476634.9838,4436676.1748,0.25269488
476634.9838,4439976.1748,0.0024072698
476634.9838,4441276.1748,0.003267402
476634.9838,4441626.1748,0.0016301959
476634.9838,4441926.1748,0.0023235139
476684.9838,4429876.1748,0.14439689
476684.9838,4432376.1748,0.5163146
476684.9838,4435476.1748,0.11131439
476684.9838,4439576.1748,0.0037309213
476684.9838,4440776.1748,0.009366237
476734.9838,4429876.1748,0.12771496
476734.9838,4430126.1748,0.38956106
476734.9838,4430876.1748,0.8143853
476734.9838,4431226.1748,0.31329557
476734.9838,4431726.1748,0.1824503
476734.9838,4431976.1748,0.31752682
476734.9838,4432576.1748,0.5204435
476734.9838,4432926.1748,0.38592368
476734.9838,4433476.1748,0.4413903
476734.9838,4435826.1748,0.14032608
476734.9838,4439026.1748,0.02115438
476734.9838,4440876.1748,0.012035433
476734.9838,4440926.1748,0.011833403
476784.9838,4431076.1748,0.7190328
476784.9838,4431376.1748,0.44741243
476784.9838,4432726.1748,0.4969276
476784.9838,4437276.1748,0.026586244
476784.9838,4437726.1748,0.06122121
476834.9838,4431776.1748,0.17579521
476834.9838,4434976.1748,0.7067662
476834.9838,4436776.1748,0.046899345
476834.9838,4437426.1748,0.017692924
476834.9838,4438876.1748,0.0163192
476884.9838,4429326.1748,0.16816208
476884.9838,4430126.1748,0.6585637
476884.9838,4430426.1748,0.690537
476884.9838,4430776.1748,0.83615804
476884.9838,4431726.1748,0.24365613
476884.9838,4434326.1748,0.3011363
476884.9838,4434576.1748,0.49890003
476884.9838,4436026.1748,0.29128352
476884.9838,4437926.1748,0.12108215
476884.9838,4438726.1748,0.041766826
476884.9838,4441776.1748,0.0015475667
476934.9838,4430476.1748,0.703127
476934.9838,4431276.1748,0.72257227
476934.9838,4431926.1748,0.12444274
476934.9838,4435626.1748,0.5299971
476934.9838,4439626.1748,0.013962929
476934.9838,4439776.1748,0.009664763
476984.9838,4431576.1748,0.29019296
476984.9838,4431676.1748,0.43410072
476984.9838,4431726.1748,0.31941044
476984.9838,4432376.1748,0.5634243
476984.9838,4434926.1748,0.51164
476984.9838,4435826.1748,0.4219551
476984.9838,4440826.1748,0.0046043275
477034.9838,4431076.1748,0.61124253
477034.9838,4432176.1748,0.36772794
477034.9838,4433026.1748,0.36809388
477034.9838,4438626.1748,0.024277974
477034.9838,4438676.1748,0.065046735
477034.9838,4440626.1748,0.00387446
477084.9838,4429226.1748,0.31577572
477084.9838,4431126.1748,0.7014662
477084.9838,4433126.1748,0.31146625
477084.9838,4433376.1748,0.36152223
477084.9838,4433726.1748,0.49402443
477084.9838,4436326.1748,0.19379687
477084.9838,4437126.1748,0.08748135
477084.9838,4439726.1748,0.016032942
477084.9838,4441976.1748,0.0015034316
477134.9838,4430376.1748,0.7795109
477134.9838,4430576.1748,0.7173597
477134.9838,4431426.1748,0.3013961
477134.9838,4431676.1748,0.5869753
477134.9838,4433676.1748,0.30392414
477134.9838,4433926.1748,0.5128026
477134.9838,4434026.1748,0.2630108
477134.9838,4434426.1748,0.59326893
477134.9838,4435726.1748,0.39390093
477134.9838,4436626.1748,0.21252906
477134.9838,4437526.1748,0.059400186
477134.9838,4438176.1748,0.040165935
477134.9838,4439476.1748,0.008549862
477134.9838,4439726.1748,0.004825175
477134.9838,4440826.1748,0.009891539
477184.9838,4429526.1748,0.29257685
477184.9838,4430976.1748,0.6181785
477184.9838,4431726.1748,0.60264856
477184.9838,4435776.1748,0.44245094
477184.9838,4436276.1748,0.1053958
477184.9838,4436626.1748,0.20828989
477184.9838,4436676.1748,0.22431095
477184.9838,4441226.1748,0.0062664463
477234.9838,4429826.1748,0.55464524
477234.9838,4430176.1748,0.72103655
477234.9838,4434176.1748,0.66953063
477234.9838,4435226.1748,0.39429602
477234.9838,4438276.1748,0.012101319
477234.9838,4438826.1748,0.018399147
477284.9838,4436476.1748,0.20830601
477284.9838,4437626.1748,0.036067497
477284.9838,4438326.1748,0.031700596
477284.9838,4438576.1748,0.012475188
477284.9838,4439176.1748,0.006301163
477284.9838,4439776.1748,0.026856158
477284.9838,4441976.1748,0.0029767903
477334.9838,4431576.1748,0.6461831
477334.9838,4432926.1748,0.38666952
477334.9838,4434676.1748,0.6324817
477334.9838,4437326.1748,0.065140545
477334.9838,4437426.1748,0.07034092
477384.9838,4431576.1748,0.7300148
477384.9838,4434026.1748,0.5936276
477384.9838,4435376.1748,0.2408596
477384.9838,4435726.1748,0.21269494
477384.9838,4438676.1748,0.02770492
477434.9838,4430626.1748,0.67152506
477434.9838,4432726.1748,0.4686761
477434.9838,4433426.1748,0.6218464
477434.9838,4434026.1748,0.22555356
477434.9838,4434626.1748,0.70733094
477434.9838,4439176.1748,0.014075322
477484.9838,4430526.1748,0.7108516
477484.9838,4431326.1748,0.27540916
477484.9838,4431976.1748,0.35001087
477484.9838,4435426.1748,0.2477288
477484.9838,4436826.1748,0.055252142
477484.9838,4439526.1748,0.01775365
477484.9838,4441476.1748,0.0026563942
477534.9838,4430676.1748,0.28985235
477534.9838,4432076.1748,0.23739266
477534.9838,4433476.1748,0.3830151
477534.9838,4435176.1748,0.41565558
477534.9838,4435626.1748,0.1532443
477534.9838,4435676.1748,0.14954406
477534.9838,4438726.1748,0.03152828
477534.9838,4438926.1748,0.027767621
477584.9838,4433026.1748,0.50368154
477584.9838,4434476.1748,0.46297604
477584.9838,4437326.1748,0.039709926
477584.9838,4437426.1748,0.12251454
477584.9838,4437476.1748,0.07759079
477634.9838,4431726.1748,0.27214858
477634.9838,4432176.1748,0.31813312
477634.9838,4433426.1748,0.29443812
477634.9838,4434176.1748,0.42462078
477634.9838,4435676.1748,0.15456799
477684.9838,4431126.1748,0.3021342
477684.9838,4432676.1748,0.20921385
477684.9838,4433476.1748,0.43355173
477684.9838,4436876.1748,0.09551869
477684.9838,4441176.1748,0.0024959862
477684.9838,4441326.1748,0.0075090537
477684.9838,4442026.1748,0.0017350919
477734.9838,4429326.1748,0.48872486
477734.9838,4431426.1748,0.21686168
477734.9838,4435426.1748,0.43440312
477734.9838,4436376.1748,0.29956454
477734.9838,4436626.1748,0.19017527
477734.9838,4440676.1748,0.008795031
477734.9838,4440926.1748,0.018598732
477784.9838,4431626.1748,0.1912602
477784.9838,4432226.1748,0.21367939
477784.9838,4432376.1748,0.23490956
477784.9838,4433426.1748,0.4178735
477784.9838,4433976.1748,0.64805233
477784.9838,4434226.1748,0.4980415
477784.9838,4434976.1748,0.61277646
477784.9838,4438376.1748,0.09422493
477784.9838,4438526.1748,0.168621
477834.9838,4430326.1748,0.2696909
477834.9838,4432076.1748,0.19176878
477884.9838,4434276.1748,0.70056367
477884.9838,4435026.1748,0.44484118
477884.9838,4436176.1748,0.24856451
477884.9838,4438526.1748,0.15951341
477934.9838,4431176.1748,0.17797215
477934.9838,4434276.1748,0.5782543
477934.9838,4434526.1748,0.24427849
477934.9838,4436726.1748,0.15077189
477934.9838,4438526.1748,0.15410483
477934.9838,4441026.1748,0.011070578
477934.9838,4441976.1748,0.0062641227
477984.9838,4430026.1748,0.68286645
477984.9838,4439226.1748,0.059740286
478034.9838,4432726.1748,0.19491947
478034.9838,4435876.1748,0.38346946
478034.9838,4436976.1748,0.25583047
478034.9838,4438876.1748,0.03202569
478034.9838,4441776.1748,0.008108788
478084.9838,4432276.1748,0.2437254
478084.9838,4435426.1748,0.58501494
478084.9838,4437076.1748,0.43382737
478084.9838,4439026.1748,0.021899188
478134.9838,4431926.1748,0.12004808
478134.9838,4433526.1748,0.61069024
478134.9838,4435126.1748,0.490841
478184.9838,4430076.1748,0.6242905
478184.9838,4433026.1748,0.45077077
478184.9838,4437326.1748,0.20376064
478184.9838,4437426.1748,0.2169945
478234.9838,4429426.1748,0.48135918
478234.9838,4431476.1748,0.43787697
478234.9838,4433076.1748,0.43446892
478234.9838,4435376.1748,0.5682717
478234.9838,4436476.1748,0.23886874
478234.9838,4441626.1748,0.0027209306
478284.9838,4431026.1748,0.22057064
478284.9838,4431226.1748,0.12899163
478284.9838,4432326.1748,0.47342384
478284.9838,4432526.1748,0.18239172
478284.9838,4434776.1748,0.4358119
478284.9838,4437776.1748,0.06494458
478334.9838,4429626.1748,0.19457303
478334.9838,4431326.1748,0.2042647
478334.9838,4432826.1748,0.29135025
478334.9838,4434526.1748,0.54231364
478334.9838,4435176.1748,0.43089983
478384.9838,4429726.1748,0.5861393
478384.9838,4432426.1748,0.52738357
478384.9838,4433176.1748,0.5337764
478384.9838,4434076.1748,0.25752774
478384.9838,4435576.1748,0.56269187
478384.9838,4436476.1748,0.11670788
478384.9838,4437726.1748,0.21549755
478384.9838,4438576.1748,0.08665913
478384.9838,4438776.1748,0.07439788
478484.9838,4430326.1748,0.7542448
478484.9838,4431826.1748,0.39962125
478484.9838,4433526.1748,0.51976496
478484.9838,4434976.1748,0.18359692
478484.9838,4436126.1748,0.18580459
478534.9838,4434776.1748,0.34412426
478534.9838,4436526.1748,0.13675882
478534.9838,4437176.1748,0.24394271
478584.9838,4429626.1748,0.31862867
478584.9838,4430176.1748,0.82440174
478584.9838,4432626.1748,0.23836538
478584.9838,4435576.1748,0.5180708
478634.9838,4429976.1748,0.8129994
478634.9838,4432026.1748,0.19243573
478634.9838,4433326.1748,0.5204539
478634.9838,4436126.1748,0.35879803
478634.9838,4437826.1748,0.0757764
478634.9838,4438426.1748,0.26858494
478684.9838,4432576.1748,0.35923138
478684.9838,4435376.1748,0.4930409
478734.9838,4430476.1748,0.6921211
478734.9838,4430626.1748,0.79287565
478734.9838,4431826.1748,0.30554265
478734.9838,4432976.1748,0.14947422
478734.9838,4433776.1748,0.38176826
478734.9838,4436326.1748,0.4753304
478734.9838,4437126.1748,0.39014727
478734.9838,4437176.1748,0.17392525
478784.9838,4431876.1748,0.14831255
478784.9838,4433226.1748,0.3073058
478784.9838,4438426.1748,0.01940331
478834.9838,4429726.1748,0.46008396
478834.9838,4431476.1748,0.18220943
478834.9838,4433276.1748,0.17675729
478834.9838,4435376.1748,0.45587504
478834.9838,4437376.1748,0.3139269
478884.9838,4434426.1748,0.1789392
478884.9838,4435626.1748,0.31690416
478884.9838,4436276.1748,0.47996578
478934.9838,4430376.1748,0.2506719
478934.9838,4431376.1748,0.35046703
478984.9838,4430726.1748,0.19826289
478984.9838,4435126.1748,0.29001456
478984.9838,4435376.1748,0.306269
479034.9838,4430826.1748,0.21267696
479034.9838,4431976.1748,0.1458385
479034.9838,4432726.1748,0.31494474
479034.9838,4433576.1748,0.31627887
479034.9838,4435326.1748,0.3549681
479084.9838,4431676.1748,0.36052576
479084.9838,4431826.1748,0.20623213
479084.9838,4432226.1748,0.114999115
479084.9838,4433176.1748,0.28128633
479084.9838,4433276.1748,0.21426381
479084.9838,4434676.1748,0.4225395
479084.9838,4435126.1748,0.17086232
479084.9838,4436576.1748,0.46305802
479084.9838,4437026.1748,0.4077092
479084.9838,4438276.1748,0.08277237
479134.9838,4430276.1748,0.50838786
479134.9838,4431976.1748,0.15366957
479134.9838,4433326.1748,0.29650655
479134.9838,4433926.1748,0.18171036
479134.9838,4434926.1748,0.19538763
479184.9838,4429676.1748,0.42485744
479184.9838,4433176.1748,0.2608781
479184.9838,4437126.1748,0.24252006
