x,y,Phytophthora_PA3_RUN8 logistic values
482484.9838,4431076.1748,0.24352464
482484.9838,4432976.1748,0.26533768
482484.9838,4433126.1748,0.2620763
482484.9838,4436326.1748,0.34822613
482484.9838,4437026.1748,0.17930196
482534.9838,4431476.1748,0.46046332
482534.9838,4432176.1748,0.39552286
482534.9838,4432276.1748,0.49640778
482534.9838,4435076.1748,0.27581525
482534.9838,4437226.1748,0.10049689
482534.9838,4437426.1748,0.036400076
482584.9838,4431226.1748,0.18329698
482584.9838,4431726.1748,0.5126636
482634.9838,4431676.1748,0.42788842
482634.9838,4435376.1748,0.19584888
482634.9838,4435476.1748,0.18433538
482634.9838,4436376.1748,0.35150585
482634.9838,4436876.1748,0.06240444
482684.9838,4431176.1748,0.19059114
482684.9838,4431326.1748,0.41298503
482684.9838,4432226.1748,0.19115578
482734.9838,4433926.1748,0.22152361
482734.9838,4435026.1748,0.30152044
482734.9838,4435376.1748,0.098413564
482734.9838,4435576.1748,0.14951143
482784.9838,4431276.1748,0.28518245
482784.9838,4431326.1748,0.39878967
482784.9838,4435076.1748,0.30886802
482784.9838,4436526.1748,0.11188398
482834.9838,4434626.1748,0.10244569
482834.9838,4436476.1748,0.06601815
482884.9838,4434676.1748,0.18866456
482934.9838,4432126.1748,0.42831132
482934.9838,4437326.1748,0.053574968
482984.9838,4432026.1748,0.30600578
483034.9838,4432376.1748,0.10423397
483084.9838,4432876.1748,0.28897953
483084.9838,4433376.1748,0.358276
483084.9838,4433976.1748,0.15651019
483134.9838,4431476.1748,0.33419606
483134.9838,4432976.1748,0.22512831
483134.9838,4434226.1748,0.22936867
483134.9838,4434826.1748,0.22268423
483134.9838,4435276.1748,0.27278662
483134.9838,4435976.1748,0.44836646
483184.9838,4432426.1748,0.20119105
483234.9838,4431626.1748,0.40106407
483234.9838,4433076.1748,0.21436617
483284.9838,4432326.1748,0.08566088
483284.9838,4432976.1748,0.18521023
483284.9838,4434926.1748,0.28462237
483284.9838,4435426.1748,0.15453583
483434.9838,4434076.1748,0.18707648
483434.9838,4435326.1748,0.09635312
483484.9838,4433176.1748,0.22277938
483484.9838,4433876.1748,0.19107243
483534.9838,4433226.1748,0.2284998
483534.9838,4433876.1748,0.15471281
483584.9838,4434026.1748,0.15002792
483684.9838,4434226.1748,0.26805216
483734.9838,4434076.1748,0.17368086
483734.9838,4434126.1748,0.19153838
483884.9838,4432026.1748,0.28424814
483884.9838,4432726.1748,0.29148623
483884.9838,4433826.1748,0.52387273
483934.9838,4433076.1748,0.10432977
484034.9838,4432326.1748,0.19049968
484034.9838,4433176.1748,0.14657123
