x,y,Phytophthora_PA3_RUN7 logistic values
474284.9838,4440276.1748,0.013907426
474334.9838,4433376.1748,0.5581645
474334.9838,4433526.1748,0.6011019
474334.9838,4435376.1748,0.3130773
474334.9838,4435426.1748,0.30752623
474334.9838,4435526.1748,0.26353368
474334.9838,4437676.1748,0.03429542
474334.9838,4440076.1748,0.020254431
474384.9838,4433226.1748,0.58684576
474384.9838,4434876.1748,0.38684723
474434.9838,4433226.1748,0.642733
474434.9838,4436626.1748,0.112514354
474434.9838,4438776.1748,0.007725887
474434.9838,4439376.1748,0.049345355
474484.9838,4432626.1748,0.45080367
474484.9838,4433426.1748,0.6739264
474484.9838,4436526.1748,0.12368375
474484.9838,4439326.1748,0.054830898
474534.9838,4433026.1748,0.5972702
474534.9838,4433926.1748,0.61172634
474534.9838,4435876.1748,0.17631084
474534.9838,4437326.1748,0.07253602
474534.9838,4439076.1748,0.012261145
474534.9838,4439126.1748,0.01565315
474534.9838,4439476.1748,0.030493755
474584.9838,4432976.1748,0.47828194
474584.9838,4433126.1748,0.77957827
474584.9838,4433176.1748,0.7763447
474584.9838,4435126.1748,0.30020347
474584.9838,4436076.1748,0.09959659
474584.9838,4436626.1748,0.10397949
474584.9838,4436726.1748,0.09493827
474584.9838,4437626.1748,0.057280958
474584.9838,4439276.1748,0.041795038
474634.9838,4433626.1748,0.44970435
474634.9838,4434176.1748,0.4484059
474634.9838,4439676.1748,0.048577443
474684.9838,4432326.1748,0.34710136
474684.9838,4432476.1748,0.6095873
474684.9838,4434826.1748,0.4241344
474684.9838,4438376.1748,0.0015525678
474734.9838,4432976.1748,0.40222985
474734.9838,4435576.1748,0.20266636
474734.9838,4437026.1748,0.039732914
474734.9838,4437276.1748,0.035093877
474734.9838,4438726.1748,0.0039977278
474784.9838,4435376.1748,0.19580652
474784.9838,4435926.1748,0.107811905
474784.9838,4437926.1748,0.019911256
474784.9838,4440676.1748,0.014102629
474834.9838,4432076.1748,0.25387102
474834.9838,4432126.1748,0.2232179
474834.9838,4435926.1748,0.1072547
474834.9838,4436726.1748,0.11063672
474834.9838,4436826.1748,0.14732186
474834.9838,4438476.1748,0.001534811
474834.9838,4440326.1748,0.019392135
474884.9838,4434526.1748,0.52026296
474884.9838,4435576.1748,0.2261519
474884.9838,4439076.1748,0.0086521795
474884.9838,4439326.1748,0.015248758
474884.9838,4440576.1748,0.007342087
474934.9838,4431926.1748,0.2417342
474934.9838,4432476.1748,0.46874198
474934.9838,4437126.1748,0.027031463
474934.9838,4437726.1748,0.059964575
474934.9838,4439826.1748,0.017673915
474984.9838,4432026.1748,0.20352821
474984.9838,4433476.1748,0.69300497
474984.9838,4433826.1748,0.4494528
474984.9838,4439676.1748,0.04999305
475034.9838,4433626.1748,0.68789095
475034.9838,4434076.1748,0.38718572
475034.9838,4434326.1748,0.51421064
475034.9838,4435926.1748,0.19123101
475034.9838,4436576.1748,0.23042743
475034.9838,4436876.1748,0.06956047
475034.9838,4439776.1748,0.02720192
475084.9838,4431926.1748,0.36464766
475084.9838,4431976.1748,0.33617833
475084.9838,4432376.1748,0.27874288
475084.9838,4433126.1748,0.47893134
475084.9838,4433376.1748,0.43702218
475084.9838,4434476.1748,0.3060284
475084.9838,4434726.1748,0.45997024
475084.9838,4436676.1748,0.17929694
475084.9838,4436776.1748,0.087246835
475084.9838,4437076.1748,0.032746386
475084.9838,4437726.1748,0.15323243
475084.9838,4439226.1748,0.012379154
475084.9838,4440976.1748,0.013464554
475084.9838,4441226.1748,0.0056134877
475134.9838,4432576.1748,0.22590515
475134.9838,4433226.1748,0.3415895
475134.9838,4434626.1748,0.34958875
475134.9838,4436476.1748,0.22800353
475134.9838,4438326.1748,0.0152261965
475134.9838,4438976.1748,0.0058183935
475184.9838,4431126.1748,0.22115356
475184.9838,4431576.1748,0.25802058
475184.9838,4432076.1748,0.36016443
475184.9838,4432976.1748,0.5025863
475184.9838,4433476.1748,0.5045074
475184.9838,4433826.1748,0.44605336
475184.9838,4434726.1748,0.43256623
475184.9838,4438976.1748,0.004191279
475234.9838,4433426.1748,0.4895293
475234.9838,4434476.1748,0.29762188
475234.9838,4435676.1748,0.28177342
475234.9838,4441776.1748,0.002107012
475284.9838,4430476.1748,0.3608127
475284.9838,4430776.1748,0.3463104
475284.9838,4431426.1748,0.4380221
475284.9838,4433276.1748,0.6107645
475284.9838,4433526.1748,0.46133745
475284.9838,4436676.1748,0.17582534
475284.9838,4437876.1748,0.082212426
475284.9838,4438676.1748,0.0037262856
475334.9838,4431126.1748,0.23769534
475334.9838,4438876.1748,0.0035634371
475334.9838,4439876.1748,0.021770962
475334.9838,4440876.1748,0.007661615
475334.9838,4441076.1748,0.021605512
475334.9838,4441976.1748,0.0024335019
475384.9838,4430926.1748,0.31420907
475384.9838,4431276.1748,0.46469122
475384.9838,4432476.1748,0.5376881
475384.9838,4435576.1748,0.0746307
475384.9838,4435626.1748,0.08814316
475384.9838,4436226.1748,0.08434542
475384.9838,4437626.1748,0.041220922
475384.9838,4437876.1748,0.053598516
475434.9838,4431726.1748,0.4666572
475434.9838,4431976.1748,0.60628146
475484.9838,4430376.1748,0.5039877
475484.9838,4430776.1748,0.34432408
475484.9838,4431126.1748,0.37009034
475484.9838,4431376.1748,0.48934206
475484.9838,4431526.1748,0.4729198
475484.9838,4432376.1748,0.62551004
475484.9838,4436076.1748,0.14568447
475484.9838,4436126.1748,0.12147799
475484.9838,4438326.1748,0.025332548
475534.9838,4430376.1748,0.48469147
475534.9838,4430976.1748,0.35423163
475534.9838,4433626.1748,0.3866676
475534.9838,4433876.1748,0.25968993
475534.9838,4436726.1748,0.24773544
475534.9838,4437476.1748,0.044761486
475534.9838,4441476.1748,0.01239039
475534.9838,4441776.1748,0.004253962
475584.9838,4431176.1748,0.18068485
475584.9838,4432326.1748,0.47168627
475584.9838,4432776.1748,0.51186085
475584.9838,4434476.1748,0.5406355
475584.9838,4435576.1748,0.23942919
475584.9838,4437076.1748,0.044261307
475634.9838,4434226.1748,0.4641185
475634.9838,4435226.1748,0.40436283
475634.9838,4435876.1748,0.17772432
475634.9838,4436676.1748,0.29850757
475634.9838,4437126.1748,0.03738133
475634.9838,4440426.1748,0.0034517199
475634.9838,4440576.1748,0.0044993786
475634.9838,4441576.1748,0.0048750676
475684.9838,4434376.1748,0.5379126
475684.9838,4434476.1748,0.66225755
475684.9838,4437476.1748,0.0489853
475684.9838,4439576.1748,0.004278547
475684.9838,4442126.1748,5.78574E-4
475734.9838,4432676.1748,0.573291
475734.9838,4433926.1748,0.4136811
475734.9838,4434376.1748,0.5289003
475734.9838,4435226.1748,0.32164717
475734.9838,4435976.1748,0.11037155
475734.9838,4437476.1748,0.083956264
475734.9838,4438426.1748,0.032008458
475834.9838,4430876.1748,0.2447951
475834.9838,4432426.1748,0.4122801
475834.9838,4435676.1748,0.12131681
475834.9838,4439176.1748,9.0381346E-4
475834.9838,4439926.1748,0.005205744
475834.9838,4441126.1748,0.0017853177
475834.9838,4441576.1748,0.004320328
475834.9838,4441776.1748,0.0012834902
475884.9838,4429976.1748,0.6812425
475884.9838,4430326.1748,0.6011566
475884.9838,4431576.1748,0.35308874
475884.9838,4432326.1748,0.49481428
475884.9838,4432626.1748,0.5242374
475884.9838,4434476.1748,0.46080193
475884.9838,4434976.1748,0.3221231
475884.9838,4438476.1748,0.01864728
475884.9838,4439626.1748,0.0024630388
475934.9838,4432176.1748,0.38833928
475934.9838,4433326.1748,0.44745958
475934.9838,4437226.1748,0.045571778
475934.9838,4437426.1748,0.046535883
475934.9838,4439526.1748,0.0010357173
475934.9838,4440876.1748,0.0029583555
475934.9838,4441976.1748,0.0011790968
475984.9838,4430976.1748,0.30591044
475984.9838,4431576.1748,0.30631885
475984.9838,4431876.1748,0.5556664
475984.9838,4432926.1748,0.6673239
475984.9838,4433326.1748,0.501456
475984.9838,4434126.1748,0.4232009
475984.9838,4435476.1748,0.25963366
475984.9838,4435976.1748,0.105454944
475984.9838,4436176.1748,0.107825324
475984.9838,4437076.1748,0.05886724
475984.9838,4439126.1748,0.0010822641
475984.9838,4439326.1748,0.0012758201
476034.9838,4436126.1748,0.110354446
476034.9838,4436826.1748,0.073655106
476034.9838,4439726.1748,0.0019225668
476034.9838,4440376.1748,4.2691967E-4
476034.9838,4441876.1748,0.0012803782
476084.9838,4431126.1748,0.21316603
476084.9838,4431926.1748,0.5847771
476084.9838,4433676.1748,0.54661673
476084.9838,4434976.1748,0.3351883
476084.9838,4435776.1748,0.087063946
476084.9838,4436326.1748,0.30386204
476084.9838,4436676.1748,0.1828669
476084.9838,4438076.1748,0.033186886
476084.9838,4438476.1748,0.007786094
476084.9838,4438526.1748,0.0039936416
476084.9838,4440426.1748,5.9499947E-4
476084.9838,4441476.1748,0.0013666523
476134.9838,4431126.1748,0.2509059
476134.9838,4434126.1748,0.51367366
476134.9838,4435726.1748,0.2421203
476134.9838,4436426.1748,0.23023252
476134.9838,4438426.1748,0.01679848
476134.9838,4441326.1748,5.8507145E-4
476134.9838,4441976.1748,0.0015195158
476184.9838,4430226.1748,0.74212986
476184.9838,4438526.1748,0.007970063
476184.9838,4438776.1748,0.0030343058
476184.9838,4439476.1748,0.0051764674
476184.9838,4440826.1748,8.045297E-4
476184.9838,4441676.1748,0.005950221
476184.9838,4441776.1748,0.005191958
476234.9838,4431476.1748,0.22531033
476234.9838,4431776.1748,0.19066897
476234.9838,4432126.1748,0.5474002
476234.9838,4433526.1748,0.7172591
476234.9838,4433776.1748,0.4288445
476234.9838,4434376.1748,0.3253867
476234.9838,4435676.1748,0.14193262
476234.9838,4436426.1748,0.17615542
476234.9838,4436876.1748,0.07595666
476234.9838,4437126.1748,0.17607643
476234.9838,4437726.1748,0.058939602
476234.9838,4440026.1748,0.0021454
476284.9838,4431676.1748,0.24948423
476284.9838,4432726.1748,0.7510673
476284.9838,4434326.1748,0.32756644
476284.9838,4434826.1748,0.40243432
476284.9838,4436826.1748,0.09710653
476284.9838,4440376.1748,0.0036731993
476334.9838,4429676.1748,0.21351232
476334.9838,4430326.1748,0.5312696
476334.9838,4432126.1748,0.6506864
476334.9838,4435976.1748,0.23683503
476334.9838,4436726.1748,0.25149226
476334.9838,4436976.1748,0.08698729
476334.9838,4437126.1748,0.17847031
476334.9838,4442076.1748,0.0046974104
476334.9838,4442176.1748,0.003307941
476384.9838,4431326.1748,0.40831304
476384.9838,4435826.1748,0.2549319
476384.9838,4438926.1748,0.015822383
476384.9838,4439926.1748,0.009684199
476384.9838,4440076.1748,0.0064653
476384.9838,4440476.1748,0.0071630175
476384.9838,4440876.1748,0.0025064743
476434.9838,4430676.1748,0.54051596
476434.9838,4432676.1748,0.829852
476434.9838,4436176.1748,0.21425346
476434.9838,4439726.1748,0.021666458
476434.9838,4439876.1748,0.030699981
476434.9838,4439976.1748,0.016344124
476434.9838,4440926.1748,0.005465517
476434.9838,4441876.1748,0.012946228
476484.9838,4434726.1748,0.457932
476484.9838,4435276.1748,0.24938667
476484.9838,4436826.1748,0.11644489
476484.9838,4437276.1748,0.107272066
476484.9838,4438626.1748,0.03269334
476484.9838,4442226.1748,0.0057010227
476534.9838,4431226.1748,0.5495512
476534.9838,4431676.1748,0.2793622
476534.9838,4434076.1748,0.5076316
476534.9838,4437576.1748,0.07730896
476534.9838,4438776.1748,0.04014971
476534.9838,4440276.1748,0.0052443882
476584.9838,4432326.1748,0.56315607
476584.9838,4432976.1748,0.7300811
476584.9838,4433076.1748,0.5481706
476584.9838,4433976.1748,0.5056891
476584.9838,4438976.1748,0.04078817
476584.9838,4439076.1748,0.02249887
476584.9838,4440076.1748,0.020325812
476634.9838,4430326.1748,0.52998525
476634.9838,4433176.1748,0.450673
476634.9838,4436526.1748,0.28199616
476634.9838,4438726.1748,0.095363416
476634.9838,4439276.1748,0.022390919
476684.9838,4433676.1748,0.50116307
476684.9838,4436576.1748,0.37367278
476684.9838,4437726.1748,0.104471534
476684.9838,4439326.1748,0.02968664
476684.9838,4442076.1748,0.010088115
476734.9838,4430876.1748,0.7988333
476734.9838,4431576.1748,0.37514788
476734.9838,4434126.1748,0.56839675
476734.9838,4436176.1748,0.10993549
476734.9838,4436526.1748,0.2133589
476734.9838,4438026.1748,0.08336288
476734.9838,4439376.1748,0.034969307
476784.9838,4429676.1748,0.19667237
476784.9838,4431426.1748,0.5068684
476784.9838,4431726.1748,0.31926447
476784.9838,4435176.1748,0.46038106
476784.9838,4436276.1748,0.2734267
476784.9838,4439676.1748,0.016390376
476834.9838,4432876.1748,0.5088875
476834.9838,4434826.1748,0.551694
476834.9838,4438476.1748,0.17657885
476834.9838,4441976.1748,0.010357469
476884.9838,4431776.1748,0.22282757
476884.9838,4434326.1748,0.3599134
476884.9838,4435276.1748,0.41352373
476884.9838,4437626.1748,0.113340646
476884.9838,4437826.1748,0.23320866
476884.9838,4438776.1748,0.030040776
476884.9838,4441726.1748,0.006534478
476934.9838,4430226.1748,0.66642123
476934.9838,4431676.1748,0.47350916
476934.9838,4436176.1748,0.18460636
476934.9838,4436376.1748,0.2217075
476934.9838,4437726.1748,0.13770545
476934.9838,4440776.1748,0.022056371
476984.9838,4430476.1748,0.6739979
476984.9838,4431276.1748,0.53074545
476984.9838,4434226.1748,0.6313252
476984.9838,4434926.1748,0.4509119
476984.9838,4437526.1748,0.053844117
477034.9838,4431626.1748,0.541046
477034.9838,4433326.1748,0.5433956
477034.9838,4433376.1748,0.5587994
477034.9838,4433726.1748,0.64442104
477034.9838,4439576.1748,0.048929613
477084.9838,4433876.1748,0.48608807
477084.9838,4434026.1748,0.39381677
477084.9838,4439476.1748,0.029563509
477084.9838,4441876.1748,0.017057786
477134.9838,4429326.1748,0.35393378
477134.9838,4432726.1748,0.57341444
477134.9838,4434926.1748,0.50944006
477134.9838,4435826.1748,0.5410792
477134.9838,4436576.1748,0.2800783
477134.9838,4437376.1748,0.24226551
477134.9838,4439626.1748,0.025320921
477184.9838,4429976.1748,0.6034387
477184.9838,4432626.1748,0.389137
477184.9838,4435276.1748,0.19569606
477184.9838,4436826.1748,0.21154977
477184.9838,4438726.1748,0.10651346
477184.9838,4439776.1748,0.025459267
477234.9838,4430126.1748,0.806257
477234.9838,4434626.1748,0.66088563
477234.9838,4434726.1748,0.63428414
477234.9838,4436126.1748,0.34722033
477234.9838,4437776.1748,0.124191925
477234.9838,4438776.1748,0.04449989
477234.9838,4442026.1748,2.7461663E-6
477234.9838,4442076.1748,1.5860224E-6
477284.9838,4429326.1748,0.5040162
477284.9838,4429526.1748,0.3115777
477284.9838,4430576.1748,0.74047583
477284.9838,4433776.1748,0.43819052
477284.9838,4435626.1748,0.15739717
477284.9838,4436026.1748,0.378984
477284.9838,4436276.1748,0.32639864
477284.9838,4437626.1748,0.15474482
477284.9838,4441576.1748,0.020322986
477284.9838,4441926.1748,0.013462123
477334.9838,4429176.1748,0.49624237
477334.9838,4431426.1748,0.47222447
477334.9838,4431726.1748,0.6699286
477334.9838,4435726.1748,0.30888757
477334.9838,4436576.1748,0.123892896
477334.9838,4437626.1748,0.19794509
477334.9838,4441026.1748,0.047429185
477334.9838,4441526.1748,0.022990597
477384.9838,4430176.1748,0.7590897
477384.9838,4432326.1748,0.63284
477384.9838,4434026.1748,0.5575348
477384.9838,4434476.1748,0.502659
477384.9838,4435626.1748,0.18575042
477384.9838,4436176.1748,0.23497526
477384.9838,4436826.1748,0.25683373
477384.9838,4437526.1748,0.1538968
477434.9838,4429726.1748,0.34213814
477434.9838,4431576.1748,0.6900957
477434.9838,4431626.1748,0.6540285
477434.9838,4432876.1748,0.6124466
477434.9838,4436426.1748,0.207557
477434.9838,4437076.1748,0.192329
477434.9838,4440926.1748,0.05105692
477484.9838,4430276.1748,0.77430356
477484.9838,4431226.1748,0.454721
477484.9838,4433676.1748,0.496262
477484.9838,4441076.1748,0.0498974
477484.9838,4441276.1748,0.033411093
477534.9838,4430676.1748,0.562052
477534.9838,4433376.1748,0.39136133
477534.9838,4434626.1748,0.5394255
477534.9838,4435426.1748,0.15993361
477534.9838,4436676.1748,0.11586533
477534.9838,4439426.1748,0.061906636
477534.9838,4441926.1748,0.01279538
477584.9838,4432276.1748,0.42612553
477584.9838,4432676.1748,0.41293612
477584.9838,4436626.1748,0.102328114
477584.9838,4439026.1748,0.056994326
477584.9838,4439676.1748,0.10576795
477584.9838,4442126.1748,0.0070969206
477634.9838,4440826.1748,0.03528636
477684.9838,4429626.1748,0.60591483
477684.9838,4430376.1748,0.64371383
477684.9838,4439126.1748,0.012182364
477684.9838,4440726.1748,0.03107232
477734.9838,4429476.1748,0.57263696
477734.9838,4431526.1748,0.497939
477734.9838,4433826.1748,0.421129
477734.9838,4435476.1748,0.28047067
477734.9838,4438426.1748,0.14602314
477734.9838,4438476.1748,0.1620417
477734.9838,4442026.1748,0.0018495515
477784.9838,4429676.1748,0.65757596
477784.9838,4432226.1748,0.2750902
477784.9838,4433076.1748,0.4786325
477784.9838,4433676.1748,0.452178
477784.9838,4434226.1748,0.50736487
477784.9838,4435126.1748,0.45023122
477784.9838,4441926.1748,0.03059781
477834.9838,4430076.1748,0.6874098
477834.9838,4433276.1748,0.5725308
477834.9838,4434076.1748,0.29122683
477834.9838,4439026.1748,0.053226363
477884.9838,4430226.1748,0.6922651
477884.9838,4430326.1748,0.5621503
477934.9838,4432226.1748,0.32933366
477934.9838,4437326.1748,0.26405755
477934.9838,4441976.1748,0.017218554
477984.9838,4429576.1748,0.5100669
477984.9838,4429826.1748,0.57280344
477984.9838,4431576.1748,0.39308363
477984.9838,4432176.1748,0.31290114
477984.9838,4432576.1748,0.2199477
477984.9838,4432976.1748,0.39135423
477984.9838,4434976.1748,0.42808738
478034.9838,4430576.1748,0.8477972
478084.9838,4430676.1748,0.80525875
478084.9838,4431826.1748,0.4932581
478084.9838,4432676.1748,0.17056103
478084.9838,4435226.1748,0.6580012
478084.9838,4441876.1748,0.008130027
478134.9838,4429826.1748,0.5235814
478134.9838,4432976.1748,0.27836168
478134.9838,4435676.1748,0.49855894
478134.9838,4436476.1748,0.22399065
478184.9838,4430076.1748,0.7737235
478184.9838,4431726.1748,0.5096578
478184.9838,4432726.1748,0.12591553
478184.9838,4436226.1748,0.1344312
478234.9838,4430426.1748,0.8237405
478234.9838,4432326.1748,0.21693745
478234.9838,4432376.1748,0.20199688
478234.9838,4437126.1748,0.2117787
478234.9838,4437326.1748,0.34997332
478234.9838,4438376.1748,0.25147426
478234.9838,4441776.1748,0.0014649224
478284.9838,4430426.1748,0.864548
478284.9838,4432826.1748,0.19337644
478284.9838,4433276.1748,0.5055227
478284.9838,4433376.1748,0.3782394
478284.9838,4433826.1748,0.24452017
478284.9838,4434426.1748,0.25001642
478284.9838,4436026.1748,0.17813173
478284.9838,4436526.1748,0.12595782
478334.9838,4429776.1748,0.41970494
478334.9838,4433526.1748,0.29277816
478334.9838,4433926.1748,0.2415067
478334.9838,4434126.1748,0.29885763
478334.9838,4435476.1748,0.3448753
478334.9838,4436026.1748,0.30707565
478384.9838,4430726.1748,0.81946653
478384.9838,4436976.1748,0.3596328
478384.9838,4437676.1748,0.36682892
478434.9838,4429826.1748,0.64696586
478434.9838,4431376.1748,0.5701393
478434.9838,4432776.1748,0.22627683
478434.9838,4435626.1748,0.45074528
478434.9838,4437926.1748,0.40815252
478484.9838,4432126.1748,0.46486717
478484.9838,4433326.1748,0.5242247
478484.9838,4434776.1748,0.34564126
478484.9838,4436926.1748,0.4897067
478534.9838,4431926.1748,0.30609947
478534.9838,4432776.1748,0.2518461
478534.9838,4434376.1748,0.19341849
478534.9838,4435076.1748,0.24505863
478534.9838,4437776.1748,0.14540976
478584.9838,4432926.1748,0.15869176
478584.9838,4435176.1748,0.4105074
478634.9838,4430026.1748,0.8309201
478634.9838,4431376.1748,0.64714307
478634.9838,4432876.1748,0.21846761
478634.9838,4433676.1748,0.48637146
478634.9838,4434026.1748,0.49191654
478634.9838,4434276.1748,0.28019914
478634.9838,4435326.1748,0.4823101
478684.9838,4429626.1748,0.47521237
478684.9838,4431976.1748,0.18159497
478684.9838,4432026.1748,0.2449011
478684.9838,4436876.1748,0.4498765
478684.9838,4437226.1748,0.2858083
478684.9838,4437726.1748,0.51769537
478734.9838,4431376.1748,0.6024246
478734.9838,4433576.1748,0.44101343
478734.9838,4433676.1748,0.4131659
478734.9838,4434676.1748,0.360364
478734.9838,4437176.1748,0.14710046
478784.9838,4431726.1748,0.4573841
478784.9838,4434326.1748,0.27180353
478834.9838,4430526.1748,0.3297259
478834.9838,4431526.1748,0.42211825
478834.9838,4432776.1748,0.15036803
478834.9838,4433076.1748,0.3738749
478834.9838,4433776.1748,0.38534707
478834.9838,4434076.1748,0.33420116
478834.9838,4434676.1748,0.3268758
478884.9838,4430126.1748,0.5563391
478884.9838,4431526.1748,0.4235303
478884.9838,4434026.1748,0.4120574
478884.9838,4437176.1748,0.52532953
478884.9838,4438226.1748,0.24793595
478934.9838,4435326.1748,0.27899653
478934.9838,4436376.1748,0.31513917
478934.9838,4437926.1748,0.26996064
478934.9838,4438176.1748,0.31808704
478934.9838,4438226.1748,0.22523251
478984.9838,4429676.1748,0.3867913
478984.9838,4429776.1748,0.45957237
478984.9838,4435026.1748,0.17195934
478984.9838,4436776.1748,0.4396072
478984.9838,4437626.1748,0.35520822
478984.9838,4438176.1748,0.21121389
479034.9838,4430276.1748,0.3933788
479034.9838,4431026.1748,0.2942973
479034.9838,4431376.1748,0.36032292
479034.9838,4435326.1748,0.33088186
479084.9838,4434676.1748,0.2392563
479084.9838,4435326.1748,0.30034372
479134.9838,4430876.1748,0.20843777
479134.9838,4432726.1748,0.26322204
479134.9838,4435076.1748,0.11339895
479134.9838,4438076.1748,0.21548168
479184.9838,4430676.1748,0.3665721
479184.9838,4432476.1748,0.18429333
479184.9838,4432676.1748,0.2116938
479184.9838,4435626.1748,0.18778662
479184.9838,4435826.1748,0.17032887
479184.9838,4437076.1748,0.28366092
479234.9838,4431676.1748,0.25263327
479234.9838,4432376.1748,0.1514864
479234.9838,4432726.1748,0.2608884
479234.9838,4433376.1748,0.32091463
479234.9838,4433426.1748,0.31234032
479234.9838,4436076.1748,0.18387653
479284.9838,4434876.1748,0.17928138
479334.9838,4433676.1748,0.15782769
479334.9838,4434826.1748,0.20079727
479334.9838,4435776.1748,0.35122046
479334.9838,4435876.1748,0.34341943
479384.9838,4429776.1748,0.5365751
479384.9838,4433726.1748,0.15590106
479384.9838,4435326.1748,0.23028924
479384.9838,4436026.1748,0.3266461
479434.9838,4430376.1748,0.59777516
479434.9838,4432076.1748,0.23044296
479484.9838,4430976.1748,0.16895586
479484.9838,4432326.1748,0.2464986
479484.9838,4432426.1748,0.17820512
479484.9838,4432526.1748,0.25140455
479484.9838,4433326.1748,0.17891118
479484.9838,4433376.1748,0.1654961
479484.9838,4434926.1748,0.23838517
479484.9838,4436226.1748,0.26536193
479534.9838,4432526.1748,0.18941866
479534.9838,4433126.1748,0.35049027
479584.9838,4431176.1748,0.39740503
479584.9838,4434476.1748,0.46523026
479584.9838,4434926.1748,0.30617556
