x,y,Phytophthora_PA3_RUN6 logistic values
481018.45630754,4431729.599701,0.38600123
481387.943667635,4433982.47112763,0.33311304
481440.066925949,4434060.12823842,0.28026322
481488.577724163,4434030.82045088,0.23955421
481549.857680374,4433915.56915709,0.102539815
481584.016022811,4433922.88752311,0.18672404
481570.378032683,4433895.18935514,0.21614547
482944.330773145,4433965.7794145,0.46104813
483001.938939244,4433989.27141803,0.397715
482985.720140565,4433932.99740152,0.40642366
483105.818653542,4434799.14261903,0.34500957
483137.936178582,4434830.55198949,0.3786992
473084.9838,4433726.1748,0.17857647
473334.9838,4434326.1748,0.1895341
473384.9838,4433526.1748,0.32799593
473384.9838,4434076.1748,0.5819494
473384.9838,4434276.1748,0.4461993
473384.9838,4436576.1748,0.109371096
473484.9838,4433776.1748,0.32438406
473484.9838,4433876.1748,0.29917637
473484.9838,4435526.1748,0.51424086
473584.9838,4433726.1748,0.1500415
473584.9838,4435176.1748,0.053198267
473584.9838,4436476.1748,0.103287585
473584.9838,4437276.1748,0.0019600547
473634.9838,4433426.1748,0.29955217
473634.9838,4434976.1748,0.45912436
473634.9838,4435176.1748,0.17088914
473634.9838,4439226.1748,1.3020837E-4
473684.9838,4433226.1748,0.5132474
473684.9838,4433876.1748,0.26499492
473684.9838,4434576.1748,0.6641791
473684.9838,4437276.1748,0.007041355
473684.9838,4437526.1748,0.0052051763
473734.9838,4435276.1748,0.19837606
473784.9838,4432926.1748,0.59341156
473784.9838,4433426.1748,0.526726
473784.9838,4435776.1748,0.22051507
473834.9838,4433176.1748,0.051212233
473834.9838,4436126.1748,0.083048835
473884.9838,4433926.1748,0.16570872
473884.9838,4434476.1748,0.7474183
473934.9838,4435376.1748,0.49828577
473934.9838,4437126.1748,0.0053952923
473934.9838,4439026.1748,0.0012488004
473984.9838,4438976.1748,0.0015709325
474034.9838,4437126.1748,0.011915312
474034.9838,4439176.1748,0.0014400489
474134.9838,4433776.1748,0.6581532
474134.9838,4434726.1748,0.1972796
474134.9838,4435476.1748,0.3185166
474134.9838,4435776.1748,0.2257372
474134.9838,4437726.1748,0.0030076457
474134.9838,4437926.1748,0.0030771669
474184.9838,4435176.1748,0.20757985
474184.9838,4435376.1748,0.19831102
474184.9838,4437326.1748,0.008036996
474234.9838,4432926.1748,0.37898278
474234.9838,4435676.1748,0.17793378
474284.9838,4432676.1748,0.32025957
474284.9838,4433226.1748,0.5387865
474284.9838,4433426.1748,0.42281932
474284.9838,4434676.1748,0.22360884
474334.9838,4436576.1748,0.050916884
474334.9838,4437676.1748,1.7461152E-4
474384.9838,4433026.1748,0.29093382
474384.9838,4434176.1748,0.53434026
474384.9838,4436376.1748,0.009813998
474384.9838,4440176.1748,0.0034664515
474434.9838,4432526.1748,0.38532618
474434.9838,4435176.1748,0.23322995
474434.9838,4437176.1748,0.008664401
474434.9838,4437226.1748,0.008806383
474484.9838,4433276.1748,0.3913307
474484.9838,4434026.1748,0.72187644
474484.9838,4435576.1748,0.053473476
474484.9838,4437076.1748,0.009845668
474484.9838,4437276.1748,0.00784402
474534.9838,4436426.1748,0.100533865
474534.9838,4437926.1748,1.282717E-4
474534.9838,4438976.1748,0.004816241
474534.9838,4439476.1748,0.0039626644
474534.9838,4439576.1748,0.0023372984
474534.9838,4439676.1748,5.297886E-4
474584.9838,4434026.1748,0.72975284
474584.9838,4434176.1748,0.53916687
474584.9838,4434426.1748,0.4993998
474584.9838,4434826.1748,0.30951342
474584.9838,4435076.1748,0.32866043
474584.9838,4437726.1748,0.0028235945
474584.9838,4437776.1748,0.001555377
474584.9838,4439976.1748,0.0015611695
474584.9838,4440176.1748,0.0020780421
474634.9838,4432626.1748,0.33301404
474634.9838,4434126.1748,0.66665936
474634.9838,4439476.1748,0.0044433894
474684.9838,4432226.1748,0.4374379
474684.9838,4432726.1748,0.51351815
474684.9838,4433876.1748,0.6828665
474684.9838,4435276.1748,0.22775526
474684.9838,4435576.1748,0.07322357
474684.9838,4436026.1748,0.032074153
474684.9838,4437826.1748,0.0083677415
474684.9838,4440676.1748,4.5140952E-4
474734.9838,4433776.1748,0.58367103
474734.9838,4435626.1748,0.07671312
474734.9838,4439226.1748,0.0025427404
474784.9838,4435976.1748,0.030054472
474784.9838,4438976.1748,0.0018267839
474784.9838,4440276.1748,0.00207226
474834.9838,4433326.1748,0.68997884
474834.9838,4435476.1748,0.12306269
474834.9838,4435676.1748,0.07228991
474834.9838,4439026.1748,0.0021450813
474834.9838,4439526.1748,0.0038698227
474834.9838,4441326.1748,1.306341E-4
474884.9838,4432776.1748,0.39994973
474884.9838,4434326.1748,0.5803276
474884.9838,4436076.1748,0.01570323
474884.9838,4436126.1748,0.052601013
474884.9838,4436876.1748,0.043993823
474934.9838,4431826.1748,0.67162013
474934.9838,4435826.1748,0.10046654
474934.9838,4436726.1748,0.02634508
474934.9838,4438676.1748,0.0049489955
474984.9838,4432426.1748,0.5867043
474984.9838,4433326.1748,0.68165475
474984.9838,4438776.1748,0.003852276
474984.9838,4440326.1748,0.0012714997
474984.9838,4440876.1748,0.0015425052
474984.9838,4441776.1748,1.9104966E-6
475034.9838,4434026.1748,0.39807248
475034.9838,4435426.1748,0.17799786
475034.9838,4436426.1748,0.05117017
475034.9838,4438226.1748,0.0038017468
475034.9838,4439226.1748,0.0012748302
475034.9838,4439926.1748,0.0042450833
475084.9838,4433976.1748,0.40455702
475084.9838,4440526.1748,6.1458896E-4
475084.9838,4441026.1748,9.347638E-4
475084.9838,4441826.1748,7.136815E-6
475134.9838,4430976.1748,0.11064967
475134.9838,4432926.1748,0.394732
475134.9838,4434526.1748,0.36082834
475134.9838,4435326.1748,0.20334344
475134.9838,4436826.1748,0.018817434
475134.9838,4438826.1748,0.002869909
475134.9838,4441976.1748,1.7370681E-4
475184.9838,4430776.1748,0.12468782
475184.9838,4431926.1748,0.4908013
475184.9838,4432276.1748,0.14746404
475184.9838,4433226.1748,0.58171743
475234.9838,4432276.1748,0.15959321
475234.9838,4433476.1748,0.50635195
475234.9838,4436776.1748,0.026046248
475234.9838,4437126.1748,0.008465452
475234.9838,4440826.1748,6.6783716E-4
475284.9838,4431876.1748,0.74997187
475284.9838,4435976.1748,0.016902696
475284.9838,4436276.1748,0.015534193
475284.9838,4438826.1748,0.0024204417
475284.9838,4441176.1748,6.6305726E-4
475284.9838,4441876.1748,1.6512105E-4
475334.9838,4436376.1748,0.031143486
475334.9838,4436626.1748,0.030131083
475334.9838,4437076.1748,0.01287909
475334.9838,4437826.1748,0.0065871766
475384.9838,4432326.1748,0.11333001
475384.9838,4432426.1748,0.1315565
475384.9838,4432626.1748,0.34458044
475384.9838,4435326.1748,0.19473189
475384.9838,4435926.1748,0.034818802
475384.9838,4437126.1748,0.006315135
475384.9838,4437576.1748,0.005215472
475384.9838,4437876.1748,0.005656881
475384.9838,4439726.1748,4.8597253E-4
475384.9838,4440476.1748,7.392491E-4
475434.9838,4432776.1748,0.2446593
475434.9838,4433426.1748,0.3130354
475434.9838,4434576.1748,0.3470408
475434.9838,4435426.1748,0.10778423
475434.9838,4436376.1748,0.02984908
475434.9838,4438926.1748,0.0010745979
475434.9838,4439326.1748,0.0014467702
475484.9838,4430426.1748,0.29148397
475484.9838,4430626.1748,0.16295184
475484.9838,4435026.1748,0.06681304
475484.9838,4435226.1748,0.22777039
475484.9838,4437226.1748,0.0057092113
475484.9838,4439176.1748,2.729194E-4
475534.9838,4430226.1748,0.5325808
475534.9838,4436426.1748,0.032253087
475534.9838,4437176.1748,0.00603172
475534.9838,4437676.1748,0.0050291857
475534.9838,4439376.1748,0.0011676959
475534.9838,4442326.1748,1.737453E-4
475584.9838,4430076.1748,0.5421653
475584.9838,4430426.1748,0.3510423
475584.9838,4431076.1748,0.48548898
475584.9838,4431226.1748,0.4998932
475584.9838,4435076.1748,0.28881493
475584.9838,4436126.1748,0.042019606
475584.9838,4436626.1748,0.016257696
475584.9838,4437076.1748,0.008964423
475584.9838,4439526.1748,0.001295508
475584.9838,4442276.1748,2.55757E-4
475634.9838,4433626.1748,0.2503519
475634.9838,4434626.1748,0.46368727
475634.9838,4437676.1748,0.005847878
475684.9838,4431776.1748,0.46871254
475684.9838,4435426.1748,0.15175898
475684.9838,4440576.1748,2.5767717E-4
475684.9838,4440976.1748,4.384798E-4
475684.9838,4442026.1748,6.8303174E-4
475684.9838,4442376.1748,2.8698125E-6
475734.9838,4432176.1748,0.088011555
475734.9838,4433076.1748,0.3712311
475734.9838,4433226.1748,0.31694683
475734.9838,4434476.1748,0.48485753
475734.9838,4440376.1748,0.001840503
475734.9838,4440976.1748,4.8111737E-4
475784.9838,4431426.1748,0.38583905
475784.9838,4432776.1748,0.29069793
475784.9838,4433376.1748,0.27390668
475784.9838,4434476.1748,0.5711243
475784.9838,4434876.1748,0.35235167
475784.9838,4436826.1748,0.029158626
475784.9838,4441126.1748,7.1556045E-4
475834.9838,4429826.1748,0.33125442
475834.9838,4430876.1748,0.07172582
475834.9838,4435726.1748,0.021284541
475834.9838,4439276.1748,4.891025E-4
475884.9838,4430376.1748,0.52654725
475884.9838,4434876.1748,0.35533714
475884.9838,4436226.1748,0.033273797
475884.9838,4436576.1748,0.054845814
475884.9838,4437376.1748,0.011088813
475884.9838,4439276.1748,5.831785E-4
475884.9838,4439676.1748,9.000705E-4
475884.9838,4440526.1748,6.935298E-4
475884.9838,4441676.1748,0.0011948157
475934.9838,4430426.1748,0.5807249
475934.9838,4432576.1748,0.095706545
475934.9838,4434576.1748,0.45252514
475934.9838,4434676.1748,0.6302629
475934.9838,4437826.1748,0.0027833455
475934.9838,4438726.1748,0.002409276
475934.9838,4440426.1748,0.0010691574
475984.9838,4430076.1748,0.58666164
475984.9838,4431376.1748,0.1727128
475984.9838,4432176.1748,0.2267773
475984.9838,4432326.1748,0.045451686
475984.9838,4433476.1748,0.20826544
475984.9838,4436426.1748,0.08837643
475984.9838,4436476.1748,0.07470095
475984.9838,4437626.1748,0.0062032
475984.9838,4439826.1748,0.0010767845
475984.9838,4440276.1748,0.0011990782
475984.9838,4440676.1748,9.4951823E-4
475984.9838,4441126.1748,5.018982E-4
476034.9838,4430626.1748,0.2350987
476034.9838,4430726.1748,0.20739496
476034.9838,4430876.1748,0.20567153
476034.9838,4435576.1748,0.16494511
476034.9838,4435776.1748,0.044396285
476034.9838,4436526.1748,0.1186464
476034.9838,4441376.1748,0.0010792647
476084.9838,4430276.1748,0.38763726
476084.9838,4430426.1748,0.39867377
476084.9838,4432476.1748,0.025850229
476084.9838,4436326.1748,0.110181466
476084.9838,4436826.1748,0.031514008
476084.9838,4436976.1748,0.021180425
476084.9838,4440876.1748,0.0014525569
476084.9838,4442026.1748,2.796705E-4
476084.9838,4442226.1748,5.9604736E-5
476134.9838,4429826.1748,0.03398103
476134.9838,4430176.1748,0.46388045
476134.9838,4431876.1748,0.48901734
476134.9838,4432676.1748,0.024129037
476134.9838,4434076.1748,0.5367869
476134.9838,4440226.1748,0.0015022948
476134.9838,4440376.1748,0.0014102247
476184.9838,4433626.1748,0.5106034
476184.9838,4435676.1748,0.02724744
476184.9838,4436276.1748,0.05368387
476184.9838,4436676.1748,0.10364571
476184.9838,4437376.1748,0.024773374
476184.9838,4437976.1748,0.0046990286
476184.9838,4439476.1748,6.238673E-4
476234.9838,4430426.1748,0.29949716
476234.9838,4431876.1748,0.21902563
476234.9838,4432026.1748,0.20120707
476234.9838,4432426.1748,0.014021846
476234.9838,4436126.1748,0.05501522
476234.9838,4436226.1748,0.06956328
476234.9838,4438826.1748,9.5364754E-4
476234.9838,4439076.1748,0.0011991534
476234.9838,4442026.1748,3.071326E-4
476234.9838,4442276.1748,1.7805792E-4
476284.9838,4431376.1748,0.07065157
476284.9838,4432076.1748,0.08623766
476284.9838,4433226.1748,0.48232213
476284.9838,4434276.1748,0.40745577
476284.9838,4438726.1748,0.0014209062
476284.9838,4439226.1748,0.0010743805
476284.9838,4439326.1748,6.1223016E-4
476334.9838,4429876.1748,0.16412465
476334.9838,4431226.1748,0.042856842
476334.9838,4431776.1748,0.16288747
476334.9838,4431876.1748,0.2456711
476334.9838,4432776.1748,0.0050176173
476334.9838,4433326.1748,0.37766367
476334.9838,4434176.1748,0.3768071
476334.9838,4437976.1748,0.0031516408
476334.9838,4440676.1748,0.0024920423
476384.9838,4432776.1748,0.019985354
476384.9838,4433426.1748,0.24997663
476384.9838,4433876.1748,0.4949947
476384.9838,4434776.1748,0.57316506
476384.9838,4439076.1748,0.001815398
476384.9838,4441226.1748,9.512479E-4
476384.9838,4441276.1748,8.121544E-4
476434.9838,4432326.1748,0.0068630134
476434.9838,4432626.1748,0.015254525
476434.9838,4441826.1748,4.7101715E-4
476484.9838,4429926.1748,0.11245201
476484.9838,4430226.1748,0.20957717
476484.9838,4430376.1748,0.30702728
476484.9838,4431526.1748,0.3291473
476484.9838,4432326.1748,0.014499595
476484.9838,4432626.1748,0.013063927
476484.9838,4433526.1748,0.45282263
476484.9838,4433776.1748,0.57509863
476484.9838,4435126.1748,0.40525508
476484.9838,4436926.1748,0.069344975
476484.9838,4438476.1748,0.0030360045
476484.9838,4439826.1748,0.002738498
476534.9838,4429726.1748,0.0183447
476534.9838,4432426.1748,0.013220601
476534.9838,4434226.1748,0.315901
476534.9838,4435126.1748,0.2600497
476534.9838,4435976.1748,0.09817359
476534.9838,4437226.1748,0.029906787
476534.9838,4437676.1748,0.03459483
476534.9838,4441676.1748,3.2451132E-4
476584.9838,4430626.1748,0.56922996
476584.9838,4433476.1748,0.44508377
476584.9838,4433526.1748,0.44008073
476584.9838,4433726.1748,0.60266775
476584.9838,4434026.1748,0.38322636
476584.9838,4434776.1748,0.61807895
476584.9838,4436726.1748,0.10167937
476634.9838,4430876.1748,0.75776255
476634.9838,4434226.1748,0.295171
476634.9838,4435626.1748,0.18284987
476634.9838,4439826.1748,0.0015396189
476634.9838,4441376.1748,9.6880096E-5
476634.9838,4442126.1748,8.721717E-5
476684.9838,4436376.1748,0.13907059
476684.9838,4438126.1748,0.0049344026
476684.9838,4438726.1748,0.0058465237
476684.9838,4439726.1748,0.0022457093
476684.9838,4441876.1748,2.0386392E-4
476734.9838,4429376.1748,9.349632E-4
476734.9838,4430826.1748,0.839868
476734.9838,4432176.1748,0.36405438
476734.9838,4432476.1748,0.045006562
476734.9838,4433076.1748,0.07276905
476734.9838,4436376.1748,0.21622404
476734.9838,4436926.1748,0.055690117
476784.9838,4432126.1748,0.50386614
476784.9838,4432326.1748,0.24798909
476784.9838,4432876.1748,0.012937454
476784.9838,4433526.1748,0.407625
476784.9838,4433576.1748,0.45092872
476784.9838,4434326.1748,0.13331427
476784.9838,4434526.1748,0.41014606
476784.9838,4440876.1748,0.0016029357
476784.9838,4440926.1748,0.0014714337
476834.9838,4434576.1748,0.5416742
476834.9838,4434926.1748,0.5876521
476834.9838,4435126.1748,0.27368575
476834.9838,4436026.1748,0.14474057
476834.9838,4437676.1748,0.035928857
476834.9838,4439276.1748,0.0017165483
476834.9838,4439426.1748,2.4416437E-4
476834.9838,4441226.1748,6.7175546E-4
476834.9838,4441626.1748,2.3699048E-4
476884.9838,4438676.1748,0.010733252
476884.9838,4438926.1748,0.0016959403
476884.9838,4440826.1748,0.0010290167
476934.9838,4430376.1748,0.363679
476934.9838,4431826.1748,0.12391127
476934.9838,4431876.1748,0.0952673
476934.9838,4434026.1748,0.25140512
476934.9838,4435176.1748,0.4877948
476934.9838,4436226.1748,0.15140569
476934.9838,4436976.1748,0.050882325
476934.9838,4437326.1748,0.050211214
476934.9838,4439926.1748,0.002431094
476984.9838,4431176.1748,0.7039841
476984.9838,4431626.1748,0.27910712
476984.9838,4431726.1748,0.17487445
476984.9838,4432376.1748,0.18420254
476984.9838,4433326.1748,0.03362052
476984.9838,4433726.1748,0.44247046
476984.9838,4434226.1748,0.55684936
476984.9838,4435726.1748,0.20318107
476984.9838,4436076.1748,0.20284438
476984.9838,4437526.1748,0.034738876
476984.9838,4437726.1748,0.041806705
477034.9838,4431026.1748,0.75500375
477034.9838,4434526.1748,0.61325413
477034.9838,4439576.1748,0.00307695
477084.9838,4430676.1748,0.8263235
477084.9838,4430876.1748,0.81786036
477084.9838,4431676.1748,0.37634674
477084.9838,4433776.1748,0.53846484
477084.9838,4434626.1748,0.58899605
477084.9838,4437926.1748,0.07571306
477084.9838,4441476.1748,4.2527422E-4
477134.9838,4429226.1748,0.1018817
477134.9838,4432876.1748,0.15364161
477134.9838,4435976.1748,0.3374726
477134.9838,4436126.1748,0.36776242
477134.9838,4439026.1748,0.002389748
477134.9838,4441576.1748,2.788029E-4
477184.9838,4432226.1748,0.48075533
477184.9838,4432826.1748,0.1995583
477184.9838,4433726.1748,0.36201224
477184.9838,4433876.1748,0.61379534
477184.9838,4435026.1748,0.56144905
477184.9838,4436076.1748,0.3861315
477184.9838,4437776.1748,0.07132322
477184.9838,4437826.1748,0.06802691
477184.9838,4438976.1748,0.0017041871
477184.9838,4441876.1748,3.0619054E-4
477184.9838,4442076.1748,0.037635576
477234.9838,4429126.1748,0.24015938
477234.9838,4432226.1748,0.55810595
477234.9838,4435576.1748,0.31497827
477234.9838,4436926.1748,0.07524992
477234.9838,4438626.1748,0.01562988
477234.9838,4439376.1748,0.002009013
477234.9838,4439526.1748,0.002308138
477284.9838,4429376.1748,0.11039146
477284.9838,4430076.1748,0.9254564
477284.9838,4433576.1748,0.24903764
477284.9838,4434126.1748,0.5070958
477284.9838,4437926.1748,0.056888677
477334.9838,4430026.1748,0.82030666
477334.9838,4432826.1748,0.25901234
477384.9838,4434076.1748,0.5383536
477384.9838,4435876.1748,0.35836285
477384.9838,4437976.1748,0.055766996
477384.9838,4438126.1748,0.055990055
477384.9838,4441476.1748,0.0011171822
477434.9838,4429576.1748,0.073583715
477434.9838,4429976.1748,0.7002321
477434.9838,4431176.1748,0.56736183
477434.9838,4431526.1748,0.8345219
477434.9838,4431726.1748,0.49443296
477434.9838,4437726.1748,0.06491579
477434.9838,4441376.1748,9.6925616E-4
477484.9838,4429976.1748,0.64797807
477484.9838,4431376.1748,0.68639964
477484.9838,4432426.1748,0.407389
477484.9838,4435526.1748,0.32248244
477484.9838,4435976.1748,0.38720235
477484.9838,4436676.1748,0.14788118
477484.9838,4441176.1748,0.00119733
477484.9838,4441326.1748,0.0010366807
477534.9838,4431976.1748,0.44089112
477534.9838,4433776.1748,0.51956755
477534.9838,4434226.1748,0.54752237
477534.9838,4435076.1748,0.4062149
477534.9838,4439476.1748,0.0060248445
477534.9838,4440876.1748,3.2753014E-4
477534.9838,4441076.1748,0.0012567228
477534.9838,4441626.1748,1.4595962E-4
477584.9838,4431426.1748,0.7792144
477584.9838,4431726.1748,0.3873801
477584.9838,4432026.1748,0.4847615
477584.9838,4440926.1748,0.001231253
477634.9838,4431526.1748,0.8264909
477634.9838,4435626.1748,0.25613007
477634.9838,4439026.1748,0.005318466
477684.9838,4430676.1748,0.6712786
477684.9838,4431776.1748,0.27546448
477684.9838,4431926.1748,0.36000222
477684.9838,4433176.1748,0.20786943
477684.9838,4434476.1748,0.4514054
477684.9838,4434576.1748,0.25927618
477684.9838,4434626.1748,0.5229433
477684.9838,4435626.1748,0.30881512
477684.9838,4436276.1748,0.50596654
477684.9838,4436426.1748,0.40573192
477684.9838,4438526.1748,0.056545008
477684.9838,4439076.1748,0.011288139
477684.9838,4439576.1748,0.0035747422
477734.9838,4429176.1748,0.102815345
477734.9838,4433376.1748,0.40753052
477784.9838,4429226.1748,0.30717564
477784.9838,4430476.1748,0.8687528
477784.9838,4434076.1748,0.45882267
477784.9838,4434576.1748,0.50536835
477784.9838,4435376.1748,0.61650836
477784.9838,4435776.1748,0.38562778
477784.9838,4436676.1748,0.4213204
477784.9838,4439076.1748,0.0083561195
477784.9838,4440726.1748,0.0010110717
477834.9838,4429176.1748,0.25282708
477834.9838,4429376.1748,0.23679495
477834.9838,4430876.1748,0.5264423
477834.9838,4431976.1748,0.23076315
477834.9838,4433126.1748,0.32404444
477834.9838,4434476.1748,0.54529
477834.9838,4435576.1748,0.49708545
477884.9838,4429776.1748,0.08851634
477884.9838,4432876.1748,0.3203471
477884.9838,4433576.1748,0.25309294
477884.9838,4435626.1748,0.423379
477884.9838,4438576.1748,0.07569809
477884.9838,4438776.1748,0.015259189
477884.9838,4438876.1748,0.0073277056
477934.9838,4429276.1748,0.23211674
477934.9838,4429526.1748,0.31340578
477934.9838,4430926.1748,0.5863269
477934.9838,4431826.1748,0.14990315
477934.9838,4434076.1748,0.46079683
477934.9838,4434476.1748,0.5485756
477934.9838,4438976.1748,0.0073725255
477984.9838,4429376.1748,0.22268535
477984.9838,4433526.1748,0.34450412
477984.9838,4435576.1748,0.5643426
478034.9838,4434826.1748,0.47579312
478034.9838,4441976.1748,8.503129E-5
478084.9838,4429926.1748,0.13432087
478084.9838,4431326.1748,0.5891537
478084.9838,4433976.1748,0.6316104
478084.9838,4436976.1748,0.063819565
478084.9838,4438876.1748,0.0067568193
478084.9838,4441726.1748,3.386514E-4
478134.9838,4429376.1748,0.3473308
478134.9838,4431676.1748,0.43514463
478134.9838,4432276.1748,0.11667855
478134.9838,4433126.1748,0.3935065
478134.9838,4435226.1748,0.680177
478134.9838,4436526.1748,0.25201142
478134.9838,4436976.1748,0.16991445
478184.9838,4430776.1748,0.73417723
478184.9838,4436726.1748,0.21385795
478184.9838,4438476.1748,0.035729446
478184.9838,4441726.1748,3.6747995E-5
478184.9838,4441826.1748,7.890125E-6
478234.9838,4430026.1748,0.5953332
478234.9838,4431276.1748,0.5424313
478234.9838,4441776.1748,1.3462852E-5
478284.9838,4430126.1748,0.7616238
478284.9838,4431426.1748,0.7382449
478284.9838,4431976.1748,0.10987547
478284.9838,4432776.1748,0.040599808
478284.9838,4432876.1748,0.09461184
478284.9838,4433076.1748,0.08975811
478284.9838,4434276.1748,0.41601193
478284.9838,4435376.1748,0.34884033
478284.9838,4435576.1748,0.4548099
478284.9838,4438576.1748,0.089209326
478284.9838,4438926.1748,0.02074859
478284.9838,4439126.1748,0.027287709
478334.9838,4430676.1748,0.6122337
478334.9838,4431576.1748,0.7354029
478334.9838,4434776.1748,0.26714817
478334.9838,4434876.1748,0.20189267
478334.9838,4435126.1748,0.35244885
478384.9838,4432426.1748,0.22929409
478384.9838,4433976.1748,0.20821796
478434.9838,4432126.1748,0.21157563
478434.9838,4435326.1748,0.2895535
478434.9838,4436826.1748,0.04339444
478434.9838,4438176.1748,0.16518253
478484.9838,4431076.1748,0.88885456
478484.9838,4432876.1748,0.062290687
478484.9838,4434926.1748,0.07067288
478484.9838,4435676.1748,0.3437357
478534.9838,4430676.1748,0.861669
478534.9838,4431576.1748,0.5814645
478534.9838,4433676.1748,0.53791827
478534.9838,4435526.1748,0.40228885
478584.9838,4429626.1748,0.14768735
478584.9838,4432626.1748,0.046900924
478584.9838,4433176.1748,0.32023814
478584.9838,4434426.1748,0.27567673
478634.9838,4429876.1748,0.3924452
478634.9838,4430776.1748,0.83782
478634.9838,4432976.1748,0.058856253
478634.9838,4436876.1748,0.2175427
478684.9838,4429976.1748,0.5542513
478684.9838,4431226.1748,0.7005144
478684.9838,4432826.1748,0.10314531
478684.9838,4433926.1748,0.5325235
478684.9838,4436376.1748,0.20167945
478684.9838,4436976.1748,0.12681173
478734.9838,4429676.1748,0.15490226
478734.9838,4430726.1748,0.5812692
478734.9838,4431526.1748,0.39450333
478734.9838,4436526.1748,0.23695177
478734.9838,4438376.1748,0.08563796
478784.9838,4433376.1748,0.42977768
478784.9838,4434476.1748,0.2835812
478784.9838,4437326.1748,0.2802321
478834.9838,4430526.1748,0.51369816
478834.9838,4430976.1748,0.59427464
478834.9838,4433926.1748,0.41673627
478834.9838,4434176.1748,0.66806924
478884.9838,4430126.1748,0.60744554
478884.9838,4430326.1748,0.3813092
478884.9838,4430826.1748,0.4302312
478884.9838,4434226.1748,0.62946063
478884.9838,4437026.1748,0.10331781
478884.9838,4437176.1748,0.31125644
478884.9838,4438026.1748,0.15271278
478934.9838,4430026.1748,0.55964506
478934.9838,4433126.1748,0.21790835
478934.9838,4433276.1748,0.23475508
478934.9838,4435826.1748,0.14000764
478984.9838,4429776.1748,0.3857274
478984.9838,4430276.1748,0.23102435
478984.9838,4432376.1748,0.076996505
478984.9838,4432626.1748,0.072197266
478984.9838,4436276.1748,0.25409156
478984.9838,4436726.1748,0.16136259
478984.9838,4437426.1748,0.2682741
478984.9838,4437476.1748,0.2528647
479034.9838,4431576.1748,0.42754203
479034.9838,4435226.1748,0.25181693
479084.9838,4432926.1748,0.11716897
479084.9838,4437026.1748,0.181473
479084.9838,4437576.1748,0.274612
479134.9838,4430976.1748,0.18521531
479134.9838,4433576.1748,0.18768623
479134.9838,4435276.1748,0.25232163
479184.9838,4430126.1748,0.28046337
479184.9838,4433876.1748,0.20231268
479184.9838,4435426.1748,0.11589481
479184.9838,4437676.1748,0.3113738
479234.9838,4429676.1748,0.36474875
479234.9838,4433326.1748,0.25512877
479234.9838,4437076.1748,0.19122815
479284.9838,4429676.1748,0.45127076
479284.9838,4431026.1748,0.16250788
479284.9838,4431326.1748,0.29318497
479284.9838,4431926.1748,0.034245614
479284.9838,4435376.1748,0.3764514
479334.9838,4431626.1748,0.119752355
479334.9838,4432526.1748,0.14494616
479334.9838,4435776.1748,0.23859136
479334.9838,4435826.1748,0.19673726
479334.9838,4436076.1748,0.43388262
479334.9838,4436476.1748,0.4091063
479384.9838,4433526.1748,0.13453121
