x,y,Phytophthora_PA3_RUN7 logistic values
482334.9838,4436926.1748,0.019772343
482384.9838,4431876.1748,0.22809823
482384.9838,4432676.1748,0.10245285
482384.9838,4435126.1748,0.07354446
482384.9838,4436826.1748,0.026913961
482384.9838,4437776.1748,0.024836315
482434.9838,4430776.1748,0.23880519
482434.9838,4432676.1748,0.07003233
482434.9838,4433276.1748,0.05961627
482434.9838,4434676.1748,0.042596593
482434.9838,4438226.1748,0.02552347
482484.9838,4431676.1748,0.32620102
482484.9838,4437626.1748,0.025226016
482534.9838,4430526.1748,0.3434087
482534.9838,4431476.1748,0.2874168
482534.9838,4435326.1748,0.0879675
482534.9838,4437026.1748,0.069061995
482534.9838,4437226.1748,0.02504413
482584.9838,4432076.1748,0.35382232
482584.9838,4437376.1748,0.0138845015
482634.9838,4436326.1748,0.117607616
482634.9838,4436926.1748,0.040856794
482634.9838,4437576.1748,0.047003858
482684.9838,4432576.1748,0.21116176
482684.9838,4433176.1748,0.06355625
482734.9838,4430626.1748,0.06582517
482734.9838,4432576.1748,0.32011357
482784.9838,4436026.1748,0.07592058
482784.9838,4437726.1748,0.094686985
482834.9838,4431376.1748,0.2719094
482834.9838,4435926.1748,0.04166541
482884.9838,4433126.1748,0.21568967
482884.9838,4434776.1748,0.08437859
482934.9838,4430726.1748,0.0074665155
482934.9838,4432076.1748,0.31797776
482934.9838,4434626.1748,0.2080142
482934.9838,4438026.1748,0.09248753
482984.9838,4434076.1748,0.10624071
482984.9838,4434876.1748,0.056079548
482984.9838,4435426.1748,0.023012545
482984.9838,4437326.1748,0.020380761
482984.9838,4437676.1748,0.0025298728
483084.9838,4433576.1748,0.2811888
483134.9838,4431226.1748,0.04222258
483134.9838,4432326.1748,0.083925866
483134.9838,4432876.1748,0.23550119
483134.9838,4434076.1748,0.1966734
483134.9838,4435326.1748,0.11283142
483134.9838,4435376.1748,0.10537602
483184.9838,4431626.1748,0.28324285
483184.9838,4434076.1748,0.15823177
483234.9838,4431176.1748,0.018669892
483234.9838,4433026.1748,0.089037135
483234.9838,4435176.1748,0.13367929
483284.9838,4431526.1748,0.3454435
483284.9838,4431926.1748,0.3613058
483334.9838,4432026.1748,0.5397871
483334.9838,4432626.1748,0.022948261
483384.9838,4432076.1748,0.36850083
483384.9838,4432176.1748,0.45808494
483434.9838,4434376.1748,0.22190768
483534.9838,4432126.1748,0.24380329
483634.9838,4434026.1748,0.09687733
483684.9838,4433976.1748,0.10397196
483734.9838,4434326.1748,0.23092633
483834.9838,4434026.1748,0.1490513
483884.9838,4433576.1748,0.24744558
483934.9838,4432476.1748,0.62910134
483934.9838,4433726.1748,0.5211269
483934.9838,4433876.1748,0.4146143
484034.9838,4432476.1748,0.5764144
484034.9838,4433676.1748,0.47042423
