x,y,Phytophthora_PA11_RUN2 logistic values
477634.9838,4431826.1748,0.4353231
477634.9838,4432826.1748,0.65229064
477634.9838,4434926.1748,0.42069462
477634.9838,4441826.1748,6.644572E-5
477684.9838,4429926.1748,0.6855844
477684.9838,4430626.1748,0.5425679
477684.9838,4430926.1748,0.4385751
477684.9838,4430976.1748,0.6083497
477684.9838,4431626.1748,0.4451865
477684.9838,4438176.1748,0.25116938
477734.9838,4429376.1748,0.46330184
477734.9838,4430876.1748,0.4239725
477734.9838,4431226.1748,0.37434566
477734.9838,4432026.1748,0.47172037
477734.9838,4437876.1748,0.44377667
477734.9838,4439326.1748,0.436432
477734.9838,4440276.1748,7.508046E-4
477784.9838,4430726.1748,0.64555603
477784.9838,4434226.1748,0.5622834
477784.9838,4438876.1748,0.37964985
477784.9838,4439776.1748,0.0016810236
477784.9838,4440376.1748,9.241841E-4
477784.9838,4441576.1748,1.2049605E-4
477784.9838,4441776.1748,5.8465777E-4
477834.9838,4429726.1748,0.65075314
477834.9838,4429826.1748,0.62792206
477834.9838,4429926.1748,0.3845831
477834.9838,4431376.1748,0.6006926
477834.9838,4431776.1748,0.6749136
477834.9838,4438476.1748,0.37095672
477834.9838,4441776.1748,8.0173905E-4
477884.9838,4431176.1748,0.2941477
477884.9838,4436526.1748,0.18287793
477884.9838,4439226.1748,0.4606245
477884.9838,4440376.1748,0.0011051641
477884.9838,4441976.1748,0.20524195
477934.9838,4431076.1748,0.44315368
477934.9838,4432626.1748,0.5217762
477934.9838,4433076.1748,0.71773094
477934.9838,4434176.1748,0.2210782
477934.9838,4434526.1748,0.38985404
477934.9838,4435126.1748,0.26528314
477934.9838,4437826.1748,0.17025526
477934.9838,4440026.1748,6.399989E-4
477934.9838,4441876.1748,0.30164433
477984.9838,4433926.1748,0.3392776
477984.9838,4435526.1748,0.58123827
477984.9838,4436726.1748,0.057235647
477984.9838,4438326.1748,0.2022467
477984.9838,4438776.1748,0.3332739
477984.9838,4441876.1748,0.2915309
478034.9838,4430426.1748,0.73334175
478034.9838,4432476.1748,0.35166848
478034.9838,4433326.1748,0.65865064
478034.9838,4434126.1748,0.22093041
478034.9838,4437476.1748,0.6197816
478034.9838,4440926.1748,0.0021311059
478084.9838,4430326.1748,0.5416857
478084.9838,4430926.1748,0.41660738
478084.9838,4434026.1748,0.17958552
478084.9838,4437726.1748,0.46428767
478084.9838,4440726.1748,9.539395E-4
478134.9838,4430176.1748,0.54837656
478134.9838,4434776.1748,0.5957864
478134.9838,4434926.1748,0.3743085
478134.9838,4435676.1748,0.638406
478134.9838,4441076.1748,2.3617306E-4
478134.9838,4441126.1748,5.919949E-4
478184.9838,4429926.1748,0.6262729
478184.9838,4432576.1748,0.48301458
478184.9838,4433726.1748,0.20158234
478184.9838,4435276.1748,0.36816037
478184.9838,4437076.1748,0.23358096
478184.9838,4438026.1748,0.35646245
478184.9838,4440476.1748,0.0034367347
478234.9838,4430126.1748,0.30219573
478234.9838,4430326.1748,0.78864217
478234.9838,4434476.1748,0.32097355
478234.9838,4438226.1748,0.5320271
478234.9838,4439826.1748,0.0014124513
478234.9838,4440476.1748,0.003505083
478234.9838,4441476.1748,4.972629E-4
478284.9838,4430026.1748,0.50484794
478284.9838,4432076.1748,0.580671
478284.9838,4434176.1748,0.15479738
478284.9838,4436076.1748,0.2543959
478284.9838,4440276.1748,0.0016033147
478284.9838,4440326.1748,0.001857745
478284.9838,4441176.1748,0.0013404692
478334.9838,4429626.1748,0.68077576
478334.9838,4441626.1748,0.090894684
478384.9838,4430826.1748,0.39838755
478384.9838,4430926.1748,0.21721739
478384.9838,4431226.1748,0.4181932
478384.9838,4434726.1748,0.50210214
478434.9838,4431626.1748,0.6984058
478434.9838,4432826.1748,0.38837162
478434.9838,4433926.1748,0.04082502
478434.9838,4434626.1748,0.41939685
478434.9838,4435226.1748,0.49801546
478434.9838,4440376.1748,0.0065739094
478484.9838,4430576.1748,0.5712006
478484.9838,4432676.1748,0.5433237
478484.9838,4433326.1748,0.6703733
478484.9838,4435876.1748,0.6192561
478484.9838,4437176.1748,0.07465253
478534.9838,4430526.1748,0.7038914
478534.9838,4431726.1748,0.74157083
478534.9838,4432776.1748,0.4845526
478534.9838,4434026.1748,0.589075
478534.9838,4434726.1748,0.37084186
478534.9838,4435276.1748,0.5209237
478534.9838,4436126.1748,0.18349616
478534.9838,4437526.1748,0.26496524
478534.9838,4440026.1748,0.0020977112
478534.9838,4441026.1748,0.0012719544
478534.9838,4441176.1748,6.418635E-4
478584.9838,4432326.1748,0.71383035
478584.9838,4434376.1748,0.08438178
478584.9838,4439876.1748,0.0010075524
478634.9838,4430426.1748,0.6853378
478634.9838,4431226.1748,0.64481974
478684.9838,4430626.1748,0.8476347
478684.9838,4430926.1748,0.8265046
478734.9838,4431626.1748,0.544842
478734.9838,4433826.1748,0.6701746
478734.9838,4435376.1748,0.6339592
478734.9838,4437076.1748,0.55469805
478734.9838,4439076.1748,0.0025065867
478734.9838,4439676.1748,0.007092665
478734.9838,4440176.1748,8.581814E-4
478784.9838,4430926.1748,0.36829376
478784.9838,4437076.1748,0.5669369
478784.9838,4441076.1748,0.004453535
478834.9838,4431676.1748,0.4561462
478834.9838,4432676.1748,0.6750768
478834.9838,4434976.1748,0.29183722
478884.9838,4432876.1748,0.66683424
478884.9838,4433576.1748,0.47204188
478884.9838,4437826.1748,0.0816005
478934.9838,4432526.1748,0.41878977
478934.9838,4432726.1748,0.62351906
478934.9838,4434076.1748,0.020797385
478934.9838,4434626.1748,0.43851778
478934.9838,4439426.1748,0.001773453
478984.9838,4433176.1748,0.37947935
478984.9838,4433276.1748,0.36722675
478984.9838,4433476.1748,0.5439233
478984.9838,4433576.1748,0.66157824
478984.9838,4434826.1748,0.26429436
478984.9838,4440776.1748,0.0010686058
479034.9838,4431126.1748,0.18633714
479034.9838,4431376.1748,0.497876
479034.9838,4435276.1748,0.108235
479034.9838,4436126.1748,0.31442663
479034.9838,4436976.1748,0.33116487
479034.9838,4438026.1748,0.20820332
479034.9838,4441026.1748,0.0010540258
479034.9838,4441226.1748,0.0021480364
479084.9838,4430626.1748,0.6501143
479084.9838,4430976.1748,0.46139228
479084.9838,4433126.1748,0.47917724
479084.9838,4434326.1748,0.12955071
479084.9838,4434676.1748,0.4307889
479084.9838,4437876.1748,0.30643123
479084.9838,4438476.1748,0.004036134
479084.9838,4440226.1748,0.0015194544
479084.9838,4440726.1748,0.00628231
479134.9838,4432476.1748,0.41940948
479134.9838,4435476.1748,0.040938683
479134.9838,4435626.1748,0.033005606
479134.9838,4437326.1748,0.002736546
479184.9838,4430026.1748,0.140896
479184.9838,4430726.1748,0.29179195
479184.9838,4432276.1748,0.43645376
479184.9838,4433426.1748,0.3862751
479184.9838,4440226.1748,0.0014861956
479234.9838,4430326.1748,0.3678688
479234.9838,4431226.1748,0.44402057
479234.9838,4432626.1748,0.43465358
479234.9838,4433126.1748,0.5186843
479234.9838,4434776.1748,0.19243708
479234.9838,4435276.1748,0.3863995
479234.9838,4435476.1748,0.32354295
479234.9838,4436676.1748,0.605183
479234.9838,4440826.1748,9.255539E-4
479284.9838,4435676.1748,0.1903093
479284.9838,4437626.1748,0.0036115646
479284.9838,4440226.1748,0.007987069
479284.9838,4441226.1748,9.3166874E-4
479334.9838,4430426.1748,0.54931885
479334.9838,4430476.1748,0.5604942
479334.9838,4431626.1748,0.47584265
479334.9838,4432826.1748,0.5671404
479334.9838,4434076.1748,0.29243693
479334.9838,4436926.1748,0.4960105
479334.9838,4437876.1748,0.26817065
479334.9838,4439476.1748,0.0060843527
479334.9838,4439626.1748,8.99171E-4
479334.9838,4440826.1748,9.4745966E-4
479334.9838,4441126.1748,8.5057033E-4
479384.9838,4431876.1748,0.16167952
479384.9838,4433676.1748,0.026986632
479384.9838,4434776.1748,0.20225206
479384.9838,4435226.1748,0.010210602
479384.9838,4435376.1748,0.5205872
479384.9838,4437026.1748,0.010552557
479384.9838,4438376.1748,0.13713206
479384.9838,4438726.1748,0.11918112
479384.9838,4440126.1748,0.0037516942
479384.9838,4440326.1748,0.0044356408
479434.9838,4429926.1748,0.41989732
479434.9838,4431026.1748,0.2372713
479434.9838,4432526.1748,0.44299388
479434.9838,4433176.1748,0.5894762
479434.9838,4433926.1748,0.2929896
479434.9838,4437326.1748,0.0058784895
479484.9838,4429876.1748,0.6098341
479484.9838,4430326.1748,0.6381733
479484.9838,4434726.1748,0.40725058
479484.9838,4434926.1748,0.4712856
479484.9838,4436776.1748,0.010754258
479484.9838,4436826.1748,0.014869242
479484.9838,4441026.1748,3.910226E-4
479534.9838,4430126.1748,0.6720881
479534.9838,4430426.1748,0.71698076
479534.9838,4437526.1748,0.003216068
479534.9838,4437676.1748,0.0021136457
479534.9838,4440776.1748,0.0032084577
479584.9838,4430526.1748,0.6289508
479584.9838,4432276.1748,0.31080273
479584.9838,4435326.1748,0.009996915
479584.9838,4438626.1748,0.0010173914
479584.9838,4439276.1748,9.2659076E-4
479634.9838,4432026.1748,0.49511763
479634.9838,4433026.1748,0.66026616
479634.9838,4434126.1748,0.36183998
479634.9838,4434376.1748,0.3795005
479634.9838,4434976.1748,0.50558484
479684.9838,4431426.1748,0.4739832
479684.9838,4433676.1748,0.3006617
479684.9838,4436026.1748,0.426216
479684.9838,4438276.1748,6.361526E-4
479684.9838,4439076.1748,7.0015615E-4
479684.9838,4440076.1748,0.0026471356
479684.9838,4440876.1748,0.0011028277
479734.9838,4429776.1748,0.27311987
479734.9838,4432826.1748,0.18397006
479734.9838,4437076.1748,0.006109774
479734.9838,4437976.1748,0.0020562771
479734.9838,4439826.1748,0.0020681503
479784.9838,4437126.1748,0.0039245915
479784.9838,4439526.1748,3.92328E-4
479834.9838,4429876.1748,0.53175205
479834.9838,4430176.1748,0.5723616
479834.9838,4432026.1748,0.2599808
479834.9838,4433326.1748,0.22933045
479834.9838,4433776.1748,0.4694395
479834.9838,4435226.1748,0.0029674484
479834.9838,4438776.1748,0.0024290222
479834.9838,4440776.1748,0.0014811807
479884.9838,4431776.1748,0.3702735
479884.9838,4432776.1748,0.44119385
479884.9838,4436476.1748,0.005244802
479884.9838,4436776.1748,0.011903283
479884.9838,4439326.1748,5.9487665E-4
479884.9838,4439426.1748,0.004585101
479934.9838,4429926.1748,0.37494656
479934.9838,4432426.1748,0.20139948
479934.9838,4432676.1748,0.24575739
479934.9838,4433326.1748,0.30434942
