x,y,Phytophthora_PA3_RUN5 logistic values
473534.9838,4435176.1748,0.16797453
473534.9838,4439076.1748,0.008108183
473584.9838,4435126.1748,0.29580802
473584.9838,4435876.1748,0.2346505
473584.9838,4436526.1748,0.19955128
473634.9838,4437276.1748,0.056439567
473684.9838,4434876.1748,0.6567718
473684.9838,4435826.1748,0.3560695
473684.9838,4435876.1748,0.23249127
473684.9838,4436026.1748,0.14746284
473684.9838,4436326.1748,0.22467981
473684.9838,4437326.1748,0.041040424
473684.9838,4437376.1748,0.10019611
473684.9838,4437626.1748,0.025069872
473734.9838,4433526.1748,0.3099573
473734.9838,4434926.1748,0.5872669
473734.9838,4436176.1748,0.2159417
473734.9838,4436226.1748,0.20990837
473734.9838,4436426.1748,0.38890097
473784.9838,4433376.1748,0.54490167
473784.9838,4434276.1748,0.597603
473784.9838,4435826.1748,0.43121314
473834.9838,4432926.1748,0.6940093
473834.9838,4435676.1748,0.4419151
473834.9838,4436526.1748,0.27599448
473834.9838,4436976.1748,0.25042808
473884.9838,4432926.1748,0.6461041
473884.9838,4437826.1748,0.0013932389
473934.9838,4433776.1748,0.22590323
473934.9838,4435126.1748,0.47777322
473934.9838,4435426.1748,0.23819214
473934.9838,4436176.1748,0.22449668
473934.9838,4436976.1748,0.2869976
473934.9838,4437226.1748,0.11333933
473984.9838,4432826.1748,0.46472192
473984.9838,4432876.1748,0.44518864
473984.9838,4434576.1748,0.70072705
473984.9838,4434926.1748,0.49874482
473984.9838,4436126.1748,0.321396
473984.9838,4439276.1748,0.008701418
474034.9838,4437326.1748,0.12981611
474034.9838,4437726.1748,0.02105412
474034.9838,4439626.1748,0.004936216
474084.9838,4432826.1748,0.47075564
474084.9838,4435276.1748,0.573857
474084.9838,4436976.1748,0.26070794
474084.9838,4437676.1748,0.0427558
474084.9838,4439626.1748,0.0069180224
474134.9838,4434776.1748,0.2979531
474134.9838,4435226.1748,0.40465507
474134.9838,4436626.1748,0.24885093
474184.9838,4434726.1748,0.31659955
474184.9838,4435926.1748,0.44340768
474184.9838,4437276.1748,0.06962411
474184.9838,4440026.1748,0.0043518366
474234.9838,4434676.1748,0.3980055
474234.9838,4435376.1748,0.6863458
474234.9838,4435476.1748,0.57753
474234.9838,4439076.1748,0.0071796603
474284.9838,4432676.1748,0.53524035
474284.9838,4432876.1748,0.31994024
474284.9838,4433376.1748,0.33757982
474284.9838,4436326.1748,0.3292547
474284.9838,4436626.1748,0.14176713
474284.9838,4437876.1748,0.009166775
474284.9838,4440176.1748,0.034330867
474334.9838,4434026.1748,0.4667899
474334.9838,4437076.1748,0.15167148
474334.9838,4437276.1748,0.11046657
474334.9838,4437826.1748,0.002878568
474334.9838,4438926.1748,0.017324429
474334.9838,4440026.1748,0.015178313
474384.9838,4434026.1748,0.51891845
474384.9838,4434276.1748,0.6823216
474384.9838,4435176.1748,0.23671637
474384.9838,4435826.1748,0.12940134
474384.9838,4436676.1748,0.20836745
474434.9838,4432526.1748,0.4512334
474434.9838,4433726.1748,0.6152342
474434.9838,4434226.1748,0.58604354
474434.9838,4436226.1748,0.1783482
474434.9838,4436326.1748,0.45678055
474434.9838,4436926.1748,0.19175807
474434.9838,4437326.1748,0.13955897
474434.9838,4439126.1748,0.032555062
474434.9838,4439276.1748,0.04885685
474484.9838,4432526.1748,0.52336645
474484.9838,4433826.1748,0.6496345
474484.9838,4436476.1748,0.3488324
474484.9838,4439276.1748,0.0511107
474484.9838,4439976.1748,0.02929832
474534.9838,4432626.1748,0.56499326
474534.9838,4439526.1748,0.034442257
474584.9838,4432526.1748,0.6724848
474584.9838,4433726.1748,0.43463457
474584.9838,4433976.1748,0.35434842
474584.9838,4435676.1748,0.31436378
474584.9838,4435776.1748,0.28663573
474584.9838,4437526.1748,0.15958905
474584.9838,4437726.1748,0.10764892
474584.9838,4437776.1748,0.08410439
474584.9838,4439526.1748,0.039873067
474634.9838,4436876.1748,0.34497622
474634.9838,4437576.1748,0.13553715
474634.9838,4439076.1748,0.022654675
474634.9838,4440526.1748,0.029364405
474684.9838,4432626.1748,0.6845927
474684.9838,4433326.1748,0.7333724
474684.9838,4436476.1748,0.30455792
474684.9838,4436676.1748,0.25535384
474734.9838,4432626.1748,0.59414595
474734.9838,4433076.1748,0.58672494
474734.9838,4436226.1748,0.19303761
474734.9838,4438526.1748,0.0026475978
474734.9838,4439676.1748,0.056801785
474784.9838,4434926.1748,0.48282492
474784.9838,4436626.1748,0.2488315
474784.9838,4436726.1748,0.34872267
474784.9838,4436926.1748,0.38286918
474784.9838,4437276.1748,0.06532792
474784.9838,4438976.1748,0.008619914
474784.9838,4440976.1748,0.0051282765
474834.9838,4433126.1748,0.30141592
474834.9838,4433526.1748,0.7318416
474834.9838,4433776.1748,0.684169
474834.9838,4433926.1748,0.7720723
474834.9838,4435826.1748,0.28867
474834.9838,4438026.1748,0.037312515
474884.9838,4431876.1748,0.35629478
474884.9838,4432226.1748,0.50751513
474884.9838,4434526.1748,0.64294183
474884.9838,4439876.1748,0.04782798
474934.9838,4433126.1748,0.654665
474934.9838,4433526.1748,0.7704994
474934.9838,4435576.1748,0.41709876
474934.9838,4436376.1748,0.50056136
474934.9838,4436826.1748,0.30178306
474934.9838,4437126.1748,0.024413405
474934.9838,4439926.1748,0.044652563
474934.9838,4440176.1748,0.05600703
474984.9838,4431976.1748,0.25844175
474984.9838,4439076.1748,0.01989795
474984.9838,4440676.1748,0.0073791314
474984.9838,4441326.1748,0.0028087154
475034.9838,4432376.1748,0.4161893
475034.9838,4432776.1748,0.66485834
475034.9838,4438176.1748,0.017495219
475034.9838,4440826.1748,0.015068583
475034.9838,4440976.1748,0.0028678193
475084.9838,4432626.1748,0.27709785
475084.9838,4436726.1748,0.4145348
475084.9838,4438876.1748,0.00734818
475084.9838,4439676.1748,0.04052108
475084.9838,4439776.1748,0.016689798
475134.9838,4431626.1748,0.5547499
475134.9838,4439926.1748,0.09644782
475134.9838,4442126.1748,0.0033516593
475184.9838,4434926.1748,0.5763578
475184.9838,4436326.1748,0.16475536
475184.9838,4438326.1748,0.018943576
475234.9838,4432776.1748,0.2327643
475234.9838,4433426.1748,0.5854453
475234.9838,4433476.1748,0.61416584
475234.9838,4435126.1748,0.54402053
475234.9838,4435526.1748,0.19543104
475234.9838,4438226.1748,0.023729919
475234.9838,4440476.1748,0.008148948
475284.9838,4431826.1748,0.57081383
475284.9838,4432426.1748,0.65536153
475284.9838,4432626.1748,0.4394494
475284.9838,4435526.1748,0.13892893
475284.9838,4435876.1748,0.18578903
475284.9838,4436876.1748,0.12109935
475284.9838,4437326.1748,0.05869934
475284.9838,4440726.1748,0.009478068
475284.9838,4441276.1748,0.027510194
475284.9838,4441776.1748,0.0018550828
475334.9838,4434076.1748,0.62106127
475334.9838,4434976.1748,0.7575465
475334.9838,4435426.1748,0.14509438
475334.9838,4436126.1748,0.23641497
475334.9838,4436876.1748,0.11660954
475334.9838,4439826.1748,0.014944514
475334.9838,4440176.1748,0.008698751
475384.9838,4431026.1748,0.31507838
475384.9838,4434376.1748,0.55383915
475384.9838,4436026.1748,0.27000296
475384.9838,4436176.1748,0.26894975
475384.9838,4437626.1748,0.068725504
475434.9838,4431026.1748,0.2846051
475434.9838,4433726.1748,0.32066667
475434.9838,4435726.1748,0.07809184
475434.9838,4438276.1748,0.062396716
475434.9838,4438726.1748,0.008985209
475434.9838,4439576.1748,0.0067839297
475434.9838,4441326.1748,0.021633262
475434.9838,4442226.1748,0.0020406835
475484.9838,4430826.1748,0.42046672
475484.9838,4432176.1748,0.62287414
475484.9838,4435426.1748,0.34481972
475484.9838,4436426.1748,0.26726422
475484.9838,4436626.1748,0.49516693
475484.9838,4439126.1748,0.007249006
475484.9838,4440126.1748,0.010933016
475534.9838,4435826.1748,0.2813995
475534.9838,4437126.1748,0.05449001
475534.9838,4437876.1748,0.025321258
475534.9838,4440276.1748,0.008514151
475584.9838,4432726.1748,0.5332963
475584.9838,4433276.1748,0.6137864
475584.9838,4434576.1748,0.66305834
475584.9838,4437276.1748,0.043960303
475584.9838,4442376.1748,9.31128E-5
475634.9838,4430376.1748,0.50122917
475634.9838,4430926.1748,0.32761127
475634.9838,4433776.1748,0.548166
475634.9838,4435776.1748,0.31275332
475634.9838,4435876.1748,0.30811924
475634.9838,4436476.1748,0.19893584
475634.9838,4437026.1748,0.118521035
475634.9838,4437076.1748,0.10604881
475634.9838,4439176.1748,0.0020233488
475684.9838,4436526.1748,0.18629178
475684.9838,4436626.1748,0.29284647
475684.9838,4437476.1748,0.09362091
475684.9838,4442076.1748,0.0012918958
475734.9838,4430676.1748,0.4165664
475734.9838,4431976.1748,0.56752557
475734.9838,4432676.1748,0.50259006
475734.9838,4435926.1748,0.17057201
475734.9838,4436876.1748,0.19863303
475734.9838,4437326.1748,0.1063467
475734.9838,4437676.1748,0.07509921
475734.9838,4440076.1748,0.0026683814
475734.9838,4442276.1748,1.4642416E-4
475784.9838,4430826.1748,0.25813216
475784.9838,4433176.1748,0.6125197
475784.9838,4433526.1748,0.67100126
475784.9838,4439076.1748,9.183787E-4
475784.9838,4442376.1748,1.8388258E-4
475834.9838,4430676.1748,0.62346786
475834.9838,4431676.1748,0.33874437
475834.9838,4433526.1748,0.6086449
475834.9838,4439276.1748,0.002893149
475834.9838,4441926.1748,0.0020450444
475884.9838,4430126.1748,0.68123996
475884.9838,4435226.1748,0.30974087
475884.9838,4436026.1748,0.17249282
475884.9838,4439226.1748,0.002053355
475884.9838,4441126.1748,8.097311E-4
475934.9838,4429876.1748,0.66249686
475934.9838,4433826.1748,0.4497494
475934.9838,4436276.1748,0.3668499
475934.9838,4436476.1748,0.3594484
475934.9838,4436876.1748,0.085752666
475934.9838,4436926.1748,0.08052775
475934.9838,4436976.1748,0.070077725
475934.9838,4440076.1748,0.002796762
475984.9838,4430326.1748,0.48191762
475984.9838,4430876.1748,0.353723
475984.9838,4432076.1748,0.37598175
475984.9838,4432226.1748,0.6100234
475984.9838,4433626.1748,0.45407525
475984.9838,4434926.1748,0.1936618
475984.9838,4435726.1748,0.13530456
475984.9838,4438776.1748,0.0049167657
475984.9838,4441626.1748,0.0019904305
475984.9838,4442076.1748,0.001209917
476034.9838,4433276.1748,0.52507454
476034.9838,4433676.1748,0.54234046
476034.9838,4434826.1748,0.5407859
476034.9838,4436276.1748,0.39541847
476034.9838,4437276.1748,0.11302563
476034.9838,4437726.1748,0.07992505
476034.9838,4438426.1748,0.052219372
476084.9838,4436026.1748,0.29668608
476084.9838,4437026.1748,0.11898013
476084.9838,4439926.1748,0.0026597388
476084.9838,4440326.1748,0.0014641297
476134.9838,4432076.1748,0.66870826
476134.9838,4432276.1748,0.52917707
476134.9838,4433726.1748,0.5163561
476134.9838,4435126.1748,0.30834916
476134.9838,4435526.1748,0.25976822
476134.9838,4436526.1748,0.3690377
476134.9838,4438576.1748,0.012234345
476134.9838,4439226.1748,0.005174157
476134.9838,4441726.1748,0.004964243
476184.9838,4429926.1748,0.28445143
476184.9838,4430276.1748,0.76108867
476184.9838,4431576.1748,0.22968018
476184.9838,4437376.1748,0.12797964
476184.9838,4437976.1748,0.09774797
476184.9838,4440126.1748,0.0037452623
476184.9838,4440526.1748,0.003409038
476184.9838,4441826.1748,0.004946167
476234.9838,4431026.1748,0.26456288
476234.9838,4432276.1748,0.43267855
476234.9838,4434426.1748,0.30944282
476234.9838,4434476.1748,0.33053157
476234.9838,4435826.1748,0.20949
476234.9838,4436276.1748,0.37650934
476234.9838,4437926.1748,0.09355473
476284.9838,4429626.1748,0.3184735
476284.9838,4430476.1748,0.31947643
476284.9838,4430626.1748,0.35248616
476284.9838,4435276.1748,0.5161359
476284.9838,4435326.1748,0.4833252
476284.9838,4437976.1748,0.11579927
476284.9838,4438876.1748,0.022944149
476284.9838,4440576.1748,0.013238718
476334.9838,4432126.1748,0.48703426
476334.9838,4433126.1748,0.65233266
476334.9838,4433276.1748,0.8298853
476334.9838,4434776.1748,0.46108085
476334.9838,4435626.1748,0.29736373
476334.9838,4437726.1748,0.087104484
476334.9838,4439526.1748,0.05819886
476334.9838,4439776.1748,0.050145518
476334.9838,4440826.1748,0.010990969
476384.9838,4436076.1748,0.4347354
476384.9838,4437726.1748,0.10858153
476384.9838,4438326.1748,0.010398058
476384.9838,4439526.1748,0.045321215
476384.9838,4440926.1748,0.010640169
476384.9838,4441276.1748,0.004506364
476384.9838,4441676.1748,0.006104897
476434.9838,4434826.1748,0.48350444
476434.9838,4437826.1748,0.05837342
476434.9838,4437976.1748,0.05114341
476434.9838,4438176.1748,0.020177389
476434.9838,4442226.1748,0.0034513182
476484.9838,4431276.1748,0.26460278
476484.9838,4431476.1748,0.5721254
476484.9838,4431926.1748,0.26991817
476484.9838,4432026.1748,0.18282391
476484.9838,4437926.1748,0.06783981
476484.9838,4438126.1748,0.02522923
476484.9838,4438476.1748,0.03193795
476534.9838,4435476.1748,0.18102953
476534.9838,4436476.1748,0.46818858
476534.9838,4436926.1748,0.19940095
476534.9838,4437176.1748,0.070497856
476534.9838,4437976.1748,0.06411979
476534.9838,4439626.1748,0.041806787
476534.9838,4439926.1748,0.082356334
476534.9838,4441826.1748,0.012263614
476584.9838,4434726.1748,0.56252605
476584.9838,4438826.1748,0.055385374
476584.9838,4441826.1748,0.011308496
476634.9838,4431726.1748,0.33467206
476634.9838,4432776.1748,0.4553283
476634.9838,4435626.1748,0.3155874
476634.9838,4437326.1748,0.13055693
476634.9838,4438026.1748,0.049622796
476684.9838,4431476.1748,0.44593212
476684.9838,4437326.1748,0.0942561
476684.9838,4438626.1748,0.08189153
476734.9838,4430226.1748,0.3401902
476734.9838,4431426.1748,0.5341946
476734.9838,4433126.1748,0.48126966
476734.9838,4433276.1748,0.5115378
476734.9838,4433576.1748,0.58592564
476734.9838,4439426.1748,0.06841549
476734.9838,4439726.1748,0.027363986
476734.9838,4440976.1748,0.058162045
476784.9838,4430576.1748,0.5507607
476784.9838,4433026.1748,0.4442112
476784.9838,4433726.1748,0.64641106
476784.9838,4441176.1748,0.03726577
476784.9838,4441226.1748,0.021355974
476834.9838,4431626.1748,0.2599182
476834.9838,4432226.1748,0.63618046
476834.9838,4432376.1748,0.72903967
476834.9838,4433376.1748,0.56265885
476834.9838,4437376.1748,0.03601286
476834.9838,4437726.1748,0.12733011
476834.9838,4441226.1748,0.036129545
476884.9838,4430376.1748,0.68936175
476884.9838,4430776.1748,0.6736942
476884.9838,4433926.1748,0.42096174
476884.9838,4434926.1748,0.6613219
476884.9838,4437126.1748,0.11194942
476884.9838,4441776.1748,0.009160104
476934.9838,4433176.1748,0.2634823
476934.9838,4433976.1748,0.48480198
476934.9838,4435626.1748,0.7239063
476934.9838,4436676.1748,0.27934033
476934.9838,4437826.1748,0.19218886
476934.9838,4438176.1748,0.17307504
476934.9838,4438426.1748,0.19170356
476934.9838,4438826.1748,0.04368796
476934.9838,4440726.1748,0.059677467
476934.9838,4441476.1748,0.020927848
476934.9838,4441776.1748,0.011505347
476984.9838,4435026.1748,0.6356795
476984.9838,4437626.1748,0.09999265
476984.9838,4438126.1748,0.15288699
477034.9838,4432226.1748,0.38512644
477034.9838,4438076.1748,0.15904324
477034.9838,4438926.1748,0.0324913
477034.9838,4442026.1748,0.0115241455
477084.9838,4434076.1748,0.5854691
477084.9838,4434226.1748,0.5787042
477084.9838,4437376.1748,0.34427604
477084.9838,4441526.1748,0.016682211
477084.9838,4441976.1748,0.01726294
477134.9838,4429876.1748,0.24942605
477134.9838,4429926.1748,0.21191993
477134.9838,4430076.1748,0.6404387
477134.9838,4430576.1748,0.6696611
477134.9838,4430876.1748,0.32901406
477134.9838,4431326.1748,0.40605408
477134.9838,4436826.1748,0.33976376
477184.9838,4429826.1748,0.24269648
477184.9838,4430876.1748,0.5383639
477184.9838,4431326.1748,0.38427922
477184.9838,4431376.1748,0.35085654
477184.9838,4433226.1748,0.122724906
477184.9838,4441976.1748,0.027634924
477234.9838,4429576.1748,0.16789465
477234.9838,4429676.1748,0.17123702
477234.9838,4430126.1748,0.69807416
477234.9838,4430526.1748,0.5785491
477234.9838,4431226.1748,0.43429586
477234.9838,4432026.1748,0.4096356
477234.9838,4432576.1748,0.4500775
477234.9838,4433326.1748,0.6474935
477234.9838,4438826.1748,0.055750698
477234.9838,4439476.1748,0.058641504
477234.9838,4441426.1748,0.050927833
477234.9838,4441726.1748,0.0159561
477284.9838,4430126.1748,0.71974707
477284.9838,4432676.1748,0.46525764
477284.9838,4433076.1748,0.55761117
477284.9838,4434326.1748,0.65319735
477284.9838,4436476.1748,0.2637927
477284.9838,4437176.1748,0.11693527
477284.9838,4441176.1748,0.08563635
477334.9838,4429226.1748,0.15013462
477334.9838,4429526.1748,0.21347429
477334.9838,4429676.1748,0.2064923
477334.9838,4432676.1748,0.427028
477334.9838,4436876.1748,0.2720491
477334.9838,4441426.1748,0.05263952
477384.9838,4429526.1748,0.21365662
477384.9838,4430976.1748,0.5827864
477384.9838,4431326.1748,0.6954655
477384.9838,4435826.1748,0.37296656
477384.9838,4437126.1748,0.14132681
477384.9838,4438476.1748,0.12566772
477434.9838,4429726.1748,0.12981525
477434.9838,4430626.1748,0.6522456
477434.9838,4431176.1748,0.38077396
477434.9838,4431726.1748,0.7221005
477434.9838,4434226.1748,0.67088884
477434.9838,4434876.1748,0.68197536
477434.9838,4437126.1748,0.11560004
477434.9838,4437526.1748,0.26432094
477434.9838,4437826.1748,0.1887008
477434.9838,4438376.1748,0.11862557
477434.9838,4440976.1748,0.12538391
477484.9838,4432076.1748,0.55223536
477484.9838,4433276.1748,0.5827131
477484.9838,4435426.1748,0.23164733
477484.9838,4437476.1748,0.0821743
477484.9838,4438076.1748,0.1312961
477484.9838,4438276.1748,0.119083546
477534.9838,4432876.1748,0.45998713
477534.9838,4434776.1748,0.75295216
477534.9838,4434926.1748,0.7071114
477534.9838,4437626.1748,0.12814787
477534.9838,4439126.1748,0.079294495
477534.9838,4439676.1748,0.17958379
477584.9838,4430626.1748,0.7201669
477584.9838,4433176.1748,0.4873596
477584.9838,4433676.1748,0.42992663
477584.9838,4433926.1748,0.6803777
477584.9838,4438526.1748,0.2386866
477584.9838,4442126.1748,0.009856875
477634.9838,4429326.1748,0.28513965
477634.9838,4430526.1748,0.71217173
477634.9838,4435076.1748,0.48822457
477684.9838,4429676.1748,0.30747682
477684.9838,4430526.1748,0.6681348
477684.9838,4430576.1748,0.6939459
477684.9838,4439276.1748,0.14874856
477734.9838,4431976.1748,0.48399812
477734.9838,4433726.1748,0.2973422
477734.9838,4439126.1748,0.1711704
477784.9838,4431576.1748,0.3697232
477784.9838,4433876.1748,0.6464248
477784.9838,4434226.1748,0.5832615
477784.9838,4438976.1748,0.08527769
477784.9838,4441926.1748,0.059803974
477834.9838,4429176.1748,0.31173047
477834.9838,4429876.1748,0.46390143
477834.9838,4433226.1748,0.4690599
477834.9838,4434226.1748,0.6539537
477834.9838,4434876.1748,0.7693913
477834.9838,4439026.1748,0.061077673
477834.9838,4440876.1748,0.12883465
477834.9838,4441876.1748,0.06393168
477884.9838,4429976.1748,0.14803481
477884.9838,4430826.1748,0.58726895
477884.9838,4431226.1748,0.4591594
477884.9838,4432326.1748,0.24179982
477884.9838,4438476.1748,0.43955052
477884.9838,4441026.1748,0.10041751
477884.9838,4441826.1748,0.05329513
477934.9838,4429226.1748,0.08355716
477934.9838,4430676.1748,0.72781
477934.9838,4430776.1748,0.71803856
477934.9838,4431726.1748,0.43215072
477934.9838,4433126.1748,0.5618366
477934.9838,4434576.1748,0.8347742
477934.9838,4436626.1748,0.44502255
477934.9838,4436776.1748,0.2028653
477934.9838,4437926.1748,0.36654916
477934.9838,4438376.1748,0.44968
477934.9838,4438826.1748,0.062009957
477934.9838,4439226.1748,0.14709075
477934.9838,4441826.1748,0.06438962
477984.9838,4429226.1748,0.3486944
477984.9838,4434076.1748,0.6068009
477984.9838,4435926.1748,0.23828414
478034.9838,4429826.1748,0.422398
478034.9838,4432326.1748,0.32545084
478034.9838,4432826.1748,0.3367665
478034.9838,4436676.1748,0.31308073
478084.9838,4431576.1748,0.6429147
478084.9838,4432676.1748,0.18463811
478084.9838,4432776.1748,0.33166096
478084.9838,4433676.1748,0.5707252
478084.9838,4435126.1748,0.70645404
478084.9838,4439026.1748,0.06673328
478134.9838,4430276.1748,0.63487077
478134.9838,4431776.1748,0.2632882
478134.9838,4432926.1748,0.3866091
478134.9838,4438576.1748,0.17144434
478184.9838,4430776.1748,0.59056985
478184.9838,4433426.1748,0.4003108
478184.9838,4433826.1748,0.46329474
478184.9838,4435776.1748,0.31911913
478184.9838,4439176.1748,0.10067073
478234.9838,4431726.1748,0.52196014
478234.9838,4435376.1748,0.5621037
478234.9838,4436676.1748,0.51904255
478234.9838,4437026.1748,0.26199535
478284.9838,4430626.1748,0.67409134
478284.9838,4430726.1748,0.62642014
478334.9838,4431726.1748,0.4685489
478334.9838,4431776.1748,0.29377478
478334.9838,4432676.1748,0.2580894
478334.9838,4435276.1748,0.26172206
478334.9838,4435476.1748,0.42462453
478384.9838,4429576.1748,0.32925168
478384.9838,4431076.1748,0.4213665
478384.9838,4432476.1748,0.5563472
478384.9838,4433176.1748,0.52872986
478384.9838,4433276.1748,0.555422
478384.9838,4435826.1748,0.45959556
478384.9838,4437526.1748,0.39153692
478434.9838,4433126.1748,0.32064027
478434.9838,4436026.1748,0.27652097
478434.9838,4436076.1748,0.30257633
478434.9838,4437376.1748,0.38151518
478434.9838,4437476.1748,0.37997535
478484.9838,4430926.1748,0.43881124
478484.9838,4432076.1748,0.37672454
478484.9838,4435426.1748,0.41822547
478484.9838,4436226.1748,0.29819685
478534.9838,4429976.1748,0.67152125
478534.9838,4430426.1748,0.42931017
478534.9838,4433976.1748,0.3460666
478534.9838,4435076.1748,0.25768316
478584.9838,4430726.1748,0.45780188
478584.9838,4430776.1748,0.40518254
478584.9838,4431326.1748,0.14058049
478584.9838,4435176.1748,0.4393339
478584.9838,4436026.1748,0.54579586
478584.9838,4436476.1748,0.32543054
478584.9838,4436676.1748,0.5514931
478584.9838,4437526.1748,0.33067766
478634.9838,4431626.1748,0.6202341
478634.9838,4432176.1748,0.48818892
478634.9838,4433876.1748,0.37832648
478634.9838,4434876.1748,0.20088701
478684.9838,4430576.1748,0.3433719
478684.9838,4432576.1748,0.39855623
478684.9838,4433176.1748,0.18376602
478684.9838,4433226.1748,0.17742233
478684.9838,4433376.1748,0.54691964
478684.9838,4435326.1748,0.49453208
478684.9838,4435826.1748,0.32272717
478684.9838,4436026.1748,0.54740936
478684.9838,4437776.1748,0.16836318
478684.9838,4438476.1748,0.2718035
478734.9838,4431326.1748,0.5618851
478734.9838,4434426.1748,0.12253933
478734.9838,4437726.1748,0.30743542
478784.9838,4430326.1748,0.27489346
478784.9838,4431126.1748,0.3041318
478784.9838,4432176.1748,0.19651258
478784.9838,4436126.1748,0.45067242
478784.9838,4438376.1748,0.29607853
478834.9838,4430876.1748,0.36730695
478834.9838,4432626.1748,0.123321794
478834.9838,4435776.1748,0.23873378
478834.9838,4436476.1748,0.50974566
478834.9838,4437026.1748,0.2343292
478884.9838,4432376.1748,0.1589281
478884.9838,4437926.1748,0.34439167
478984.9838,4436176.1748,0.39291623
478984.9838,4436276.1748,0.58217204
479034.9838,4432576.1748,0.39949507
479034.9838,4433426.1748,0.41134205
479034.9838,4433626.1748,0.38861918
479084.9838,4429926.1748,0.32612082
479084.9838,4434926.1748,0.2573437
479084.9838,4436176.1748,0.4538553
479134.9838,4431426.1748,0.395477
479134.9838,4433276.1748,0.17935178
479134.9838,4435226.1748,0.39341757
479134.9838,4436876.1748,0.34093475
479134.9838,4438426.1748,0.060282428
479184.9838,4429676.1748,0.5231415
479184.9838,4430526.1748,0.29423988
479184.9838,4433176.1748,0.1824894
479184.9838,4435576.1748,0.36212805
479184.9838,4436276.1748,0.4922277
479184.9838,4437826.1748,0.45408022
479234.9838,4430176.1748,0.31101733
479234.9838,4430276.1748,0.3439174
479234.9838,4430826.1748,0.15585014
479234.9838,4432876.1748,0.2432086
479234.9838,4434526.1748,0.24337389
479234.9838,4437876.1748,0.5009657
479284.9838,4429676.1748,0.29747713
479284.9838,4431576.1748,0.3054843
479284.9838,4435026.1748,0.14126025
