x,y,Phytophthora_PA3_RUN6 logistic values
482484.9838,4436926.1748,0.041379035
482534.9838,4431076.1748,0.08327326
482534.9838,4432276.1748,0.2429762
482534.9838,4434076.1748,0.5893136
482534.9838,4434376.1748,0.17520617
482534.9838,4434976.1748,0.18231913
482584.9838,4430926.1748,0.2875667
482584.9838,4431776.1748,0.3336097
482584.9838,4432476.1748,0.1875403
482584.9838,4436576.1748,0.09213618
482584.9838,4436976.1748,0.05875855
482584.9838,4437326.1748,0.07795972
482584.9838,4437576.1748,0.06272792
482634.9838,4431376.1748,0.3968412
482634.9838,4431426.1748,0.10956666
482634.9838,4432926.1748,0.32829803
482634.9838,4433976.1748,0.5938022
482634.9838,4434576.1748,0.26046717
482734.9838,4430626.1748,0.19033933
482734.9838,4430876.1748,0.16231222
482734.9838,4435326.1748,0.30346975
482734.9838,4435426.1748,0.2570441
482734.9838,4436426.1748,0.25107476
482734.9838,4437626.1748,0.09909614
482734.9838,4437926.1748,0.08683412
482734.9838,4438076.1748,0.041283578
482784.9838,4433726.1748,0.30728027
482834.9838,4430876.1748,0.10499883
482834.9838,4431176.1748,0.22890526
482834.9838,4431726.1748,0.3030305
482834.9838,4437326.1748,0.11113479
482884.9838,4432626.1748,0.17292154
482884.9838,4434926.1748,0.3416664
482884.9838,4435976.1748,0.030886931
482884.9838,4436126.1748,0.055187084
482934.9838,4435376.1748,0.096691154
482934.9838,4436076.1748,0.0571267
482984.9838,4434626.1748,0.47460955
483034.9838,4432176.1748,0.32846743
483084.9838,4431026.1748,0.119825765
483084.9838,4431276.1748,0.29026464
483084.9838,4432676.1748,0.24192923
483084.9838,4433176.1748,0.19101363
483084.9838,4434826.1748,0.40320593
483084.9838,4435826.1748,0.16484816
483134.9838,4431476.1748,0.2918083
483134.9838,4431576.1748,0.28767145
483134.9838,4432126.1748,0.27644876
483134.9838,4433576.1748,0.50794905
483134.9838,4434276.1748,0.2895091
483184.9838,4431576.1748,0.35689542
483184.9838,4433426.1748,0.3266467
483184.9838,4434876.1748,0.105764605
483234.9838,4431976.1748,0.4660789
483234.9838,4433326.1748,0.14696589
483234.9838,4434476.1748,0.2959854
483234.9838,4434526.1748,0.3170944
483234.9838,4434576.1748,0.35547006
483234.9838,4435776.1748,0.09118546
483284.9838,4432076.1748,0.34229055
483384.9838,4432276.1748,0.2708277
483384.9838,4435276.1748,0.28873733
483434.9838,4434276.1748,0.31926808
483434.9838,4434626.1748,0.5586172
483434.9838,4435426.1748,0.12988155
483434.9838,4435676.1748,0.41001657
483484.9838,4433126.1748,0.075172625
483484.9838,4434226.1748,0.2754677
483534.9838,4433526.1748,0.32338184
483534.9838,4434126.1748,0.25722995
483584.9838,4434076.1748,0.27377304
483634.9838,4431876.1748,0.1005766
483834.9838,4433776.1748,0.38531458
483884.9838,4432226.1748,0.07064288
483884.9838,4434076.1748,0.45369703
483934.9838,4431926.1748,0.042265736
483934.9838,4432326.1748,0.1583438
483934.9838,4433726.1748,0.35504776
483934.9838,4433976.1748,0.41797546
