x,y,Phytophthora_PA3_RUN8 logistic values
473684.9838,4437376.1748,0.0058018616
473784.9838,4432876.1748,0.46229157
473784.9838,4434776.1748,0.46187288
473784.9838,4435576.1748,0.22704446
473784.9838,4439526.1748,1.8466046E-4
473884.9838,4434726.1748,0.42063376
473884.9838,4436926.1748,0.031750575
473934.9838,4435626.1748,0.08430029
473934.9838,4439426.1748,3.4832167E-6
473984.9838,4434376.1748,0.55680096
473984.9838,4434776.1748,0.5744548
473984.9838,4439326.1748,0.0015413589
474034.9838,4437126.1748,0.00736708
474034.9838,4437476.1748,0.016961211
474034.9838,4439676.1748,1.3669863E-7
474084.9838,4433776.1748,0.6142359
474084.9838,4433926.1748,0.15017666
474084.9838,4434676.1748,0.3192086
474084.9838,4435426.1748,0.11523105
474134.9838,4432826.1748,0.2931936
474134.9838,4434326.1748,0.4225792
474134.9838,4436726.1748,0.020863127
474134.9838,4437926.1748,2.5479158E-4
474184.9838,4432726.1748,0.2953982
474184.9838,4433726.1748,0.27940485
474184.9838,4436826.1748,0.045021415
474184.9838,4436926.1748,0.027794482
474184.9838,4439376.1748,0.0034979153
474184.9838,4439426.1748,0.0021708189
474234.9838,4439976.1748,4.178269E-4
474284.9838,4432426.1748,0.3764171
474284.9838,4433976.1748,0.2844179
474284.9838,4434576.1748,0.439548
474284.9838,4435276.1748,0.0818251
474284.9838,4435826.1748,0.13385369
474284.9838,4439076.1748,0.01052361
474284.9838,4439376.1748,0.008035479
474334.9838,4433226.1748,0.54506266
474334.9838,4435076.1748,0.3463844
474334.9838,4435376.1748,0.25013795
474334.9838,4436626.1748,0.040214553
474384.9838,4434926.1748,0.38986778
474434.9838,4432426.1748,0.15818933
474434.9838,4432776.1748,0.49049333
474434.9838,4435176.1748,0.29591516
474434.9838,4435726.1748,0.11413288
474434.9838,4435776.1748,0.11282147
474434.9838,4435926.1748,0.0500669
474434.9838,4437226.1748,0.007497252
474484.9838,4433576.1748,0.72074926
474484.9838,4434126.1748,0.46611473
474484.9838,4435726.1748,0.09784127
474484.9838,4439576.1748,4.5727324E-4
474484.9838,4440376.1748,6.05467E-4
474534.9838,4436326.1748,0.03304726
474534.9838,4440626.1748,3.2066105E-9
474584.9838,4435976.1748,0.12448708
474584.9838,4437826.1748,8.364733E-5
474584.9838,4437876.1748,1.8822115E-5
474634.9838,4435576.1748,0.056699608
474634.9838,4436026.1748,0.056435324
474634.9838,4439976.1748,6.1463757E-4
474684.9838,4433226.1748,0.6534871
474684.9838,4433326.1748,0.55606925
474684.9838,4433876.1748,0.6591726
474684.9838,4435376.1748,0.23020735
474684.9838,4435526.1748,0.04836273
474684.9838,4439676.1748,1.5186737E-4
474734.9838,4433126.1748,0.6872212
474734.9838,4433426.1748,0.57733595
474734.9838,4434176.1748,0.6177004
474734.9838,4436676.1748,0.063598536
474734.9838,4437676.1748,0.036719497
474784.9838,4432326.1748,0.07940208
474784.9838,4438926.1748,6.684895E-4
474784.9838,4440826.1748,6.100426E-5
474834.9838,4436676.1748,0.06521768
474884.9838,4434676.1748,0.5408466
474884.9838,4436426.1748,0.14335598
474884.9838,4437176.1748,0.0148924645
474884.9838,4440426.1748,6.773305E-4
474884.9838,4441626.1748,2.3139277E-5
474934.9838,4432526.1748,0.38582674
474934.9838,4432926.1748,0.50851166
474934.9838,4439176.1748,5.758625E-4
474934.9838,4440426.1748,8.5304386E-4
474984.9838,4436276.1748,0.09306527
474984.9838,4436526.1748,0.028225219
474984.9838,4440276.1748,0.0034676166
474984.9838,4441126.1748,4.3747303E-5
474984.9838,4441726.1748,1.7790187E-9
475034.9838,4433026.1748,0.6014223
475034.9838,4433076.1748,0.65043837
475034.9838,4435976.1748,0.04569876
475034.9838,4437476.1748,0.034639813
475034.9838,4438426.1748,0.0010129932
475034.9838,4439926.1748,0.0035429897
475034.9838,4440926.1748,7.29761E-4
475084.9838,4433026.1748,0.4068772
475084.9838,4433876.1748,0.40149254
475084.9838,4435376.1748,0.20899308
475084.9838,4436376.1748,0.089706786
475084.9838,4437576.1748,0.07942892
475084.9838,4438676.1748,2.9968572E-4
475084.9838,4440326.1748,0.0012143725
475134.9838,4431276.1748,0.4504275
475134.9838,4432276.1748,0.23362713
475134.9838,4438476.1748,0.006522914
475134.9838,4441076.1748,1.8772038E-4
475134.9838,4441726.1748,5.5668525E-6
475184.9838,4431976.1748,0.7384095
475184.9838,4435526.1748,0.13930985
475184.9838,4438426.1748,0.009920344
475184.9838,4442226.1748,3.8392986E-10
475234.9838,4431326.1748,0.5683445
475234.9838,4432176.1748,0.2190539
475234.9838,4432426.1748,0.16500759
475234.9838,4432826.1748,0.20741995
475234.9838,4434976.1748,0.3998526
475234.9838,4435726.1748,0.08008367
475234.9838,4436276.1748,0.0068552126
475234.9838,4438576.1748,0.002556979
475234.9838,4441526.1748,1.4342252E-5
475234.9838,4441726.1748,8.718094E-6
475284.9838,4433076.1748,0.41407174
475284.9838,4436976.1748,0.007811081
475284.9838,4438226.1748,0.0030181974
475284.9838,4438526.1748,0.002996905
475284.9838,4440576.1748,2.3197306E-4
475284.9838,4441926.1748,2.6169566E-5
475334.9838,4431576.1748,0.654552
475334.9838,4432876.1748,0.26614437
475334.9838,4433026.1748,0.36426407
475334.9838,4433426.1748,0.25781265
475334.9838,4433726.1748,0.36358008
475334.9838,4434876.1748,0.52035975
475334.9838,4440326.1748,1.7939534E-4
475334.9838,4441026.1748,2.057899E-4
475384.9838,4430276.1748,0.5021336
475384.9838,4430576.1748,0.35926688
475384.9838,4430826.1748,0.33907104
475384.9838,4432476.1748,0.16498551
475384.9838,4441376.1748,2.3169464E-7
475434.9838,4431726.1748,0.4187927
475434.9838,4432026.1748,0.51644367
475434.9838,4435426.1748,0.102301925
475434.9838,4436876.1748,0.03281282
475484.9838,4430776.1748,0.33279243
475484.9838,4432076.1748,0.044899683
475484.9838,4433126.1748,0.11434162
475484.9838,4434126.1748,0.4441072
475484.9838,4434426.1748,0.37626746
475484.9838,4435226.1748,0.29164222
475484.9838,4435426.1748,0.1940959
475534.9838,4430276.1748,0.5557163
475534.9838,4431176.1748,0.7174574
475534.9838,4431976.1748,0.18259348
475534.9838,4432576.1748,0.11390058
475534.9838,4432826.1748,0.2951504
475534.9838,4432876.1748,0.2646905
475534.9838,4438926.1748,3.4158296E-5
475534.9838,4441276.1748,9.868749E-4
475534.9838,4441426.1748,1.30118815E-5
475584.9838,4430676.1748,0.31354016
475584.9838,4430726.1748,0.11302789
475584.9838,4430776.1748,0.44962883
475584.9838,4433476.1748,0.27022126
475584.9838,4436776.1748,0.042167623
475634.9838,4433276.1748,0.15642458
475634.9838,4435526.1748,0.12887219
475634.9838,4437726.1748,0.013947985
475634.9838,4437926.1748,0.0052194423
475634.9838,4438176.1748,0.007668731
475634.9838,4438976.1748,1.247672E-5
475634.9838,4440176.1748,5.4531898E-5
475684.9838,4430076.1748,0.69048524
475684.9838,4430176.1748,0.63450795
475684.9838,4430776.1748,0.35866344
475684.9838,4431526.1748,0.6087309
475684.9838,4431926.1748,0.3870314
475684.9838,4432276.1748,0.010881988
475684.9838,4435276.1748,0.31802228
475684.9838,4435576.1748,0.1367319
475684.9838,4435676.1748,0.09237243
475684.9838,4440176.1748,1.2462486E-4
475684.9838,4440426.1748,3.4189064E-4
475684.9838,4441876.1748,5.450195E-4
475734.9838,4429976.1748,0.32938993
475734.9838,4430326.1748,0.30010414
475734.9838,4430826.1748,0.28044805
475734.9838,4431226.1748,0.31067157
475734.9838,4433326.1748,0.18413681
475734.9838,4433926.1748,0.110225245
475734.9838,4436876.1748,0.024170363
475734.9838,4437726.1748,0.0099912
475734.9838,4438826.1748,3.8028356E-5
475734.9838,4440776.1748,2.1080038E-4
475734.9838,4442376.1748,2.1674854E-10
475784.9838,4431026.1748,0.05189808
475784.9838,4434376.1748,0.28900534
475784.9838,4434426.1748,0.5909558
475784.9838,4434776.1748,0.36317223
475784.9838,4435376.1748,0.12360974
475784.9838,4435826.1748,0.02522717
475784.9838,4437976.1748,0.005407427
475784.9838,4438026.1748,0.010372463
475784.9838,4438626.1748,0.0026765112
475784.9838,4439726.1748,6.839054E-5
475784.9838,4440226.1748,1.958469E-4
475784.9838,4441976.1748,7.683093E-5
475834.9838,4431126.1748,0.050129984
475834.9838,4431926.1748,0.40516543
475834.9838,4433126.1748,0.2507456
475834.9838,4433426.1748,0.2862977
475834.9838,4436376.1748,0.113638535
475834.9838,4437876.1748,3.8825657E-4
475834.9838,4438926.1748,3.485227E-5
475834.9838,4440426.1748,1.0725627E-4
475884.9838,4430176.1748,0.29078534
475884.9838,4430876.1748,0.23494358
475884.9838,4433076.1748,0.2797355
475884.9838,4433826.1748,0.041065924
475884.9838,4439126.1748,3.5550398E-5
475884.9838,4439976.1748,1.0832675E-4
475934.9838,4431176.1748,0.053720754
475934.9838,4431826.1748,0.62364876
475934.9838,4432426.1748,0.008018226
475934.9838,4432726.1748,0.06665772
475934.9838,4433376.1748,0.1224592
475934.9838,4435976.1748,0.03483058
475934.9838,4437426.1748,0.01042277
475934.9838,4437826.1748,4.083938E-4
475934.9838,4438276.1748,0.04583076
475934.9838,4439926.1748,7.153315E-5
475934.9838,4442326.1748,1.5314688E-8
475984.9838,4430126.1748,0.6444221
475984.9838,4432876.1748,0.16218035
475984.9838,4434226.1748,0.2387797
475984.9838,4434676.1748,0.5018454
475984.9838,4437076.1748,0.05160157
475984.9838,4439326.1748,2.4024743E-5
475984.9838,4441826.1748,4.683242E-4
476034.9838,4432076.1748,0.11601757
476034.9838,4432676.1748,0.0018478296
476034.9838,4436376.1748,0.26326513
476034.9838,4438476.1748,0.013660024
476034.9838,4441876.1748,4.445444E-4
476084.9838,4429726.1748,0.09492216
476084.9838,4432426.1748,4.8466615E-4
476084.9838,4433026.1748,0.20777601
476084.9838,4433726.1748,0.21245573
476084.9838,4434476.1748,0.5365558
476084.9838,4434826.1748,0.56779057
476084.9838,4436026.1748,0.066759355
476084.9838,4436976.1748,0.062599055
476084.9838,4438176.1748,0.008778444
476084.9838,4439526.1748,4.6115794E-5
476084.9838,4440176.1748,8.045408E-5
476084.9838,4442176.1748,5.1345696E-6
476134.9838,4434376.1748,0.5243222
476134.9838,4434876.1748,0.5923411
476134.9838,4435126.1748,0.3584538
476134.9838,4438626.1748,6.55564E-4
476134.9838,4440576.1748,1.2704094E-4
476134.9838,4441926.1748,1.4119047E-4
476184.9838,4431476.1748,0.37862867
476184.9838,4432526.1748,0.004584345
476184.9838,4434026.1748,0.37072363
476184.9838,4436476.1748,0.31475556
476184.9838,4436576.1748,0.35790268
476184.9838,4436676.1748,0.29639146
476184.9838,4436726.1748,0.20299916
476184.9838,4438526.1748,0.0019425601
476184.9838,4442126.1748,2.2977603E-5
476234.9838,4436726.1748,0.2074133
476234.9838,4439126.1748,1.341216E-4
476234.9838,4440926.1748,2.4377012E-4
476284.9838,4431976.1748,0.58270067
476284.9838,4433376.1748,0.33597776
476284.9838,4433626.1748,0.63212043
476284.9838,4433676.1748,0.6341666
476284.9838,4434126.1748,0.5021671
476284.9838,4437126.1748,0.09663868
476284.9838,4437476.1748,0.009836392
476284.9838,4441276.1748,1.9499785E-4
476334.9838,4430776.1748,0.7358784
476334.9838,4434026.1748,0.59590375
476334.9838,4435326.1748,0.38241625
476334.9838,4436026.1748,0.10761197
476334.9838,4436376.1748,0.24740344
476334.9838,4437176.1748,0.15971592
476334.9838,4439126.1748,2.0385675E-4
476334.9838,4439376.1748,3.772196E-5
476334.9838,4439576.1748,4.5161482E-4
476334.9838,4440176.1748,4.919826E-5
476334.9838,4440326.1748,1.9060301E-4
476334.9838,4441876.1748,3.6498616E-4
476384.9838,4430376.1748,0.28521866
476384.9838,4436376.1748,0.17745772
476384.9838,4439926.1748,2.01814E-4
476384.9838,4441676.1748,5.858592E-5
476434.9838,4432376.1748,0.0022384683
476434.9838,4433226.1748,0.45717713
476434.9838,4436476.1748,0.20531134
476434.9838,4436776.1748,0.13153495
476434.9838,4438776.1748,2.1625977E-4
476434.9838,4439626.1748,3.4848848E-4
476434.9838,4439976.1748,2.2583021E-4
476484.9838,4429926.1748,0.07807116
476484.9838,4432926.1748,0.016849725
476484.9838,4433176.1748,0.3823087
476484.9838,4437376.1748,0.09448909
476484.9838,4437526.1748,0.04322843
476484.9838,4440126.1748,1.5595993E-4
476484.9838,4441576.1748,2.6358583E-4
476534.9838,4433226.1748,0.3349502
476534.9838,4434026.1748,0.56884366
476534.9838,4435626.1748,0.034836244
476534.9838,4440976.1748,5.623026E-4
476534.9838,4441526.1748,4.015274E-4
476584.9838,4431376.1748,0.12400181
476584.9838,4434976.1748,0.6168771
476584.9838,4435626.1748,0.08739945
476584.9838,4442176.1748,8.006032E-9
476634.9838,4430026.1748,0.1057671
476634.9838,4430526.1748,0.51761734
476634.9838,4433126.1748,0.2580692
476634.9838,4435926.1748,0.2165078
476634.9838,4438276.1748,0.0056775915
476634.9838,4439676.1748,2.246259E-4
476634.9838,4441726.1748,2.1633903E-4
476634.9838,4441926.1748,4.052287E-5
476684.9838,4430676.1748,0.73632216
476684.9838,4431226.1748,0.1791011
476684.9838,4436176.1748,0.20385167
476684.9838,4439326.1748,5.003063E-4
476684.9838,4440776.1748,8.920815E-5
476684.9838,4441926.1748,1.816352E-6
476734.9838,4430226.1748,0.16772772
476734.9838,4431176.1748,0.5963456
476734.9838,4431376.1748,0.23861188
476734.9838,4431976.1748,0.26890156
476734.9838,4432326.1748,0.05766302
476734.9838,4433376.1748,0.23590243
476734.9838,4439576.1748,4.5810972E-4
476784.9838,4432276.1748,0.3118209
476784.9838,4432326.1748,0.11558525
476784.9838,4434226.1748,0.4900937
476784.9838,4436026.1748,0.2727585
476784.9838,4436426.1748,0.25524342
476784.9838,4438576.1748,0.015301374
476834.9838,4432476.1748,0.031652793
476834.9838,4433176.1748,0.013680837
476834.9838,4435926.1748,0.075075954
476834.9838,4436026.1748,0.22569978
476834.9838,4437526.1748,0.027572922
476834.9838,4438476.1748,0.030867517
476834.9838,4439476.1748,7.0905534E-4
476834.9838,4441226.1748,3.6156876E-4
476834.9838,4441826.1748,1.2972543E-4
476884.9838,4429876.1748,0.3444422
476884.9838,4430176.1748,0.8455097
476884.9838,4432426.1748,0.14305161
476884.9838,4433876.1748,0.16514291
476884.9838,4435076.1748,0.5835833
476884.9838,4438476.1748,0.038981188
476884.9838,4438576.1748,0.0038717294
476884.9838,4439226.1748,8.0125354E-4
476934.9838,4429976.1748,0.33429152
476934.9838,4430076.1748,0.8058819
476934.9838,4431826.1748,0.19213496
476934.9838,4432076.1748,0.28594697
476934.9838,4433276.1748,7.8630284E-4
476934.9838,4435526.1748,0.61647046
476934.9838,4437476.1748,0.026497522
476934.9838,4439226.1748,6.1357906E-4
476934.9838,4441326.1748,2.2168974E-4
476984.9838,4429776.1748,0.24492088
476984.9838,4432426.1748,0.10514106
476984.9838,4433626.1748,0.28220877
476984.9838,4435776.1748,0.35768983
476984.9838,4435926.1748,0.4406138
476984.9838,4438276.1748,0.05343528
476984.9838,4438876.1748,1.9300761E-4
476984.9838,4442026.1748,1.5757207E-7
477034.9838,4435976.1748,0.14825563
477034.9838,4437826.1748,0.12500747
477034.9838,4441976.1748,1.0532139E-8
477084.9838,4429876.1748,0.2391675
477084.9838,4431126.1748,0.7855643
477084.9838,4436226.1748,0.2542811
477084.9838,4438926.1748,5.2915723E-4
477084.9838,4441976.1748,1.6300802E-8
477134.9838,4429526.1748,0.3161763
477134.9838,4435126.1748,0.38643122
477134.9838,4435426.1748,0.48280466
477134.9838,4438776.1748,8.716487E-4
477134.9838,4439676.1748,0.0011936167
477184.9838,4431876.1748,0.2740116
477184.9838,4434126.1748,0.50567025
477184.9838,4441226.1748,8.146135E-4
477234.9838,4430876.1748,0.93136203
477234.9838,4433876.1748,0.21516612
477234.9838,4435226.1748,0.32997668
477234.9838,4435826.1748,0.5051645
477234.9838,4437276.1748,0.08060481
477234.9838,4439576.1748,0.0010588038
477284.9838,4429176.1748,0.43029922
477284.9838,4430176.1748,0.9627096
477284.9838,4431126.1748,0.7413618
477284.9838,4434326.1748,0.52996
477284.9838,4438976.1748,9.865955E-4
477284.9838,4441226.1748,0.0019230132
477284.9838,4441676.1748,5.262721E-6
477284.9838,4441926.1748,4.2854754E-8
477334.9838,4430976.1748,0.8511384
477334.9838,4432976.1748,0.1416853
477334.9838,4436226.1748,0.6646897
477334.9838,4437676.1748,0.08379523
477334.9838,4438726.1748,0.010183288
477334.9838,4439076.1748,0.0013616366
477334.9838,4441226.1748,0.0016415957
477384.9838,4429826.1748,0.65693307
477384.9838,4432526.1748,0.106926575
477384.9838,4434876.1748,0.51386815
477384.9838,4435976.1748,0.41388634
477384.9838,4437076.1748,0.24863532
477384.9838,4437126.1748,0.14028475
477384.9838,4437976.1748,0.13389078
477384.9838,4438726.1748,0.0137740895
477384.9838,4439176.1748,0.0016843543
477384.9838,4441726.1748,1.213318E-5
477434.9838,4429276.1748,0.09652036
477434.9838,4433376.1748,0.33541945
477434.9838,4439276.1748,0.002012669
477484.9838,4430126.1748,0.8323924
477484.9838,4435476.1748,0.25460678
477484.9838,4437276.1748,0.10327563
477534.9838,4432676.1748,0.48006573
477534.9838,4433676.1748,0.47945538
477534.9838,4433726.1748,0.46074215
477534.9838,4434976.1748,0.4169163
477534.9838,4436026.1748,0.44078392
477534.9838,4438926.1748,0.0034010054
477584.9838,4430576.1748,0.8718997
477584.9838,4431176.1748,0.94755757
477584.9838,4432426.1748,0.31436437
477584.9838,4433526.1748,0.5789568
477584.9838,4433576.1748,0.57023597
477584.9838,4433826.1748,0.29389745
477584.9838,4435126.1748,0.475836
477584.9838,4436176.1748,0.45538345
477584.9838,4437076.1748,0.188258
477584.9838,4437476.1748,0.07136026
477584.9838,4442076.1748,2.595036E-7
477634.9838,4430076.1748,0.8461961
477634.9838,4432226.1748,0.56586456
477634.9838,4433126.1748,0.54728854
477634.9838,4435376.1748,0.6570843
477634.9838,4435626.1748,0.21395814
477634.9838,4436776.1748,0.4247172
477634.9838,4437276.1748,0.123608485
477634.9838,4439126.1748,0.004169401
477634.9838,4439426.1748,0.010505723
477634.9838,4440876.1748,7.983227E-4
477684.9838,4434776.1748,0.566166
477684.9838,4434826.1748,0.59147376
477684.9838,4436026.1748,0.3865838
477684.9838,4437276.1748,0.08486501
477684.9838,4438776.1748,0.021897376
477734.9838,4429726.1748,0.37095854
477734.9838,4433376.1748,0.4827624
477734.9838,4433576.1748,0.5362479
477734.9838,4435576.1748,0.44082314
477734.9838,4438476.1748,0.14449638
477784.9838,4432076.1748,0.2079751
477784.9838,4433326.1748,0.5494501
477784.9838,4433876.1748,0.46840584
477784.9838,4433926.1748,0.46550727
477784.9838,4439076.1748,0.00812306
477834.9838,4429926.1748,0.4725069
477834.9838,4434026.1748,0.43428978
477834.9838,4441926.1748,4.0948314E-7
477884.9838,4429376.1748,0.14390756
477884.9838,4432026.1748,0.07993094
477884.9838,4435526.1748,0.6469076
477884.9838,4437876.1748,0.32111892
477934.9838,4431676.1748,0.5939402
477934.9838,4431876.1748,0.21466762
477984.9838,4429676.1748,0.09293801
477984.9838,4429976.1748,0.42930758
477984.9838,4431726.1748,0.41903794
477984.9838,4434176.1748,0.35786766
477984.9838,4435976.1748,0.3403737
477984.9838,4438326.1748,0.23693848
477984.9838,4438576.1748,0.27563265
478034.9838,4434026.1748,0.5892306
478034.9838,4436076.1748,0.2706489
478034.9838,4436976.1748,0.39808673
478034.9838,4438076.1748,0.37991908
478084.9838,4430276.1748,0.5092651
478084.9838,4430926.1748,0.94945556
478084.9838,4432576.1748,0.07798598
478084.9838,4435476.1748,0.20838039
478084.9838,4436126.1748,0.07416937
478084.9838,4438276.1748,0.2071065
478134.9838,4430576.1748,0.4179548
478134.9838,4430826.1748,0.90330094
478134.9838,4432226.1748,0.116702184
478134.9838,4433276.1748,0.36367777
478134.9838,4435126.1748,0.027077047
478134.9838,4436276.1748,0.26911986
478134.9838,4437376.1748,0.2669584
478134.9838,4438826.1748,0.011767801
478184.9838,4431826.1748,0.15136766
478184.9838,4433276.1748,0.31310076
478184.9838,4435426.1748,0.5649595
478184.9838,4436176.1748,0.2405608
478234.9838,4429576.1748,0.08540476
478234.9838,4430726.1748,0.7362126
478234.9838,4431776.1748,0.34886777
478234.9838,4432676.1748,0.034681346
478234.9838,4434726.1748,0.24161503
478234.9838,4436176.1748,0.33323455
478284.9838,4430276.1748,0.64088
478284.9838,4430326.1748,0.5807676
478284.9838,4430726.1748,0.77572393
478284.9838,4432726.1748,0.015978172
478284.9838,4434676.1748,0.26755673
478334.9838,4432276.1748,0.295472
478334.9838,4432726.1748,0.0906471
478334.9838,4432826.1748,0.099569514
478334.9838,4434326.1748,0.21677074
478334.9838,4434376.1748,0.23758663
478334.9838,4435926.1748,0.11155401
478334.9838,4436076.1748,0.31713644
478384.9838,4431526.1748,0.86190206
478384.9838,4435126.1748,0.09516893
478384.9838,4436226.1748,0.32393062
478384.9838,4437526.1748,0.52383846
478384.9838,4437576.1748,0.22397172
478384.9838,4441726.1748,1.3146226E-8
478434.9838,4430126.1748,0.8288524
478434.9838,4433326.1748,0.5189753
478434.9838,4433676.1748,0.3463188
478434.9838,4433876.1748,0.3137717
478434.9838,4435926.1748,0.24424826
478434.9838,4436976.1748,0.49084964
478434.9838,4438226.1748,0.16390316
478484.9838,4434876.1748,0.2760955
478484.9838,4436926.1748,0.5027842
478534.9838,4431526.1748,0.7705334
478534.9838,4432326.1748,0.26226613
478534.9838,4432826.1748,0.092222586
478584.9838,4429776.1748,0.2587477
478584.9838,4429976.1748,0.27693656
478584.9838,4430126.1748,0.5337409
478584.9838,4432376.1748,0.35649657
478584.9838,4434276.1748,0.22817789
478584.9838,4435226.1748,0.3828983
478584.9838,4437676.1748,0.51317
478634.9838,4429776.1748,0.23746322
478634.9838,4430426.1748,0.745293
478634.9838,4431376.1748,0.73543125
478634.9838,4432226.1748,0.08365265
478634.9838,4434876.1748,0.101803154
478634.9838,4437076.1748,0.19061115
478634.9838,4437526.1748,0.21290891
478684.9838,4430826.1748,0.6672043
478684.9838,4431326.1748,0.70919704
478684.9838,4431876.1748,0.17766091
478684.9838,4435626.1748,0.46600884
478684.9838,4438526.1748,0.21000871
478734.9838,4431176.1748,0.7222096
478734.9838,4431276.1748,0.44592622
478734.9838,4432276.1748,0.24967378
478734.9838,4432326.1748,0.23461182
478734.9838,4432426.1748,0.14929461
478734.9838,4432626.1748,0.13324839
478734.9838,4436876.1748,0.46867913
478734.9838,4437926.1748,0.066386916
478784.9838,4429976.1748,0.2640893
478784.9838,4430026.1748,0.63302094
478784.9838,4434076.1748,0.5741021
478784.9838,4434326.1748,0.3386165
478784.9838,4434876.1748,0.17786773
478784.9838,4435276.1748,0.2900788
478784.9838,4435326.1748,0.242172
478784.9838,4435526.1748,0.17494194
478834.9838,4430926.1748,0.48173678
478834.9838,4432276.1748,0.13417977
478834.9838,4435276.1748,0.2501127
478834.9838,4436126.1748,0.17827137
478834.9838,4436926.1748,0.33988914
478834.9838,4437426.1748,0.1485209
478834.9838,4438326.1748,0.15246014
478884.9838,4429876.1748,0.31192586
478884.9838,4431176.1748,0.2994239
478884.9838,4437626.1748,0.11656743
478934.9838,4430776.1748,0.15563764
478934.9838,4431726.1748,0.29952905
478934.9838,4436126.1748,0.18270993
478934.9838,4436276.1748,0.30634317
478934.9838,4437876.1748,0.3004016
478984.9838,4431726.1748,0.2845149
478984.9838,4432076.1748,0.029705178
478984.9838,4432576.1748,0.13925101
478984.9838,4432676.1748,0.12262667
478984.9838,4437726.1748,0.40631157
479034.9838,4432076.1748,0.034825284
479034.9838,4433526.1748,0.044096958
479034.9838,4436876.1748,0.16723822
479034.9838,4437426.1748,0.40226492
479084.9838,4433876.1748,0.32619423
479084.9838,4434776.1748,0.3436409
479084.9838,4434826.1748,0.12909791
479084.9838,4435676.1748,0.16265438
479134.9838,4432576.1748,0.03828452
479134.9838,4434826.1748,0.13756642
479134.9838,4435926.1748,0.063979335
479134.9838,4436926.1748,0.24413636
479134.9838,4438126.1748,0.22666116
479134.9838,4438226.1748,0.099921495
479184.9838,4431476.1748,0.33120278
479184.9838,4431626.1748,0.30647993
479184.9838,4431776.1748,0.10033805
479184.9838,4434726.1748,0.32170165
479184.9838,4434826.1748,0.26225743
479184.9838,4436676.1748,0.14960417
479184.9838,4437976.1748,0.15812664
