x,y,Phytophthora_PA3_RUN5 logistic values
482534.9838,4434476.1748,0.13847762
482584.9838,4430576.1748,0.29581642
482584.9838,4431626.1748,0.5158764
482584.9838,4433526.1748,0.2836012
482634.9838,4434976.1748,0.33804414
482684.9838,4431376.1748,0.49188602
482684.9838,4433676.1748,0.19761865
482684.9838,4434326.1748,0.14203331
482684.9838,4435776.1748,0.23686472
482684.9838,4436826.1748,0.08362697
482684.9838,4437926.1748,0.3575182
482734.9838,4431176.1748,0.35667187
482734.9838,4431376.1748,0.52932733
482734.9838,4432576.1748,0.5465843
482734.9838,4433726.1748,0.17117047
482734.9838,4435176.1748,0.15343247
482734.9838,4436626.1748,0.073177285
482734.9838,4436976.1748,0.3478661
482734.9838,4437176.1748,0.15617748
482734.9838,4437676.1748,0.31421745
482784.9838,4431376.1748,0.4161725
482784.9838,4431426.1748,0.5364557
482784.9838,4432576.1748,0.45404217
482784.9838,4437276.1748,0.112843335
482884.9838,4430876.1748,0.22833063
482884.9838,4437276.1748,0.17079037
482934.9838,4431526.1748,0.27382606
482984.9838,4433926.1748,0.16961527
483034.9838,4431776.1748,0.4042934
483034.9838,4433626.1748,0.1580444
483034.9838,4434126.1748,0.21212575
483034.9838,4434426.1748,0.2213995
483034.9838,4434526.1748,0.17778955
483084.9838,4435526.1748,0.10297633
483084.9838,4435826.1748,0.15026459
483134.9838,4432226.1748,0.34801874
483134.9838,4434376.1748,0.20661962
483134.9838,4435826.1748,0.103630565
483134.9838,4435876.1748,0.18174101
483184.9838,4431326.1748,0.2876607
483184.9838,4432026.1748,0.60326016
483184.9838,4433676.1748,0.2798348
483184.9838,4434376.1748,0.2947455
483284.9838,4431326.1748,0.32306522
483284.9838,4432076.1748,0.54183275
483284.9838,4434376.1748,0.5568738
483334.9838,4433226.1748,0.3423967
483334.9838,4434376.1748,0.4758375
483434.9838,4434526.1748,0.46950835
483434.9838,4434676.1748,0.3498584
483434.9838,4434726.1748,0.26100183
483484.9838,4433576.1748,0.4029152
483484.9838,4434426.1748,0.54183495
483534.9838,4432976.1748,0.109995395
483534.9838,4434076.1748,0.30371913
483584.9838,4434326.1748,0.36757645
483634.9838,4434526.1748,0.34949714
483734.9838,4433226.1748,0.13729292
483784.9838,4432376.1748,0.17875646
483784.9838,4433976.1748,0.23469909
483884.9838,4432926.1748,0.13085526
483884.9838,4433676.1748,0.5280433
484034.9838,4433026.1748,0.2102796
484034.9838,4433676.1748,0.42063785
