x,y,Phytophthora_PA3_RUN1 logistic values
474934.9838,4434626.1748,0.7753025
474934.9838,4435076.1748,0.27905467
474934.9838,4435626.1748,0.6651094
474934.9838,4437326.1748,0.0047508683
474934.9838,4437526.1748,0.004173318
474934.9838,4438676.1748,0.0023097936
474984.9838,4432226.1748,0.07767296
474984.9838,4432976.1748,0.39541033
474984.9838,4435776.1748,0.20891997
474984.9838,4436176.1748,0.21840298
474984.9838,4436776.1748,0.15550084
474984.9838,4438426.1748,0.0011059718
474984.9838,4439376.1748,5.5987254E-4
474984.9838,4439876.1748,0.014745679
475034.9838,4432076.1748,0.5865512
475034.9838,4432226.1748,0.09908115
475034.9838,4432776.1748,0.5265706
475034.9838,4433526.1748,0.59392685
475034.9838,4433576.1748,0.15657623
475034.9838,4435226.1748,0.40440395
475034.9838,4437176.1748,0.006307905
475034.9838,4441076.1748,2.2722634E-5
475034.9838,4441376.1748,7.781262E-6
475084.9838,4434626.1748,0.62690014
475084.9838,4434876.1748,0.66288495
475084.9838,4435926.1748,0.31953216
475084.9838,4438426.1748,5.1713793E-4
475084.9838,4439126.1748,0.0012785735
475084.9838,4440626.1748,3.144332E-5
475084.9838,4441826.1748,3.0506764E-5
475134.9838,4431276.1748,0.28570795
475134.9838,4431576.1748,0.6339266
475134.9838,4433526.1748,0.21095376
475134.9838,4433676.1748,0.012877956
475134.9838,4437326.1748,0.0011866373
475134.9838,4439326.1748,0.0010286128
475134.9838,4440226.1748,0.021115428
475134.9838,4441526.1748,2.5685238E-5
475184.9838,4430926.1748,0.10313754
475184.9838,4431526.1748,0.6070445
475184.9838,4432376.1748,0.026345408
475184.9838,4433076.1748,0.03527459
475184.9838,4433776.1748,0.19684261
475184.9838,4434476.1748,0.2684147
475184.9838,4435176.1748,0.44424105
475184.9838,4439976.1748,0.01426039
475234.9838,4430626.1748,0.202825
475234.9838,4432476.1748,0.0011713526
475234.9838,4433426.1748,0.13165434
475234.9838,4435626.1748,0.46427915
475234.9838,4435726.1748,0.36717504
475234.9838,4436526.1748,0.38616356
475234.9838,4437826.1748,0.004462659
475234.9838,4439476.1748,0.0028235356
475234.9838,4440676.1748,1.7511224E-5
475284.9838,4433326.1748,0.1336902
475284.9838,4433776.1748,0.041255835
475284.9838,4436126.1748,0.037407447
475284.9838,4440826.1748,1.0643011E-5
475284.9838,4441776.1748,2.3212348E-5
475334.9838,4430776.1748,0.2975374
475334.9838,4431976.1748,0.1908681
475334.9838,4433376.1748,0.14998393
475334.9838,4437176.1748,0.008603448
475334.9838,4439876.1748,0.0018591585
475334.9838,4442226.1748,1.8732496E-4
475384.9838,4430876.1748,0.147787
475384.9838,4431576.1748,0.603309
475384.9838,4435376.1748,0.4010671
475384.9838,4436576.1748,0.08352568
475384.9838,4437776.1748,4.7159966E-4
475384.9838,4441726.1748,5.0994448E-5
475434.9838,4432726.1748,0.05629971
475434.9838,4435076.1748,0.6932997
475434.9838,4435376.1748,0.35655594
475434.9838,4436576.1748,0.0031180768
475434.9838,4436976.1748,0.05388617
475484.9838,4431476.1748,0.73604476
475484.9838,4431626.1748,0.43774495
475484.9838,4433026.1748,0.368818
475484.9838,4434176.1748,0.17996489
475484.9838,4435676.1748,0.3267593
475484.9838,4441776.1748,8.3823856E-5
475534.9838,4436526.1748,0.04069904
475534.9838,4437826.1748,1.87303E-4
475534.9838,4438176.1748,5.634582E-4
475534.9838,4439276.1748,6.163713E-4
475584.9838,4431076.1748,0.3269751
475584.9838,4432226.1748,0.1667152
475584.9838,4433026.1748,0.31042597
475584.9838,4433126.1748,0.31645176
475584.9838,4433276.1748,0.3933253
475584.9838,4435526.1748,0.7483407
475584.9838,4435726.1748,0.16600369
475584.9838,4437876.1748,2.5557895E-4
475584.9838,4438776.1748,0.0014250912
475584.9838,4439226.1748,2.7124622E-4
475584.9838,4439976.1748,0.0019349083
475584.9838,4440376.1748,0.0071422635
475634.9838,4431676.1748,0.7053379
475634.9838,4433426.1748,0.528541
475634.9838,4440976.1748,9.466571E-6
475634.9838,4442276.1748,1.8705929E-5
475684.9838,4430276.1748,0.40436885
475684.9838,4432826.1748,0.37190735
475684.9838,4434376.1748,0.6345659
475684.9838,4435926.1748,0.22378013
475684.9838,4437826.1748,2.6021458E-4
475684.9838,4440326.1748,0.007532644
475684.9838,4441826.1748,1.0393351E-4
475734.9838,4431276.1748,0.47205386
475734.9838,4431576.1748,0.54177237
475734.9838,4433976.1748,0.020851612
475734.9838,4434476.1748,0.5047638
475734.9838,4439376.1748,0.0025371064
475784.9838,4431576.1748,0.057629615
475784.9838,4433176.1748,0.38185105
475784.9838,4437676.1748,0.0012515556
475834.9838,4437426.1748,0.0031706886
475834.9838,4438276.1748,3.1869276E-4
475884.9838,4430926.1748,0.012785247
475884.9838,4434376.1748,0.3911003
475884.9838,4435726.1748,0.24111119
475884.9838,4439776.1748,0.0016466534
475884.9838,4441826.1748,1.570205E-5
475934.9838,4430926.1748,0.051705066
475934.9838,4431276.1748,0.06532281
475934.9838,4431676.1748,0.23713507
475934.9838,4432626.1748,0.03608323
475934.9838,4432776.1748,0.35012242
475934.9838,4434226.1748,0.028847383
475934.9838,4435176.1748,0.27715358
475934.9838,4437076.1748,0.002560325
475934.9838,4438376.1748,7.201628E-4
475934.9838,4439926.1748,7.401655E-4
475984.9838,4434226.1748,0.075653024
475984.9838,4437226.1748,0.0023263583
475984.9838,4437776.1748,0.0014075869
475984.9838,4438076.1748,0.0023870736
475984.9838,4439676.1748,0.0023687228
475984.9838,4440626.1748,7.742054E-5
475984.9838,4442326.1748,0.0018407353
476034.9838,4429826.1748,0.43081483
476034.9838,4433376.1748,0.40734106
476034.9838,4435176.1748,0.05994456
476034.9838,4441126.1748,4.5449917E-5
476034.9838,4442376.1748,0.0021616486
476084.9838,4430626.1748,0.2699282
476084.9838,4430726.1748,0.53419966
476084.9838,4431226.1748,0.03074117
476084.9838,4435626.1748,0.4567036
476134.9838,4435376.1748,0.54068774
476134.9838,4437426.1748,0.006514839
476134.9838,4437776.1748,0.012311573
476134.9838,4440476.1748,0.002166207
476134.9838,4440676.1748,9.49722E-4
476134.9838,4442326.1748,1.7022425E-5
476184.9838,4431476.1748,0.031234913
476184.9838,4436726.1748,0.020146133
476184.9838,4438576.1748,0.0018850788
476184.9838,4440826.1748,5.559085E-4
476184.9838,4440876.1748,4.2674952E-4
476234.9838,4430876.1748,0.8194628
476234.9838,4430976.1748,0.46355537
476234.9838,4432226.1748,0.40739223
476234.9838,4434326.1748,0.11944681
476234.9838,4434376.1748,0.18801963
476234.9838,4434876.1748,0.1143593
476234.9838,4435926.1748,0.45164013
476234.9838,4440226.1748,0.0021589706
476234.9838,4440776.1748,0.0011833479
476234.9838,4441726.1748,1.5835763E-5
476284.9838,4430476.1748,0.14334366
476284.9838,4433426.1748,0.4758482
476284.9838,4434776.1748,0.27895182
476284.9838,4436176.1748,0.1720664
476284.9838,4436426.1748,0.020150926
476284.9838,4440776.1748,0.002404389
476334.9838,4431376.1748,0.07249525
476334.9838,4433576.1748,0.40257505
476334.9838,4437576.1748,0.0029510723
476334.9838,4439126.1748,0.0022397744
476334.9838,4441326.1748,3.4775618E-5
476334.9838,4442376.1748,1.7859412E-6
476384.9838,4431176.1748,0.35855123
476384.9838,4431226.1748,0.30315843
476384.9838,4432626.1748,0.37372994
476384.9838,4432726.1748,0.21184415
476384.9838,4433176.1748,0.3029134
476384.9838,4435926.1748,0.494698
476384.9838,4438326.1748,7.319562E-4
476384.9838,4441676.1748,6.4233586E-6
476434.9838,4429676.1748,9.302945E-5
476434.9838,4431326.1748,0.39620614
476434.9838,4433776.1748,0.13646884
476434.9838,4434726.1748,0.20906946
476434.9838,4434776.1748,0.21919301
476434.9838,4435126.1748,0.215852
476434.9838,4439976.1748,0.0125625
476434.9838,4440126.1748,0.0059162877
476434.9838,4440876.1748,0.0037722224
476484.9838,4430576.1748,0.6535237
476484.9838,4431676.1748,0.11537766
476484.9838,4434076.1748,0.5172186
476484.9838,4435526.1748,0.13521197
476484.9838,4436926.1748,0.033457298
476484.9838,4438976.1748,0.0033084578
476484.9838,4439076.1748,0.0037052229
476484.9838,4440826.1748,5.790269E-4
476534.9838,4430326.1748,0.12406976
476534.9838,4432176.1748,0.47599575
476534.9838,4433226.1748,0.48393574
476534.9838,4440726.1748,2.5947017E-4
476534.9838,4441976.1748,7.5273456E-6
476534.9838,4442126.1748,3.967955E-6
476584.9838,4431026.1748,0.8714399
476584.9838,4431976.1748,2.2217114E-6
476584.9838,4433126.1748,0.1054359
476584.9838,4433476.1748,0.39653814
476584.9838,4434226.1748,0.44919646
476584.9838,4435276.1748,0.06576012
476584.9838,4435326.1748,0.0456857
476584.9838,4436876.1748,0.037363566
476584.9838,4437026.1748,0.03539768
476584.9838,4442226.1748,5.0960405E-4
476634.9838,4432126.1748,0.5107777
476634.9838,4432376.1748,0.45460448
476634.9838,4432426.1748,0.35028905
476634.9838,4432626.1748,0.07261458
476634.9838,4432876.1748,0.15870288
476634.9838,4434926.1748,0.2798733
476634.9838,4435076.1748,0.24370825
476634.9838,4437176.1748,0.019432532
476634.9838,4438726.1748,0.0031166675
476634.9838,4438976.1748,0.0050131516
476684.9838,4432526.1748,0.42875445
476684.9838,4435676.1748,0.03523458
476684.9838,4436926.1748,0.10106795
476684.9838,4441876.1748,2.693859E-6
476734.9838,4431976.1748,0.083444655
476734.9838,4433476.1748,0.45070785
476734.9838,4434526.1748,0.7218715
476734.9838,4436476.1748,0.24663037
476734.9838,4439526.1748,0.0059539224
476734.9838,4439576.1748,0.010440854
476784.9838,4429576.1748,5.015827E-4
476784.9838,4429676.1748,0.0041114627
476784.9838,4431176.1748,0.7034504
476784.9838,4433326.1748,0.18325375
476784.9838,4434376.1748,0.23895064
476784.9838,4436126.1748,0.16085258
476784.9838,4437676.1748,0.027208557
476784.9838,4438376.1748,0.01259792
476784.9838,4439626.1748,0.010502388
476834.9838,4431176.1748,0.62220645
476834.9838,4431426.1748,0.46269003
476834.9838,4432226.1748,0.54479545
476834.9838,4433526.1748,0.57677615
476834.9838,4436076.1748,0.16317022
476834.9838,4436476.1748,0.22350425
476834.9838,4436926.1748,0.11030676
476834.9838,4437026.1748,0.044673298
476834.9838,4437876.1748,0.078222
476834.9838,4438926.1748,0.0031906764
476884.9838,4432826.1748,0.18878442
476884.9838,4434976.1748,0.6812683
476884.9838,4438976.1748,0.0041097137
476884.9838,4439526.1748,0.020799382
476884.9838,4439726.1748,0.015883124
476934.9838,4431526.1748,0.23451574
476934.9838,4435576.1748,0.09300448
476934.9838,4437276.1748,0.088746995
476934.9838,4438376.1748,0.0134598445
476934.9838,4438676.1748,0.009496158
476984.9838,4432976.1748,0.021578355
476984.9838,4433626.1748,0.5784084
476984.9838,4434276.1748,0.4460142
476984.9838,4434626.1748,0.5854884
476984.9838,4436726.1748,0.027866784
476984.9838,4438126.1748,0.10584991
476984.9838,4438476.1748,0.010136796
476984.9838,4441826.1748,1.542351E-5
476984.9838,4442026.1748,9.956931E-4
477034.9838,4429226.1748,0.00933601
477034.9838,4430526.1748,0.768927
477034.9838,4432776.1748,0.10414749
477034.9838,4432826.1748,0.25072432
477084.9838,4432876.1748,0.23566924
477084.9838,4437226.1748,0.036980297
477084.9838,4437326.1748,0.025464991
477084.9838,4439876.1748,0.030027216
477084.9838,4440726.1748,5.651154E-4
477084.9838,4441426.1748,3.7363012E-4
477134.9838,4432126.1748,0.113235176
477134.9838,4433076.1748,0.03696369
477134.9838,4434176.1748,0.36726746
477134.9838,4434926.1748,0.661216
477134.9838,4436676.1748,0.08480564
477134.9838,4436976.1748,0.12521826
477134.9838,4441026.1748,4.975768E-4
477184.9838,4431876.1748,0.2514539
477184.9838,4432226.1748,0.028584445
477184.9838,4434976.1748,0.6004773
477184.9838,4437576.1748,0.026073296
477184.9838,4437676.1748,0.010069776
477184.9838,4437776.1748,0.038988486
477184.9838,4438576.1748,0.005433117
477234.9838,4432326.1748,0.23399058
477234.9838,4432476.1748,0.009540116
477234.9838,4432576.1748,0.03952661
477234.9838,4433326.1748,0.16877577
477234.9838,4435376.1748,0.15890092
477234.9838,4436176.1748,0.029781923
477234.9838,4441326.1748,2.5112534E-4
477284.9838,4429326.1748,0.21292566
477284.9838,4430576.1748,0.7988487
477284.9838,4434576.1748,0.74100804
477284.9838,4437626.1748,0.004160241
477284.9838,4441476.1748,4.334081E-4
477284.9838,4441626.1748,1.3000258E-4
477334.9838,4431126.1748,0.24110073
477334.9838,4434776.1748,0.4619459
477334.9838,4435026.1748,0.19263804
477334.9838,4435676.1748,0.013108182
477334.9838,4435926.1748,0.1425089
477334.9838,4436726.1748,0.013051529
477334.9838,4441276.1748,2.8231842E-4
477384.9838,4431626.1748,0.8364057
477384.9838,4435926.1748,0.1309039
477384.9838,4436126.1748,0.026649969
477384.9838,4437526.1748,0.013802689
477384.9838,4441076.1748,0.0013484962
477434.9838,4430076.1748,0.7609928
477434.9838,4430926.1748,0.40415314
477434.9838,4430976.1748,0.39932257
477434.9838,4431176.1748,0.2486019
477434.9838,4433226.1748,0.24008054
477434.9838,4433726.1748,0.24153444
477434.9838,4435276.1748,0.03774683
477434.9838,4435926.1748,0.071289085
477434.9838,4436476.1748,0.013500278
477434.9838,4436526.1748,0.0067790477
477434.9838,4436676.1748,0.0011624573
477434.9838,4439326.1748,0.04467199
477484.9838,4432226.1748,0.7999708
477484.9838,4433926.1748,0.2145028
477484.9838,4435276.1748,0.052272886
477534.9838,4434226.1748,0.5778217
477534.9838,4435076.1748,0.05630421
477534.9838,4435376.1748,0.08401659
477534.9838,4435426.1748,0.06871184
477534.9838,4439676.1748,0.036499556
477534.9838,4441926.1748,1.1734423E-4
477584.9838,4438276.1748,0.06765397
477584.9838,4438476.1748,0.030086417
477584.9838,4439026.1748,0.06881388
477584.9838,4440976.1748,9.156456E-4
477584.9838,4442026.1748,1.3075717E-4
477584.9838,4442126.1748,2.499985E-4
477634.9838,4429826.1748,0.54736596
477634.9838,4431126.1748,0.1926335
477634.9838,4433226.1748,0.32208505
477634.9838,4435276.1748,0.18451357
477634.9838,4437126.1748,0.0010796377
477634.9838,4438976.1748,0.083933994
477684.9838,4429376.1748,0.4846152
477684.9838,4433276.1748,0.44623348
477684.9838,4433376.1748,0.18905343
477684.9838,4434176.1748,0.21213998
477684.9838,4434526.1748,0.18754508
477684.9838,4435176.1748,0.133614
477684.9838,4435426.1748,0.17574292
477684.9838,4435776.1748,0.035466243
477684.9838,4436776.1748,0.0018019503
477684.9838,4438976.1748,0.08217498
477684.9838,4439426.1748,0.10520069
477734.9838,4429626.1748,0.5564116
477734.9838,4431576.1748,0.41212526
477734.9838,4431676.1748,6.5079646E-4
477734.9838,4434326.1748,0.12006967
477734.9838,4436226.1748,0.04690389
477734.9838,4438226.1748,0.091366924
477734.9838,4439276.1748,0.15618485
477784.9838,4432876.1748,0.057965886
477784.9838,4433526.1748,0.20272945
477784.9838,4434776.1748,0.6064885
477784.9838,4439176.1748,0.058925573
477834.9838,4429326.1748,0.5771913
477834.9838,4430526.1748,0.6264699
477834.9838,4431726.1748,0.6831186
477834.9838,4433976.1748,0.54125917
477834.9838,4435526.1748,0.18882602
477834.9838,4439276.1748,0.17777966
477834.9838,4441176.1748,4.85877E-4
477884.9838,4429426.1748,0.6651972
477884.9838,4430576.1748,0.5677281
477884.9838,4432326.1748,0.05342279
477884.9838,4434726.1748,0.19828735
477884.9838,4436726.1748,0.00562112
477884.9838,4438676.1748,0.1007752
477934.9838,4430326.1748,0.25086784
477934.9838,4431776.1748,0.7553343
477934.9838,4433576.1748,0.34698367
477934.9838,4434276.1748,0.0966926
477934.9838,4434876.1748,0.328245
477934.9838,4434976.1748,0.028332058
477934.9838,4435276.1748,0.39967346
477934.9838,4436526.1748,0.06791523
477934.9838,4437076.1748,0.03217398
477984.9838,4430276.1748,0.59953845
477984.9838,4430576.1748,0.42701742
477984.9838,4431576.1748,0.40192056
477984.9838,4431876.1748,0.53712445
477984.9838,4434376.1748,0.16591935
477984.9838,4435026.1748,0.06321575
477984.9838,4435576.1748,0.34712747
477984.9838,4441726.1748,1.2156217E-4
478034.9838,4431476.1748,0.5229712
478034.9838,4432576.1748,0.103354946
478034.9838,4432976.1748,0.32335886
478034.9838,4433476.1748,0.40872753
478034.9838,4436176.1748,0.06520734
478034.9838,4436326.1748,0.025358435
478034.9838,4437126.1748,0.07271934
478034.9838,4437226.1748,0.03664228
478034.9838,4438576.1748,0.20749423
478084.9838,4430426.1748,0.4334806
478084.9838,4432076.1748,0.18650708
478084.9838,4432326.1748,0.20302679
478084.9838,4436076.1748,0.1146344
478134.9838,4429876.1748,0.34887978
478134.9838,4430226.1748,0.46203703
478134.9838,4432926.1748,0.21659875
478134.9838,4433576.1748,0.08261463
478134.9838,4434726.1748,0.16721067
478134.9838,4437126.1748,0.071000636
478134.9838,4438776.1748,0.07595911
478184.9838,4430376.1748,0.8499637
478184.9838,4433476.1748,0.048611388
478184.9838,4434026.1748,0.045583818
478184.9838,4435976.1748,0.1507011
478184.9838,4436126.1748,0.133911
478184.9838,4437926.1748,0.2551446
478184.9838,4441726.1748,0.0026138416
478234.9838,4431126.1748,0.014360525
478234.9838,4432026.1748,0.106536545
478234.9838,4432976.1748,0.55256784
478234.9838,4434526.1748,0.39535278
478234.9838,4435626.1748,0.3236071
478234.9838,4436376.1748,0.023328686
478234.9838,4436826.1748,0.006225892
478234.9838,4437326.1748,0.039899796
478234.9838,4438626.1748,0.36702427
478334.9838,4430976.1748,0.08292043
478334.9838,4431326.1748,0.23225097
478334.9838,4435326.1748,0.010893908
478334.9838,4435626.1748,0.19993526
478334.9838,4436476.1748,0.0060002673
478334.9838,4436526.1748,0.0068054516
478334.9838,4438326.1748,0.0828601
478384.9838,4431026.1748,0.55462945
478384.9838,4433026.1748,0.14021167
478384.9838,4435226.1748,6.848676E-4
478384.9838,4437176.1748,0.0145590305
478434.9838,4430226.1748,0.75237614
478434.9838,4433326.1748,0.5927848
478434.9838,4438226.1748,0.12866226
478484.9838,4432276.1748,0.6685481
478484.9838,4435176.1748,0.122772105
478484.9838,4435676.1748,0.26364478
478484.9838,4435876.1748,0.2890716
478484.9838,4436176.1748,0.03809061
478484.9838,4437026.1748,0.026737837
478534.9838,4429726.1748,0.8031935
478534.9838,4432276.1748,0.65375865
478584.9838,4430176.1748,0.4582362
478584.9838,4435826.1748,0.43927506
478584.9838,4436176.1748,0.03194688
478584.9838,4437826.1748,0.007226253
478584.9838,4437876.1748,0.021154782
478584.9838,4438326.1748,0.16268803
478634.9838,4432576.1748,0.30010474
478634.9838,4432976.1748,0.38683063
478634.9838,4437426.1748,0.075976245
478684.9838,4430276.1748,2.9812914E-12
478684.9838,4433576.1748,0.15635884
478684.9838,4434976.1748,0.18740489
478684.9838,4435026.1748,0.20580459
478684.9838,4436376.1748,0.03351897
478684.9838,4438426.1748,0.09169062
478734.9838,4430176.1748,0.25465122
478734.9838,4432076.1748,0.26059654
478734.9838,4432526.1748,0.42579284
478734.9838,4433726.1748,0.35377663
478734.9838,4434626.1748,0.13632447
478784.9838,4434176.1748,9.673976E-4
478784.9838,4435676.1748,0.046666253
478784.9838,4437776.1748,0.04501379
478834.9838,4434126.1748,0.040029358
478884.9838,4430176.1748,0.2588031
478884.9838,4431226.1748,0.021523925
478884.9838,4432326.1748,0.3995707
478884.9838,4435076.1748,0.08938438
478884.9838,4435826.1748,0.06683892
478934.9838,4429976.1748,0.5459053
478934.9838,4431726.1748,0.5760164
478934.9838,4435726.1748,0.067584
478934.9838,4436576.1748,0.2952457
478934.9838,4437176.1748,0.15817484
478984.9838,4431526.1748,0.10431766
478984.9838,4432426.1748,0.22016673
478984.9838,4433576.1748,0.42326096
478984.9838,4436426.1748,0.30219993
478984.9838,4436876.1748,0.041061938
479034.9838,4430526.1748,0.035073202
479034.9838,4431726.1748,0.6559618
479034.9838,4433026.1748,0.43260762
479034.9838,4435226.1748,0.030117461
479034.9838,4436576.1748,0.37501773
479084.9838,4430276.1748,0.54445577
479084.9838,4431076.1748,0.37572625
479084.9838,4431976.1748,0.31813398
479084.9838,4436676.1748,0.2888145
479134.9838,4432926.1748,0.17903888
479134.9838,4433176.1748,0.52175766
479134.9838,4435426.1748,0.037934218
479184.9838,4431076.1748,0.1329147
479184.9838,4433326.1748,0.0043206015
479184.9838,4437076.1748,0.048082188
479184.9838,4438276.1748,0.0050288844
479234.9838,4429776.1748,0.2124825
479234.9838,4431426.1748,0.523177
479234.9838,4434026.1748,0.022776768
479284.9838,4434326.1748,0.028337032
479334.9838,4430226.1748,0.739671
479334.9838,4433426.1748,0.053779162
479334.9838,4435576.1748,0.25637984
479334.9838,4436926.1748,0.13867438
479384.9838,4433776.1748,3.0906627E-5
479384.9838,4435476.1748,0.14855768
479384.9838,4436126.1748,0.069982074
479384.9838,4436926.1748,0.11558493
479434.9838,4432976.1748,0.5430428
479434.9838,4434176.1748,0.11386241
479434.9838,4435526.1748,0.20402867
479434.9838,4438276.1748,0.05666592
479484.9838,4430376.1748,0.28447053
479484.9838,4430876.1748,0.16317213
479484.9838,4430926.1748,0.116754346
479484.9838,4431526.1748,0.17558238
479484.9838,4432526.1748,0.1689277
479484.9838,4432976.1748,0.630683
479484.9838,4433676.1748,7.341099E-4
479484.9838,4435876.1748,0.19804077
479484.9838,4438826.1748,0.019544108
479534.9838,4430376.1748,0.50961864
479534.9838,4431076.1748,0.28694415
479534.9838,4432726.1748,0.24678868
479534.9838,4434526.1748,0.10853095
479534.9838,4438326.1748,0.022551062
479634.9838,4430276.1748,0.32791454
479634.9838,4434926.1748,0.3003119
479684.9838,4430026.1748,0.0987892
479684.9838,4430176.1748,0.23318096
479684.9838,4430576.1748,0.5370278
479684.9838,4430826.1748,0.36433697
479684.9838,4431126.1748,0.51170623
479684.9838,4431676.1748,0.02860485
479684.9838,4432876.1748,0.11494268
479684.9838,4433276.1748,0.0628705
479684.9838,4433326.1748,0.0030604163
479684.9838,4434076.1748,0.03900386
479684.9838,4435726.1748,0.22489503
479734.9838,4430226.1748,0.37177917
479734.9838,4430676.1748,0.33167818
479734.9838,4431876.1748,0.03615962
479784.9838,4429826.1748,0.019010909
479784.9838,4430826.1748,0.59910184
479784.9838,4432576.1748,0.09213562
479784.9838,4433126.1748,0.17673604
