x,y,Phytophthora_PA14_RUN5 logistic values
482184.9838,4431476.1748,0.47102082
482184.9838,4431526.1748,0.61539245
482184.9838,4437976.1748,1.6368554E-4
482234.9838,4430126.1748,0.6220696
482234.9838,4431276.1748,0.037930354
482284.9838,4437226.1748,0.0639052
482334.9838,4430476.1748,0.47728434
482334.9838,4432776.1748,0.14277665
482334.9838,4433076.1748,0.28682378
482334.9838,4436126.1748,0.044965774
482334.9838,4437376.1748,0.010524834
482334.9838,4437526.1748,0.001666538
482384.9838,4430376.1748,0.5286905
482434.9838,4432526.1748,0.32179818
482434.9838,4438026.1748,0.15908557
482484.9838,4431276.1748,0.0057251803
482484.9838,4431776.1748,0.13758053
482484.9838,4432226.1748,0.07688648
482484.9838,4432676.1748,0.021923272
482484.9838,4433426.1748,0.18012168
482534.9838,4430226.1748,0.4135175
482534.9838,4430276.1748,0.29224995
482534.9838,4437626.1748,0.024594983
482634.9838,4430376.1748,0.043967925
482634.9838,4430476.1748,0.3324053
482634.9838,4432626.1748,0.2429236
482634.9838,4434576.1748,0.049679574
482634.9838,4434826.1748,0.17523083
482634.9838,4438026.1748,0.043019835
482684.9838,4431226.1748,0.15265958
482684.9838,4435476.1748,0.10639323
482684.9838,4435776.1748,0.07762309
482684.9838,4437476.1748,0.08900935
482734.9838,4433526.1748,0.49489814
482734.9838,4433576.1748,0.23978825
482784.9838,4431576.1748,0.1923741
482784.9838,4433026.1748,0.15046369
482834.9838,4432026.1748,0.591229
482834.9838,4436676.1748,0.002012756
482884.9838,4432326.1748,0.51723456
482884.9838,4433226.1748,0.19318621
482884.9838,4434776.1748,0.09164202
482934.9838,4431176.1748,0.17643966
482934.9838,4437226.1748,0.04144577
482984.9838,4430926.1748,0.03724739
482984.9838,4437476.1748,0.001043001
483034.9838,4434026.1748,0.14120771
483134.9838,4432976.1748,0.1203236
483134.9838,4433026.1748,0.090620846
483134.9838,4435126.1748,0.11337612
483134.9838,4435676.1748,0.023084681
483184.9838,4435076.1748,0.16280745
483284.9838,4434726.1748,0.04329069
483284.9838,4435076.1748,0.36019602
483334.9838,4431826.1748,0.55221057
483334.9838,4434276.1748,0.101383545
483434.9838,4431576.1748,0.17503567
483434.9838,4433926.1748,0.20596476
483434.9838,4435326.1748,0.07842154
483484.9838,4434126.1748,0.12195302
483484.9838,4434376.1748,0.33109578
483484.9838,4435376.1748,0.10747847
483534.9838,4434326.1748,0.13826738
483534.9838,4434626.1748,0.36190817
483584.9838,4432226.1748,0.3016284
483634.9838,4433176.1748,0.09386822
483634.9838,4433426.1748,0.23628986
483684.9838,4431726.1748,0.12892333
483684.9838,4434326.1748,0.10395674
483684.9838,4434376.1748,0.31697962
483784.9838,4432776.1748,0.18407921
483784.9838,4432876.1748,0.16421424
483784.9838,4434326.1748,0.24763544
483834.9838,4433076.1748,0.038744602
483834.9838,4433126.1748,0.032685228
483834.9838,4433726.1748,0.57862
483884.9838,4432126.1748,0.30985993
483884.9838,4434076.1748,0.2333979
483934.9838,4433776.1748,0.22281128
484034.9838,4433526.1748,0.26652175
