x,y,Phytophthora_PA14_RUN5 logistic values
475834.9838,4434326.1748,0.41378385
475834.9838,4434876.1748,0.11931365
475834.9838,4435276.1748,0.073606975
475834.9838,4436476.1748,0.00338572
475834.9838,4437726.1748,0.0124735255
475834.9838,4439226.1748,0.002394966
475834.9838,4439576.1748,0.0033582137
475834.9838,4440976.1748,1.4612215E-4
475884.9838,4431326.1748,0.62637717
475884.9838,4433426.1748,0.69491416
475884.9838,4435726.1748,0.14596705
475884.9838,4436276.1748,0.029673817
475884.9838,4436576.1748,0.02875247
475884.9838,4436876.1748,0.015631936
475884.9838,4440776.1748,0.0030414555
475934.9838,4430726.1748,0.7057788
475934.9838,4431276.1748,0.6436587
475934.9838,4435126.1748,0.1980044
475934.9838,4435826.1748,0.10177005
475934.9838,4436826.1748,0.0034818337
475934.9838,4439426.1748,6.5915973E-4
475934.9838,4439826.1748,0.019126767
475934.9838,4440326.1748,0.02134053
475984.9838,4430976.1748,0.11864433
475984.9838,4433826.1748,0.093682565
475984.9838,4434026.1748,0.39624682
475984.9838,4434976.1748,0.13572475
475984.9838,4437676.1748,0.0011717103
475984.9838,4439726.1748,0.0013488842
475984.9838,4440676.1748,0.0031514496
476034.9838,4432026.1748,0.061298452
476034.9838,4433176.1748,0.023339786
476034.9838,4434276.1748,0.14407575
476034.9838,4435476.1748,0.7499056
476034.9838,4439826.1748,0.0026178588
476034.9838,4441026.1748,2.133526E-4
476084.9838,4431026.1748,0.19972596
476084.9838,4433976.1748,0.4300904
476084.9838,4435326.1748,0.5240456
476084.9838,4438576.1748,0.00480626
476084.9838,4439876.1748,9.024701E-4
476084.9838,4441976.1748,8.8439265E-4
476134.9838,4431676.1748,0.051049404
476134.9838,4436326.1748,0.02996359
476134.9838,4439826.1748,0.006317842
476134.9838,4440076.1748,0.012038404
476134.9838,4442126.1748,0.0012036129
476184.9838,4430026.1748,0.45693073
476184.9838,4430426.1748,0.07765156
476184.9838,4431226.1748,0.040770188
476184.9838,4432876.1748,0.12495931
476184.9838,4434626.1748,0.20701377
476184.9838,4436626.1748,0.026850663
476184.9838,4438576.1748,0.0027274897
476184.9838,4439576.1748,0.019533107
476184.9838,4440626.1748,0.015747633
476184.9838,4441426.1748,0.0043902993
476184.9838,4441826.1748,6.8705366E-4
476234.9838,4430626.1748,0.1105681
476234.9838,4431676.1748,0.16072649
476234.9838,4433326.1748,0.05323186
476234.9838,4434476.1748,0.061042644
476234.9838,4438976.1748,0.014201058
476234.9838,4439176.1748,0.07380155
476284.9838,4431276.1748,0.21349543
476284.9838,4434876.1748,0.121751435
476284.9838,4435126.1748,0.120627
476284.9838,4435476.1748,0.05184252
476284.9838,4435726.1748,0.09375147
476284.9838,4435876.1748,0.056885906
476284.9838,4435926.1748,0.1765639
476284.9838,4441726.1748,7.6133036E-4
476284.9838,4442026.1748,0.0016338966
476334.9838,4429726.1748,0.25190938
476334.9838,4431026.1748,0.42651594
476334.9838,4432026.1748,0.71652013
476334.9838,4434076.1748,0.113492
476334.9838,4435326.1748,0.0155955795
476334.9838,4435426.1748,0.040403422
476334.9838,4436776.1748,0.049429502
476334.9838,4436926.1748,0.027633777
476334.9838,4438676.1748,0.009813216
476334.9838,4439226.1748,0.0064362837
476334.9838,4439576.1748,0.026962204
476384.9838,4432026.1748,0.23459776
476384.9838,4435726.1748,0.3004908
476384.9838,4441626.1748,6.9232855E-4
476434.9838,4430376.1748,0.69798917
476434.9838,4434676.1748,0.16075772
476434.9838,4437176.1748,0.11387146
476434.9838,4437526.1748,0.0021672319
476434.9838,4438126.1748,0.00891912
476434.9838,4438176.1748,0.005417952
476434.9838,4439476.1748,0.027302165
476434.9838,4440626.1748,0.0017082654
476484.9838,4430576.1748,0.30147645
476484.9838,4430776.1748,0.20849454
476484.9838,4431476.1748,0.7291183
476484.9838,4440326.1748,0.0013466629
476534.9838,4434576.1748,0.36488944
476534.9838,4439926.1748,0.0733715
476534.9838,4441476.1748,0.0013024003
476584.9838,4430776.1748,0.731832
476584.9838,4430926.1748,0.7755186
476584.9838,4431026.1748,0.77671677
476584.9838,4431826.1748,0.2637785
476584.9838,4433626.1748,0.055661652
476584.9838,4434676.1748,0.4887345
476584.9838,4434776.1748,0.1557786
476584.9838,4438626.1748,0.06960888
476584.9838,4439176.1748,0.017869562
476634.9838,4432876.1748,0.09409329
476634.9838,4436026.1748,0.49748915
476634.9838,4437076.1748,0.076824605
476634.9838,4437576.1748,0.15977198
476634.9838,4439876.1748,0.092976205
476684.9838,4430726.1748,0.7571348
476684.9838,4431126.1748,0.7538804
476684.9838,4434726.1748,0.28061944
476684.9838,4439276.1748,0.029781187
476684.9838,4440776.1748,0.01835476
476734.9838,4431176.1748,0.21139899
476734.9838,4431376.1748,0.17264155
476734.9838,4435426.1748,0.005197707
476734.9838,4436276.1748,0.07789055
476734.9838,4438126.1748,0.04355403
476784.9838,4438076.1748,0.13626829
476784.9838,4440276.1748,4.0101624E-4
476784.9838,4440526.1748,1.0957649E-4
476784.9838,4440576.1748,5.2437015E-5
476784.9838,4441226.1748,0.008984704
476834.9838,4431176.1748,0.30630285
476834.9838,4432226.1748,0.40294468
476834.9838,4433226.1748,0.011843635
476834.9838,4434126.1748,0.51935893
476834.9838,4437626.1748,0.110321976
476834.9838,4437826.1748,0.24226664
476834.9838,4440726.1748,0.0020264406
476834.9838,4441626.1748,0.002354253
476884.9838,4433226.1748,0.011278219
476884.9838,4434126.1748,0.31544873
476884.9838,4434626.1748,0.3200895
476884.9838,4435926.1748,0.054630432
476884.9838,4439926.1748,0.015257209
476884.9838,4441076.1748,0.0011190281
476884.9838,4441326.1748,0.006646812
476934.9838,4429426.1748,0.5559703
476934.9838,4432176.1748,0.36575183
476934.9838,4433226.1748,0.017583435
476934.9838,4435776.1748,0.07793015
476934.9838,4436326.1748,0.39521897
476934.9838,4436376.1748,0.49578092
476984.9838,4431476.1748,0.1813419
476984.9838,4439476.1748,0.054286063
477034.9838,4436026.1748,0.15599854
477034.9838,4439126.1748,0.008606704
477084.9838,4430976.1748,0.60066426
477084.9838,4437126.1748,0.021387454
477084.9838,4439426.1748,0.0117410505
477084.9838,4441126.1748,0.0068353508
477134.9838,4431426.1748,0.2365663
477134.9838,4432176.1748,0.07527741
477134.9838,4434126.1748,0.064157955
477134.9838,4434576.1748,0.5757696
477134.9838,4439876.1748,3.792561E-4
477134.9838,4440876.1748,0.0033139407
477134.9838,4441426.1748,0.011618109
477134.9838,4441826.1748,0.0020490147
477184.9838,4429676.1748,0.18093231
477184.9838,4430326.1748,0.8232001
477184.9838,4434976.1748,0.5831989
477184.9838,4435726.1748,0.10875305
477234.9838,4433326.1748,0.28919786
477234.9838,4434726.1748,0.50172716
477234.9838,4436776.1748,0.07863022
477234.9838,4438626.1748,0.021358568
477284.9838,4429826.1748,0.5798909
477284.9838,4434476.1748,0.33144224
477284.9838,4440226.1748,1.72887E-4
477334.9838,4429926.1748,0.58906454
477334.9838,4430126.1748,0.8417845
477334.9838,4430526.1748,0.7264295
477334.9838,4439026.1748,0.031937994
477334.9838,4439076.1748,0.0565447
477384.9838,4430476.1748,0.73915493
477384.9838,4430826.1748,0.7590868
477384.9838,4433926.1748,0.5118058
477384.9838,4434926.1748,0.09132012
477384.9838,4438426.1748,0.037192214
477384.9838,4440026.1748,5.4501623E-5
477434.9838,4432876.1748,0.11889492
477434.9838,4435526.1748,0.01467614
477434.9838,4438126.1748,0.021780472
477434.9838,4439176.1748,0.18336831
477434.9838,4439776.1748,0.005262268
477484.9838,4430526.1748,0.5068683
477484.9838,4431676.1748,0.74590415
477484.9838,4432776.1748,0.1807022
477484.9838,4438126.1748,0.050440278
477484.9838,4440776.1748,4.8953778E-5
477534.9838,4431476.1748,0.72483706
477534.9838,4435076.1748,0.20940535
477534.9838,4436276.1748,0.024444807
477534.9838,4438176.1748,0.05174309
477534.9838,4438726.1748,0.014808218
477534.9838,4439976.1748,2.463747E-4
477534.9838,4441276.1748,0.011895558
477534.9838,4442176.1748,9.525339E-4
477584.9838,4429476.1748,0.09432713
477584.9838,4434626.1748,0.58970654
477584.9838,4437076.1748,0.0023123063
477584.9838,4438226.1748,0.06677027
477584.9838,4438926.1748,0.19662681
477584.9838,4439626.1748,0.08851392
477584.9838,4441226.1748,0.008799191
477634.9838,4431076.1748,0.6209888
477634.9838,4432076.1748,0.2745458
477634.9838,4432376.1748,0.049561724
477634.9838,4433376.1748,0.03122287
477634.9838,4434576.1748,0.51161313
477634.9838,4437376.1748,0.023083653
477634.9838,4437426.1748,0.027816134
477634.9838,4439726.1748,5.9990614E-4
477684.9838,4433826.1748,0.5443449
477684.9838,4437826.1748,0.37105116
477684.9838,4440526.1748,5.980265E-4
477684.9838,4441976.1748,7.867338E-4
477734.9838,4430776.1748,0.26509833
477734.9838,4430876.1748,0.19542506
477734.9838,4431576.1748,0.33843628
477734.9838,4434276.1748,0.6043707
477734.9838,4435726.1748,0.09816254
477734.9838,4437226.1748,0.0037727007
477734.9838,4438826.1748,0.24303618
477784.9838,4431026.1748,0.38229877
477784.9838,4431626.1748,0.117516935
477784.9838,4432976.1748,0.28716275
477784.9838,4433176.1748,0.63376224
477784.9838,4435776.1748,0.33770242
477784.9838,4440876.1748,0.0073298924
477784.9838,4441926.1748,0.0023391552
477834.9838,4430726.1748,0.78704125
477834.9838,4432026.1748,0.28947845
477834.9838,4436076.1748,0.10070868
477834.9838,4438026.1748,0.035136443
477834.9838,4438476.1748,0.32240888
477834.9838,4442026.1748,0.0038948173
477884.9838,4431126.1748,0.30273303
477884.9838,4432126.1748,0.6612893
477884.9838,4432326.1748,0.38605267
477884.9838,4433426.1748,0.6505648
477884.9838,4433776.1748,0.018700168
477884.9838,4434376.1748,0.09704381
477884.9838,4440326.1748,2.2064424E-4
477884.9838,4440676.1748,5.2628834E-6
477934.9838,4431426.1748,0.6193432
477934.9838,4433626.1748,0.20303278
477934.9838,4435076.1748,0.036402218
477934.9838,4436026.1748,0.12397049
477934.9838,4436526.1748,0.13459735
477934.9838,4436626.1748,0.10773535
477934.9838,4438876.1748,0.17666347
477934.9838,4439726.1748,3.4562845E-4
477934.9838,4440126.1748,2.9059107E-5
477934.9838,4440526.1748,2.117024E-4
477934.9838,4441126.1748,2.7179396E-5
477984.9838,4432526.1748,0.30369455
477984.9838,4433776.1748,0.33537018
477984.9838,4434426.1748,0.61883163
477984.9838,4438626.1748,0.2236654
477984.9838,4441376.1748,3.509926E-6
477984.9838,4441876.1748,0.0562087
478034.9838,4433276.1748,0.6702646
478034.9838,4434476.1748,0.36850578
478034.9838,4438026.1748,0.34997174
478034.9838,4439726.1748,6.0254737E-5
478034.9838,4440726.1748,2.730263E-4
478034.9838,4441426.1748,6.63556E-6
478084.9838,4434176.1748,0.17239942
478084.9838,4435326.1748,0.20768125
478084.9838,4437176.1748,0.1674284
478084.9838,4437626.1748,0.5790484
478084.9838,4440626.1748,0.002833043
478134.9838,4429826.1748,0.031541552
478134.9838,4431576.1748,0.35516986
478134.9838,4432326.1748,0.40704033
478134.9838,4434626.1748,0.4816648
478134.9838,4438576.1748,0.09036751
478134.9838,4440776.1748,2.0861323E-4
478184.9838,4430776.1748,0.51527333
478184.9838,4432476.1748,0.3494912
478184.9838,4433626.1748,0.050415274
478184.9838,4433876.1748,0.104789816
478184.9838,4435026.1748,0.050834924
478184.9838,4440826.1748,1.5783972E-4
478234.9838,4430026.1748,0.2161007
478234.9838,4431126.1748,0.08260791
478234.9838,4433126.1748,0.24511556
478234.9838,4433576.1748,0.017318476
478234.9838,4433926.1748,0.07066019
478234.9838,4437176.1748,0.15147227
478284.9838,4430676.1748,0.749483
478284.9838,4434426.1748,0.13273779
478284.9838,4435826.1748,0.48925054
478284.9838,4436126.1748,0.104151025
478284.9838,4440526.1748,0.0012245732
478284.9838,4440776.1748,3.040016E-4
478284.9838,4440926.1748,9.37184E-5
478334.9838,4432526.1748,0.61657995
478334.9838,4435526.1748,0.44562843
478334.9838,4435576.1748,0.524727
478334.9838,4437676.1748,0.010055828
478334.9838,4438026.1748,0.27962843
478334.9838,4438576.1748,0.27468815
478334.9838,4439476.1748,0.004646337
478384.9838,4431126.1748,0.6971299
478384.9838,4431176.1748,0.53420085
478384.9838,4434776.1748,0.31063452
478384.9838,4435426.1748,0.23443463
478384.9838,4439576.1748,4.546525E-4
478434.9838,4431376.1748,0.62425995
478434.9838,4433976.1748,0.0034468116
478434.9838,4435226.1748,0.30515242
478434.9838,4441426.1748,3.8107543E-4
478484.9838,4433476.1748,0.7014264
478484.9838,4437226.1748,0.017759323
478484.9838,4439776.1748,3.8984042E-4
478534.9838,4434626.1748,0.5447226
478534.9838,4435426.1748,0.12623248
478534.9838,4437476.1748,0.04818071
478534.9838,4437526.1748,0.056973476
478534.9838,4440326.1748,0.005118746
478534.9838,4440726.1748,2.4824197E-4
478584.9838,4430576.1748,0.80327016
478584.9838,4434876.1748,0.39673227
478584.9838,4437076.1748,0.072958596
478584.9838,4438326.1748,0.043148085
478584.9838,4439176.1748,0.015808465
478634.9838,4430376.1748,0.36391303
478634.9838,4430526.1748,0.77442884
478634.9838,4434426.1748,0.15770586
478634.9838,4434476.1748,0.29651436
478634.9838,4436426.1748,0.011347277
478634.9838,4438876.1748,2.4788387E-4
478684.9838,4430276.1748,0.023553412
478684.9838,4430526.1748,0.76971877
478684.9838,4433826.1748,0.43959713
478684.9838,4440476.1748,0.0015911142
478734.9838,4433576.1748,0.67681104
478734.9838,4436776.1748,0.0454537
478734.9838,4438176.1748,0.17363079
478734.9838,4440676.1748,0.004870024
478734.9838,4440876.1748,5.666374E-4
478784.9838,4429726.1748,0.6896481
478784.9838,4430526.1748,0.733346
478784.9838,4430976.1748,0.31826887
478784.9838,4434876.1748,0.12400269
478784.9838,4436526.1748,0.03837605
478784.9838,4438526.1748,0.0019101517
478784.9838,4439826.1748,1.5672525E-4
478784.9838,4441076.1748,0.0012627476
478834.9838,4430176.1748,0.09884039
478834.9838,4432676.1748,0.7236506
478834.9838,4434476.1748,0.025532693
478834.9838,4437126.1748,0.075097285
478834.9838,4438626.1748,2.0598037E-4
478834.9838,4440776.1748,3.482947E-4
478884.9838,4435376.1748,0.25113738
478884.9838,4437626.1748,0.0054056845
478884.9838,4438876.1748,1.4766336E-4
478884.9838,4439826.1748,6.6925545E-4
478884.9838,4440526.1748,4.8940037E-5
478934.9838,4430126.1748,0.252144
478934.9838,4433026.1748,0.3364719
478934.9838,4433276.1748,0.07411409
478934.9838,4434076.1748,0.0012991559
478934.9838,4434126.1748,0.0027197013
478934.9838,4437076.1748,0.05068709
478934.9838,4438026.1748,0.20879273
478934.9838,4439576.1748,9.14457E-4
478984.9838,4430326.1748,0.2422906
478984.9838,4437926.1748,0.1499149
478984.9838,4438576.1748,2.048327E-4
478984.9838,4440976.1748,1.14016904E-4
479034.9838,4430626.1748,0.2116535
479034.9838,4433476.1748,0.5630838
479034.9838,4433826.1748,0.110383816
479034.9838,4436776.1748,0.16871698
479034.9838,4437026.1748,0.23632663
479034.9838,4437576.1748,0.02126969
479034.9838,4439226.1748,6.4391125E-4
479084.9838,4432826.1748,0.13152246
479084.9838,4441176.1748,1.1680237E-4
479084.9838,4441226.1748,2.9804793E-4
479134.9838,4431726.1748,0.45718175
479134.9838,4432076.1748,0.13061582
479134.9838,4433076.1748,0.36685473
479134.9838,4434026.1748,0.005597435
479134.9838,4434476.1748,0.041192085
479134.9838,4437926.1748,0.14889415
479134.9838,4438276.1748,0.002780017
479134.9838,4439976.1748,0.0043595927
479184.9838,4432076.1748,0.08975212
479184.9838,4434376.1748,0.009211241
479184.9838,4436726.1748,0.1410281
479184.9838,4437726.1748,0.12682165
479184.9838,4438676.1748,1.3751508E-4
479184.9838,4440576.1748,0.0048798868
479234.9838,4434976.1748,0.030787788
479234.9838,4436326.1748,0.37080428
479284.9838,4431926.1748,0.019867599
479284.9838,4433676.1748,0.024518196
479284.9838,4433976.1748,0.01716851
479284.9838,4434176.1748,0.061611988
479284.9838,4434876.1748,0.044796634
479284.9838,4436576.1748,0.24056889
479284.9838,4436676.1748,0.44246212
479284.9838,4436926.1748,0.2624088
479284.9838,4437326.1748,0.0011229652
479284.9838,4438426.1748,0.16529717
479284.9838,4438526.1748,0.12746242
479334.9838,4430626.1748,0.37868524
479334.9838,4431726.1748,0.3396883
479334.9838,4437526.1748,0.005229088
479384.9838,4435926.1748,0.015155734
479384.9838,4437876.1748,0.0011495163
479434.9838,4431126.1748,0.07618947
479434.9838,4432376.1748,0.19386244
479434.9838,4432576.1748,0.54438007
479434.9838,4434376.1748,0.02737067
479434.9838,4436526.1748,0.016394034
479434.9838,4438576.1748,0.13951313
479484.9838,4429976.1748,0.5575901
479484.9838,4431026.1748,0.3405426
479484.9838,4434876.1748,0.35136336
479484.9838,4435426.1748,0.014097021
479484.9838,4438076.1748,2.9955801E-5
479484.9838,4438126.1748,6.906686E-5
479484.9838,4438876.1748,7.429861E-4
479484.9838,4439426.1748,4.073635E-4
479534.9838,4430776.1748,0.46736965
479534.9838,4434026.1748,0.5072047
479584.9838,4431926.1748,0.05954033
479584.9838,4433776.1748,0.07652927
479584.9838,4436576.1748,0.001203852
479584.9838,4439176.1748,9.093177E-4
479634.9838,4432176.1748,0.6979705
479634.9838,4434476.1748,0.07280904
479634.9838,4436276.1748,0.0022563904
479634.9838,4438276.1748,3.6834553E-4
479634.9838,4438726.1748,1.487743E-4
479634.9838,4440076.1748,0.0011435392
479634.9838,4440476.1748,0.005611283
479684.9838,4435976.1748,0.38934994
479684.9838,4436176.1748,4.7192734E-4
479684.9838,4436226.1748,0.0010294443
479684.9838,4438826.1748,7.1910874E-4
479684.9838,4439126.1748,7.6627504E-5
479734.9838,4431076.1748,0.45507047
479734.9838,4432776.1748,0.080603406
