background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480284.9838,4430576.1748,39.7801628112793,0.109076850116253,5.20891857147217,7545.734375,1,225.094741821289,18.3275470733643,259.919708251953
background,480284.9838,4433076.1748,38.2913246154785,0.0906952545046806,5.25002956390381,2551.98486328125,1,287.407135009766,25.4680500030518,149.752090454102
background,480284.9838,4435576.1748,38.1068267822266,0.117919400334358,5.0527606010437,2315.65942382812,0,168.231155395508,18.6543159484863,254.20231628418
background,480284.9838,4438776.1748,38.1310577392578,0.109202601015568,4.62183618545532,19312.302734375,0,7.55221939086914,23.9008865356445,470.24267578125
background,480334.9838,4437076.1748,37.8562622070312,0.122911021113396,4.88159942626953,2896.05004882812,0,168.592498779297,27.1771297454834,434.103790283203
background,480334.9838,4439676.1748,38.4532928466797,0.0939589440822601,4.54212522506714,429.593566894531,0,63.9726142883301,24.123010635376,351.306213378906
background,480334.9838,4440226.1748,38.7838325500488,0.116808228194714,4.49807453155518,166.220077514648,0,115.508338928223,26.1099185943604,75.832145690918
background,480384.9838,4431226.1748,38.9381256103516,0.118550270795822,5.22284412384033,1754.85925292969,1,188.516708374023,18.3827037811279,535.66064453125
background,480384.9838,4433976.1748,38.5943641662598,0.137476518750191,5.2593092918396,540.267517089844,1,92.0227966308594,23.6446228027344,217.72346496582
background,480384.9838,4435676.1748,38.1930313110352,0.123148627579212,5.02509546279907,3538.50854492188,0,63.9907760620117,18.6320648193359,322.65283203125
background,480434.9838,4436526.1748,38.0627593994141,0.110104151070118,4.9157075881958,1710.84448242188,0,84.3646621704102,21.5998554229736,336.618011474609
background,480434.9838,4436976.1748,37.9124183654785,0.12511382997036,4.88963079452515,806.240356445312,0,137.262832641602,27.8934116363525,530.092956542969
background,480484.9838,4430576.1748,39.6572265625,0.104492262005806,5.20604801177979,3410.95483398438,1,108.124153137207,18.5147800445557,401.398773193359
background,480484.9838,4435226.1748,38.1387748718262,0.12005753070116,5.08126258850098,1104.03942871094,0,67.0790100097656,18.8528919219971,367.988525390625
background,480484.9838,4435576.1748,38.2361297607422,0.120933957397938,5.03144598007202,959.405029296875,0,194.599182128906,19.1884117126465,453.586517333984
background,480484.9838,4436676.1748,38.0315895080566,0.122531525790691,4.91188716888428,2684.41674804688,0,74.6034164428711,23.2474555969238,442.079071044922
background,480534.9838,4429976.1748,39.9966316223145,0.106471195816994,5.19468355178833,966.232849121094,1,415.405700683594,20.1368312835693,497.184906005859
background,480534.9838,4431026.1748,39.0828285217285,0.107004329562187,5.2163200378418,11150.494140625,1,342.691864013672,18.199836730957,566.841430664062
background,480534.9838,4431676.1748,38.558967590332,0.124576427042484,5.22356176376343,1141.59631347656,1,83.8858184814453,19.0707492828369,885.922119140625
background,480534.9838,4432976.1748,38.0158309936523,0.116734161973,5.22720241546631,1250.85437011719,1,313.807891845703,24.3595237731934,364.766967773438
background,480534.9838,4434376.1748,38.6347122192383,0.089874655008316,5.18743801116943,1495.39978027344,1,218.762954711914,24.5983276367188,71.3057556152344
background,480534.9838,4435976.1748,38.0668601989746,0.122722707688808,5.00383043289185,906.92578125,1,64.8261184692383,21.3133945465088,199.492538452148
background,480534.9838,4437826.1748,37.9954795837402,0.111296527087688,4.77770233154297,625.466613769531,0,6.71815490722656,16.673978805542,556.047058105469
background,480584.9838,4430426.1748,39.7332038879395,0.10297317057848,5.19957256317139,5693.3671875,1,36.1527862548828,19.7362823486328,439.966857910156
background,480584.9838,4430676.1748,39.6107368469238,0.101375073194504,5.20591497421265,2076.47998046875,1,159.603988647461,18.0692901611328,540.792663574219
background,480634.9838,4430526.1748,39.7023582458496,0.102574862539768,5.20051765441895,22048.310546875,1,3.61952018737793,18.9184188842773,513.82470703125
background,480684.9838,4432026.1748,38.4225959777832,0.105790063738823,5.22349119186401,1283.72705078125,1,21.8147678375244,20.2369403839111,902.192443847656
background,480684.9838,4432926.1748,38.0323791503906,0.109319567680359,5.22384548187256,701.2119140625,1,225.17138671875,23.5472965240479,493.866241455078
background,480684.9838,4433076.1748,38.0359497070312,0.120340287685394,5.22603130340576,1010.57543945312,1,138.978988647461,25.5154132843018,442.506408691406
background,480684.9838,4433676.1748,38.9172630310059,0.135401710867882,5.26120233535767,2153.26513671875,1,111.516021728516,23.2669124603271,85.1391372680664
background,480684.9838,4437676.1748,37.9919967651367,0.105804033577442,4.78866195678711,216.683349609375,0,162.132019042969,23.4552936553955,437.193115234375
background,480684.9838,4438376.1748,38.3221893310547,0.106535725295544,4.69143056869507,450.402374267578,0,18.6234683990479,24.6303901672363,343.789855957031
background,480734.9838,4430126.1748,39.8881301879883,0.103881202638149,5.19363021850586,2383.46801757812,1,251.911605834961,21.1673927307129,424.201232910156
background,480734.9838,4435376.1748,38.194393157959,0.120001465082169,5.05385208129883,737.396728515625,0,98.3511505126953,18.5438232421875,404.849700927734
background,480734.9838,4435826.1748,38.3362007141113,0.105735883116722,5.01777648925781,684.477600097656,1,39.8835716247559,22.6870822906494,443.329559326172
background,480734.9838,4436076.1748,38.2574234008789,0.121233202517033,4.97346544265747,1297.71142578125,1,6.08091735839844,21.7062740325928,391.959075927734
background,480784.9838,4433876.1748,38.7058753967285,0.0977589040994644,5.25598907470703,1779.19738769531,1,105.196640014648,23.5703983306885,81.2951126098633
background,480784.9838,4435526.1748,38.3098487854004,0.111585795879364,5.02411460876465,2418.83813476562,1,14.048433303833,20.1762733459473,482.925323486328
background,480784.9838,4436276.1748,38.2577629089355,0.137959167361259,4.93668460845947,2599.595703125,1,89.9143371582031,22.1761455535889,500.803527832031
background,480784.9838,4437426.1748,38.0794639587402,0.101737402379513,4.8299994468689,3654.802734375,1,32.8458404541016,24.1653881072998,397.776000976562
background,480784.9838,4439926.1748,38.714542388916,0.0882359519600868,4.49791288375854,703.489074707031,0,233.347579956055,20.1840038299561,147.480590820312
background,480834.9838,4430876.1748,39.3312454223633,0.107193328440189,5.20472288131714,2579.36157226562,1,19.8189220428467,20.21337890625,393.03955078125
background,480834.9838,4432026.1748,38.4239196777344,0.154315263032913,5.22040557861328,4141.10400390625,1,119.601577758789,20.0792484283447,788.617431640625
background,480834.9838,4432726.1748,38.2253189086914,0.101159617304802,5.22747278213501,1669.71032714844,1,55.3774299621582,22.6490993499756,462.92822265625
background,480884.9838,4432776.1748,38.3073692321777,0.0946924611926079,5.23145437240601,3078.92797851562,1,115.899459838867,23.3296203613281,392.310821533203
background,480884.9838,4433926.1748,38.4652404785156,0.0987617671489716,5.24499177932739,330.186492919922,1,146.617935180664,23.2847366333008,173.386489868164
background,480884.9838,4438876.1748,38.8097038269043,0.116514399647713,4.63996505737305,6254.91552734375,0,137.421615600586,23.8720455169678,120.338729858398
background,480884.9838,4439626.1748,38.6618995666504,0.0928767770528793,4.54844045639038,3505.32543945312,0,19.3786907196045,23.782621383667,257.791473388672
background,480934.9838,4431276.1748,38.6462936401367,0.102246783673763,5.20569705963135,1313.53149414062,1,33.038459777832,19.5407752990723,482.518890380859
background,480934.9838,4433476.1748,38.5406303405762,0.113599821925163,5.24453067779541,634.421264648438,1,148.44970703125,22.779125213623,275.096466064453
background,480934.9838,4433976.1748,38.4068984985352,0.109831996262074,5.2397665977478,728.643005371094,1,115.45484161377,22.5714492797852,210.995452880859
background,480934.9838,4434476.1748,38.321475982666,0.0973817482590675,5.09980344772339,287.289581298828,1,223.727203369141,24.7901363372803,380.728302001953
background,480934.9838,4437026.1748,38.2749443054199,0.114629738032818,4.87397623062134,2345.6796875,1,140.8056640625,26.8491382598877,321.1845703125
background,480984.9838,4433326.1748,38.4385261535645,0.100216254591942,5.24424314498901,1418.87963867188,1,129.733276367188,22.901496887207,206.027130126953
background,480984.9838,4438776.1748,38.6549377441406,0.117150172591209,4.5616979598999,8898.013671875,0,68.2910461425781,23.6268272399902,16.583625793457
background,481034.9838,4430276.1748,40.8745765686035,0.0938353389501572,5.12433671951294,3103.21948242188,1,227.659408569336,21.2276840209961,150.525680541992
background,481034.9838,4431526.1748,38.5764846801758,0.117026522755623,5.20879507064819,762.116271972656,1,63.2463111877441,20.389705657959,366.291564941406
background,481034.9838,4433676.1748,38.5222396850586,0.110226057469845,5.2426438331604,778.314331054688,1,109.075881958008,22.425464630127,194.179809570312
background,481034.9838,4436226.1748,38.4450416564941,0.101385496556759,4.92095422744751,964.193664550781,1,76.0346908569336,22.38503074646,404.978790283203
background,481034.9838,4438476.1748,38.6115798950195,0.105001732707024,4.599036693573,629.305480957031,1,9.08065414428711,23.3562335968018,106.589309692383
background,481084.9838,4433026.1748,38.5521049499512,0.124485395848751,5.24082279205322,2994.82177734375,1,13.2742795944214,21.7945594787598,85.7798461914062
background,481084.9838,4435626.1748,38.6236877441406,0.0998782739043236,5.01615953445435,4164.7041015625,1,52.4107208251953,20.4203968048096,434.911071777344
background,481084.9838,4436876.1748,38.4121971130371,0.104880630970001,4.87926578521729,1712.97204589844,1,308.484069824219,25.2150840759277,146.238647460938
background,481084.9838,4437776.1748,38.5712738037109,0.116466887295246,4.75622081756592,4287.728515625,0,169.921188354492,23.6059665679932,49.5039176940918
background,481084.9838,4439476.1748,38.9672088623047,0.086572527885437,4.56915092468262,2652.81103515625,0,209.939056396484,23.7415447235107,356.185028076172
background,481134.9838,4433026.1748,38.57275390625,0.12552110850811,5.24075937271118,3011.63598632812,1,37.4127235412598,21.1877689361572,42.8881759643555
background,481134.9838,4435226.1748,38.841609954834,0.104260712862015,5.07580184936523,2475.794921875,1,234.030914306641,20.7162437438965,105.840599060059
background,481134.9838,4435776.1748,38.5978775024414,0.107202477753162,4.99320507049561,2214.09252929688,1,45.6165390014648,21.8340797424316,484.670135498047
background,481184.9838,4433876.1748,38.7177047729492,0.108259677886963,5.25073575973511,3197.34521484375,1,205.229934692383,22.3533363342285,63.9802322387695
background,481234.9838,4429976.1748,41.3161773681641,0.0881277695298195,5.04475069046021,3417.66674804688,1,35.590503692627,24.715991973877,68.049674987793
background,481234.9838,4431676.1748,38.7328720092773,0.130429774522781,5.21335411071777,2621.61669921875,1,52.4223709106445,21.5496273040771,258.852996826172
background,481234.9838,4435276.1748,38.8880004882812,0.0939461290836334,5.07063484191895,74112.1953125,1,321.528778076172,20.7111511230469,56.0578994750977
background,481234.9838,4436726.1748,38.5580215454102,0.118269227445126,4.89556217193604,1939.61779785156,1,332.321716308594,23.2361221313477,45.091968536377
background,481234.9838,4437776.1748,38.5947532653809,0.118785560131073,4.74708366394043,10656.859375,1,260.093872070312,24.1132831573486,8.8677921295166
background,481234.9838,4438976.1748,39.2428703308105,0.118103675544262,4.64466905593872,5213.3837890625,0,27.1169910430908,23.3319816589355,159.724990844727
background,481234.9838,4439176.1748,39.1248779296875,0.0913879871368408,4.64273977279663,2400.43359375,0,137.733062744141,23.4187793731689,358.443237304688
background,481234.9838,4439826.1748,39.0093002319336,0.0962421521544456,4.48616361618042,102.950164794922,0,299.9384765625,4.54895496368408,3.02615833282471
background,481284.9838,4430926.1748,40.4636154174805,0.0989671498537064,5.15380573272705,2281.40283203125,1,15.8476247787476,22.0869483947754,72.9923248291016
background,481284.9838,4432026.1748,38.5823020935059,0.103179275989532,5.21641254425049,11898.5849609375,1,240.943023681641,21.1493434906006,421.688201904297
background,481284.9838,4432376.1748,38.5189094543457,0.115473687648773,5.22246026992798,759.983276367188,1,64.3671417236328,21.9395027160645,448.599761962891
background,481284.9838,4434176.1748,38.8178520202637,0.106218121945858,5.20507907867432,4234.17041015625,1,99.7543182373047,21.4139423370361,48.0041313171387
background,481334.9838,4431726.1748,38.7731628417969,0.108355060219765,5.21272420883179,23402.90625,1,164.008941650391,22.4897861480713,250.054016113281
background,481334.9838,4435126.1748,39.0073852539062,0.0990928635001183,5.07479667663574,3471.90087890625,1,324.438385009766,21.5476951599121,38.5519828796387
background,481334.9838,4437826.1748,38.6103897094727,0.0980726704001427,4.7334132194519,5181.7490234375,1,278.113830566406,24.6903228759766,80.683349609375
background,481334.9838,4438876.1748,39.0270004272461,0.127318203449249,4.56600093841553,8524.2880859375,0,42.6903839111328,23.4519805908203,68.0661544799805
background,481384.9838,4432226.1748,38.5373497009277,0.115801267325878,5.21723127365112,961.434875488281,1,41.2108268737793,21.5566959381104,318.835571289062
background,481434.9838,4431526.1748,39.5061988830566,0.0878998041152954,5.2034158706665,64415.74609375,1,267.465972900391,22.8926811218262,30.1133155822754
background,481434.9838,4435876.1748,38.7108306884766,0.0985201746225357,4.95790576934814,2004.08142089844,1,283.81884765625,22.735481262207,178.065307617188
background,481434.9838,4438476.1748,38.6535530090332,0.0932158008217812,4.57016038894653,342.745971679688,1,161.926193237305,22.6414737701416,248.998748779297
background,481434.9838,4438826.1748,38.9140510559082,0.113384403288364,4.46306037902832,14133.875,0,21.7097263336182,23.3901901245117,86.8872756958008
background,481484.9838,4432776.1748,38.610164642334,0.10091033577919,5.2303032875061,3732.55981445312,1,14.9361753463745,22.8823738098145,101.894737243652
background,481484.9838,4433026.1748,38.4922866821289,0.0973655581474304,5.23114538192749,1603.87414550781,1,206.966918945312,22.8318138122559,129.209930419922
background,481484.9838,4437826.1748,38.5943069458008,0.0975326001644135,4.72388792037964,2711.02001953125,1,269.520080566406,25.180591583252,228.605865478516
background,481534.9838,4431376.1748,39.5855941772461,0.0811042040586472,5.19457530975342,10942.2177734375,1,418.673034667969,22.6579284667969,59.4330635070801
background,481534.9838,4431976.1748,38.6374282836914,0.102440260350704,5.21190118789673,2127.77856445312,1,247.467041015625,23.0418491363525,221.213790893555
background,481584.9838,4430576.1748,39.6449890136719,0.0899050012230873,5.18122625350952,6456.00537109375,1,59.4496688842773,23.3594379425049,287.6337890625
background,481584.9838,4433326.1748,38.6457290649414,0.101312570273876,5.23136377334595,552.482727050781,1,334.090850830078,22.1095867156982,371.110137939453
background,481584.9838,4434476.1748,39.1084213256836,0.110761739313602,5.11085510253906,3978.87426757812,1,50.7659645080566,22.1866779327393,107.617073059082
background,481584.9838,4437976.1748,38.5442581176758,0.0939722582697868,4.64831066131592,2994.794921875,1,310.246154785156,25.4513988494873,306.861755371094
background,481634.9838,4431926.1748,38.6891975402832,0.104887798428535,5.20978975296021,1290.03039550781,1,304.068786621094,23.7862415313721,210.897262573242
background,481634.9838,4432276.1748,38.6406517028809,0.100943677127361,5.2172703742981,1968.6484375,1,89.1476593017578,23.3684997558594,139.580871582031
background,481634.9838,4433676.1748,38.6449546813965,0.0875297114253044,5.23648357391357,1668.31750488281,1,28.2168292999268,22.57546043396,347.263763427734
background,481634.9838,4436176.1748,38.7400779724121,0.0950609594583511,4.92874050140381,179.045623779297,1,374.557525634766,22.7927684783936,77.3935241699219
background,481634.9838,4438576.1748,38.6907920837402,0.0979551300406456,4.55749893188477,1367.93212890625,0,83.2751922607422,22.6655120849609,344.203247070312
background,481684.9838,4430476.1748,39.4836273193359,0.0832087472081184,5.17997407913208,2057.94287109375,1,43.929084777832,24.4498310089111,319.234619140625
background,481684.9838,4434376.1748,38.9186019897461,0.102689854800701,5.15698671340942,20727.93359375,1,57.161792755127,21.9102916717529,11.5513172149658
background,481684.9838,4434676.1748,38.986930847168,0.109053254127502,5.07979393005371,738.920288085938,1,49.2375106811523,21.4247856140137,183.715621948242
background,481684.9838,4438376.1748,38.6587066650391,0.105198286473751,4.56606960296631,1870.279296875,0,231.478225708008,22.1861324310303,459.0966796875
background,481734.9838,4431026.1748,39.0071258544922,0.124704167246819,5.18379926681519,1571.48400878906,1,63.4677391052246,21.2860431671143,339.573638916016
background,481834.9838,4432226.1748,38.7674865722656,0.0950914919376373,5.21540117263794,2319.82861328125,1,270.758483886719,23.1674575805664,44.5595092773438
background,481834.9838,4434326.1748,38.843017578125,0.10786609351635,5.17619800567627,10505.2109375,1,99.6650085449219,21.2053565979004,98.260368347168
background,481834.9838,4434526.1748,39.1187057495117,0.0937488973140717,5.09435987472534,642.433959960938,1,54.9325981140137,21.1436824798584,23.0648822784424
background,481884.9838,4430676.1748,39.1307640075684,0.101507119834423,5.17350959777832,883.605285644531,1,121.340591430664,22.6779327392578,202.47184753418
background,481884.9838,4431226.1748,38.6964569091797,0.125102564692497,5.18440341949463,1594.42102050781,1,49.4019241333008,21.5498561859131,417.955352783203
background,481884.9838,4431426.1748,38.6791648864746,0.122689805924892,5.19175720214844,4483.15087890625,1,171.764984130859,21.9371337890625,278.971160888672
background,481884.9838,4432476.1748,38.6596603393555,0.105159193277359,5.21737003326416,2353.5751953125,1,206.331970214844,22.7357425689697,114.529800415039
background,481884.9838,4435026.1748,38.796875,0.0945975929498672,5.06122303009033,781.495727539062,1,111.106857299805,20.5323657989502,322.188690185547
background,481884.9838,4438926.1748,39.1738739013672,0.100513957440853,4.54339456558228,4495.23193359375,0,78.895866394043,22.5,25.5892124176025
background,481934.9838,4432126.1748,38.7104339599609,0.0950836539268494,5.20968770980835,2982.04321289062,1,335.726776123047,23.369649887085,98.7997817993164
background,481934.9838,4432426.1748,38.6382141113281,0.117607794702053,5.2147741317749,19715.166015625,1,277.042205810547,22.7990379333496,137.388305664062
background,481934.9838,4433076.1748,38.461784362793,0.098630964756012,5.22199440002441,1924.02478027344,1,27.7905330657959,21.8767719268799,356.386932373047
background,481934.9838,4433626.1748,38.5930595397949,0.0970508679747581,5.22815847396851,6698.73046875,1,235.521041870117,23.6277770996094,640.238647460938
background,481934.9838,4436876.1748,38.6622581481934,0.098551906645298,4.81079816818237,1525.26940917969,1,294.021759033203,23.2327003479004,657.232543945312
background,481984.9838,4435026.1748,38.7921714782715,0.0970020741224289,5.0594482421875,2611.71264648438,1,198.250350952148,20.6468086242676,326.2158203125
background,482034.9838,4430826.1748,39.0873641967773,0.116387911140919,5.17449569702148,2810.97875976562,1,275.177490234375,20.9542064666748,98.0324172973633
background,482034.9838,4436326.1748,38.6000747680664,0.0919369533658028,4.89669179916382,1435.42626953125,1,186.373748779297,22.9796867370605,216.583724975586
background,482084.9838,4431926.1748,38.8491744995117,0.0863333493471146,5.20416450500488,6564.34326171875,1,156.135208129883,23.5042114257812,57.7201728820801
background,482084.9838,4435426.1748,38.7001609802246,0.0994087979197502,5.02224636077881,2519.80639648438,1,17.4886913299561,20.4673023223877,251.517242431641
background,482084.9838,4436476.1748,38.6604766845703,0.100635766983032,4.85240840911865,4235.56640625,1,48.1435890197754,22.7186870574951,350.041412353516
background,482084.9838,4436976.1748,38.7252426147461,0.0949450507760048,4.78470039367676,4333.2763671875,1,166.188385009766,22.941234588623,783.672729492188
background,482134.9838,4433276.1748,38.5979232788086,0.101179838180542,5.21911430358887,3779.02734375,1,146.592758178711,23.5592231750488,638.267211914062
background,482134.9838,4435226.1748,38.6912841796875,0.102972000837326,5.05487585067749,3273.62622070312,1,4.12270212173462,21.0095653533936,387.013580322266
background,482134.9838,4435676.1748,38.6904792785645,0.0937796607613564,4.92603063583374,2163.37158203125,1,52.4373779296875,20.7613563537598,269.078704833984
background,482134.9838,4436576.1748,38.6930732727051,0.105073943734169,4.83425521850586,3360.37158203125,1,18.7910900115967,22.447301864624,458.341369628906
background,482184.9838,4431276.1748,38.2632522583008,0.105116605758667,5.17556619644165,707.523193359375,1,163.72135925293,21.7214584350586,224.449722290039
background,482184.9838,4431476.1748,38.4979858398438,0.108303621411324,5.18082189559937,1909.7431640625,1,91.6526718139648,21.9257030487061,344.0302734375
background,482184.9838,4431526.1748,38.4993286132812,0.113487355411053,5.18158626556396,2108.9736328125,1,72.0527267456055,22.0985202789307,359.925506591797
background,482184.9838,4437976.1748,38.7606773376465,0.0920429155230522,4.59598731994629,910.477478027344,0,200.532440185547,22.8997211456299,506.317779541016
background,482234.9838,4430126.1748,39.2358322143555,0.112606003880501,5.16587734222412,1754.85144042969,1,180.158432006836,20.9021072387695,258.573974609375
background,482234.9838,4431276.1748,38.2609672546387,0.104646243155003,5.17452239990234,457.926788330078,1,209.76496887207,21.7568016052246,189.13362121582
background,482284.9838,4437226.1748,38.709228515625,0.0960632637143135,4.69196796417236,2144.57543945312,1,123.895866394043,22.6258735656738,655.404602050781
background,482334.9838,4430476.1748,38.8100090026855,0.108303591609001,5.16412258148193,3829.00732421875,1,113.39533996582,20.979772567749,263.933288574219
background,482334.9838,4432776.1748,38.9939193725586,0.0927697643637657,5.21245861053467,12026.28125,1,211.14128112793,23.9083290100098,579.301513671875
background,482334.9838,4433076.1748,38.8388252258301,0.100603982806206,5.21208715438843,5142.27880859375,1,66.6430892944336,22.6910152435303,699.909851074219
background,482334.9838,4436126.1748,38.5474815368652,0.0982088968157768,4.90514278411865,1047.65771484375,1,94.8135375976562,19.4208564758301,498.028839111328
background,482334.9838,4437376.1748,38.7144660949707,0.0990626290440559,4.67395830154419,576.390869140625,1,33.9483108520508,22.8780345916748,622.276306152344
background,482334.9838,4437526.1748,38.7707633972168,0.100811138749123,4.65185022354126,1415.98718261719,0,54.559627532959,22.1172428131104,642.590515136719
background,482384.9838,4430376.1748,38.7170791625977,0.110423140227795,5.16250848770142,8113.2197265625,1,87.8287200927734,21.1953773498535,335.367218017578
background,482434.9838,4432526.1748,38.9106712341309,0.10151893645525,5.20147800445557,11093.25,1,3.30006194114685,23.5509586334229,645.714904785156
background,482434.9838,4438026.1748,38.9434547424316,0.106652781367302,4.55771446228027,4148.189453125,1,51.9373092651367,21.45166015625,396.365051269531
background,482484.9838,4431276.1748,38.3051681518555,0.100408978760242,5.17194414138794,379.424163818359,1,250.799499511719,22.1934299468994,2.47719597816467
background,482484.9838,4431776.1748,38.1980743408203,0.117074817419052,5.18051624298096,511.423980712891,1,18.1216812133789,21.8532028198242,406.199645996094
background,482484.9838,4432226.1748,38.7065849304199,0.134753346443176,5.1902756690979,271.291198730469,1,86.4910736083984,21.9814529418945,553.950805664062
background,482484.9838,4432676.1748,38.8112945556641,0.096655048429966,5.19948863983154,498.164184570312,1,144.408615112305,23.8678188323975,716.236145019531
background,482484.9838,4433426.1748,38.4816513061523,0.0976186022162437,5.21004056930542,3179.55883789062,1,145.07991027832,24.6642436981201,1006.69342041016
background,482534.9838,4430226.1748,38.5120277404785,0.112749211490154,5.15781545639038,1241.171875,1,11.5729427337646,22.7285900115967,518.792541503906
background,482534.9838,4430276.1748,38.4970741271973,0.10756279528141,5.15742254257202,1269.33532714844,1,29.1404781341553,22.2150382995605,502.940368652344
background,482534.9838,4437626.1748,38.6664123535156,0.111961975693703,4.67307710647583,299.676452636719,1,5.94847249984741,21.8559741973877,470.712219238281
background,482634.9838,4430376.1748,38.4446144104004,0.0998079404234886,5.15549659729004,739.474853515625,1,161.805633544922,21.1973781585693,579.672607421875
background,482634.9838,4430476.1748,38.3919143676758,0.104963205754757,5.15504312515259,3236.15356445312,1,175.246459960938,20.9777565002441,552.505249023438
background,482634.9838,4432626.1748,38.7851829528809,0.0997574701905251,5.19489240646362,5964.5361328125,1,84.5745010375977,23.1663227081299,864.996520996094
background,482634.9838,4434576.1748,38.6155776977539,0.0923199355602264,5.05124998092651,1235.63757324219,1,203.415283203125,22.6110324859619,267.838226318359
background,482634.9838,4434826.1748,38.9874534606934,0.099021352827549,5.05366706848145,7525.8818359375,1,117.460838317871,22.8330459594727,27.9139823913574
background,482634.9838,4438026.1748,38.9195098876953,0.129630953073502,4.60596895217896,547.649475097656,1,160.744857788086,21.9491901397705,283.644714355469
background,482684.9838,4431226.1748,38.2356414794922,0.0961254388093948,5.16418266296387,2392.74169921875,1,160.651321411133,22.3678951263428,174.23063659668
background,482684.9838,4435476.1748,38.9893379211426,0.0962198525667191,4.93588542938232,6143.55908203125,1,96.0994262695312,23.3003253936768,30.3650245666504
background,482684.9838,4435776.1748,38.6689338684082,0.0920502990484238,4.91556310653687,1586.79638671875,1,18.5077781677246,20.4249134063721,248.284423828125
background,482684.9838,4437476.1748,38.7278366088867,0.0987026318907738,4.68862152099609,2401.39282226562,1,152.374176025391,22.6359558105469,289.066345214844
background,482734.9838,4433526.1748,38.3579368591309,0.112605080008507,5.19889879226685,1870.63696289062,1,157.889739990234,23.0839309692383,1219.49768066406
background,482734.9838,4433576.1748,38.3401489257812,0.102313287556171,5.19206285476685,2139.80859375,1,137.307052612305,23.110294342041,1175.19775390625
background,482784.9838,4431576.1748,38.2201957702637,0.0981777086853981,5.17223501205444,13174.8408203125,1,162.496932983398,22.3132171630859,254.532409667969
background,482784.9838,4433026.1748,38.663387298584,0.0956884771585464,5.19434499740601,5562.41796875,1,73.7933731079102,22.5097236633301,1081.73059082031
background,482834.9838,4432026.1748,38.1170921325684,0.114531800150871,5.18015956878662,15356.3486328125,1,33.985725402832,21.1932964324951,674.248596191406
background,482834.9838,4436676.1748,38.9755821228027,0.0895600765943527,4.71794366836548,467.941436767578,1,307.387115478516,22.9545917510986,13.6676397323608
background,482884.9838,4432326.1748,38.8010292053223,0.122786670923233,5.18482398986816,1381.0126953125,1,100.825988769531,22.0133819580078,951.404907226562
background,482884.9838,4433226.1748,38.3992919921875,0.0992376208305359,5.19501733779907,1829.69738769531,1,3.36157774925232,21.8985214233398,1252.50280761719
background,482884.9838,4434776.1748,38.6304588317871,0.0920407846570015,5.0369873046875,4137.77978515625,1,54.793815612793,22.0006637573242,195.801177978516
background,482934.9838,4431176.1748,38.1945610046387,0.108601659536362,5.15618801116943,1000.04803466797,1,177.117980957031,22.0833473205566,388.000061035156
background,482934.9838,4437226.1748,38.8906135559082,0.092371016740799,4.69116973876953,3561.13696289062,1,43.3053359985352,23.6038551330566,20.8919258117676
background,482984.9838,4430926.1748,38.2274360656738,0.108324445784092,5.1482982635498,386.209289550781,1,418.977935791016,22.2368354797363,595.719787597656
background,482984.9838,4437476.1748,38.8505744934082,0.0951224192976952,4.68782329559326,102.087615966797,1,79.0788269042969,23.7924404144287,7.30011558532715
background,483034.9838,4434026.1748,38.2103843688965,0.0965614393353462,5.13141632080078,2377.79809570312,1,173.191619873047,23.1153659820557,759.703186035156
background,483134.9838,4432976.1748,38.6823921203613,0.0953814685344696,5.18988609313965,18210.88671875,1,107.594512939453,21.5912666320801,1403.66088867188
background,483134.9838,4433026.1748,38.6734199523926,0.0926080942153931,5.19032144546509,73132.9609375,1,144.032318115234,21.424877166748,1379.06677246094
background,483134.9838,4435126.1748,38.5992393493652,0.0943794697523117,5.01520442962646,3647.80712890625,1,114.201446533203,21.7356624603271,283.528869628906
background,483134.9838,4435676.1748,38.5328483581543,0.0900083184242249,4.89240455627441,1215.80517578125,1,233.908660888672,22.6734943389893,192.696502685547
background,483184.9838,4435076.1748,38.5745391845703,0.0984570533037186,5.02108955383301,4380.68505859375,1,156.742126464844,21.9835948944092,332.845642089844
background,483284.9838,4434726.1748,38.4257049560547,0.1028922945261,5.04313898086548,679.132751464844,1,98.1286544799805,22.0480823516846,540.489440917969
background,483284.9838,4435076.1748,38.529109954834,0.107856638729572,5.04076337814331,4068.212890625,1,162.336853027344,22.1307907104492,432.679779052734
background,483334.9838,4431826.1748,38.1034240722656,0.124772287905216,5.16584873199463,5090.025390625,1,30.4032516479492,21.0541915893555,844.911376953125
background,483334.9838,4434276.1748,38.3734588623047,0.108022399246693,5.04185724258423,796.118713378906,1,6.20938968658447,22.2541732788086,408.278747558594
background,483434.9838,4431576.1748,38.1737480163574,0.0982035025954247,5.16004467010498,1922.14331054688,1,106.231964111328,21.2092590332031,844.441955566406
background,483434.9838,4433926.1748,38.2760848999023,0.099381223320961,5.12559747695923,4141.91552734375,1,58.7559471130371,23.1710720062256,486.472412109375
background,483434.9838,4435326.1748,38.3797798156738,0.103190816938877,4.98561143875122,1037.63562011719,1,181.392135620117,22.6229839324951,593.493225097656
background,483484.9838,4434126.1748,38.3631210327148,0.095785453915596,5.05506372451782,1487.54333496094,1,79.3041534423828,21.7330455780029,312.400970458984
background,483484.9838,4434376.1748,38.396598815918,0.106487184762955,5.04116630554199,4063.63256835938,1,94.8665313720703,21.9254360198975,267.517700195312
