x,y,Phytophthora_PA3_RUN3 logistic values
474034.9838,4436526.1748,0.12794691
474034.9838,4439126.1748,0.011592948
474084.9838,4436776.1748,0.10798467
474134.9838,4433626.1748,0.43478018
474134.9838,4434176.1748,0.35255593
474134.9838,4435376.1748,0.34915382
474134.9838,4437076.1748,0.051819045
474134.9838,4437526.1748,0.02170335
474184.9838,4433926.1748,0.14382362
474184.9838,4434876.1748,0.23609668
474184.9838,4439526.1748,0.0073715085
474184.9838,4440176.1748,0.0122961085
474234.9838,4434526.1748,0.3857082
474234.9838,4436276.1748,0.14001113
474234.9838,4436376.1748,0.16384034
474284.9838,4432926.1748,0.20344563
474284.9838,4433726.1748,0.56497383
474284.9838,4435276.1748,0.21063577
474334.9838,4433476.1748,0.64500445
474334.9838,4434276.1748,0.5319825
474334.9838,4435676.1748,0.17258449
474334.9838,4436176.1748,0.18050636
474334.9838,4437176.1748,0.026896287
474384.9838,4434176.1748,0.32901523
474384.9838,4434876.1748,0.34218547
474384.9838,4434926.1748,0.39117554
474384.9838,4438876.1748,0.042686936
474434.9838,4434726.1748,0.38237888
474434.9838,4439676.1748,0.009678878
474434.9838,4440426.1748,0.013283554
474484.9838,4434176.1748,0.22043371
474484.9838,4434576.1748,0.5154056
474484.9838,4436826.1748,0.09254678
474484.9838,4437026.1748,0.031718474
474534.9838,4432826.1748,0.5422641
474534.9838,4434576.1748,0.5319272
474534.9838,4435326.1748,0.12553589
474534.9838,4435526.1748,0.21017992
474534.9838,4435576.1748,0.12725213
474534.9838,4437526.1748,0.054331176
474584.9838,4433326.1748,0.43253857
474584.9838,4433976.1748,0.28104177
474584.9838,4434376.1748,0.5236572
474584.9838,4437426.1748,0.059832517
474584.9838,4439176.1748,0.016411822
474634.9838,4432976.1748,0.34142992
474634.9838,4434126.1748,0.4517132
474634.9838,4435026.1748,0.31373492
474634.9838,4435076.1748,0.25756684
474634.9838,4440126.1748,0.029170783
474684.9838,4432376.1748,0.25417927
474684.9838,4432976.1748,0.3805791
474684.9838,4433876.1748,0.5634257
474684.9838,4436626.1748,0.1250279
474684.9838,4439326.1748,0.019796684
474734.9838,4432826.1748,0.57211095
474734.9838,4435226.1748,0.2600578
474734.9838,4435426.1748,0.22259681
474734.9838,4438076.1748,0.03294425
474734.9838,4439076.1748,0.012337523
474734.9838,4439476.1748,0.02869559
474784.9838,4434276.1748,0.43261817
474784.9838,4434376.1748,0.34080732
474784.9838,4437526.1748,0.044691797
474784.9838,4438426.1748,0.0052829264
474784.9838,4438476.1748,0.0043975073
474784.9838,4439376.1748,0.019322284
474784.9838,4439676.1748,0.041155126
474834.9838,4436276.1748,0.14640895
474834.9838,4437226.1748,0.03398287
474884.9838,4432626.1748,0.53902775
474884.9838,4434376.1748,0.49119446
474884.9838,4436476.1748,0.13036768
474884.9838,4436826.1748,0.109824225
474884.9838,4437026.1748,0.044160124
474884.9838,4438476.1748,0.009505827
474934.9838,4433376.1748,0.57870114
474934.9838,4434526.1748,0.4567028
474934.9838,4434776.1748,0.3968194
474934.9838,4436476.1748,0.14191741
474934.9838,4439276.1748,0.016077526
474934.9838,4439976.1748,0.035641335
474984.9838,4431826.1748,0.31390366
474984.9838,4431876.1748,0.27891332
474984.9838,4435026.1748,0.29565203
474984.9838,4437776.1748,0.04132884
474984.9838,4437876.1748,0.039575294
474984.9838,4438026.1748,0.03404531
474984.9838,4439226.1748,0.01348802
474984.9838,4440026.1748,0.02626937
474984.9838,4441126.1748,0.009496179
474984.9838,4441726.1748,0.0029233783
475034.9838,4434476.1748,0.33192068
475034.9838,4434526.1748,0.41154802
475034.9838,4436326.1748,0.12702458
475034.9838,4437326.1748,0.034766573
475034.9838,4441476.1748,0.002266354
475034.9838,4441526.1748,0.0020758808
475084.9838,4431826.1748,0.5210698
475084.9838,4432426.1748,0.29872596
475084.9838,4432476.1748,0.07137066
475084.9838,4433026.1748,0.236029
475084.9838,4436626.1748,0.117729746
475084.9838,4437776.1748,0.04523882
475084.9838,4440176.1748,0.025433784
475084.9838,4440876.1748,0.011150302
475134.9838,4432476.1748,0.2520246
475134.9838,4436076.1748,0.05320976
475134.9838,4437976.1748,0.042182982
475134.9838,4438526.1748,0.02358543
475134.9838,4438576.1748,0.030202804
475134.9838,4440976.1748,0.014438988
475134.9838,4441176.1748,0.021186523
475184.9838,4432176.1748,0.13816175
475184.9838,4433776.1748,0.4158217
475184.9838,4434976.1748,0.30966255
475184.9838,4435126.1748,0.39132938
475184.9838,4435776.1748,0.15627764
475184.9838,4436876.1748,0.06358002
475184.9838,4438126.1748,0.031996287
475184.9838,4441426.1748,0.0058937077
475234.9838,4431876.1748,0.2749685
475234.9838,4432226.1748,0.18535179
475234.9838,4434926.1748,0.4200027
475234.9838,4437326.1748,0.040433206
475234.9838,4437526.1748,0.08030019
475234.9838,4437576.1748,0.026472896
475234.9838,4437676.1748,0.07067907
475234.9838,4440026.1748,0.031274773
475234.9838,4440076.1748,0.022290293
475234.9838,4440226.1748,0.021926349
475284.9838,4432126.1748,0.15887536
475284.9838,4433176.1748,0.69196266
475284.9838,4435876.1748,0.09266254
475284.9838,4436126.1748,0.051036313
475284.9838,4436926.1748,0.060679197
475284.9838,4437476.1748,0.039964378
475334.9838,4433526.1748,0.2645264
475334.9838,4433726.1748,0.36930132
475334.9838,4433776.1748,0.41866422
475334.9838,4434726.1748,0.47901732
475334.9838,4434926.1748,0.5002747
475334.9838,4438026.1748,0.03135885
475334.9838,4439376.1748,0.010274655
475384.9838,4431526.1748,0.4818845
475384.9838,4433376.1748,0.5335173
475384.9838,4434276.1748,0.46889797
475434.9838,4430526.1748,0.4071821
475434.9838,4431826.1748,0.31559205
475434.9838,4432026.1748,0.6406372
475434.9838,4437726.1748,0.032151163
475434.9838,4439326.1748,0.010426064
475484.9838,4430676.1748,0.36779574
475484.9838,4434826.1748,0.44428915
475484.9838,4434876.1748,0.45404735
475484.9838,4435026.1748,0.25246897
475484.9838,4435376.1748,0.23767406
475484.9838,4437926.1748,0.025142454
475484.9838,4441476.1748,0.014457853
475534.9838,4432626.1748,0.37473074
475534.9838,4433426.1748,0.3506942
475534.9838,4434226.1748,0.36110964
475534.9838,4438626.1748,0.019340742
475534.9838,4440926.1748,0.009164367
475534.9838,4441626.1748,0.014445942
475584.9838,4431676.1748,0.3621838
475584.9838,4436976.1748,0.06232434
475584.9838,4439126.1748,0.012500433
475584.9838,4439376.1748,0.0055491053
475584.9838,4439476.1748,0.0081786215
475584.9838,4439876.1748,0.024294175
475634.9838,4430176.1748,0.2779317
475634.9838,4431626.1748,0.5171254
475634.9838,4433226.1748,0.5134879
475634.9838,4435126.1748,0.3845101
475634.9838,4438876.1748,0.0076382305
475684.9838,4430226.1748,0.5774841
475684.9838,4434826.1748,0.17869417
475684.9838,4435526.1748,0.15833703
475684.9838,4438826.1748,0.008515639
475684.9838,4440226.1748,0.021956088
475684.9838,4440326.1748,0.02278203
475684.9838,4440926.1748,0.010418456
475734.9838,4431076.1748,0.29980874
475734.9838,4434626.1748,0.5642015
475734.9838,4436476.1748,0.045476817
475734.9838,4437426.1748,0.05970232
475734.9838,4437676.1748,0.03876006
475734.9838,4440926.1748,0.013058012
475734.9838,4441676.1748,0.012447766
475784.9838,4430376.1748,0.59500825
475784.9838,4432076.1748,0.25523588
475784.9838,4435326.1748,0.14766078
475784.9838,4436376.1748,0.13027638
475784.9838,4436726.1748,0.13423356
475784.9838,4436776.1748,0.061272636
475784.9838,4439326.1748,0.015130783
475834.9838,4429976.1748,0.5229203
475834.9838,4432076.1748,0.19441622
475834.9838,4433376.1748,0.2786981
475834.9838,4434176.1748,0.3365135
475834.9838,4434726.1748,0.4099113
475834.9838,4435476.1748,0.15220682
475834.9838,4435976.1748,0.07120392
475834.9838,4437376.1748,0.051055327
475834.9838,4437926.1748,0.024320718
475834.9838,4438026.1748,0.058844693
475834.9838,4438676.1748,0.024724633
475834.9838,4439676.1748,0.009503631
475884.9838,4432226.1748,0.40646797
475884.9838,4433376.1748,0.28134075
475884.9838,4436526.1748,0.12086644
475934.9838,4429976.1748,0.5855927
475934.9838,4433776.1748,0.3473883
475934.9838,4438226.1748,0.03143667
475934.9838,4438326.1748,0.037308317
475934.9838,4438926.1748,0.009857745
475984.9838,4431926.1748,0.53049874
475984.9838,4435126.1748,0.3235303
475984.9838,4435276.1748,0.2676006
475984.9838,4437026.1748,0.054335073
476034.9838,4434276.1748,0.22406371
476034.9838,4438876.1748,0.015350061
476034.9838,4440176.1748,0.009802988
476034.9838,4440426.1748,0.011670064
476034.9838,4441226.1748,0.0034661517
476084.9838,4429926.1748,0.13708168
476084.9838,4432326.1748,0.67643845
476084.9838,4435026.1748,0.31749678
476084.9838,4435076.1748,0.26723042
476084.9838,4438326.1748,0.037377384
476084.9838,4438576.1748,0.023331342
476084.9838,4441776.1748,0.007431744
476084.9838,4441926.1748,0.005968234
476134.9838,4429776.1748,0.3611185
476134.9838,4436776.1748,0.0765873
476134.9838,4438576.1748,0.021789547
476134.9838,4439326.1748,0.0144374855
476184.9838,4439226.1748,0.01712532
476184.9838,4440176.1748,0.012172459
476184.9838,4442426.1748,0.006855143
476234.9838,4432276.1748,0.53536814
476234.9838,4432376.1748,0.47331375
476234.9838,4432626.1748,0.64509165
476234.9838,4436926.1748,0.08370644
476234.9838,4438376.1748,0.0260853
476234.9838,4438676.1748,0.016958708
476234.9838,4440276.1748,0.020405877
476234.9838,4441076.1748,0.011153082
476234.9838,4442126.1748,0.007862845
476284.9838,4430576.1748,0.31777754
476284.9838,4432726.1748,0.65183187
476284.9838,4434176.1748,0.45720863
476284.9838,4438826.1748,0.022274131
476284.9838,4439576.1748,0.022441123
476284.9838,4439926.1748,0.021953618
476284.9838,4440226.1748,0.015880616
476284.9838,4441326.1748,0.0119051365
476284.9838,4441426.1748,0.0045427987
476334.9838,4433776.1748,0.4849902
476334.9838,4433876.1748,0.4653727
476334.9838,4434926.1748,0.37753862
476334.9838,4435076.1748,0.4242362
476334.9838,4435926.1748,0.20368297
476334.9838,4436876.1748,0.09976714
476334.9838,4439126.1748,0.027626786
476334.9838,4440726.1748,0.011935109
476334.9838,4441876.1748,0.020036738
476384.9838,4432076.1748,0.40760255
476384.9838,4434176.1748,0.4405356
476384.9838,4435926.1748,0.19990975
476384.9838,4437276.1748,0.025735669
476384.9838,4440576.1748,0.018371126
476434.9838,4433376.1748,0.5464822
476434.9838,4434826.1748,0.43391693
476434.9838,4435776.1748,0.2483043
476434.9838,4436126.1748,0.17433645
476434.9838,4437576.1748,0.037573878
476434.9838,4442076.1748,0.011565673
476484.9838,4431326.1748,0.20300809
476484.9838,4433126.1748,0.5220523
476484.9838,4434576.1748,0.37922037
476484.9838,4435476.1748,0.17216966
476484.9838,4435576.1748,0.3063541
476484.9838,4436276.1748,0.11932427
476484.9838,4436676.1748,0.18185309
476484.9838,4437776.1748,0.0528149
476484.9838,4438926.1748,0.028009944
476484.9838,4439026.1748,0.03529941
476484.9838,4439926.1748,0.022517787
476484.9838,4442176.1748,0.010047567
476534.9838,4432276.1748,0.4845535
476534.9838,4432426.1748,0.3639271
476534.9838,4432826.1748,0.52122295
476534.9838,4433826.1748,0.4469154
476534.9838,4437976.1748,0.044205695
476534.9838,4439626.1748,0.02005433
476584.9838,4429976.1748,0.2732324
476584.9838,4431726.1748,0.27035362
476584.9838,4432626.1748,0.42710108
476584.9838,4435976.1748,0.23885515
476584.9838,4442076.1748,0.011215918
476634.9838,4430276.1748,0.63853514
476634.9838,4430726.1748,0.7530792
476634.9838,4432176.1748,0.5105914
476634.9838,4432276.1748,0.5758557
476634.9838,4432426.1748,0.46729648
476634.9838,4433426.1748,0.50464654
476634.9838,4434126.1748,0.48271298
476634.9838,4436376.1748,0.2735298
476634.9838,4439276.1748,0.021662435
476634.9838,4439826.1748,0.032404214
476634.9838,4440026.1748,0.019858036
476684.9838,4435726.1748,0.079750575
476734.9838,4434026.1748,0.40585634
476734.9838,4440726.1748,0.011423126
476734.9838,4441526.1748,0.010937966
476784.9838,4431026.1748,0.83818847
476784.9838,4433326.1748,0.39068595
476784.9838,4434926.1748,0.46260974
476784.9838,4438526.1748,0.088111065
476784.9838,4439426.1748,0.033191536
476784.9838,4439726.1748,0.025103774
476784.9838,4439926.1748,0.032355133
476784.9838,4441976.1748,0.011230282
476834.9838,4429326.1748,0.18258664
476834.9838,4429926.1748,0.13329773
476834.9838,4432226.1748,0.5326652
476834.9838,4435576.1748,0.3215825
476834.9838,4441576.1748,0.0067450674
476884.9838,4430326.1748,0.84912735
476884.9838,4431426.1748,0.60386115
476884.9838,4434076.1748,0.60843414
476884.9838,4434126.1748,0.36244386
476884.9838,4434176.1748,0.62497824
476884.9838,4434626.1748,0.56225795
476884.9838,4437376.1748,0.02391201
476884.9838,4438526.1748,0.077899694
476884.9838,4439626.1748,0.038325552
476884.9838,4439976.1748,0.030512754
476884.9838,4442076.1748,5.327893E-5
476934.9838,4430076.1748,0.674969
476934.9838,4430326.1748,0.7209173
476934.9838,4430676.1748,0.8599379
476934.9838,4431076.1748,0.84820867
476934.9838,4432226.1748,0.5109318
476934.9838,4438226.1748,0.10744821
476934.9838,4439176.1748,0.0405194
476934.9838,4439276.1748,0.02786353
476984.9838,4429976.1748,0.44734475
476984.9838,4431126.1748,0.8334485
476984.9838,4431576.1748,0.35363087
476984.9838,4432726.1748,0.6247241
476984.9838,4432876.1748,0.42557335
476984.9838,4434326.1748,0.35713086
476984.9838,4435376.1748,0.47056043
476984.9838,4437876.1748,0.17091522
476984.9838,4439226.1748,0.027865177
476984.9838,4439676.1748,0.027060652
477034.9838,4430076.1748,0.6683628
477034.9838,4432826.1748,0.4600667
477034.9838,4433276.1748,0.36221826
477034.9838,4436876.1748,0.15857774
477034.9838,4436926.1748,0.14633292
477034.9838,4438876.1748,0.037791338
477034.9838,4439676.1748,0.029016307
477034.9838,4441026.1748,0.01483063
477034.9838,4441476.1748,0.018769115
477084.9838,4431076.1748,0.6478577
477084.9838,4433576.1748,0.60747
477134.9838,4429676.1748,0.21402068
477134.9838,4430426.1748,0.7464397
477134.9838,4431026.1748,0.74642015
477134.9838,4431376.1748,0.5830165
477134.9838,4433426.1748,0.5228887
477134.9838,4434426.1748,0.52057
477134.9838,4435476.1748,0.21960962
477134.9838,4437626.1748,0.06748474
477184.9838,4430776.1748,0.8669322
477184.9838,4431426.1748,0.13022357
477184.9838,4432376.1748,0.30694938
477234.9838,4431226.1748,0.618603
477234.9838,4431576.1748,0.7320331
477234.9838,4433526.1748,0.45026928
477234.9838,4433676.1748,0.48222297
477234.9838,4437926.1748,0.15045042
477234.9838,4438026.1748,0.09780035
477234.9838,4439176.1748,0.033536106
477234.9838,4439326.1748,0.009571278
477234.9838,4441176.1748,0.025529716
477284.9838,4429176.1748,0.4858417
477284.9838,4433976.1748,0.37178677
477284.9838,4434426.1748,0.49093184
477284.9838,4435376.1748,0.26709968
477284.9838,4435626.1748,0.14752857
477284.9838,4435676.1748,0.26655817
477284.9838,4436876.1748,0.19371317
477284.9838,4438276.1748,0.06548721
477334.9838,4431326.1748,0.44388202
477334.9838,4433326.1748,0.5429205
477334.9838,4437626.1748,0.10295983
477334.9838,4438076.1748,0.15387489
477334.9838,4439326.1748,0.03545203
477334.9838,4439676.1748,0.05427829
477334.9838,4441626.1748,0.0038582946
477384.9838,4431726.1748,0.6386684
477384.9838,4431776.1748,0.46456257
477384.9838,4439426.1748,0.03312473
477384.9838,4439726.1748,0.045693934
477384.9838,4440976.1748,0.050745387
477434.9838,4430076.1748,0.7152088
477434.9838,4431676.1748,0.47183296
477434.9838,4433126.1748,0.44396147
477434.9838,4436626.1748,0.08767177
477434.9838,4436926.1748,0.16330253
477484.9838,4429976.1748,0.57444876
477484.9838,4430776.1748,0.5557868
477484.9838,4431376.1748,0.3374
477484.9838,4432276.1748,0.65081996
477484.9838,4434826.1748,0.43489155
477484.9838,4436626.1748,0.09982266
477484.9838,4440876.1748,0.04153918
477484.9838,4441626.1748,0.018760327
477534.9838,4429226.1748,0.3739189
477534.9838,4431426.1748,0.47831747
477534.9838,4433426.1748,0.2660403
477534.9838,4433626.1748,0.38771224
477534.9838,4435276.1748,0.29371113
477534.9838,4436726.1748,0.15304711
477534.9838,4437026.1748,0.18558824
477534.9838,4438126.1748,0.12882115
477584.9838,4429826.1748,0.44731024
477584.9838,4430426.1748,0.8386417
477584.9838,4431076.1748,0.59425837
477584.9838,4433076.1748,0.46008876
477584.9838,4435126.1748,0.23062168
477634.9838,4431526.1748,0.59840983
477634.9838,4433926.1748,0.46539253
477634.9838,4434326.1748,0.41758406
477634.9838,4434376.1748,0.40330848
477634.9838,4435676.1748,0.14829205
477634.9838,4435726.1748,0.15789682
477634.9838,4436276.1748,0.23324525
477684.9838,4432126.1748,0.39058363
477684.9838,4432976.1748,0.21133724
477684.9838,4439276.1748,0.07546146
477734.9838,4432076.1748,0.30335814
477734.9838,4432476.1748,0.18839075
477734.9838,4434276.1748,0.45607138
477734.9838,4436776.1748,0.21501602
477734.9838,4438226.1748,0.18338269
477734.9838,4441026.1748,0.029982181
477784.9838,4429526.1748,0.58987415
477784.9838,4438026.1748,0.2271421
477884.9838,4429926.1748,0.30002043
477884.9838,4430976.1748,0.57679117
477884.9838,4434676.1748,0.49510926
477884.9838,4434826.1748,0.66420466
477884.9838,4438526.1748,0.17772228
477884.9838,4438726.1748,0.1711026
477884.9838,4439226.1748,0.07834496
477934.9838,4432876.1748,0.37110168
477934.9838,4433176.1748,0.38397974
477934.9838,4433926.1748,0.4795416
477934.9838,4437976.1748,0.20335948
477984.9838,4429776.1748,0.50584847
477984.9838,4432276.1748,0.38472345
477984.9838,4432776.1748,0.27761206
477984.9838,4433926.1748,0.50799465
477984.9838,4434126.1748,0.31710538
477984.9838,4438226.1748,0.1986822
477984.9838,4438626.1748,0.17693092
477984.9838,4438676.1748,0.14974932
478034.9838,4436176.1748,0.20783056
478034.9838,4437076.1748,0.35784078
478084.9838,4429526.1748,0.54841477
478084.9838,4429676.1748,0.506039
478084.9838,4431326.1748,0.1762407
478084.9838,4431526.1748,0.5497821
478084.9838,4434326.1748,0.33223864
478084.9838,4435876.1748,0.22830424
478134.9838,4430076.1748,0.81918675
478134.9838,4430226.1748,0.65424347
478134.9838,4431076.1748,0.39520398
478134.9838,4435326.1748,0.39902562
478134.9838,4435526.1748,0.43008476
478184.9838,4432426.1748,0.3189928
478184.9838,4432476.1748,0.25413862
478184.9838,4433176.1748,0.36491784
478184.9838,4433276.1748,0.35725284
478184.9838,4433476.1748,0.34388244
478184.9838,4437426.1748,0.27089098
478184.9838,4438326.1748,0.16533417
478234.9838,4429726.1748,0.5385764
478234.9838,4430426.1748,0.84738785
478234.9838,4431626.1748,0.5283253
478234.9838,4431926.1748,0.139577
478284.9838,4435576.1748,0.3910138
478284.9838,4436176.1748,0.2549718
478284.9838,4437576.1748,0.30770782
478284.9838,4438226.1748,0.37926802
478334.9838,4429926.1748,0.6790033
478334.9838,4434476.1748,0.29020697
478334.9838,4435926.1748,0.25014994
478334.9838,4436476.1748,0.13589567
478334.9838,4436876.1748,0.29095575
478334.9838,4436926.1748,0.23545451
478384.9838,4429626.1748,0.49103296
478384.9838,4430076.1748,0.79430497
478384.9838,4430176.1748,0.8717061
478384.9838,4431776.1748,0.26954183
478384.9838,4433026.1748,0.39118937
478384.9838,4433626.1748,0.2527902
478384.9838,4433776.1748,0.22832209
478384.9838,4435826.1748,0.32068935
478384.9838,4436076.1748,0.32756394
478384.9838,4436276.1748,0.26841158
478384.9838,4436376.1748,0.17762852
478384.9838,4436876.1748,0.1436895
478384.9838,4437726.1748,0.30428123
478384.9838,4438426.1748,0.15173133
478434.9838,4430076.1748,0.7786609
478434.9838,4431576.1748,0.75639343
478434.9838,4433076.1748,0.20367172
478434.9838,4433576.1748,0.33920062
478434.9838,4435176.1748,0.2603226
478434.9838,4435276.1748,0.53493047
478434.9838,4436226.1748,0.24561347
478434.9838,4436376.1748,0.21474144
478484.9838,4433926.1748,0.22719517
478484.9838,4436026.1748,0.2689981
478484.9838,4436326.1748,0.25237817
478484.9838,4436576.1748,0.21337152
478484.9838,4437276.1748,0.32440794
478484.9838,4438026.1748,0.29102176
478484.9838,4438626.1748,0.18084952
478534.9838,4429876.1748,0.7292593
478534.9838,4432376.1748,0.4373357
478534.9838,4432926.1748,0.18367264
478534.9838,4433176.1748,0.43627086
478534.9838,4433626.1748,0.45471275
478534.9838,4434126.1748,0.25112042
478584.9838,4430926.1748,0.8837037
478584.9838,4433826.1748,0.33523965
478584.9838,4434376.1748,0.20188051
478584.9838,4434876.1748,0.18283604
478584.9838,4436176.1748,0.29761863
478584.9838,4437176.1748,0.21711381
478634.9838,4430576.1748,0.7677922
478634.9838,4430976.1748,0.8256373
478634.9838,4433026.1748,0.25319788
478634.9838,4433626.1748,0.5592988
478634.9838,4437726.1748,0.4145492
478684.9838,4432576.1748,0.44333622
478684.9838,4436026.1748,0.37404138
478684.9838,4436176.1748,0.32618675
478684.9838,4437126.1748,0.28502327
478684.9838,4437426.1748,0.3892052
478684.9838,4437526.1748,0.25322452
478734.9838,4430276.1748,0.44201112
478734.9838,4433576.1748,0.46183467
478734.9838,4435126.1748,0.31069538
478784.9838,4434726.1748,0.32477742
478784.9838,4435576.1748,0.28962475
478784.9838,4435626.1748,0.11169307
478834.9838,4431676.1748,0.49894375
478834.9838,4433026.1748,0.47044092
478834.9838,4433626.1748,0.430071
478834.9838,4436476.1748,0.31169385
478834.9838,4436676.1748,0.31176656
478834.9838,4437126.1748,0.085152104
478834.9838,4437276.1748,0.2923765
478834.9838,4438126.1748,0.2525935
478884.9838,4429876.1748,0.69722044
478884.9838,4432426.1748,0.2227511
478884.9838,4433526.1748,0.36464465
478884.9838,4434926.1748,0.3372543
478884.9838,4435976.1748,0.3339095
478884.9838,4436976.1748,0.37381184
478934.9838,4431926.1748,0.2034931
478934.9838,4433076.1748,0.425872
478934.9838,4438226.1748,0.18561049
478934.9838,4438376.1748,0.1279009
478984.9838,4433126.1748,0.39596823
478984.9838,4433376.1748,0.40752313
478984.9838,4437026.1748,0.12357519
479084.9838,4431426.1748,0.44769883
479084.9838,4436026.1748,0.26785147
479084.9838,4438176.1748,0.1439847
479134.9838,4429826.1748,0.67882425
479134.9838,4430376.1748,0.48808149
479134.9838,4432026.1748,0.12678017
479134.9838,4432526.1748,0.43441582
479134.9838,4433176.1748,0.3148734
479134.9838,4434026.1748,0.18135427
479134.9838,4435476.1748,0.33725467
479134.9838,4438226.1748,0.10267685
479184.9838,4433976.1748,0.10363415
479234.9838,4431476.1748,0.3448398
479234.9838,4434976.1748,0.13454187
479284.9838,4429926.1748,0.4206501
479284.9838,4430526.1748,0.42786723
479284.9838,4430776.1748,0.36356768
479284.9838,4433626.1748,0.19880849
479284.9838,4434776.1748,0.421734
479284.9838,4435876.1748,0.3132909
479284.9838,4437076.1748,0.33165234
479334.9838,4431776.1748,0.12578523
479334.9838,4431826.1748,0.13011625
479334.9838,4434726.1748,0.36532918
479334.9838,4434776.1748,0.33444375
479334.9838,4435076.1748,0.2291438
479334.9838,4436876.1748,0.4276735
479384.9838,4432126.1748,0.10474197
479434.9838,4430676.1748,0.41731018
479434.9838,4432726.1748,0.18839526
479434.9838,4433476.1748,0.13652466
479434.9838,4433776.1748,0.15214117
479434.9838,4434676.1748,0.32206365
479484.9838,4430076.1748,0.45655197
479484.9838,4433126.1748,0.2975784
479484.9838,4433526.1748,0.11806058
479484.9838,4435776.1748,0.3917936
479484.9838,4436076.1748,0.34189132
479534.9838,4429676.1748,0.4142687
479534.9838,4429976.1748,0.44211447
479534.9838,4433126.1748,0.31645566
479534.9838,4434026.1748,0.47052968
479584.9838,4431526.1748,0.20966086
479584.9838,4434026.1748,0.53753865
479584.9838,4435026.1748,0.17359605
479634.9838,4429776.1748,0.41022855
479634.9838,4430226.1748,0.34874168
479634.9838,4432926.1748,0.3769755
479634.9838,4433726.1748,0.1746284
479684.9838,4432926.1748,0.22976723
