x,y,Phytophthora_PA3_RUN7 logistic values
474684.9838,4435476.1748,0.27193657
474684.9838,4435776.1748,0.24470495
474684.9838,4440126.1748,0.30765444
474734.9838,4435776.1748,0.20344311
474734.9838,4437676.1748,0.00617679
474784.9838,4432526.1748,0.8148927
474784.9838,4434826.1748,0.24926057
474784.9838,4435426.1748,0.18791525
474784.9838,4435576.1748,0.29474077
474784.9838,4437226.1748,0.03117019
474784.9838,4439126.1748,0.004416365
474834.9838,4432126.1748,0.6274493
474834.9838,4432676.1748,0.59221154
474834.9838,4436026.1748,0.059531696
474834.9838,4437676.1748,0.0035266029
474834.9838,4440526.1748,0.053754386
474834.9838,4440876.1748,0.008292867
474834.9838,4441026.1748,6.4935733E-4
474884.9838,4432576.1748,0.71268016
474884.9838,4434076.1748,0.32977742
474884.9838,4434926.1748,0.31227297
474884.9838,4435926.1748,0.11066656
474884.9838,4436226.1748,0.18893917
474884.9838,4437726.1748,0.0077761062
474884.9838,4437826.1748,0.009291114
474884.9838,4439376.1748,0.0146696465
474934.9838,4433626.1748,0.31221923
474934.9838,4434176.1748,0.6261519
474934.9838,4434726.1748,0.8678805
474984.9838,4432476.1748,0.43810618
474984.9838,4437276.1748,0.010687092
474984.9838,4441326.1748,0.0049746986
475034.9838,4440726.1748,0.029586455
475084.9838,4432176.1748,0.31414637
475084.9838,4433726.1748,0.21803142
475084.9838,4436226.1748,0.056098904
475084.9838,4436776.1748,0.2240454
475084.9838,4438476.1748,4.7179632E-4
475134.9838,4431626.1748,0.6284836
475134.9838,4433676.1748,0.016289275
475134.9838,4434376.1748,0.27122656
475134.9838,4440776.1748,0.0046079033
475134.9838,4441026.1748,0.01942476
475134.9838,4442176.1748,8.752334E-4
475184.9838,4433026.1748,0.19862051
475184.9838,4434476.1748,0.20580067
475184.9838,4441626.1748,0.01049422
475234.9838,4434476.1748,0.25540325
475234.9838,4436576.1748,0.14412116
475284.9838,4434676.1748,0.4990742
475284.9838,4434726.1748,0.5046846
475284.9838,4437726.1748,0.017173566
475284.9838,4440526.1748,0.005716667
475334.9838,4430776.1748,0.4589685
475334.9838,4431126.1748,0.3853792
475334.9838,4436776.1748,0.37873772
475334.9838,4438626.1748,6.599126E-4
475334.9838,4439326.1748,0.016857492
475334.9838,4442126.1748,0.0014912125
475384.9838,4431026.1748,0.35799867
475384.9838,4435026.1748,0.65830636
475384.9838,4436426.1748,0.03426441
475384.9838,4437276.1748,0.0038262082
475384.9838,4438526.1748,6.028401E-4
475384.9838,4440376.1748,0.03133548
475434.9838,4433226.1748,0.5425992
475434.9838,4434676.1748,0.46899077
475434.9838,4436626.1748,0.037160937
475434.9838,4437226.1748,0.005458329
475434.9838,4441176.1748,0.028423736
475434.9838,4442376.1748,1.103845E-4
475484.9838,4430426.1748,0.39134312
475484.9838,4430826.1748,0.5169155
475484.9838,4436376.1748,0.0234873
475484.9838,4440626.1748,0.0067104236
475534.9838,4436126.1748,0.042442236
475534.9838,4438126.1748,0.002506255
475534.9838,4439226.1748,0.0012148357
475534.9838,4442276.1748,3.311232E-5
475584.9838,4432976.1748,0.5693821
475584.9838,4433276.1748,0.37396917
475584.9838,4436326.1748,0.029293803
475584.9838,4441126.1748,0.009198607
475584.9838,4441826.1748,0.0028267803
475634.9838,4430176.1748,0.4347595
475634.9838,4434776.1748,0.3346987
475634.9838,4436976.1748,0.13110007
475634.9838,4437176.1748,0.02428453
475634.9838,4437826.1748,0.0017357825
475634.9838,4438426.1748,0.0021143903
475634.9838,4438576.1748,0.0052887537
475634.9838,4439126.1748,6.417375E-4
475634.9838,4440676.1748,0.0024900425
475634.9838,4441626.1748,0.0012746446
475684.9838,4431376.1748,0.37155122
475684.9838,4431826.1748,0.6754438
475684.9838,4432226.1748,0.26645073
475684.9838,4435426.1748,0.2802112
475684.9838,4436876.1748,0.2670871
475684.9838,4437526.1748,0.015170816
475684.9838,4439726.1748,0.0154909
475684.9838,4440826.1748,4.840974E-4
475734.9838,4430276.1748,0.44360948
475734.9838,4431426.1748,0.09859777
475734.9838,4432026.1748,0.6563953
475734.9838,4434976.1748,0.21349302
475734.9838,4436776.1748,0.2089561
475734.9838,4438026.1748,0.02621299
475734.9838,4439976.1748,0.019076975
475734.9838,4441476.1748,0.0017065584
475784.9838,4431226.1748,0.38049933
475784.9838,4433776.1748,0.619226
475784.9838,4434276.1748,0.20852886
475784.9838,4440326.1748,0.00470068
475784.9838,4442126.1748,1.2650467E-4
475834.9838,4432026.1748,0.77136856
475834.9838,4432176.1748,0.23817582
475834.9838,4433276.1748,0.3081017
475834.9838,4434476.1748,0.44805688
475834.9838,4435976.1748,0.013063328
475834.9838,4436076.1748,0.038261533
475834.9838,4436176.1748,0.026807467
475834.9838,4440676.1748,1.8623182E-4
475884.9838,4432626.1748,0.22796439
475884.9838,4433926.1748,0.43421936
475884.9838,4438826.1748,3.4612766E-4
475884.9838,4440826.1748,6.162897E-4
475934.9838,4435676.1748,0.071121
475934.9838,4438226.1748,0.009376023
475934.9838,4439476.1748,2.3690889E-4
475934.9838,4440776.1748,5.106943E-4
475984.9838,4430526.1748,0.12668937
475984.9838,4433076.1748,0.13248172
475984.9838,4433326.1748,0.36621505
475984.9838,4436826.1748,0.004721944
475984.9838,4438026.1748,0.019005634
475984.9838,4438476.1748,0.00437179
475984.9838,4441526.1748,6.8278785E-4
475984.9838,4441826.1748,1.4349658E-4
476034.9838,4430176.1748,0.27708727
476034.9838,4432126.1748,0.09325886
476034.9838,4432776.1748,0.13524354
476034.9838,4437676.1748,0.0023181576
476034.9838,4438226.1748,0.016246945
476034.9838,4442426.1748,6.497874E-5
476084.9838,4431076.1748,0.6438159
476084.9838,4431326.1748,0.10771286
476084.9838,4434376.1748,0.33213645
476084.9838,4438876.1748,0.0036371828
476134.9838,4430876.1748,0.7116584
476134.9838,4432926.1748,0.18564379
476134.9838,4433376.1748,0.14691809
476134.9838,4434376.1748,0.09933318
476134.9838,4436926.1748,0.048074953
476134.9838,4437076.1748,0.009320082
476134.9838,4437176.1748,0.027415076
476134.9838,4438876.1748,0.0059776534
476134.9838,4440576.1748,6.052158E-4
476134.9838,4441676.1748,0.0014121244
476134.9838,4442276.1748,0.0010919301
476184.9838,4430576.1748,0.17767328
476184.9838,4431026.1748,0.45896107
476184.9838,4431426.1748,0.057163317
476184.9838,4431626.1748,0.24799098
476184.9838,4431776.1748,0.18159066
476184.9838,4431876.1748,0.30236396
476184.9838,4431976.1748,0.36769304
476184.9838,4432176.1748,0.58999276
476184.9838,4433376.1748,0.11198926
476184.9838,4436926.1748,0.019860566
476234.9838,4429776.1748,0.15753773
476234.9838,4432426.1748,0.36728397
476234.9838,4434176.1748,0.55786383
476234.9838,4435226.1748,0.528761
476234.9838,4437526.1748,0.024693197
476234.9838,4441476.1748,0.0017659232
476234.9838,4441776.1748,0.0010026874
476284.9838,4432176.1748,0.6514986
476284.9838,4438676.1748,0.0013662489
476284.9838,4440126.1748,0.0025229088
476284.9838,4441226.1748,6.556445E-5
476284.9838,4442076.1748,0.0026864787
476334.9838,4431676.1748,0.3749949
476334.9838,4433926.1748,0.1869752
476334.9838,4434626.1748,0.067849375
476334.9838,4436376.1748,0.038598973
476334.9838,4438626.1748,0.016406938
476334.9838,4440826.1748,0.0017499496
476334.9838,4441726.1748,0.0021576576
476384.9838,4429726.1748,0.32879898
476384.9838,4430676.1748,0.4278314
476384.9838,4430776.1748,0.6284456
476384.9838,4434426.1748,0.47208923
476384.9838,4436876.1748,0.019211961
476384.9838,4437376.1748,0.009588877
476384.9838,4437776.1748,0.044156816
476384.9838,4438776.1748,0.0031735718
476434.9838,4429676.1748,0.4375648
476434.9838,4430776.1748,0.5170125
476434.9838,4431876.1748,0.6008903
476434.9838,4439676.1748,0.036189124
476484.9838,4431876.1748,0.3652075
476484.9838,4434726.1748,0.46452212
476484.9838,4435126.1748,0.092825115
476484.9838,4437626.1748,0.009627238
476484.9838,4438376.1748,0.0015511839
476484.9838,4438426.1748,0.001393035
476484.9838,4439126.1748,0.016670272
476484.9838,4441226.1748,5.0365756E-4
476484.9838,4441476.1748,0.0047273086
476484.9838,4442226.1748,0.0020773672
476534.9838,4434976.1748,0.34636796
476534.9838,4435276.1748,0.113136396
476534.9838,4438626.1748,0.0484312
476534.9838,4440826.1748,0.0014781668
476584.9838,4431826.1748,0.4582764
476584.9838,4432126.1748,0.6842126
476584.9838,4433976.1748,0.4121344
476584.9838,4437526.1748,0.052798
476584.9838,4441376.1748,0.00355436
476634.9838,4436476.1748,0.09383731
476634.9838,4439476.1748,0.105794884
476634.9838,4441376.1748,0.0040587434
476634.9838,4441476.1748,0.010733977
476634.9838,4441826.1748,0.0010725667
476684.9838,4431276.1748,0.74163383
476684.9838,4436526.1748,0.19548373
476684.9838,4437826.1748,0.1608521
476684.9838,4439226.1748,0.07109133
476684.9838,4442026.1748,0.004447713
476734.9838,4430726.1748,0.4423045
476734.9838,4430876.1748,0.66122615
476734.9838,4434976.1748,0.30752602
476734.9838,4438276.1748,0.026975831
476734.9838,4438526.1748,0.07185009
476734.9838,4439776.1748,0.317561
476734.9838,4441476.1748,0.014334647
476784.9838,4431276.1748,0.29088202
476784.9838,4431326.1748,0.2578022
476784.9838,4436926.1748,0.093393765
476834.9838,4430226.1748,0.7745026
476834.9838,4431476.1748,0.26781234
476834.9838,4436626.1748,0.087367244
476834.9838,4440676.1748,6.036624E-5
476884.9838,4429426.1748,0.12968183
476884.9838,4431276.1748,0.5818256
476884.9838,4431976.1748,0.24909765
476884.9838,4432476.1748,0.6055235
476884.9838,4435076.1748,0.31449807
476884.9838,4436076.1748,0.20404102
476884.9838,4437676.1748,0.038207166
476884.9838,4438726.1748,0.06232664
476884.9838,4439026.1748,0.013647382
476934.9838,4433376.1748,0.48166224
476934.9838,4434276.1748,0.64352226
476934.9838,4435026.1748,0.28662118
476934.9838,4436326.1748,0.4678189
476934.9838,4438726.1748,0.06337895
476934.9838,4440026.1748,7.689393E-4
476984.9838,4429326.1748,0.53707063
476984.9838,4429776.1748,0.53772026
476984.9838,4433276.1748,0.05730872
476984.9838,4434876.1748,0.5047976
476984.9838,4439776.1748,0.055455424
476984.9838,4441976.1748,0.0020622425
477034.9838,4429876.1748,0.45078436
477034.9838,4435476.1748,0.13290954
477034.9838,4437026.1748,0.039501224
477034.9838,4442026.1748,0.009165092
477084.9838,4430176.1748,0.5489681
477084.9838,4434376.1748,0.45546693
477084.9838,4435426.1748,0.107417345
477084.9838,4436326.1748,0.36049715
477084.9838,4436426.1748,0.43633282
477084.9838,4436776.1748,0.17376015
477084.9838,4436876.1748,0.25726038
477084.9838,4437676.1748,0.05113886
477084.9838,4439726.1748,0.07864942
477084.9838,4441276.1748,0.09634018
477084.9838,4441676.1748,0.003917927
477134.9838,4434176.1748,0.19056277
477134.9838,4434626.1748,0.71525717
477134.9838,4438526.1748,0.022178372
477134.9838,4439176.1748,0.022112435
477134.9838,4441426.1748,0.059896052
477184.9838,4430726.1748,0.75112754
477184.9838,4440676.1748,1.3128681E-4
477234.9838,4431526.1748,0.5385283
477234.9838,4434476.1748,0.3855139
477234.9838,4440876.1748,4.825803E-4
477234.9838,4441026.1748,0.04291897
477234.9838,4441076.1748,0.04825721
477234.9838,4441476.1748,0.039337516
477284.9838,4429526.1748,0.6275534
477284.9838,4429676.1748,0.3272963
477284.9838,4433776.1748,0.68317264
477284.9838,4437926.1748,0.24923195
477284.9838,4438576.1748,0.020572886
477284.9838,4439226.1748,0.03150267
477334.9838,4433826.1748,0.7847496
477384.9838,4429476.1748,0.34387287
477384.9838,4430826.1748,0.5407664
477384.9838,4430876.1748,0.5763633
477384.9838,4431376.1748,0.19864899
477384.9838,4431826.1748,0.6567412
477384.9838,4434226.1748,0.7801765
477384.9838,4434826.1748,0.24816902
477384.9838,4435076.1748,0.32620516
477384.9838,4435176.1748,0.06261995
477384.9838,4437426.1748,0.16097412
477384.9838,4441026.1748,0.07305903
477434.9838,4429376.1748,0.47508907
477434.9838,4430176.1748,0.5352414
477434.9838,4430626.1748,0.41009527
477434.9838,4431176.1748,0.6341712
477434.9838,4436926.1748,0.042093776
477434.9838,4438576.1748,0.045737218
477484.9838,4430426.1748,0.70182
477484.9838,4436076.1748,0.04234215
477484.9838,4439176.1748,0.2626994
477484.9838,4440926.1748,0.054310355
477484.9838,4442176.1748,0.13369556
477534.9838,4439126.1748,0.1900998
477534.9838,4439426.1748,0.19795492
477584.9838,4430176.1748,0.27651298
477584.9838,4430476.1748,0.68625295
477584.9838,4431326.1748,0.7011144
477584.9838,4432526.1748,0.4909402
477584.9838,4433926.1748,0.52852696
477584.9838,4435376.1748,0.115123466
477584.9838,4436676.1748,6.1282504E-4
477584.9838,4437926.1748,0.51616126
477584.9838,4438176.1748,0.072625935
477634.9838,4429876.1748,0.27397978
477634.9838,4430426.1748,0.44324863
477634.9838,4432926.1748,0.25310612
477634.9838,4440676.1748,4.0970987E-4
477684.9838,4431376.1748,0.45984146
477684.9838,4431676.1748,0.51951486
477684.9838,4431826.1748,0.5621316
477684.9838,4432026.1748,0.4697073
477684.9838,4436276.1748,0.007877078
477684.9838,4437676.1748,0.23870522
477684.9838,4438526.1748,0.25193354
477734.9838,4429876.1748,0.22172835
477734.9838,4432226.1748,0.6898125
477734.9838,4432676.1748,0.30196813
477734.9838,4433226.1748,0.6506273
477734.9838,4434376.1748,0.24852674
477734.9838,4436876.1748,0.0024587912
477734.9838,4438776.1748,0.23701802
477734.9838,4439676.1748,0.0031139445
477784.9838,4430576.1748,0.6447277
477784.9838,4432426.1748,0.018664
477784.9838,4433626.1748,0.30192724
477784.9838,4434476.1748,0.60113686
477784.9838,4437626.1748,0.30452263
477784.9838,4439326.1748,0.53449774
477834.9838,4433726.1748,0.3191703
477834.9838,4434426.1748,0.49795792
477834.9838,4435076.1748,0.43072143
477834.9838,4437576.1748,0.34308428
477834.9838,4438926.1748,0.15979093
477884.9838,4430576.1748,0.665436
477884.9838,4431476.1748,0.4259783
477884.9838,4431826.1748,0.428571
477884.9838,4433376.1748,0.5391659
477884.9838,4435326.1748,0.65054435
477884.9838,4441276.1748,1.1125572E-4
477934.9838,4429526.1748,0.54888576
477934.9838,4430776.1748,0.72307587
477934.9838,4431376.1748,0.34672493
477934.9838,4431976.1748,0.39397967
477934.9838,4435276.1748,0.6818454
477934.9838,4435676.1748,0.09569148
477934.9838,4438476.1748,0.12040902
477934.9838,4439026.1748,0.4795929
477934.9838,4440176.1748,2.6363463E-4
477984.9838,4433376.1748,0.6586908
477984.9838,4433526.1748,0.37735754
477984.9838,4434026.1748,0.42230913
477984.9838,4435926.1748,0.026880981
477984.9838,4436276.1748,0.009009984
477984.9838,4437026.1748,0.032282993
477984.9838,4439526.1748,0.0015215556
478034.9838,4429426.1748,0.5012463
478034.9838,4430476.1748,0.62893134
478034.9838,4433876.1748,0.08444936
478034.9838,4435976.1748,0.0515398
478034.9838,4436526.1748,0.013187636
478034.9838,4438326.1748,0.2925044
478034.9838,4440326.1748,3.70342E-4
478084.9838,4430376.1748,0.429546
478084.9838,4431526.1748,0.62119985
478084.9838,4434276.1748,0.10039214
478084.9838,4435276.1748,0.4110315
478084.9838,4436776.1748,0.013807455
478084.9838,4439226.1748,0.0255263
478084.9838,4441126.1748,1.04417275E-4
478134.9838,4429626.1748,0.386804
478134.9838,4438476.1748,0.23356931
478134.9838,4438876.1748,0.45683324
478134.9838,4440476.1748,2.3671547E-4
478184.9838,4433976.1748,0.03803683
478184.9838,4434926.1748,0.4813495
478184.9838,4434976.1748,0.43054822
478184.9838,4435026.1748,0.3220854
478184.9838,4440376.1748,1.5761041E-4
478234.9838,4431926.1748,0.110196665
478234.9838,4432326.1748,0.18632452
478234.9838,4433426.1748,0.052216753
478234.9838,4435126.1748,0.1202328
478234.9838,4439126.1748,0.5647663
478284.9838,4434926.1748,0.30385584
478284.9838,4438526.1748,0.18788204
478334.9838,4432076.1748,0.20848557
478334.9838,4432576.1748,0.7167332
478334.9838,4434726.1748,0.6568072
478334.9838,4437926.1748,0.105414964
478334.9838,4440176.1748,3.0579035E-5
478384.9838,4431826.1748,0.08145382
478384.9838,4432476.1748,0.63613594
478384.9838,4432576.1748,0.7240764
478384.9838,4433126.1748,0.41976136
478384.9838,4433426.1748,0.7021463
478384.9838,4438026.1748,0.53609204
478384.9838,4440326.1748,1.7685216E-4
478434.9838,4434876.1748,0.2529778
478434.9838,4435026.1748,0.14267004
478484.9838,4433926.1748,0.20984228
478484.9838,4434076.1748,0.119429134
478484.9838,4435676.1748,0.65276927
478484.9838,4436126.1748,0.1285847
478484.9838,4436476.1748,0.0053744107
478534.9838,4429876.1748,0.37819606
478534.9838,4429926.1748,0.63982826
478534.9838,4430926.1748,0.04939686
478534.9838,4432476.1748,0.46277854
478534.9838,4433426.1748,0.5264747
478534.9838,4434926.1748,0.32957652
478534.9838,4435226.1748,0.6522428
478534.9838,4438676.1748,0.010180862
478534.9838,4439076.1748,0.0066323294
478534.9838,4441226.1748,5.3691963E-4
478584.9838,4432576.1748,0.58671814
478584.9838,4432726.1748,0.39775726
478584.9838,4434276.1748,0.056629613
478584.9838,4435476.1748,0.15181755
478584.9838,4436926.1748,0.04441089
478584.9838,4436976.1748,0.08371872
478584.9838,4439126.1748,0.007785964
478584.9838,4439476.1748,4.4930732E-4
478634.9838,4429826.1748,0.14686783
478634.9838,4429976.1748,0.4879056
478634.9838,4437326.1748,0.053589426
478634.9838,4437676.1748,0.30418956
478634.9838,4440176.1748,3.8993796E-5
478684.9838,4431926.1748,0.52933645
478734.9838,4433126.1748,0.6071972
478734.9838,4435826.1748,0.5850464
478734.9838,4436426.1748,0.0661424
478734.9838,4437426.1748,0.20019914
478784.9838,4433676.1748,0.7095985
478784.9838,4435376.1748,0.7048091
478784.9838,4437476.1748,0.42147
478784.9838,4438626.1748,0.0022794763
478784.9838,4439426.1748,2.3897414E-4
478784.9838,4439976.1748,1.9671083E-5
478784.9838,4440776.1748,0.0042046686
478834.9838,4438176.1748,0.62062645
478834.9838,4439626.1748,4.6178866E-5
478834.9838,4440476.1748,0.002035356
478884.9838,4430426.1748,0.33094054
478884.9838,4440126.1748,2.09728E-4
478934.9838,4430026.1748,0.14093688
478934.9838,4432226.1748,0.4506483
478934.9838,4434126.1748,0.03031218
478934.9838,4441376.1748,0.0038348322
478984.9838,4429976.1748,0.17977285
478984.9838,4430476.1748,0.11856019
478984.9838,4431226.1748,0.10289886
478984.9838,4432426.1748,0.52235335
478984.9838,4434226.1748,0.065856315
478984.9838,4437726.1748,0.18762498
478984.9838,4440526.1748,4.684826E-4
478984.9838,4441226.1748,0.0019730995
479034.9838,4432676.1748,0.4803776
479034.9838,4433476.1748,0.21191414
479034.9838,4435926.1748,0.51661426
479034.9838,4436676.1748,0.24545775
479034.9838,4437276.1748,0.083923034
479034.9838,4438276.1748,7.1153307E-4
479034.9838,4439126.1748,4.571757E-5
479034.9838,4439976.1748,4.1471436E-4
479034.9838,4440626.1748,4.1168326E-4
479084.9838,4431226.1748,0.5952936
479084.9838,4431326.1748,0.63827413
479084.9838,4431426.1748,0.5319217
479084.9838,4436626.1748,0.35640347
479084.9838,4439576.1748,1.1327409E-6
479084.9838,4440026.1748,5.7233876E-4
479134.9838,4432176.1748,0.5035427
479184.9838,4438376.1748,0.033834957
479184.9838,4441076.1748,4.856219E-4
479234.9838,4430076.1748,0.2505426
479234.9838,4431676.1748,0.5729244
479234.9838,4433976.1748,0.0055798977
479234.9838,4434576.1748,0.23367684
479234.9838,4436376.1748,0.38522303
479234.9838,4436776.1748,0.6876657
479284.9838,4431976.1748,0.10682045
479284.9838,4432626.1748,0.57207394
479284.9838,4433526.1748,0.14072886
479284.9838,4434976.1748,0.003074421
479284.9838,4436076.1748,0.031073596
479284.9838,4437076.1748,0.00616309
479284.9838,4438126.1748,0.09249131
479284.9838,4438676.1748,0.0053870473
479284.9838,4439826.1748,4.37071E-6
479284.9838,4439976.1748,1.0593859E-4
479284.9838,4441176.1748,3.6854803E-4
479334.9838,4430426.1748,0.3929166
479334.9838,4431226.1748,0.3316063
479334.9838,4431326.1748,0.13312225
479334.9838,4434976.1748,0.018559178
479384.9838,4430526.1748,0.45764595
479384.9838,4433676.1748,0.010687227
479384.9838,4438726.1748,0.0021910807
479384.9838,4439676.1748,4.936179E-6
479384.9838,4439826.1748,4.400415E-5
479434.9838,4431176.1748,0.13276973
479434.9838,4434326.1748,0.07570523
479434.9838,4434526.1748,0.04371605
479434.9838,4434876.1748,0.039422445
479434.9838,4437076.1748,0.00811069
479434.9838,4437476.1748,0.0028433725
479434.9838,4438276.1748,0.04432222
479434.9838,4438376.1748,0.013720985
479434.9838,4438676.1748,0.0030924575
479434.9838,4439426.1748,2.0495087E-5
479434.9838,4439526.1748,1.8895338E-5
479484.9838,4430426.1748,0.52025616
479484.9838,4430676.1748,0.24893442
479484.9838,4430926.1748,0.15625846
479484.9838,4431326.1748,0.294861
479484.9838,4431426.1748,0.25782937
479484.9838,4433876.1748,0.081602275
479484.9838,4434026.1748,0.16676953
479484.9838,4435426.1748,0.005711721
479484.9838,4435776.1748,0.5562748
479484.9838,4437226.1748,0.005857519
479484.9838,4439876.1748,5.2225165E-4
479534.9838,4429676.1748,0.53598565
479534.9838,4430726.1748,0.2751342
479534.9838,4432476.1748,0.34537214
479534.9838,4434776.1748,0.11433227
479534.9838,4435076.1748,0.005809068
479534.9838,4438226.1748,4.9417967E-4
479534.9838,4439826.1748,1.585171E-4
479534.9838,4439876.1748,1.7348134E-4
479584.9838,4431626.1748,0.17217842
479584.9838,4433126.1748,0.58862644
479634.9838,4430126.1748,0.3386561
479634.9838,4431876.1748,0.031255133
479634.9838,4432926.1748,0.12599613
479634.9838,4434276.1748,0.18674745
479634.9838,4434426.1748,0.11126713
479634.9838,4436226.1748,0.001991321
479634.9838,4437076.1748,0.003999848
479634.9838,4439076.1748,1.2135614E-6
479634.9838,4439176.1748,1.2638494E-5
479634.9838,4440976.1748,5.361188E-4
479684.9838,4430276.1748,0.41652697
479684.9838,4431026.1748,0.38343114
479684.9838,4432126.1748,0.6342987
479684.9838,4435026.1748,0.6582052
479684.9838,4436276.1748,0.0027033733
479684.9838,4440526.1748,0.011991327
479734.9838,4430326.1748,0.2547294
479734.9838,4432476.1748,0.12599863
479734.9838,4432876.1748,0.12441133
479734.9838,4433226.1748,0.2292663
479734.9838,4434826.1748,0.2453161
479784.9838,4431976.1748,0.13996543
479784.9838,4432726.1748,0.07976427
479784.9838,4437976.1748,8.996135E-4
479784.9838,4438126.1748,8.267866E-4
479834.9838,4430226.1748,0.37687474
479834.9838,4433226.1748,0.122100264
479834.9838,4435326.1748,0.18811658
479834.9838,4439126.1748,6.630245E-6
479884.9838,4431576.1748,0.38779745
479884.9838,4432776.1748,0.078715175
479884.9838,4436276.1748,0.016842091
479934.9838,4435376.1748,0.13844226
479934.9838,4436776.1748,0.00901056
479934.9838,4439226.1748,2.0275473E-5
479984.9838,4430376.1748,0.25490287
479984.9838,4432626.1748,0.27364013
479984.9838,4436776.1748,0.015610748
479984.9838,4436976.1748,0.0013221101
480034.9838,4433576.1748,0.30567235
480034.9838,4439876.1748,0.0021823305
480084.9838,4432576.1748,0.13647273
480084.9838,4434626.1748,0.5221308
480084.9838,4435926.1748,0.0034219632
480084.9838,4437176.1748,0.0065936716
