x,y,Phytophthora_PA3_RUN9 logistic values
474584.9838,4439076.1748,0.008334842
474584.9838,4440426.1748,0.0061306413
474634.9838,4432926.1748,0.45123947
474634.9838,4435476.1748,0.21868809
474634.9838,4439026.1748,0.009991902
474634.9838,4439726.1748,0.0098752435
474634.9838,4440176.1748,0.009465178
474684.9838,4433376.1748,0.56281024
474684.9838,4435276.1748,0.33686155
474684.9838,4435376.1748,0.28938764
474684.9838,4438376.1748,0.0061834487
474734.9838,4432976.1748,0.48031875
474734.9838,4437076.1748,0.04653809
474734.9838,4437676.1748,0.02747176
474734.9838,4439326.1748,0.013622768
474734.9838,4440176.1748,0.010153813
474784.9838,4432226.1748,0.37062898
474784.9838,4433826.1748,0.6697922
474784.9838,4434776.1748,0.39686438
474784.9838,4437526.1748,0.034032788
474834.9838,4434826.1748,0.41758302
474834.9838,4437476.1748,0.033866704
474834.9838,4438176.1748,0.01089716
474834.9838,4439876.1748,0.023087362
474834.9838,4440576.1748,0.0062395986
474884.9838,4433026.1748,0.5370682
474884.9838,4434526.1748,0.586048
474884.9838,4435226.1748,0.41330108
474884.9838,4439176.1748,0.007647378
474884.9838,4440576.1748,0.0033674177
474884.9838,4440826.1748,0.0070730033
474934.9838,4433476.1748,0.57587755
474934.9838,4434676.1748,0.48033077
474934.9838,4435576.1748,0.2487018
474934.9838,4438126.1748,0.012982381
474934.9838,4439826.1748,0.0102480035
474984.9838,4437326.1748,0.034960553
474984.9838,4441876.1748,5.446921E-4
475034.9838,4433426.1748,0.5264849
475034.9838,4434126.1748,0.5283393
475034.9838,4436776.1748,0.071843974
475034.9838,4437276.1748,0.030531269
475034.9838,4441826.1748,5.9514034E-5
475084.9838,4430876.1748,0.024990045
475084.9838,4431876.1748,0.72119445
475084.9838,4432826.1748,0.35816067
475084.9838,4435026.1748,0.4478985
475084.9838,4436676.1748,0.14756708
475084.9838,4436776.1748,0.07340095
475084.9838,4437826.1748,0.032453243
475084.9838,4440476.1748,0.0033034077
475084.9838,4441476.1748,0.001002169
475134.9838,4430926.1748,0.08546969
475134.9838,4434776.1748,0.582699
475134.9838,4438026.1748,0.01860579
475134.9838,4438576.1748,0.017762743
475134.9838,4440576.1748,0.0029681544
475184.9838,4433776.1748,0.40186632
475184.9838,4434726.1748,0.5789473
475184.9838,4434776.1748,0.5857983
475184.9838,4436226.1748,0.07230613
475184.9838,4438076.1748,0.020843318
475184.9838,4438876.1748,0.007425051
475184.9838,4440726.1748,0.0028884378
475184.9838,4440826.1748,0.0031466843
475234.9838,4431576.1748,0.6841449
475234.9838,4433476.1748,0.43886933
475234.9838,4435276.1748,0.3062778
475234.9838,4435976.1748,0.09407166
475234.9838,4436176.1748,0.032175608
475234.9838,4440376.1748,0.003587434
475284.9838,4430576.1748,0.35769293
475284.9838,4431276.1748,0.68362004
475284.9838,4432376.1748,0.34256905
475284.9838,4438926.1748,0.007604647
475284.9838,4439876.1748,0.009538607
475284.9838,4440026.1748,0.010328318
475284.9838,4440776.1748,0.0027356206
475284.9838,4440876.1748,0.0029594407
475334.9838,4433426.1748,0.3727113
475334.9838,4436026.1748,0.09911946
475334.9838,4437126.1748,0.029355891
475334.9838,4441876.1748,0.0015279378
475384.9838,4431626.1748,0.5726693
475384.9838,4431776.1748,0.59190065
475384.9838,4432276.1748,0.49416673
475384.9838,4433676.1748,0.34266442
475384.9838,4433726.1748,0.3191333
475384.9838,4437076.1748,0.035922777
475384.9838,4437226.1748,0.022581939
475384.9838,4440526.1748,0.0018701656
475384.9838,4441626.1748,9.6604263E-4
475434.9838,4431576.1748,0.581486
475434.9838,4431626.1748,0.44068578
475434.9838,4431676.1748,0.5135766
475434.9838,4433076.1748,0.4039448
475434.9838,4434576.1748,0.46880454
475434.9838,4437126.1748,0.028455919
475434.9838,4437226.1748,0.023529863
475434.9838,4441726.1748,0.0010701413
475484.9838,4431176.1748,0.71020913
475484.9838,4432576.1748,0.2306611
475484.9838,4432876.1748,0.23546308
475484.9838,4433476.1748,0.5339814
475484.9838,4437326.1748,0.029070616
475484.9838,4441026.1748,0.00270952
475484.9838,4441426.1748,0.002361355
475484.9838,4441626.1748,0.0033976987
475534.9838,4430926.1748,0.326171
475534.9838,4434476.1748,0.5467028
475534.9838,4439626.1748,0.005296089
475534.9838,4440426.1748,0.005248453
475534.9838,4442376.1748,3.487396E-4
475584.9838,4430126.1748,0.33424485
475584.9838,4432426.1748,0.2643088
475584.9838,4434776.1748,0.47840586
475584.9838,4438126.1748,0.01938284
475584.9838,4439076.1748,0.0020323507
475584.9838,4442076.1748,0.0021425134
475584.9838,4442326.1748,5.9455953E-4
475634.9838,4430926.1748,0.26966637
475634.9838,4432776.1748,0.28580606
475634.9838,4436426.1748,0.11807792
475634.9838,4437776.1748,0.013313773
475634.9838,4439326.1748,0.0027224892
475634.9838,4440726.1748,0.0035807372
475634.9838,4441526.1748,0.0048833783
475684.9838,4431426.1748,0.5436897
475684.9838,4433176.1748,0.34067643
475684.9838,4439526.1748,0.0022999207
475684.9838,4442276.1748,3.1137455E-4
475684.9838,4442326.1748,2.0379928E-4
475734.9838,4431526.1748,0.5450254
475734.9838,4432126.1748,0.24103227
475734.9838,4433626.1748,0.254479
475734.9838,4434326.1748,0.5727973
475734.9838,4434426.1748,0.58519506
475734.9838,4434876.1748,0.35773587
475734.9838,4435576.1748,0.20107614
475734.9838,4435926.1748,0.102699764
475734.9838,4436426.1748,0.109515674
475734.9838,4440826.1748,0.0041442863
475734.9838,4441676.1748,0.0015128468
475734.9838,4442176.1748,7.137436E-4
475784.9838,4434076.1748,0.52135295
475784.9838,4434626.1748,0.4184022
475784.9838,4435926.1748,0.07816317
475784.9838,4437326.1748,0.061386187
475784.9838,4437976.1748,0.029177193
475784.9838,4439326.1748,0.002954495
475784.9838,4440476.1748,0.005996412
475834.9838,4432726.1748,0.34166354
475834.9838,4433726.1748,0.26854134
475834.9838,4434376.1748,0.5637927
475834.9838,4434876.1748,0.32994285
475834.9838,4435326.1748,0.21443817
475834.9838,4441676.1748,0.0022001711
475834.9838,4442026.1748,7.6557335E-4
475934.9838,4430026.1748,0.5950132
475934.9838,4430926.1748,0.17003016
475934.9838,4431226.1748,0.037708994
475934.9838,4437776.1748,0.011770995
475934.9838,4440826.1748,0.0039201123
475984.9838,4430776.1748,0.2938298
475984.9838,4432226.1748,0.41914868
475984.9838,4433576.1748,0.31745404
475984.9838,4434726.1748,0.60599256
475984.9838,4435776.1748,0.23058349
475984.9838,4436176.1748,0.15513293
476034.9838,4431476.1748,0.17182904
476034.9838,4435126.1748,0.50279903
476034.9838,4437126.1748,0.06537721
476034.9838,4437626.1748,0.03059663
476034.9838,4440076.1748,0.0020713485
476084.9838,4430126.1748,0.5981067
476084.9838,4430326.1748,0.6299465
476084.9838,4430426.1748,0.6012908
476084.9838,4430926.1748,0.3730828
476084.9838,4430976.1748,0.31528214
476084.9838,4431076.1748,0.22310308
476084.9838,4432226.1748,0.32681105
476084.9838,4433976.1748,0.57611656
476084.9838,4434976.1748,0.42164057
476084.9838,4435676.1748,0.2944378
476084.9838,4436376.1748,0.28260404
476084.9838,4436476.1748,0.37036633
476084.9838,4441426.1748,0.001952972
476084.9838,4441526.1748,0.0034553693
476084.9838,4442026.1748,0.0014698064
476084.9838,4442276.1748,6.4546923E-4
476134.9838,4429726.1748,0.15023011
476134.9838,4431676.1748,0.36462513
476134.9838,4432276.1748,0.25210643
476134.9838,4434476.1748,0.43895227
476134.9838,4437976.1748,0.032770507
476134.9838,4438576.1748,0.0077990117
476134.9838,4438676.1748,0.005070237
476134.9838,4439276.1748,0.0044675022
476134.9838,4441876.1748,0.0014000033
476184.9838,4431926.1748,0.6479005
476184.9838,4433926.1748,0.31811488
476184.9838,4434976.1748,0.46062464
476184.9838,4437576.1748,0.04465932
476184.9838,4437726.1748,0.07092279
476184.9838,4439626.1748,0.005999167
476184.9838,4440176.1748,0.0044467747
476234.9838,4432076.1748,0.44230613
476234.9838,4433826.1748,0.45879534
476234.9838,4436726.1748,0.17879243
476234.9838,4440276.1748,0.0074979886
476234.9838,4442476.1748,8.9645904E-4
476284.9838,4432476.1748,0.106490515
476284.9838,4432626.1748,0.16567388
476284.9838,4433576.1748,0.5645342
476284.9838,4434926.1748,0.45951125
476284.9838,4436226.1748,0.19295804
476284.9838,4437526.1748,0.058270242
476284.9838,4437676.1748,0.042355966
476284.9838,4442176.1748,0.0017905108
476334.9838,4429776.1748,0.041526772
476334.9838,4429876.1748,0.10035971
476334.9838,4431176.1748,0.22849676
476334.9838,4433826.1748,0.5312143
476334.9838,4434576.1748,0.18058741
476334.9838,4436726.1748,0.17053863
476334.9838,4436876.1748,0.10004561
476334.9838,4437576.1748,0.042373147
476334.9838,4440876.1748,0.007326948
476384.9838,4429876.1748,0.052181836
476384.9838,4430626.1748,0.49959707
476384.9838,4430976.1748,0.5476532
476384.9838,4432526.1748,0.10136384
476384.9838,4432626.1748,0.1881318
476384.9838,4434426.1748,0.42998654
476384.9838,4435176.1748,0.38353837
476384.9838,4436976.1748,0.13370496
476384.9838,4438226.1748,0.0142854825
476384.9838,4439276.1748,0.0053083547
476384.9838,4439526.1748,0.008384625
476384.9838,4441026.1748,0.005828444
476434.9838,4430876.1748,0.75178343
476434.9838,4432476.1748,0.08943355
476434.9838,4433426.1748,0.5125786
476434.9838,4434526.1748,0.45036018
476434.9838,4441276.1748,0.0036400522
476484.9838,4431776.1748,0.11430481
476484.9838,4432326.1748,0.14705788
476484.9838,4432426.1748,0.09373995
476484.9838,4434376.1748,0.3712406
476484.9838,4435976.1748,0.24504527
476484.9838,4437876.1748,0.039972138
476484.9838,4438126.1748,0.019595556
476484.9838,4438176.1748,0.019621406
476484.9838,4441926.1748,0.0035650914
476534.9838,4430876.1748,0.60576916
476534.9838,4433026.1748,0.490729
476534.9838,4434276.1748,0.39925697
476534.9838,4436626.1748,0.29967463
476534.9838,4438376.1748,0.0214679
476534.9838,4438826.1748,0.019841442
476534.9838,4440676.1748,0.005653012
476534.9838,4441376.1748,0.003526361
476534.9838,4441926.1748,0.0032799179
476584.9838,4431276.1748,0.45535716
476584.9838,4433276.1748,0.42067763
476584.9838,4436176.1748,0.22954492
476584.9838,4439026.1748,0.016332757
476584.9838,4441326.1748,0.0028217356
476634.9838,4429676.1748,0.0042861807
476634.9838,4430826.1748,0.79222524
476634.9838,4432676.1748,0.09375564
476634.9838,4435326.1748,0.43164048
476634.9838,4436376.1748,0.33642998
476634.9838,4437126.1748,0.060788576
476634.9838,4437426.1748,0.09226681
476634.9838,4437676.1748,0.15875623
476634.9838,4439626.1748,0.0062592193
476634.9838,4440776.1748,0.004110758
476684.9838,4434776.1748,0.57106346
476684.9838,4436276.1748,0.27059188
476684.9838,4436676.1748,0.24964063
476684.9838,4439576.1748,0.009893539
476684.9838,4441226.1748,0.0037941344
476684.9838,4441376.1748,0.0033751274
476684.9838,4442076.1748,7.3374173E-4
476734.9838,4429676.1748,0.015447032
476734.9838,4430826.1748,0.83266765
476734.9838,4430976.1748,0.8397333
476734.9838,4431226.1748,0.46287805
476734.9838,4431526.1748,0.39650568
476734.9838,4436326.1748,0.31265008
476734.9838,4436826.1748,0.14610597
476734.9838,4439926.1748,0.012998726
476734.9838,4441076.1748,0.005626415
476784.9838,4435626.1748,0.38100338
476784.9838,4440826.1748,0.007878932
476834.9838,4429276.1748,1.30048E-4
476834.9838,4430626.1748,0.7208592
476834.9838,4430926.1748,0.7997297
476834.9838,4431676.1748,0.29352272
476834.9838,4432526.1748,0.24450718
476834.9838,4433276.1748,0.15661171
476834.9838,4433826.1748,0.4569666
476834.9838,4434626.1748,0.6150874
476834.9838,4435776.1748,0.5509173
476834.9838,4437676.1748,0.10528916
476834.9838,4441126.1748,0.007269921
476884.9838,4429626.1748,0.03400598
476884.9838,4434826.1748,0.5989574
476884.9838,4435026.1748,0.52261794
476884.9838,4436976.1748,0.1440174
476884.9838,4439376.1748,0.016991604
476884.9838,4439576.1748,0.012594015
476934.9838,4429526.1748,0.007733868
476934.9838,4430126.1748,0.71968174
476934.9838,4430826.1748,0.86860234
476934.9838,4431826.1748,0.20944172
476934.9838,4432126.1748,0.4085727
476934.9838,4434526.1748,0.63729095
476934.9838,4435076.1748,0.55229217
476934.9838,4436276.1748,0.38255814
476934.9838,4438926.1748,0.012735685
476934.9838,4441526.1748,0.0038504794
476984.9838,4437526.1748,0.07242268
476984.9838,4441976.1748,7.603628E-4
477034.9838,4431176.1748,0.4651676
477034.9838,4433226.1748,0.075926386
477034.9838,4438876.1748,0.02024183
477084.9838,4429326.1748,0.014888577
477084.9838,4429376.1748,0.012004412
477084.9838,4429926.1748,0.3399555
477084.9838,4432976.1748,0.1918992
477084.9838,4437426.1748,0.14478032
477134.9838,4431326.1748,0.638344
477134.9838,4437476.1748,0.1393178
477134.9838,4438926.1748,0.02127408
477134.9838,4439676.1748,0.014063233
477134.9838,4441326.1748,0.010938122
477184.9838,4430576.1748,0.7956159
477184.9838,4432426.1748,0.17767408
477184.9838,4433026.1748,0.21441676
477184.9838,4433376.1748,0.10847064
477184.9838,4435426.1748,0.46339878
477184.9838,4439476.1748,0.016331784
477184.9838,4440926.1748,0.010556911
477184.9838,4441526.1748,0.005276916
477184.9838,4441776.1748,0.005939055
477234.9838,4429126.1748,0.15081994
477234.9838,4432276.1748,0.43791294
477234.9838,4434426.1748,0.6939984
477234.9838,4436676.1748,0.341408
477234.9838,4439176.1748,0.014816547
477284.9838,4429426.1748,0.10489036
477284.9838,4430076.1748,0.8872447
477284.9838,4431176.1748,0.45509934
477284.9838,4436726.1748,0.34233898
477284.9838,4438676.1748,0.060098406
477284.9838,4438926.1748,0.01530473
477284.9838,4439176.1748,0.008279892
477334.9838,4431376.1748,0.7514108
477334.9838,4433626.1748,0.43903884
477334.9838,4433876.1748,0.29074603
477334.9838,4434076.1748,0.4288172
477334.9838,4435076.1748,0.33727697
477334.9838,4437576.1748,0.081494674
477334.9838,4438026.1748,0.13981837
477334.9838,4438476.1748,0.06962593
477334.9838,4439026.1748,0.017418101
477334.9838,4439626.1748,0.02972633
477384.9838,4429126.1748,0.35180187
477384.9838,4430176.1748,0.79373395
477384.9838,4431626.1748,0.5621976
477384.9838,4434126.1748,0.44066316
477384.9838,4437076.1748,0.24871324
477384.9838,4437426.1748,0.07929154
477384.9838,4437626.1748,0.15576324
477384.9838,4439076.1748,0.019784749
477384.9838,4439676.1748,0.031164791
477384.9838,4441176.1748,0.011790188
477434.9838,4430976.1748,0.7082721
477434.9838,4431376.1748,0.6544622
477434.9838,4438726.1748,0.045007564
477484.9838,4437326.1748,0.17639339
477484.9838,4441526.1748,0.0074885515
477484.9838,4441576.1748,0.0065677813
477534.9838,4429826.1748,0.53358775
477534.9838,4432326.1748,0.61605024
477534.9838,4432376.1748,0.5371487
477534.9838,4434776.1748,0.6025298
477534.9838,4435426.1748,0.4429563
477534.9838,4435476.1748,0.37485865
477584.9838,4431076.1748,0.19379203
477584.9838,4432376.1748,0.4376347
477584.9838,4436076.1748,0.41340655
477584.9838,4438826.1748,0.04329076
477584.9838,4442076.1748,9.2433067E-4
477634.9838,4429726.1748,0.4027064
477634.9838,4430626.1748,0.6783678
477634.9838,4432526.1748,0.20655707
477634.9838,4433026.1748,0.5560925
477634.9838,4433526.1748,0.53453135
477634.9838,4434176.1748,0.3988151
477634.9838,4434576.1748,0.5187459
477634.9838,4435526.1748,0.3937847
477634.9838,4438776.1748,0.069797516
477684.9838,4430426.1748,0.8063954
477684.9838,4433926.1748,0.605924
477734.9838,4430126.1748,0.8477811
477734.9838,4431026.1748,0.100865476
477734.9838,4431676.1748,0.6066568
477734.9838,4431776.1748,0.44208285
477734.9838,4432776.1748,0.21316403
477734.9838,4433976.1748,0.5817812
477734.9838,4435126.1748,0.49366808
477734.9838,4440976.1748,0.006218364
477784.9838,4430526.1748,0.73291403
477784.9838,4431076.1748,0.06461377
477784.9838,4431926.1748,0.37092906
477784.9838,4436376.1748,0.5845087
477784.9838,4440876.1748,0.018521637
477784.9838,4441226.1748,0.0045383493
477834.9838,4430226.1748,0.58684754
477834.9838,4433376.1748,0.6237066
477834.9838,4434126.1748,0.18813322
477834.9838,4435276.1748,0.5744845
477834.9838,4436776.1748,0.4123134
477834.9838,4437226.1748,0.21118335
477884.9838,4431376.1748,0.4448797
477884.9838,4431676.1748,0.51238364
477884.9838,4431976.1748,0.2197355
477884.9838,4434676.1748,0.5296081
477884.9838,4435026.1748,0.48890668
477884.9838,4439226.1748,0.053698383
477884.9838,4441876.1748,0.0099288905
477884.9838,4442026.1748,0.01363193
477934.9838,4429826.1748,0.53407127
477934.9838,4431276.1748,0.32936218
477934.9838,4432576.1748,0.056964837
477934.9838,4434326.1748,0.4810679
477934.9838,4434676.1748,0.5983836
477984.9838,4429276.1748,0.44333646
477984.9838,4429776.1748,0.41376823
477984.9838,4430726.1748,0.4748165
477984.9838,4432176.1748,0.26516464
477984.9838,4432226.1748,0.1254879
477984.9838,4434126.1748,0.3829345
477984.9838,4438276.1748,0.2797939
477984.9838,4438476.1748,0.2817244
478034.9838,4430076.1748,0.757911
478034.9838,4431926.1748,0.31488606
478034.9838,4432426.1748,0.08267348
478034.9838,4433176.1748,0.57644314
478034.9838,4433776.1748,0.556946
478034.9838,4434326.1748,0.39946985
478034.9838,4434576.1748,0.5582083
478034.9838,4436526.1748,0.38529384
478034.9838,4437926.1748,0.35058367
478084.9838,4430826.1748,0.56304276
478084.9838,4432626.1748,0.11521687
478084.9838,4435826.1748,0.5197687
478084.9838,4436376.1748,0.28012973
478084.9838,4436576.1748,0.38898963
478084.9838,4438876.1748,0.076172836
478134.9838,4431126.1748,0.25328493
478134.9838,4433626.1748,0.4932757
478134.9838,4434576.1748,0.5474293
478134.9838,4434826.1748,0.26251924
478134.9838,4436826.1748,0.3434149
478134.9838,4438976.1748,0.051847205
478184.9838,4429776.1748,0.49833438
478184.9838,4433276.1748,0.34981838
478184.9838,4433576.1748,0.41284683
478184.9838,4434476.1748,0.43506247
478184.9838,4435376.1748,0.549546
478184.9838,4437726.1748,0.35549507
478234.9838,4430176.1748,0.6523461
478234.9838,4431426.1748,0.65063554
478234.9838,4434076.1748,0.30431712
478234.9838,4434476.1748,0.2477034
478234.9838,4434626.1748,0.47927967
478284.9838,4430626.1748,0.71611816
478284.9838,4432576.1748,0.19111483
478284.9838,4433276.1748,0.48209766
478284.9838,4433526.1748,0.26626918
478284.9838,4433776.1748,0.2231541
478284.9838,4433976.1748,0.29324797
478284.9838,4434526.1748,0.43389225
478284.9838,4435026.1748,0.18878597
478284.9838,4436976.1748,0.3643945
478334.9838,4432026.1748,0.26650384
478334.9838,4433526.1748,0.3204702
478334.9838,4435376.1748,0.3541601
478334.9838,4435876.1748,0.29222462
478384.9838,4429476.1748,0.590819
478384.9838,4430576.1748,0.6267505
478384.9838,4431676.1748,0.64497775
478384.9838,4434626.1748,0.32008615
478384.9838,4435326.1748,0.42776605
478384.9838,4435976.1748,0.3674176
478384.9838,4436876.1748,0.32955378
478434.9838,4430676.1748,0.73708665
478434.9838,4430976.1748,0.7131551
478434.9838,4431326.1748,0.56611526
478434.9838,4431576.1748,0.69651043
478434.9838,4434326.1748,0.2758367
478434.9838,4435626.1748,0.5173212
478434.9838,4435876.1748,0.21733098
478484.9838,4429776.1748,0.5309693
478484.9838,4430226.1748,0.66096103
478484.9838,4435676.1748,0.5080688
478484.9838,4436026.1748,0.23695914
478534.9838,4430076.1748,0.70675135
478534.9838,4431776.1748,0.5474934
478534.9838,4432526.1748,0.2567088
478534.9838,4433026.1748,0.16183656
478534.9838,4433226.1748,0.4311574
478534.9838,4434426.1748,0.21184339
478534.9838,4434676.1748,0.46810576
478534.9838,4438426.1748,0.17476743
478534.9838,4438626.1748,0.1837569
478634.9838,4431026.1748,0.72139025
478634.9838,4434126.1748,0.46145597
478634.9838,4435326.1748,0.5795837
478634.9838,4437326.1748,0.4343595
478684.9838,4429726.1748,0.4887214
478684.9838,4431726.1748,0.54551476
478684.9838,4432376.1748,0.29669452
478684.9838,4432726.1748,0.21077956
478684.9838,4433076.1748,0.5036697
478684.9838,4434576.1748,0.54505944
478684.9838,4437526.1748,0.37835047
478734.9838,4431376.1748,0.6274192
478734.9838,4433226.1748,0.39800045
478734.9838,4435276.1748,0.45176917
478734.9838,4436526.1748,0.29575142
478734.9838,4438276.1748,0.20340277
478784.9838,4429676.1748,0.35792089
478784.9838,4431376.1748,0.5971413
478784.9838,4432226.1748,0.30454415
478784.9838,4433726.1748,0.3955499
478784.9838,4437726.1748,0.48329133
478784.9838,4437926.1748,0.35867044
478834.9838,4432926.1748,0.2949589
478834.9838,4432976.1748,0.30788973
478834.9838,4433726.1748,0.25293127
478834.9838,4435676.1748,0.29769802
478884.9838,4430626.1748,0.380254
478884.9838,4435826.1748,0.31451884
478934.9838,4430526.1748,0.48474157
478934.9838,4431276.1748,0.64071983
478934.9838,4434526.1748,0.45690817
478984.9838,4430376.1748,0.6575177
478984.9838,4431176.1748,0.6895441
478984.9838,4436476.1748,0.3546027
478984.9838,4436826.1748,0.45153448
478984.9838,4436926.1748,0.44103107
479034.9838,4430626.1748,0.27843764
479034.9838,4430976.1748,0.31708145
479034.9838,4431976.1748,0.25619996
479034.9838,4434076.1748,0.30268678
479034.9838,4435426.1748,0.23385905
479034.9838,4435726.1748,0.22421736
479084.9838,4429876.1748,0.45439377
479084.9838,4429976.1748,0.5552477
479084.9838,4436076.1748,0.3579358
479084.9838,4436576.1748,0.41021535
