x,y,Phytophthora_PA11_RUN3 logistic values
475084.9838,4434076.1748,0.2149834
475084.9838,4434226.1748,0.42803043
475084.9838,4435826.1748,0.29875717
475084.9838,4436276.1748,0.13909683
475084.9838,4437126.1748,0.060654376
475084.9838,4439076.1748,0.043471776
475084.9838,4441176.1748,0.002250857
475134.9838,4433276.1748,0.11959593
475134.9838,4433776.1748,0.28301916
475134.9838,4435126.1748,0.34506616
475134.9838,4436226.1748,0.120112166
475134.9838,4437626.1748,0.028339392
475134.9838,4437976.1748,0.042956624
475134.9838,4439226.1748,0.03073649
475134.9838,4440126.1748,0.13339126
475134.9838,4440626.1748,0.02758188
475184.9838,4431626.1748,0.49825162
475184.9838,4432976.1748,0.16900833
475184.9838,4435426.1748,0.24734746
475234.9838,4431176.1748,0.44286093
475234.9838,4432026.1748,0.6683985
475234.9838,4434926.1748,0.7179914
475234.9838,4437026.1748,0.081612095
475234.9838,4437976.1748,0.055608504
475234.9838,4439676.1748,0.10330005
475284.9838,4436126.1748,0.1067097
475284.9838,4436526.1748,0.105703965
475284.9838,4437476.1748,0.04141828
475284.9838,4437576.1748,0.035975937
475334.9838,4435076.1748,0.4736384
475334.9838,4436626.1748,0.2044581
475334.9838,4437876.1748,0.074273996
475334.9838,4440076.1748,0.13658255
475334.9838,4441326.1748,0.0146972025
475334.9838,4441926.1748,0.02126933
475384.9838,4430426.1748,0.36129943
475384.9838,4434626.1748,0.5239034
475384.9838,4437176.1748,0.027167113
475384.9838,4440976.1748,0.0061843866
475384.9838,4442126.1748,0.015183713
475434.9838,4431826.1748,0.5317256
475434.9838,4434026.1748,0.15845944
475434.9838,4434726.1748,0.5866914
475434.9838,4435576.1748,0.14934063
475434.9838,4436326.1748,0.06113409
475434.9838,4438526.1748,0.0319616
475434.9838,4439376.1748,0.07380332
475484.9838,4430526.1748,0.57621855
475484.9838,4431926.1748,0.45067117
475484.9838,4433076.1748,0.56163687
475484.9838,4436276.1748,0.09136026
475484.9838,4438026.1748,0.012539459
475484.9838,4440576.1748,0.01693546
475484.9838,4442026.1748,0.022821087
475484.9838,4442076.1748,0.018957691
475534.9838,4430626.1748,0.41898242
475534.9838,4431026.1748,0.4900181
475534.9838,4433276.1748,0.48484048
475534.9838,4436576.1748,0.06789084
475534.9838,4438576.1748,0.036188792
475584.9838,4432776.1748,0.28185713
475584.9838,4433076.1748,0.5839783
475584.9838,4437576.1748,0.019499565
475634.9838,4430176.1748,0.50540954
475634.9838,4431076.1748,0.6897521
475634.9838,4435826.1748,0.22920844
475634.9838,4439076.1748,0.012121243
475634.9838,4440426.1748,0.0781923
475634.9838,4442176.1748,0.005762502
475684.9838,4434626.1748,0.67859936
475684.9838,4435876.1748,0.25716695
475684.9838,4438026.1748,0.05698645
475684.9838,4438076.1748,0.054972593
475684.9838,4438876.1748,0.006227243
475684.9838,4440926.1748,0.0023115631
475684.9838,4441876.1748,0.025754409
475734.9838,4430726.1748,0.40521196
475734.9838,4432676.1748,0.09695724
475734.9838,4434376.1748,0.59444547
475734.9838,4439626.1748,0.09206071
475784.9838,4430126.1748,0.50582224
475784.9838,4432026.1748,0.356609
475784.9838,4434876.1748,0.37837687
475784.9838,4438176.1748,0.028090999
475784.9838,4441676.1748,0.0077401106
475784.9838,4442026.1748,0.0054632938
475834.9838,4430676.1748,0.6088333
475834.9838,4431926.1748,0.30821386
475834.9838,4437126.1748,0.0061763977
475834.9838,4437476.1748,0.024224496
475834.9838,4441326.1748,0.02342101
475884.9838,4432576.1748,0.20071791
475884.9838,4434476.1748,0.11022885
475884.9838,4438126.1748,0.058961242
475884.9838,4438276.1748,0.01368675
475884.9838,4441476.1748,0.018054944
475934.9838,4429976.1748,0.35147116
475934.9838,4430126.1748,0.64608276
475934.9838,4433176.1748,0.16761863
475934.9838,4434626.1748,0.40235722
475934.9838,4435076.1748,0.24632533
475934.9838,4435376.1748,0.114670716
475934.9838,4436826.1748,0.008779958
475934.9838,4438226.1748,0.010494457
475934.9838,4441876.1748,0.0027720402
475934.9838,4442326.1748,0.032293975
475984.9838,4431376.1748,0.26961154
475984.9838,4434776.1748,0.13698323
475984.9838,4439276.1748,0.048444536
476034.9838,4430926.1748,0.457093
476034.9838,4431026.1748,0.32691848
476034.9838,4431576.1748,0.16910389
476034.9838,4433776.1748,0.17413868
476034.9838,4435276.1748,0.3469513
476034.9838,4436476.1748,0.10909054
476034.9838,4436826.1748,0.019097969
476034.9838,4437376.1748,0.043138444
476034.9838,4438726.1748,0.017419744
476034.9838,4441276.1748,0.0027110686
476084.9838,4430176.1748,0.7721442
476084.9838,4431576.1748,0.16900584
476084.9838,4432026.1748,0.33463407
476084.9838,4434026.1748,0.6167726
476084.9838,4434326.1748,0.30169117
476084.9838,4434776.1748,0.33129805
476084.9838,4435526.1748,0.42657498
476084.9838,4436776.1748,0.07403716
476084.9838,4438276.1748,0.012442417
476084.9838,4441776.1748,0.003607552
476084.9838,4441826.1748,0.002742644
476134.9838,4431026.1748,0.49929145
476134.9838,4431126.1748,0.18573181
476134.9838,4431926.1748,0.6219275
476134.9838,4432026.1748,0.5508403
476134.9838,4432826.1748,0.21856515
476134.9838,4432976.1748,0.23351835
476134.9838,4434226.1748,0.3505081
476134.9838,4435926.1748,0.1442931
476134.9838,4436526.1748,0.03755856
476134.9838,4438426.1748,0.008344666
476134.9838,4440226.1748,0.010503481
476184.9838,4430976.1748,0.41393894
476184.9838,4431476.1748,0.29509738
476184.9838,4435876.1748,0.24995087
476184.9838,4438326.1748,0.021133207
476184.9838,4440726.1748,0.02186438
476184.9838,4441376.1748,0.009860888
476184.9838,4441676.1748,0.012526258
476234.9838,4429676.1748,0.3760633
476234.9838,4438026.1748,0.10939481
476234.9838,4440276.1748,0.028180916
476284.9838,4431476.1748,0.109848276
476284.9838,4431976.1748,0.69508904
476284.9838,4432076.1748,0.5450847
476284.9838,4433026.1748,0.1478456
476284.9838,4433976.1748,0.32418486
476284.9838,4435876.1748,0.15996453
476284.9838,4437976.1748,0.1199245
476284.9838,4439676.1748,0.049328826
476284.9838,4439976.1748,0.010690247
476284.9838,4441976.1748,0.003838295
476334.9838,4430376.1748,0.5155493
476334.9838,4431026.1748,0.4719509
476334.9838,4433776.1748,0.55410415
476334.9838,4433876.1748,0.3347768
476334.9838,4433926.1748,0.25554207
476334.9838,4434626.1748,0.08238029
476334.9838,4436326.1748,0.08105596
476334.9838,4436526.1748,0.060021978
476334.9838,4436876.1748,0.02823616
476334.9838,4437076.1748,0.059249662
476334.9838,4438176.1748,0.0048142294
476384.9838,4430526.1748,0.42009458
476384.9838,4430826.1748,0.8102069
476384.9838,4433526.1748,0.08952563
476384.9838,4435376.1748,0.03887132
476384.9838,4435776.1748,0.28577065
476384.9838,4436876.1748,0.07176575
476384.9838,4439126.1748,0.061142936
476384.9838,4441776.1748,0.0029694997
476434.9838,4433076.1748,0.16508406
476434.9838,4434476.1748,0.28200245
476434.9838,4435826.1748,0.32449052
476434.9838,4439576.1748,0.02336359
476434.9838,4441226.1748,0.0075828996
476484.9838,4429876.1748,0.49186075
476484.9838,4431426.1748,0.6958046
476484.9838,4431976.1748,0.30454522
476484.9838,4432426.1748,0.19094898
476484.9838,4433426.1748,0.38422945
476484.9838,4433676.1748,0.24577713
476484.9838,4436676.1748,0.020855822
476484.9838,4439076.1748,0.12184153
476484.9838,4441326.1748,0.004040113
476534.9838,4430776.1748,0.4946954
476534.9838,4431976.1748,0.13730171
476534.9838,4437426.1748,0.05233175
476534.9838,4441126.1748,0.020665029
476584.9838,4430576.1748,0.5697463
476584.9838,4431676.1748,0.4197536
476584.9838,4432326.1748,0.16399835
476584.9838,4433226.1748,0.23897792
476584.9838,4433426.1748,0.277751
476584.9838,4434576.1748,0.36129802
476584.9838,4437126.1748,0.1239754
476584.9838,4437926.1748,0.13758773
476634.9838,4431426.1748,0.5413828
476634.9838,4436026.1748,0.4918312
476634.9838,4438826.1748,0.047932792
476634.9838,4440126.1748,9.074822E-4
476684.9838,4431626.1748,0.40941286
476684.9838,4432926.1748,0.04540703
476684.9838,4435626.1748,0.06433958
476684.9838,4437726.1748,0.11002852
476684.9838,4438576.1748,0.13292365
476684.9838,4441776.1748,0.0010466054
476684.9838,4442076.1748,0.003812722
476734.9838,4431576.1748,0.45148927
476734.9838,4435526.1748,0.05059808
476734.9838,4436076.1748,0.2875749
476734.9838,4436126.1748,0.24774289
476734.9838,4439576.1748,0.039610304
476734.9838,4440526.1748,2.2990177E-4
476784.9838,4431926.1748,0.39640296
476784.9838,4432576.1748,0.25064814
476784.9838,4434126.1748,0.6881015
476784.9838,4438526.1748,0.054386783
476784.9838,4439876.1748,0.06671209
476784.9838,4441376.1748,0.022411754
476834.9838,4431176.1748,0.64020544
476834.9838,4431476.1748,0.53519756
476834.9838,4433076.1748,0.09665656
476834.9838,4437326.1748,0.11440641
476884.9838,4430276.1748,0.7463213
476884.9838,4436376.1748,0.41260234
476884.9838,4440476.1748,8.324856E-5
476884.9838,4440526.1748,8.038126E-5
476934.9838,4430426.1748,0.776651
476934.9838,4432726.1748,0.34289992
476934.9838,4433926.1748,0.45573378
476934.9838,4434676.1748,0.53252834
476934.9838,4436026.1748,0.12943837
476934.9838,4440376.1748,1.2844727E-4
476984.9838,4429976.1748,0.676169
476984.9838,4430326.1748,0.8381152
476984.9838,4434376.1748,0.6312629
476984.9838,4440526.1748,1.14649454E-4
477034.9838,4431326.1748,0.79214114
477034.9838,4431976.1748,0.2518321
477034.9838,4434676.1748,0.53434783
477034.9838,4435076.1748,0.44452685
477034.9838,4439176.1748,0.018936872
477034.9838,4439976.1748,0.0018131563
477034.9838,4440076.1748,3.3021145E-4
477084.9838,4432126.1748,0.20098613
477084.9838,4432976.1748,0.11455948
477084.9838,4434626.1748,0.65576774
477084.9838,4434976.1748,0.52076364
477084.9838,4437776.1748,0.31356907
477084.9838,4438926.1748,0.076864466
477084.9838,4441376.1748,0.041031677
477134.9838,4431226.1748,0.7830241
477134.9838,4435026.1748,0.28340814
477134.9838,4435326.1748,0.13309516
477134.9838,4438326.1748,0.044485
477134.9838,4439876.1748,3.8769396E-4
477184.9838,4432626.1748,0.11989606
477184.9838,4437976.1748,0.33084553
477184.9838,4440076.1748,0.0012018129
477184.9838,4441526.1748,0.009990871
477234.9838,4429376.1748,0.7187487
477234.9838,4433226.1748,0.22526056
477234.9838,4437776.1748,0.0722845
477234.9838,4439026.1748,0.08002374
477234.9838,4439676.1748,0.08951165
477284.9838,4434526.1748,0.66113335
477284.9838,4440876.1748,1.8033238E-4
477334.9838,4431426.1748,0.36942035
477334.9838,4431726.1748,0.7668657
477334.9838,4432126.1748,0.6794749
477334.9838,4432676.1748,0.40966946
477334.9838,4433376.1748,0.32422653
477334.9838,4434926.1748,0.32115903
477334.9838,4439076.1748,0.11526695
477334.9838,4440426.1748,8.5623855E-5
477384.9838,4433576.1748,0.65139097
477384.9838,4434726.1748,0.42951468
477384.9838,4436126.1748,0.15547068
477384.9838,4437076.1748,0.054140866
477384.9838,4440226.1748,3.481479E-4
477384.9838,4441726.1748,0.026216684
477434.9838,4430126.1748,0.8291426
477434.9838,4430576.1748,0.68422836
477434.9838,4432276.1748,0.57248896
477434.9838,4434726.1748,0.37247276
477434.9838,4435226.1748,0.087393485
477434.9838,4436026.1748,0.1469022
477434.9838,4437326.1748,0.016151654
477434.9838,4437626.1748,0.11508213
477434.9838,4439276.1748,0.312461
477434.9838,4439626.1748,0.19086255
477434.9838,4441776.1748,0.012366006
477434.9838,4441976.1748,0.016939359
477484.9838,4431526.1748,0.77913773
477484.9838,4433226.1748,0.20899333
477484.9838,4435126.1748,0.3754533
477484.9838,4435476.1748,0.042260855
477484.9838,4436726.1748,0.010229671
477484.9838,4439876.1748,3.2312147E-4
477534.9838,4432976.1748,0.6559418
477534.9838,4435376.1748,0.057208955
477534.9838,4435926.1748,0.051472537
477534.9838,4435976.1748,0.08862736
477534.9838,4437526.1748,0.17995869
477534.9838,4438326.1748,0.1316782
477534.9838,4438576.1748,0.09112034
477534.9838,4440576.1748,2.5643045E-4
477584.9838,4431876.1748,0.40386805
477584.9838,4432176.1748,0.4613565
477584.9838,4432226.1748,0.6622011
477584.9838,4432476.1748,0.35925734
477584.9838,4435876.1748,0.04205877
477584.9838,4437126.1748,0.014266761
477584.9838,4437276.1748,0.034644548
477584.9838,4438276.1748,0.23383789
477584.9838,4440276.1748,7.054701E-4
477634.9838,4430226.1748,0.5785401
477634.9838,4430426.1748,0.6134185
477634.9838,4439576.1748,0.17523587
477634.9838,4441976.1748,0.0024829342
477684.9838,4430326.1748,0.57614
477684.9838,4431826.1748,0.49750632
477684.9838,4432076.1748,0.4919757
477684.9838,4435076.1748,0.18806084
477684.9838,4436126.1748,0.0707243
477734.9838,4433026.1748,0.4198909
477734.9838,4433076.1748,0.679796
477734.9838,4435326.1748,0.20248517
477734.9838,4435426.1748,0.14755218
477734.9838,4435626.1748,0.0843055
477734.9838,4437776.1748,0.4352647
477734.9838,4438126.1748,0.17383276
477734.9838,4441376.1748,7.8593235E-5
477784.9838,4436476.1748,0.030615263
477784.9838,4436826.1748,0.012151329
477784.9838,4440776.1748,0.044295017
477834.9838,4430326.1748,0.4073345
477834.9838,4431576.1748,0.45847392
477834.9838,4432976.1748,0.48562777
477834.9838,4434076.1748,0.2912533
477834.9838,4435026.1748,0.38379946
477834.9838,4439326.1748,0.0022303825
477884.9838,4430376.1748,0.49781394
477884.9838,4432476.1748,0.34798306
477884.9838,4436176.1748,0.05136423
477884.9838,4440676.1748,4.830713E-5
477884.9838,4441926.1748,0.08668811
477934.9838,4430976.1748,0.43502152
477934.9838,4431076.1748,0.5014898
477934.9838,4433726.1748,0.51662546
477934.9838,4435026.1748,0.08177497
477934.9838,4436576.1748,0.17295714
477934.9838,4441376.1748,1.800164E-5
477984.9838,4433226.1748,0.47981983
477984.9838,4434776.1748,0.58836544
477984.9838,4437626.1748,0.44389293
477984.9838,4438226.1748,0.22057629
477984.9838,4440976.1748,2.58404E-4
477984.9838,4441576.1748,2.0085634E-5
478034.9838,4431726.1748,0.5217221
478034.9838,4433376.1748,0.6427327
478034.9838,4434326.1748,0.23722035
478034.9838,4435026.1748,0.42503977
478034.9838,4435976.1748,0.16934942
478034.9838,4436926.1748,0.24346298
478034.9838,4439326.1748,9.3839E-4
478034.9838,4439626.1748,4.1246193E-4
478084.9838,4431776.1748,0.5611261
478084.9838,4433226.1748,0.57051
478084.9838,4437126.1748,0.28011388
478084.9838,4440076.1748,0.001036376
478134.9838,4429876.1748,0.27226913
478134.9838,4431726.1748,0.51971114
478134.9838,4432176.1748,0.5192848
478134.9838,4432526.1748,0.47820002
478134.9838,4432576.1748,0.37854525
478134.9838,4433376.1748,0.30936998
478134.9838,4437426.1748,0.164334
478134.9838,4438976.1748,0.14367653
478134.9838,4440876.1748,3.0979209E-4
478184.9838,4436176.1748,0.117154814
478184.9838,4436376.1748,0.07012764
478184.9838,4439026.1748,0.31216696
478184.9838,4440026.1748,2.5275734E-4
478234.9838,4430776.1748,0.7544057
478234.9838,4431576.1748,0.5915437
478234.9838,4431676.1748,0.50666916
478234.9838,4433376.1748,0.39396676
478234.9838,4434876.1748,0.32001686
478234.9838,4436176.1748,0.18322158
478284.9838,4430326.1748,0.5549439
478284.9838,4430476.1748,0.82504845
478284.9838,4432926.1748,0.63989437
478284.9838,4433026.1748,0.69028145
478284.9838,4439226.1748,0.002803793
478284.9838,4441626.1748,0.029414283
478334.9838,4432876.1748,0.63479906
478334.9838,4435176.1748,0.2410333
478334.9838,4435826.1748,0.5039124
478334.9838,4440376.1748,5.0152023E-4
478384.9838,4432976.1748,0.46468693
478384.9838,4433476.1748,0.52489185
478384.9838,4435526.1748,0.42175698
478384.9838,4435976.1748,0.26085716
478434.9838,4430326.1748,0.7820807
478434.9838,4430676.1748,0.6417662
478434.9838,4436526.1748,0.012966918
478434.9838,4440726.1748,1.3042874E-4
478434.9838,4441526.1748,1.2472186E-4
478484.9838,4431726.1748,0.7894335
478484.9838,4433276.1748,0.6400743
478484.9838,4434276.1748,0.04329736
478484.9838,4434726.1748,0.30864307
478484.9838,4434776.1748,0.23100276
478484.9838,4435976.1748,0.12412922
478484.9838,4440976.1748,3.7680054E-4
478534.9838,4429776.1748,0.50138205
478534.9838,4433976.1748,0.54989636
478534.9838,4435676.1748,0.6172336
478534.9838,4435776.1748,0.58469033
478534.9838,4436076.1748,0.17192315
478534.9838,4437526.1748,0.08789644
478584.9838,4430176.1748,0.3225287
478584.9838,4433376.1748,0.6816972
478584.9838,4435726.1748,0.6182315
478584.9838,4436076.1748,0.31681186
478584.9838,4437526.1748,0.17560157
478584.9838,4440376.1748,9.656589E-4
478634.9838,4430426.1748,0.6652125
478634.9838,4430626.1748,0.62413776
478634.9838,4430676.1748,0.7945211
478634.9838,4431826.1748,0.6633828
478634.9838,4432026.1748,0.5842484
478634.9838,4433926.1748,0.6044955
478634.9838,4434576.1748,0.30383065
478684.9838,4435976.1748,0.51162696
478684.9838,4439226.1748,0.005948996
478734.9838,4429726.1748,0.5074024
478734.9838,4432076.1748,0.73402244
478734.9838,4437126.1748,0.3811376
478734.9838,4438376.1748,0.18300253
478734.9838,4439126.1748,8.277722E-4
478734.9838,4440526.1748,4.5422924E-4
478784.9838,4431726.1748,0.452388
478784.9838,4431976.1748,0.47492477
478784.9838,4432076.1748,0.53384954
478784.9838,4434126.1748,0.35872048
478784.9838,4436776.1748,0.10554542
478834.9838,4432526.1748,0.43007508
478834.9838,4433576.1748,0.3959594
478834.9838,4435276.1748,0.32553422
478834.9838,4438476.1748,5.323271E-4
478884.9838,4434976.1748,0.16355667
478884.9838,4439726.1748,5.316252E-4
478884.9838,4439926.1748,4.959089E-4
478934.9838,4430026.1748,0.29024357
478934.9838,4430426.1748,0.45474473
478934.9838,4431476.1748,0.29160035
478934.9838,4435126.1748,0.124335185
478984.9838,4430876.1748,0.13542181
478984.9838,4430976.1748,0.08834954
478984.9838,4431526.1748,0.6265165
478984.9838,4432676.1748,0.6790521
478984.9838,4432926.1748,0.4411239
478984.9838,4433576.1748,0.6248723
478984.9838,4435626.1748,0.16860195
479034.9838,4435476.1748,0.044540517
479034.9838,4436026.1748,0.41396418
479034.9838,4437376.1748,0.09050419
479034.9838,4439026.1748,0.0027980136
479034.9838,4439226.1748,4.109415E-4
479034.9838,4439526.1748,2.2991863E-4
479084.9838,4430226.1748,0.66588885
479084.9838,4435126.1748,0.09272457
479084.9838,4435176.1748,0.21836652
479084.9838,4437076.1748,0.343382
479084.9838,4437376.1748,3.2730386E-4
479084.9838,4438076.1748,0.0719978
479084.9838,4440526.1748,5.4344046E-4
479134.9838,4430126.1748,0.29311156
479134.9838,4431626.1748,0.63549197
479134.9838,4435626.1748,0.041330725
479134.9838,4436076.1748,0.15181498
479134.9838,4437976.1748,0.145854
479134.9838,4439126.1748,4.771639E-4
479134.9838,4440976.1748,3.4532073E-4
479134.9838,4441076.1748,1.21832585E-4
479184.9838,4432926.1748,0.4340373
479184.9838,4433376.1748,0.41160047
479184.9838,4438126.1748,0.087822355
479184.9838,4438226.1748,0.05694778
479234.9838,4430726.1748,0.23102875
479234.9838,4432026.1748,0.14007199
479234.9838,4437226.1748,0.0015262843
479234.9838,4437726.1748,0.0019812465
479234.9838,4440826.1748,1.8318823E-4
479284.9838,4430976.1748,0.17156157
479284.9838,4432876.1748,0.5563878
479284.9838,4435076.1748,0.0062588076
479284.9838,4436276.1748,0.44618767
479284.9838,4437276.1748,0.002512684
479284.9838,4437676.1748,0.0030968338
479284.9838,4441126.1748,1.4760846E-4
479334.9838,4430126.1748,0.5710296
479334.9838,4430276.1748,0.5123592
479334.9838,4435026.1748,0.4177041
479334.9838,4436176.1748,0.3240742
479334.9838,4439276.1748,0.0017072883
479334.9838,4440476.1748,1.3601422E-4
479384.9838,4431326.1748,0.22457255
479384.9838,4437876.1748,7.5316726E-4
479384.9838,4440276.1748,0.0022106247
479384.9838,4440426.1748,4.2888656E-4
479434.9838,4430626.1748,0.48814002
479434.9838,4432676.1748,0.22398545
479434.9838,4433876.1748,0.08631937
479434.9838,4435176.1748,0.007207169
479434.9838,4435726.1748,0.51115054
479434.9838,4438526.1748,0.10202436
479434.9838,4439026.1748,7.8435674E-5
479484.9838,4430926.1748,0.3484708
479484.9838,4437326.1748,0.004800487
479484.9838,4440176.1748,0.0014283641
479484.9838,4440376.1748,0.0017110297
479534.9838,4432876.1748,0.28116503
479534.9838,4433226.1748,0.5495321
479534.9838,4433626.1748,0.030553775
479534.9838,4437276.1748,0.0050399173
479534.9838,4438426.1748,0.0017714691
479534.9838,4438626.1748,4.4587537E-4
479584.9838,4430576.1748,0.54069996
479584.9838,4432276.1748,0.20682609
479584.9838,4437676.1748,0.0027899358
479584.9838,4437876.1748,0.0023894554
479584.9838,4438576.1748,4.144302E-4
479584.9838,4440026.1748,0.0015934865
479634.9838,4431176.1748,0.57084316
479634.9838,4435776.1748,0.57824445
479634.9838,4436426.1748,0.01588478
479634.9838,4439726.1748,2.6810836E-4
479684.9838,4430726.1748,0.41242152
479684.9838,4430876.1748,0.3373929
479684.9838,4431076.1748,0.49666986
479684.9838,4432676.1748,0.18473862
479684.9838,4436676.1748,0.025776148
479684.9838,4440526.1748,0.002368692
479684.9838,4440826.1748,2.3840724E-4
479734.9838,4430376.1748,0.46298796
479734.9838,4431026.1748,0.28901502
479734.9838,4431526.1748,0.47434714
479734.9838,4432426.1748,0.07113368
479734.9838,4433076.1748,0.3941676
479734.9838,4435326.1748,0.0070220362
479734.9838,4436876.1748,0.008988419
479734.9838,4440376.1748,0.0018384438
479734.9838,4440526.1748,0.0021945513
479784.9838,4433476.1748,0.1821004
479784.9838,4435576.1748,0.008203156
479784.9838,4437276.1748,0.0058327266
479784.9838,4440626.1748,6.5299583E-4
479834.9838,4431026.1748,0.33468443
479834.9838,4432076.1748,0.12969074
479834.9838,4433176.1748,0.119769864
479834.9838,4433526.1748,0.2437887
479834.9838,4435726.1748,0.009844884
479834.9838,4436726.1748,0.029485276
479834.9838,4438676.1748,2.4431286E-4
479834.9838,4439076.1748,2.791415E-4
