x,y,Phytophthora_PA16_RUN1 logistic values
475584.9838,4437726.1748,0.0045039933
475634.9838,4434626.1748,0.52671486
475634.9838,4437926.1748,0.008110633
475634.9838,4439226.1748,7.8409846E-4
475634.9838,4439276.1748,4.20032E-4
475634.9838,4440126.1748,0.07606102
475634.9838,4440776.1748,0.0011843554
475684.9838,4430626.1748,0.4870365
475684.9838,4438926.1748,1.3121175E-4
475684.9838,4439126.1748,5.8404024E-4
475684.9838,4440976.1748,0.0011238707
475684.9838,4441826.1748,0.0054562027
475734.9838,4430526.1748,0.45240426
475734.9838,4432676.1748,0.12326539
475734.9838,4434176.1748,0.031986628
475734.9838,4435226.1748,0.3857188
475734.9838,4438176.1748,0.033983253
475734.9838,4442076.1748,6.488195E-4
475784.9838,4429976.1748,0.29551485
475784.9838,4430076.1748,0.5483869
475784.9838,4430226.1748,0.41607884
475784.9838,4431126.1748,0.42992735
475784.9838,4431726.1748,0.40309605
475784.9838,4432426.1748,0.15570924
475784.9838,4433076.1748,0.22054052
475784.9838,4434676.1748,0.60876185
475784.9838,4434976.1748,0.07383315
475784.9838,4435076.1748,0.18374212
475784.9838,4436126.1748,0.056351032
475784.9838,4438476.1748,0.04930904
475784.9838,4440976.1748,3.671796E-4
475784.9838,4442226.1748,6.441334E-4
475834.9838,4432676.1748,0.38043872
475834.9838,4434526.1748,0.3559748
475834.9838,4439076.1748,5.919644E-4
475834.9838,4439376.1748,0.0015628833
475834.9838,4440126.1748,0.04056753
475834.9838,4440776.1748,0.0028507316
475884.9838,4436076.1748,0.06376939
475884.9838,4439576.1748,0.0023808822
475934.9838,4432126.1748,0.46413946
475934.9838,4433726.1748,0.32563767
475934.9838,4436976.1748,0.009773958
475934.9838,4438526.1748,0.012948879
475934.9838,4440276.1748,0.0050056144
475984.9838,4432476.1748,0.25399068
475984.9838,4432676.1748,0.38861072
475984.9838,4433426.1748,0.1931373
475984.9838,4437876.1748,0.0099640535
475984.9838,4441376.1748,0.0024667522
476034.9838,4431176.1748,0.08208121
476034.9838,4432726.1748,0.19381444
476034.9838,4434076.1748,0.72561353
476034.9838,4434576.1748,0.22724731
476034.9838,4437276.1748,0.07936999
476034.9838,4437726.1748,0.010588787
476034.9838,4439326.1748,0.004967155
476034.9838,4440076.1748,0.011385036
476034.9838,4441676.1748,7.467154E-4
476034.9838,4441826.1748,4.8288703E-4
476034.9838,4441926.1748,8.0401107E-4
476084.9838,4430776.1748,0.52361125
476084.9838,4432276.1748,0.35756338
476084.9838,4436526.1748,0.040548548
476084.9838,4436776.1748,0.075123265
476084.9838,4438526.1748,0.008848277
476084.9838,4441226.1748,1.517332E-4
476134.9838,4432876.1748,0.17330775
476134.9838,4435226.1748,0.12834416
476134.9838,4435876.1748,0.08270582
476134.9838,4436176.1748,0.08279827
476134.9838,4437076.1748,0.022447426
476134.9838,4440126.1748,0.01746895
476134.9838,4440926.1748,0.001261316
476134.9838,4442026.1748,7.4174267E-4
476184.9838,4430426.1748,0.28143924
476184.9838,4432826.1748,0.11631042
476184.9838,4435676.1748,0.34835243
476234.9838,4430626.1748,0.17008956
476234.9838,4434726.1748,0.22282623
476234.9838,4439526.1748,0.028070563
476234.9838,4440676.1748,0.0056266664
476234.9838,4441726.1748,0.0022897064
476284.9838,4431326.1748,0.15358005
476284.9838,4432126.1748,0.5708555
476284.9838,4432976.1748,0.14895624
476284.9838,4434326.1748,0.58189434
476284.9838,4436226.1748,0.08772997
476284.9838,4438576.1748,0.012321871
476284.9838,4438626.1748,0.010320591
476284.9838,4440326.1748,0.0161763
476284.9838,4442226.1748,0.0026845192
476334.9838,4431926.1748,0.5166717
476334.9838,4432376.1748,0.31526694
476334.9838,4439176.1748,0.010108587
476334.9838,4440126.1748,0.012762156
476334.9838,4441176.1748,7.736073E-4
476384.9838,4431876.1748,0.15563221
476384.9838,4432076.1748,0.19823533
476384.9838,4432726.1748,0.63510156
476384.9838,4435826.1748,0.23427173
476384.9838,4437126.1748,0.07686288
476384.9838,4437226.1748,0.08278638
476434.9838,4429926.1748,0.11325082
476434.9838,4430376.1748,0.5381802
476434.9838,4431076.1748,0.6860915
476434.9838,4431376.1748,0.42216507
476434.9838,4437076.1748,0.12530461
476434.9838,4441476.1748,0.0033405714
476434.9838,4441926.1748,0.0015756824
476484.9838,4437626.1748,0.02786753
476484.9838,4439876.1748,0.15929823
476484.9838,4440176.1748,0.03507005
476484.9838,4440326.1748,5.6832435E-4
476484.9838,4440976.1748,0.0056432756
476484.9838,4441526.1748,0.0029251464
476484.9838,4441926.1748,0.0022927502
476534.9838,4431876.1748,0.06173954
476534.9838,4433376.1748,0.3314829
476534.9838,4436026.1748,0.6356752
476534.9838,4436376.1748,0.09729806
476534.9838,4436576.1748,0.117195494
476534.9838,4441026.1748,0.009081697
476534.9838,4441526.1748,0.0032408934
476584.9838,4431226.1748,0.6358127
476584.9838,4433376.1748,0.38192755
476584.9838,4434476.1748,0.5180631
476584.9838,4434876.1748,0.374027
476584.9838,4435876.1748,0.2859606
476584.9838,4436826.1748,0.025983343
476584.9838,4437226.1748,0.06113858
476584.9838,4439926.1748,0.13796708
476584.9838,4440776.1748,0.008727986
476584.9838,4440826.1748,0.007946303
476584.9838,4440876.1748,0.0064376607
476584.9838,4441676.1748,0.0028180552
476634.9838,4429676.1748,0.024758514
476634.9838,4435126.1748,0.14010997
476634.9838,4435826.1748,0.2941608
476634.9838,4436776.1748,0.14200415
476634.9838,4438176.1748,0.047741372
476684.9838,4431626.1748,0.2402098
476684.9838,4431676.1748,0.14262722
476684.9838,4439976.1748,0.21211177
476684.9838,4440876.1748,0.013461113
476734.9838,4430626.1748,0.32019043
476734.9838,4432276.1748,0.34444445
476734.9838,4432626.1748,0.23476866
476734.9838,4433626.1748,0.37478253
476784.9838,4429476.1748,0.016815094
476784.9838,4431476.1748,0.47541812
476784.9838,4433126.1748,0.1209301
476784.9838,4433576.1748,0.42864573
476784.9838,4433626.1748,0.4120039
476784.9838,4435926.1748,0.17916775
476784.9838,4436226.1748,0.66092354
476784.9838,4436726.1748,0.111994304
476784.9838,4439026.1748,0.10202201
476784.9838,4441326.1748,0.023158917
476834.9838,4430076.1748,0.691742
476834.9838,4432026.1748,0.24915694
476834.9838,4433826.1748,0.44222438
476834.9838,4434126.1748,0.63279676
476834.9838,4435526.1748,0.07620364
476834.9838,4436376.1748,0.38669214
476834.9838,4436776.1748,0.05110321
476834.9838,4437676.1748,0.06611972
476884.9838,4430526.1748,0.8026664
476884.9838,4433076.1748,0.13446988
476884.9838,4433626.1748,0.52646965
476884.9838,4434326.1748,0.18738124
476884.9838,4436926.1748,0.1312407
476884.9838,4440126.1748,6.4721935E-5
476934.9838,4431426.1748,0.47426805
476934.9838,4433876.1748,0.34430534
476934.9838,4435576.1748,0.0842525
476934.9838,4436326.1748,0.4642847
476934.9838,4438826.1748,0.054946475
476934.9838,4438926.1748,0.0356832
476934.9838,4441276.1748,0.024610924
476934.9838,4441426.1748,0.035132702
476984.9838,4433626.1748,0.62640357
476984.9838,4436176.1748,0.20892788
476984.9838,4436726.1748,0.071061745
476984.9838,4440076.1748,6.2380126E-4
476984.9838,4440876.1748,0.0068108756
477034.9838,4430626.1748,0.5896916
477034.9838,4432626.1748,0.15683232
477034.9838,4434276.1748,0.2674245
477034.9838,4437526.1748,0.01328316
477084.9838,4429326.1748,0.10871031
477084.9838,4430376.1748,0.8352892
477084.9838,4430476.1748,0.7973356
477084.9838,4439326.1748,0.051540423
477084.9838,4440526.1748,5.638001E-4
477084.9838,4440926.1748,0.009237722
477084.9838,4441976.1748,0.0035059596
477134.9838,4430026.1748,0.8241285
477134.9838,4433776.1748,0.37222674
477134.9838,4435276.1748,0.10671222
477134.9838,4442026.1748,0.00786067
477184.9838,4429426.1748,0.35426983
477184.9838,4429476.1748,0.2992832
477184.9838,4429576.1748,0.17234263
477184.9838,4434026.1748,0.56004435
477184.9838,4436176.1748,0.031675525
477184.9838,4439376.1748,0.042615466
477184.9838,4440276.1748,8.020887E-4
477184.9838,4440726.1748,7.796081E-5
477234.9838,4431426.1748,0.33257654
477234.9838,4433876.1748,0.18965563
477234.9838,4438726.1748,0.046097104
477284.9838,4429876.1748,0.5865123
477284.9838,4430176.1748,0.83609444
477284.9838,4430926.1748,0.762514
477284.9838,4431226.1748,0.5115048
477284.9838,4433676.1748,0.58635616
477284.9838,4434526.1748,0.59405047
477284.9838,4437976.1748,0.24922322
477284.9838,4440026.1748,3.6103884E-4
477334.9838,4430726.1748,0.54430467
477334.9838,4437126.1748,0.01828233
477334.9838,4437226.1748,0.0215232
477334.9838,4437576.1748,0.016957574
477334.9838,4439126.1748,0.08971058
477334.9838,4439926.1748,5.9645646E-4
477384.9838,4436526.1748,0.03525907
477384.9838,4438276.1748,0.047127474
477434.9838,4430926.1748,0.5791673
477434.9838,4431876.1748,0.5325323
477434.9838,4434126.1748,0.6303991
477434.9838,4441876.1748,1.1302186E-4
477484.9838,4431476.1748,0.6163568
477484.9838,4432476.1748,0.45969242
477484.9838,4433626.1748,0.73585606
477484.9838,4434676.1748,0.30361527
477484.9838,4438026.1748,0.09594062
477484.9838,4438976.1748,0.23800276
477484.9838,4439126.1748,0.33688504
477484.9838,4439276.1748,0.22917104
477534.9838,4435976.1748,0.022108328
477534.9838,4436726.1748,0.0015255697
477534.9838,4436926.1748,0.024428971
477534.9838,4437476.1748,0.17961043
477534.9838,4439376.1748,0.14049764
477534.9838,4440926.1748,0.029388176
477534.9838,4441126.1748,0.03663299
477534.9838,4441626.1748,4.258776E-5
477534.9838,4441876.1748,5.263022E-5
477584.9838,4429226.1748,0.7169556
477584.9838,4431176.1748,0.46288928
477584.9838,4438526.1748,0.027245052
477584.9838,4439026.1748,0.29901963
477584.9838,4439476.1748,0.40083456
477584.9838,4440326.1748,7.788518E-4
477634.9838,4431926.1748,0.49775115
477634.9838,4434126.1748,0.65169245
477634.9838,4440676.1748,2.0043146E-4
477634.9838,4441576.1748,4.18747E-4
477684.9838,4435076.1748,0.26085162
477684.9838,4435776.1748,0.0372104
477684.9838,4437626.1748,0.3865982
477684.9838,4438226.1748,0.13336688
477684.9838,4438326.1748,0.12775563
477684.9838,4439526.1748,0.002162367
477684.9838,4440076.1748,5.5690034E-4
477684.9838,4440976.1748,0.061702363
477684.9838,4441426.1748,9.79063E-5
477684.9838,4442026.1748,0.0054984125
477734.9838,4431726.1748,0.40380806
477734.9838,4433626.1748,0.17168128
477734.9838,4434026.1748,0.657117
477734.9838,4436426.1748,0.014341437
477734.9838,4436676.1748,0.006380165
477734.9838,4437826.1748,0.45796308
477734.9838,4439726.1748,0.0010151839
477734.9838,4440226.1748,2.9864747E-4
477734.9838,4441126.1748,0.06683292
477734.9838,4441526.1748,9.0506685E-5
477784.9838,4432626.1748,0.3018368
477834.9838,4437926.1748,0.08111812
477884.9838,4431576.1748,0.43422416
477884.9838,4434876.1748,0.5911686
477884.9838,4437376.1748,0.6477638
477884.9838,4438076.1748,0.031502474
477884.9838,4440276.1748,2.9926805E-4
477884.9838,4441626.1748,1.6188028E-4
477934.9838,4429626.1748,0.6574265
477934.9838,4431676.1748,0.52480835
477934.9838,4433226.1748,0.59234697
477934.9838,4434876.1748,0.5661457
477934.9838,4438026.1748,0.043125693
477984.9838,4430876.1748,0.55431724
477984.9838,4433126.1748,0.6476722
477984.9838,4433576.1748,0.14279684
477984.9838,4433626.1748,0.25360465
477984.9838,4434126.1748,0.097823165
477984.9838,4437426.1748,0.6462942
477984.9838,4438026.1748,0.24407503
477984.9838,4440176.1748,3.1155683E-4
478034.9838,4441276.1748,1.985854E-5
478034.9838,4441926.1748,0.16245717
478084.9838,4432876.1748,0.40579864
478084.9838,4434276.1748,0.10324893
478084.9838,4434326.1748,0.4506664
478084.9838,4434626.1748,0.6957095
478084.9838,4441026.1748,5.1396713E-5
478084.9838,4441376.1748,8.321906E-5
478134.9838,4431726.1748,0.45303562
478134.9838,4435426.1748,0.20361266
478134.9838,4439376.1748,8.962659E-4
478134.9838,4439576.1748,7.7612425E-4
478184.9838,4431276.1748,0.21448082
478184.9838,4434626.1748,0.5248211
478184.9838,4440876.1748,8.91201E-5
478184.9838,4441626.1748,7.425768E-5
478234.9838,4431476.1748,0.58047295
478234.9838,4432776.1748,0.14703587
478234.9838,4435826.1748,0.5584252
478234.9838,4436676.1748,0.115522124
478234.9838,4438376.1748,0.20782167
478234.9838,4439476.1748,9.988538E-4
478234.9838,4439526.1748,5.538993E-4
478234.9838,4441176.1748,0.0020743601
478284.9838,4430426.1748,0.58728856
478284.9838,4433026.1748,0.66635484
478284.9838,4434076.1748,0.028642412
478284.9838,4434726.1748,0.65120506
478284.9838,4435726.1748,0.62302333
478284.9838,4437176.1748,0.16296697
478284.9838,4439926.1748,8.931688E-5
478284.9838,4440326.1748,1.4558526E-4
478284.9838,4440976.1748,1.8224755E-4
478284.9838,4441276.1748,6.6614704E-4
478334.9838,4430376.1748,0.6571965
478334.9838,4434176.1748,0.07970786
478334.9838,4438126.1748,0.15558936
478334.9838,4438476.1748,0.3079213
478334.9838,4438626.1748,0.4159017
478334.9838,4441176.1748,2.1172159E-4
478334.9838,4441776.1748,9.171302E-4
478384.9838,4429726.1748,0.46933186
478384.9838,4429826.1748,0.7062056
478384.9838,4433126.1748,0.62867457
478384.9838,4435826.1748,0.67750406
478384.9838,4437826.1748,0.07288256
478384.9838,4438826.1748,0.009279072
478384.9838,4439026.1748,0.0027936664
478434.9838,4429876.1748,0.34653285
478434.9838,4430826.1748,0.46664393
478434.9838,4431576.1748,0.7286082
478434.9838,4431676.1748,0.5776355
478434.9838,4438626.1748,0.6092344
478434.9838,4440126.1748,3.799977E-4
478484.9838,4431376.1748,0.59934604
478484.9838,4433376.1748,0.69405913
478484.9838,4435526.1748,0.118454516
478484.9838,4435976.1748,0.17322432
478484.9838,4436226.1748,0.052871175
478484.9838,4436326.1748,0.070557885
478484.9838,4436426.1748,0.0079027545
478484.9838,4438126.1748,0.24012971
478484.9838,4439876.1748,6.782145E-5
478484.9838,4440726.1748,2.661985E-4
478484.9838,4441426.1748,9.163329E-4
478484.9838,4441576.1748,3.819125E-4
478534.9838,4432926.1748,0.32090822
478534.9838,4435176.1748,0.60618925
478534.9838,4438026.1748,0.24344906
478584.9838,4433376.1748,0.66571856
478584.9838,4434726.1748,0.16375257
478584.9838,4436776.1748,0.04267609
478584.9838,4439326.1748,0.0038537788
478584.9838,4440426.1748,0.0024163688
478634.9838,4430926.1748,0.6690907
478634.9838,4432576.1748,0.52050024
478634.9838,4433026.1748,0.38728705
478634.9838,4434826.1748,0.34471422
478634.9838,4435076.1748,0.6673224
478634.9838,4435576.1748,0.27376541
478634.9838,4436676.1748,0.15882893
478634.9838,4438026.1748,0.23733559
478634.9838,4438826.1748,5.158417E-4
478634.9838,4439826.1748,1.3652076E-5
478684.9838,4430676.1748,0.6823662
478684.9838,4431176.1748,0.67261255
478684.9838,4432176.1748,0.71817285
478684.9838,4432776.1748,0.40157548
478684.9838,4436926.1748,0.06398349
478684.9838,4440976.1748,5.203428E-4
478734.9838,4431576.1748,0.47857288
478734.9838,4434876.1748,0.32669303
478734.9838,4436726.1748,0.07824937
478734.9838,4438026.1748,0.14829966
478734.9838,4438576.1748,0.004922004
478734.9838,4440626.1748,0.0052599423
478784.9838,4430126.1748,0.3273118
478784.9838,4431826.1748,0.50120634
478784.9838,4432926.1748,0.20654047
478784.9838,4433926.1748,0.67093503
478784.9838,4434326.1748,0.040110853
478784.9838,4436826.1748,0.19674516
478784.9838,4437876.1748,0.13257203
478784.9838,4438426.1748,0.072505444
478784.9838,4439476.1748,0.0010070999
478784.9838,4440976.1748,0.0010137688
478834.9838,4430976.1748,0.16675353
478834.9838,4435026.1748,0.2535608
478834.9838,4435476.1748,0.5517748
478834.9838,4436176.1748,0.5055091
478834.9838,4436976.1748,0.2556088
478834.9838,4440926.1748,4.602021E-4
478884.9838,4430376.1748,0.18139929
478884.9838,4430876.1748,0.10936914
478884.9838,4431776.1748,0.6095608
478884.9838,4432326.1748,0.4796307
478884.9838,4432576.1748,0.46804306
478884.9838,4434276.1748,0.15837446
478884.9838,4438076.1748,0.3972687
478884.9838,4438726.1748,0.0013835615
478884.9838,4440176.1748,3.9832076E-4
478884.9838,4441226.1748,3.9490577E-4
478934.9838,4429876.1748,0.5996277
478934.9838,4430326.1748,0.30922166
478934.9838,4431676.1748,0.6980925
478934.9838,4432976.1748,0.68949217
478934.9838,4436476.1748,0.18234737
478934.9838,4436776.1748,0.4114244
478934.9838,4440676.1748,8.8539947E-4
478984.9838,4429826.1748,0.595666
478984.9838,4430326.1748,0.47411188
478984.9838,4430526.1748,0.21577488
478984.9838,4431776.1748,0.6975742
478984.9838,4432976.1748,0.66823
478984.9838,4434676.1748,0.48142752
478984.9838,4437326.1748,0.32552764
478984.9838,4438726.1748,4.4076075E-4
479034.9838,4431826.1748,0.68600345
479034.9838,4432026.1748,0.10711406
479034.9838,4433726.1748,0.5807342
479034.9838,4434376.1748,0.109789036
479034.9838,4435476.1748,0.0364571
479034.9838,4435926.1748,0.42617455
479034.9838,4436626.1748,0.2789855
479034.9838,4438976.1748,0.0011849374
479034.9838,4440726.1748,8.37577E-4
479034.9838,4441376.1748,0.0023913865
479084.9838,4430076.1748,0.35273445
479084.9838,4431926.1748,0.32854134
479084.9838,4432526.1748,0.4696901
479084.9838,4434676.1748,0.4371173
479084.9838,4435776.1748,0.055182837
479084.9838,4437726.1748,0.10951575
479084.9838,4438726.1748,0.0010383461
479084.9838,4439476.1748,7.790163E-6
479134.9838,4431276.1748,0.70952755
479134.9838,4433726.1748,0.16237631
479134.9838,4436576.1748,0.335434
479184.9838,4438276.1748,0.05277351
479184.9838,4438326.1748,0.050060134
479184.9838,4438876.1748,3.5239013E-5
479234.9838,4434776.1748,0.11347297
479234.9838,4435176.1748,0.0045529786
479234.9838,4436076.1748,0.031751875
479234.9838,4437276.1748,0.0027442263
479234.9838,4439726.1748,1.01029755E-5
479284.9838,4430826.1748,0.13775036
479284.9838,4431376.1748,0.6884359
479284.9838,4432576.1748,0.41951156
479284.9838,4435276.1748,0.0057162456
479284.9838,4437126.1748,0.007478713
479284.9838,4439426.1748,1.1553594E-4
479334.9838,4430776.1748,0.18731646
479334.9838,4430976.1748,0.09522387
479334.9838,4431326.1748,0.2133908
479334.9838,4433276.1748,0.31898367
479334.9838,4435076.1748,0.0029974
479334.9838,4436076.1748,0.13771789
479334.9838,4437676.1748,0.0028489465
479334.9838,4437926.1748,0.0014434009
479334.9838,4439226.1748,3.2855703E-5
479334.9838,4440376.1748,8.2067907E-4
479334.9838,4441126.1748,2.5953117E-4
479334.9838,4441176.1748,2.536462E-4
479384.9838,4436826.1748,0.5261912
479384.9838,4437276.1748,0.0055974103
479384.9838,4439326.1748,1.21080186E-4
479434.9838,4433426.1748,0.26444963
479434.9838,4435176.1748,0.0047522234
479434.9838,4439576.1748,5.030993E-5
479434.9838,4440976.1748,1.4146128E-4
479484.9838,4432726.1748,0.33885178
479484.9838,4434326.1748,0.19661556
479484.9838,4434726.1748,0.37716135
479484.9838,4437926.1748,1.9852968E-4
479534.9838,4430976.1748,0.30870625
479534.9838,4431426.1748,0.43692896
479534.9838,4434826.1748,0.267656
479584.9838,4430676.1748,0.47001016
479584.9838,4430726.1748,0.43707797
479584.9838,4436476.1748,0.004968612
479584.9838,4438526.1748,2.240147E-4
479584.9838,4440576.1748,0.0065993415
479634.9838,4433126.1748,0.65169173
479634.9838,4434576.1748,0.22317688
479634.9838,4435226.1748,0.00958873
479634.9838,4438826.1748,3.2410557E-5
479684.9838,4433726.1748,0.0957971
479684.9838,4436026.1748,0.43968758
479684.9838,4436776.1748,0.0077297245
479684.9838,4438876.1748,6.8150955E-5
479684.9838,4440876.1748,6.919083E-4
479734.9838,4430226.1748,0.6294066
479734.9838,4430776.1748,0.3176882
479734.9838,4430826.1748,0.26926273
479734.9838,4438126.1748,9.980439E-4
479734.9838,4438276.1748,1.2943965E-4
479734.9838,4438676.1748,8.371858E-6
479734.9838,4438726.1748,2.948256E-5
479784.9838,4431526.1748,0.4778456
479784.9838,4434526.1748,0.34296063
479784.9838,4436726.1748,0.00960748
479784.9838,4436826.1748,0.008318084
