x,y,Phytophthora_PA16_RUN1 logistic values
481884.9838,4430226.1748,0.07713998
481884.9838,4432926.1748,0.39391217
481884.9838,4438576.1748,5.2532397E-4
481884.9838,4438626.1748,4.5630522E-4
481934.9838,4431226.1748,0.64519304
481934.9838,4432126.1748,0.12713802
481934.9838,4437726.1748,3.3421532E-4
481934.9838,4438876.1748,0.0012899347
481984.9838,4430176.1748,0.046719518
481984.9838,4432176.1748,0.29976866
481984.9838,4433126.1748,0.30029637
481984.9838,4434376.1748,0.1737582
481984.9838,4434576.1748,0.20223774
482034.9838,4431026.1748,0.2607537
482084.9838,4431726.1748,0.30637002
482084.9838,4432576.1748,0.54054147
482134.9838,4432726.1748,0.09387727
482134.9838,4436476.1748,0.2711152
482134.9838,4437376.1748,6.3912885E-4
482184.9838,4431176.1748,0.25033417
482184.9838,4433526.1748,0.025057435
482184.9838,4434176.1748,0.1805138
482234.9838,4437676.1748,0.0013776872
482284.9838,4436576.1748,0.41463122
482284.9838,4437526.1748,0.003195958
482284.9838,4437926.1748,0.18428144
482334.9838,4434526.1748,0.04521554
482384.9838,4430726.1748,0.4916978
482384.9838,4434076.1748,0.1327213
482434.9838,4431726.1748,0.35762507
482434.9838,4433576.1748,0.0118944505
482434.9838,4433776.1748,0.04604942
482434.9838,4438426.1748,8.6931285E-4
482534.9838,4430776.1748,0.17463297
482534.9838,4434176.1748,0.11423901
482534.9838,4438126.1748,0.001441027
482584.9838,4433026.1748,0.032883864
482584.9838,4434126.1748,0.1047438
482584.9838,4434476.1748,0.15890212
482584.9838,4434826.1748,0.12199483
482634.9838,4432426.1748,0.31955573
482634.9838,4433176.1748,0.017950632
482684.9838,4434176.1748,0.079785466
482734.9838,4435326.1748,0.08712603
482734.9838,4436076.1748,0.54705364
482784.9838,4434626.1748,0.09295077
482834.9838,4434126.1748,0.08730535
482884.9838,4432426.1748,0.030285763
482884.9838,4434976.1748,0.16087095
482884.9838,4437426.1748,0.24496695
482884.9838,4437976.1748,0.5099155
482934.9838,4431826.1748,0.4581502
482934.9838,4435576.1748,0.06811804
482984.9838,4434676.1748,0.3571243
482984.9838,4435626.1748,0.05491819
482984.9838,4435926.1748,0.20420372
483134.9838,4431726.1748,0.14060491
483184.9838,4432376.1748,0.004999614
483184.9838,4433726.1748,0.075339735
483234.9838,4431876.1748,0.185007
483234.9838,4432126.1748,0.11977199
483234.9838,4434826.1748,0.29018024
483284.9838,4435376.1748,0.3201235
483284.9838,4435526.1748,0.19951166
483334.9838,4431476.1748,0.20172784
483384.9838,4435076.1748,0.32659307
483434.9838,4431926.1748,0.07213612
483434.9838,4433026.1748,0.0020799388
483434.9838,4433676.1748,0.259948
483434.9838,4434676.1748,0.3815292
483484.9838,4433376.1748,0.1464605
483484.9838,4434576.1748,0.530535
483534.9838,4433876.1748,0.17307515
483584.9838,4433376.1748,0.046662815
483634.9838,4432676.1748,0.0027315095
483634.9838,4433226.1748,0.011746425
483634.9838,4433926.1748,0.18489124
483684.9838,4432976.1748,0.0064823567
483684.9838,4433526.1748,0.13064249
483734.9838,4433026.1748,0.009831756
483784.9838,4433426.1748,0.03291822
