x,y,Phytophthora_PA3_RUN9 logistic values
482184.9838,4434126.1748,0.10078016
482184.9838,4434426.1748,0.06600548
482184.9838,4436176.1748,0.3196227
482184.9838,4437326.1748,0.16510227
482234.9838,4432326.1748,0.2810559
482284.9838,4431126.1748,0.022075474
482284.9838,4438176.1748,5.211253E-4
482334.9838,4431876.1748,0.21769214
482334.9838,4432426.1748,0.5017702
482334.9838,4435676.1748,0.054017693
482334.9838,4437426.1748,0.023514593
482384.9838,4435776.1748,0.03829346
482384.9838,4435976.1748,0.11233633
482384.9838,4436276.1748,0.22411917
482384.9838,4437776.1748,0.21005318
482384.9838,4437876.1748,0.32737607
482434.9838,4433776.1748,0.13475671
482434.9838,4437876.1748,0.4842942
482484.9838,4431076.1748,0.012389636
482484.9838,4431326.1748,0.05445486
482484.9838,4432026.1748,0.33693492
482484.9838,4434776.1748,0.0692155
482534.9838,4433576.1748,0.1431807
482534.9838,4434126.1748,0.11578388
482534.9838,4435776.1748,0.18652333
482584.9838,4431626.1748,0.16481093
482634.9838,4433876.1748,0.06679454
482634.9838,4435376.1748,0.10695486
482634.9838,4436426.1748,0.23971626
482684.9838,4430776.1748,0.06700558
482684.9838,4433876.1748,0.060297552
482684.9838,4433976.1748,0.12208282
482684.9838,4438076.1748,0.062421072
482734.9838,4431626.1748,0.13439813
482734.9838,4432726.1748,0.24799106
482734.9838,4434326.1748,0.029464751
482734.9838,4434426.1748,0.05249115
482734.9838,4434876.1748,0.25305682
482734.9838,4436526.1748,0.048213374
482784.9838,4433826.1748,0.08505074
482834.9838,4430976.1748,0.020171119
482834.9838,4431926.1748,0.05771644
482834.9838,4434376.1748,0.040154815
482834.9838,4436776.1748,0.016166989
482884.9838,4430776.1748,0.002198722
482934.9838,4433726.1748,0.16667615
482934.9838,4435026.1748,0.11431434
482934.9838,4435926.1748,0.014521526
482984.9838,4434326.1748,0.23753035
483084.9838,4432176.1748,0.26553568
483084.9838,4434126.1748,0.2381952
483134.9838,4431926.1748,0.24404077
483134.9838,4433326.1748,0.16895592
483234.9838,4433326.1748,0.479429
483284.9838,4433726.1748,0.29231805
483284.9838,4434376.1748,0.36612406
483284.9838,4435226.1748,0.21623069
483334.9838,4435276.1748,0.17356342
483384.9838,4433326.1748,0.2557604
483384.9838,4433426.1748,0.33488777
483434.9838,4431626.1748,0.10164771
483434.9838,4431826.1748,0.05580396
483484.9838,4434526.1748,0.11699809
483484.9838,4435176.1748,0.04481709
483484.9838,4435326.1748,0.07799836
483534.9838,4433176.1748,0.018563908
483584.9838,4432826.1748,0.013001633
483584.9838,4433976.1748,0.04319085
483634.9838,4432426.1748,0.058004797
483634.9838,4434426.1748,0.1409376
483784.9838,4432426.1748,0.0570672
483784.9838,4432976.1748,0.024883276
483884.9838,4432676.1748,0.2900471
483884.9838,4433826.1748,0.3793009
483984.9838,4432276.1748,0.119615264
483984.9838,4433276.1748,0.013045578
484034.9838,4432326.1748,0.088759035
484034.9838,4432926.1748,0.030601874
