background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,478234.9838,4430126.1748,41.2948226928711,0.101209983229637,5.11258459091187,289.618988037109,1,72.9252777099609,21.0343723297119,98.3493347167969
background,478234.9838,4430926.1748,40.3995094299316,0.11202535033226,5.20647668838501,2119.1904296875,1,315.178131103516,18.6509780883789,34.8154754638672
background,478234.9838,4431226.1748,39.6667366027832,0.0995749831199646,5.26692628860474,337.695129394531,1,354.913665771484,19.1445579528809,127.042488098145
background,478234.9838,4440576.1748,38.2468605041504,0.098713643848896,4.48126125335693,678.984436035156,0,24.2280082702637,27.6091251373291,808.735900878906
background,478234.9838,4441076.1748,38.0082893371582,0.102623820304871,4.04930543899536,2119.2197265625,0,23.4759826660156,27.9696388244629,619.640808105469
background,478284.9838,4430526.1748,41.2990036010742,0.165817707777023,5.11395883560181,2142.6298828125,1,95.4848175048828,18.8636379241943,112.954162597656
background,478284.9838,4439826.1748,38.1598205566406,0.0861772522330284,4.62966728210449,20297.646484375,0,49.1275215148926,24.3846225738525,805.57470703125
background,478334.9838,4432076.1748,40.1605911254883,0.114840380847454,5.23981189727783,6548.23583984375,1,191.523544311523,20.5328273773193,19.9136409759521
background,478334.9838,4432676.1748,39.2694702148438,0.115366496145725,5.30157136917114,214.374389648438,1,171.880401611328,19.6164302825928,120.311859130859
background,478334.9838,4434726.1748,38.0419807434082,0.11452292650938,5.15607166290283,1815.25842285156,1,229.204360961914,22.2388019561768,347.770050048828
background,478334.9838,4436726.1748,37.5421257019043,0.10663004219532,5.00856351852417,450.371063232422,1,25.1481323242188,23.9897041320801,359.33837890625
background,478384.9838,4430976.1748,40.1782722473145,0.113764390349388,5.21850299835205,677.792846679688,1,235.917816162109,19.1330165863037,129.438018798828
background,478384.9838,4433576.1748,38.0714683532715,0.118814498186111,5.29704856872559,1135.28186035156,1,236.515350341797,22.3646011352539,254.214401245117
background,478384.9838,4434576.1748,38.0290870666504,0.119494542479515,5.16815376281738,2204.50830078125,1,113.158088684082,22.3271350860596,479.074768066406
background,478384.9838,4434926.1748,37.9917640686035,0.11027679592371,5.15405082702637,376.438720703125,1,287.311584472656,22.5496406555176,288.450103759766
background,478384.9838,4436276.1748,37.7406845092773,0.0965817123651505,5.04782819747925,2685.08251953125,1,90.9010543823242,25.1470413208008,643.521484375
background,478384.9838,4438576.1748,38.066478729248,0.115343421697617,5.04828023910522,1552.50219726562,1,5.7795844078064,24.0493125915527,88.6430282592773
background,478384.9838,4441776.1748,38.3071670532227,0.108745455741882,3.82472038269043,1312.43603515625,0,16.7805080413818,12.3276643753052,55.0631370544434
background,478434.9838,4433976.1748,37.6996879577637,0.0942606553435326,5.23723459243774,500.806427001953,1,380.121215820312,23.145357131958,225.323745727539
background,478434.9838,4438126.1748,37.9901390075684,0.0891809910535812,5.14738416671753,2653.46337890625,1,104.760375976562,23.6947593688965,167.811676025391
background,478434.9838,4438176.1748,37.9823303222656,0.0920803248882294,5.14200067520142,3288.43872070312,1,61.8081893920898,23.6499938964844,172.670700073242
background,478434.9838,4439526.1748,38.2323913574219,0.112057492136955,4.79703903198242,1160.19348144531,0,18.2020263671875,24.1392803192139,772.598449707031
background,478484.9838,4429826.1748,41.3976631164551,0.104822047054768,5.08228921890259,770.480102539062,1,72.7087936401367,19.8138866424561,225.69807434082
background,478484.9838,4430026.1748,41.3807601928711,0.108784288167953,5.08417463302612,2508.8642578125,1,18.1742897033691,21.4026622772217,150.251922607422
background,478484.9838,4432726.1748,39.4808006286621,0.108148522675037,5.29253435134888,1214.24328613281,1,113.645538330078,19.4010772705078,186.310653686523
background,478484.9838,4438576.1748,38.1036949157715,0.12549301981926,5.02085590362549,1246.78344726562,1,90.6375579833984,24.1049365997314,173.202880859375
background,478484.9838,4440676.1748,38.3839378356934,0.0907326862215996,4.40244817733765,9088.7646484375,0,75.2787475585938,29.2091236114502,570.502136230469
background,478534.9838,4434976.1748,38.0438690185547,0.110265627503395,5.15308666229248,1924.04858398438,1,238.210464477539,22.0435924530029,287.903717041016
background,478534.9838,4435976.1748,38.0079689025879,0.10175234079361,5.08699703216553,2747.970703125,1,88.004264831543,24.3724842071533,347.881683349609
background,478534.9838,4439826.1748,38.2141571044922,0.0895120874047279,4.59716510772705,6974.009765625,0,166.393218994141,24.052074432373,1054.59289550781
background,478534.9838,4440526.1748,38.3672523498535,0.112043611705303,4.42643976211548,8768.783203125,0,24.1290225982666,28.8520278930664,639.506408691406
background,478584.9838,4429826.1748,41.407829284668,0.107645504176617,5.07259511947632,292.560150146484,1,99.9493942260742,19.6226387023926,239.789642333984
background,478584.9838,4431576.1748,40.4029579162598,0.116123124957085,5.20467281341553,20279.166015625,1,20.3656330108643,19.8309841156006,15.4170236587524
background,478584.9838,4433626.1748,38.7435836791992,0.109239622950554,5.30891895294189,2944.97094726562,1,82.4989318847656,22.9978904724121,66.4160614013672
background,478584.9838,4440326.1748,38.3870887756348,0.103722989559174,4.45255899429321,30382.466796875,0,60.0308952331543,26.8987560272217,773.731323242188
background,478584.9838,4440526.1748,38.3758239746094,0.107234269380569,4.42452812194824,8535.1181640625,0,19.0196685791016,29.2236938476562,609.195739746094
background,478634.9838,4431726.1748,40.0345878601074,0.126058131456375,5.24363899230957,3170.53125,1,77.0052337646484,20.3505916595459,126.365669250488
background,478634.9838,4433376.1748,39.229923248291,0.125486940145493,5.30053091049194,12051.0986328125,1,67.5999603271484,21.9413356781006,12.6250705718994
background,478634.9838,4439376.1748,38.1833076477051,0.101706869900227,4.8688530921936,1988.82629394531,0,43.6752319335938,23.3110427856445,783.891296386719
background,478684.9838,4432326.1748,39.8333053588867,0.122451432049274,5.2666597366333,1197.224609375,1,13.4000415802002,20.0581245422363,74.6144561767578
background,478684.9838,4433076.1748,39.4070320129395,0.112240262329578,5.29012489318848,9501.0849609375,1,85.8712158203125,20.0870094299316,18.1881523132324
background,478684.9838,4433926.1748,38.518310546875,0.11386826634407,5.27351140975952,23290.201171875,1,140.634475708008,22.784273147583,14.6297101974487
background,478684.9838,4436526.1748,37.65185546875,0.10671566426754,5.01831531524658,1192.24633789062,1,32.3661804199219,24.5170459747314,367.372222900391
background,478684.9838,4437026.1748,37.8228797912598,0.103021420538425,4.95911979675293,4309.19970703125,1,32.3250427246094,23.6595706939697,145.417083740234
background,478684.9838,4439826.1748,38.2989959716797,0.0846992284059525,4.62776803970337,2223.64819335938,0,85.1637573242188,24.2456760406494,1135.837890625
background,478684.9838,4440026.1748,38.3424491882324,0.08958600461483,4.49380159378052,3131.19750976562,0,169.936614990234,26.0269165039062,955.698852539062
background,478684.9838,4440576.1748,38.3856506347656,0.102564767003059,4.41332864761353,7593.9287109375,0,18.9525680541992,29.9367656707764,513.133972167969
background,478734.9838,4429976.1748,41.3849830627441,0.107014536857605,5.08836841583252,2814.48974609375,1,7.3021092414856,21.4955348968506,252.719985961914
background,478734.9838,4430676.1748,40.6196327209473,0.134011819958687,5.20132684707642,1122.52136230469,1,21.8760299682617,18.8763828277588,64.8683471679688
background,478734.9838,4431476.1748,40.0920066833496,0.105735011398792,5.23094177246094,2734.81030273438,1,28.3907108306885,20.869047164917,140.04524230957
background,478734.9838,4434876.1748,37.9162521362305,0.107704162597656,5.13902187347412,1987.8447265625,1,70.7268295288086,21.6651058197021,478.97314453125
background,478734.9838,4436726.1748,37.7198715209961,0.0962376967072487,5.00464487075806,2180.22924804688,1,116.345230102539,23.924337387085,225.351165771484
background,478734.9838,4440976.1748,38.2252616882324,0.105514883995056,3.95893406867981,18226.85546875,0,104.351257324219,28.9240264892578,208.657669067383
background,478734.9838,4441076.1748,38.2999687194824,0.0957933515310287,3.92570877075195,4660.08935546875,0,42.5150527954102,28.9240264892578,210.495025634766
background,478784.9838,4432626.1748,39.6072158813477,0.133582726120949,5.27860879898071,489.385681152344,1,53.1027336120605,20.4111099243164,128.831680297852
background,478784.9838,4434776.1748,37.8627777099609,0.0938266441226006,5.13295793533325,1349.65014648438,1,34.0616226196289,22.3290061950684,466.727691650391
background,478784.9838,4437076.1748,38.0418472290039,0.121383391320705,4.94860410690308,3267.34521484375,1,40.5978012084961,23.7124519348145,55.9292221069336
background,478784.9838,4439176.1748,38.1998329162598,0.0892455950379372,4.91798305511475,3782.76049804688,0,78.2579879760742,22.3097896575928,784.933715820312
background,478784.9838,4441126.1748,38.3189811706543,0.102732986211777,3.92193460464478,2085.8037109375,0,27.8460445404053,28.8443279266357,185.321899414062
background,478834.9838,4432876.1748,39.5379447937012,0.106852822005749,5.28262519836426,5163.61474609375,1,47.878963470459,21.597225189209,25.3103713989258
background,478834.9838,4433226.1748,38.9017639160156,0.117899283766747,5.29835271835327,762.317565917969,1,27.0105571746826,21.6962890625,100.178398132324
background,478834.9838,4433576.1748,38.4689445495605,0.130135506391525,5.2996039390564,632.253295898438,1,42.5674247741699,22.7429180145264,187.000549316406
background,478834.9838,4437276.1748,37.9374732971191,0.113940365612507,4.92572736740112,1112.42736816406,1,11.9335861206055,24.2153797149658,142.413619995117
background,478834.9838,4440676.1748,38.4254035949707,0.0989305824041367,4.3731861114502,2382.53759765625,0,158.417175292969,28.9104843139648,358.036651611328
background,478884.9838,4430776.1748,39.9700088500977,0.0827135890722275,5.24007368087769,1330.48669433594,1,82.0997009277344,20.3979072570801,173.904235839844
background,478884.9838,4431276.1748,39.9597969055176,0.0994610264897346,5.23486852645874,16352.75390625,1,34.9429397583008,22.5046424865723,22.5083045959473
background,478884.9838,4435576.1748,38.0300331115723,0.100590236485004,5.11676740646362,2086.91918945312,1,168.770965576172,19.4248085021973,117.730895996094
background,478884.9838,4437826.1748,37.7822685241699,0.0896021798253059,4.8625693321228,1920.62255859375,1,58.2497673034668,25.4212036132812,198.470108032227
background,478884.9838,4438276.1748,37.8224105834961,0.102593772113323,4.76777029037476,1903.45227050781,1,142.352874755859,26.1084632873535,393.457122802734
background,478934.9838,4430226.1748,39.7952842712402,0.104597464203835,5.23810577392578,616.650451660156,1,244.02424621582,21.6223983764648,373.751678466797
background,478934.9838,4430876.1748,39.8591537475586,0.0826660618185997,5.23371982574463,7756.12841796875,1,193.552688598633,21.7682266235352,172.219741821289
background,478934.9838,4431826.1748,39.2257118225098,0.104580380022526,5.27321910858154,3927.17919921875,1,57.4562110900879,22.4999237060547,95.1111450195312
background,478934.9838,4432126.1748,40.025074005127,0.103135801851749,5.23930883407593,1756.8515625,1,193.023223876953,21.4082126617432,34.6935806274414
background,478934.9838,4432376.1748,39.5643272399902,0.123065985739231,5.27393341064453,611.777404785156,1,268.227661132812,20.6269264221191,172.125457763672
background,478934.9838,4436176.1748,38.0280609130859,0.114143513143063,5.0501880645752,4934.61328125,1,119.650695800781,23.2196750640869,113.956680297852
background,478934.9838,4438026.1748,37.822193145752,0.119852662086487,4.82411956787109,1741.19201660156,1,132.578994750977,25.7255554199219,260.899108886719
background,478934.9838,4439076.1748,38.2612648010254,0.0904258117079735,4.93326997756958,8072.623046875,0,237.573852539062,22.3479862213135,829.376892089844
background,478934.9838,4439176.1748,38.2447967529297,0.0924620553851128,4.91363286972046,5778.77294921875,0,166.055557250977,22.2300453186035,892.485595703125
background,478934.9838,4440676.1748,38.457202911377,0.0931244269013405,4.35944080352783,1724.65002441406,0,110.25407409668,28.2055950164795,278.81787109375
background,478984.9838,4431576.1748,39.0852737426758,0.117920145392418,5.26823759078979,4651.46875,1,15.5148963928223,21.7103843688965,290.559661865234
background,478984.9838,4438676.1748,38.0088310241699,0.0970424637198448,4.7089672088623,1642.87841796875,0,106.871429443359,23.4282035827637,669.412780761719
background,478984.9838,4438976.1748,38.321891784668,0.110147878527641,4.94263887405396,8298.2880859375,0,344.619232177734,22.3879871368408,809.257568359375
background,478984.9838,4439876.1748,38.3780860900879,0.0994166061282158,4.64461183547974,1562.18005371094,0,46.0573501586914,25.8118286132812,1003.53540039062
background,478984.9838,4440526.1748,38.3962097167969,0.0893498137593269,4.40012693405151,843.518249511719,0,30.2048759460449,27.8859157562256,374.285278320312
background,479034.9838,4433076.1748,38.8492584228516,0.128245949745178,5.29112005233765,359.433410644531,1,22.1361637115479,21.9376640319824,241.509063720703
background,479034.9838,4436876.1748,38.078197479248,0.097181960940361,4.97856950759888,582.932312011719,1,90.478645324707,24.2725086212158,74.5529098510742
background,479034.9838,4440176.1748,38.4446792602539,0.0963510051369667,4.50537776947021,2473.947265625,0,157.499160766602,27.869104385376,699.433227539062
background,479034.9838,4440826.1748,38.1725845336914,0.0946271792054176,4.05355215072632,2570.5302734375,0,18.9069595336914,27.9585151672363,110.512741088867
background,479084.9838,4435026.1748,37.7550086975098,0.109541602432728,5.11887979507446,268.765197753906,1,56.5960884094238,21.9539985656738,577.92041015625
background,479084.9838,4436776.1748,38.0496520996094,0.117185011506081,4.99550008773804,750.74951171875,1,62.0271263122559,23.3879566192627,103.038276672363
background,479084.9838,4440676.1748,38.529655456543,0.111047573387623,4.34663343429565,2251.33544921875,0,110.86604309082,27.3670043945312,198.904846191406
background,479134.9838,4430476.1748,39.6299018859863,0.107692822813988,5.23939085006714,810.739318847656,1,131.630065917969,21.299732208252,272.175262451172
background,479134.9838,4432426.1748,39.9839248657227,0.10177144408226,5.24222564697266,2621.2568359375,1,144.579818725586,20.9189796447754,4.59418964385986
background,479134.9838,4433976.1748,37.4169807434082,0.0996617823839188,5.20952033996582,529.679931640625,1,309.097503662109,22.5898170471191,242.169586181641
background,479134.9838,4437726.1748,37.7869300842285,0.106865867972374,4.86591196060181,1580.52136230469,1,77.4447479248047,24.5651245117188,442.230255126953
background,479134.9838,4438426.1748,37.8522186279297,0.0985556915402412,4.72599697113037,1252.00390625,1,175.72785949707,26.329797744751,662.955810546875
background,479184.9838,4437176.1748,37.9421615600586,0.0979576632380486,4.92712116241455,1662.3134765625,0,120.269088745117,24.9455852508545,215.992782592773
background,479234.9838,4430526.1748,39.5844535827637,0.11631715297699,5.2389235496521,417.589660644531,1,99.1634368896484,21.0245590209961,351.001434326172
background,479234.9838,4437876.1748,37.7958068847656,0.124515108764172,4.84956645965576,12277.248046875,1,19.5295276641846,25.7803192138672,546.572631835938
background,479284.9838,4437426.1748,37.7980880737305,0.102969318628311,4.88427448272705,951.574096679688,0,97.6288146972656,22.887601852417,394.7177734375
background,479284.9838,4439326.1748,38.261043548584,0.14681176841259,4.85389852523804,9701.224609375,0,159.005310058594,23.0991249084473,1258.33154296875
background,479334.9838,4430226.1748,39.761775970459,0.123942635953426,5.22646236419678,717.742736816406,1,88.1974792480469,18.7140235900879,250.63069152832
background,479334.9838,4432576.1748,39.7542610168457,0.108392223715782,5.25537824630737,1092.36340332031,1,48.6145553588867,22.3512573242188,61.8217277526855
background,479334.9838,4433026.1748,39.4358024597168,0.118282184004784,5.27240943908691,983.894958496094,1,261.054107666016,21.9250907897949,9.75843048095703
background,479334.9838,4435176.1748,37.9391136169434,0.150719463825226,5.12526893615723,8294.5087890625,0,50.2731094360352,21.2453460693359,711.124633789062
background,479334.9838,4436376.1748,38.001579284668,0.125850781798363,5.03158664703369,3267.38110351562,0,35.2547607421875,18.7014198303223,130.420120239258
background,479334.9838,4438176.1748,37.7642555236816,0.132146403193474,4.77699661254883,1709.32604980469,1,32.6758346557617,23.0095767974854,688.098693847656
background,479334.9838,4438976.1748,37.9679718017578,0.0904780626296997,4.76263523101807,714.786193847656,0,134.915878295898,22.4160060882568,1111.92224121094
background,479334.9838,4439326.1748,38.1966705322266,0.148870453238487,4.78469467163086,7027.8173828125,0,112.423629760742,22.9342784881592,1256.25842285156
background,479384.9838,4429826.1748,40.262825012207,0.0868695974349976,5.20991134643555,20215.912109375,1,227.73974609375,22.1858024597168,51.6770172119141
background,479384.9838,4431026.1748,39.1067314147949,0.105635270476341,5.2460880279541,659.394775390625,1,317.839294433594,20.3046112060547,459.647155761719
background,479384.9838,4432176.1748,39.7191123962402,0.0998314693570137,5.24915313720703,4331.90673828125,1,74.969482421875,22.6587371826172,31.7984085083008
background,479384.9838,4437926.1748,37.7258834838867,0.10275587439537,4.82809686660767,2556.63305664062,0,101.599212646484,24.8317832946777,650.123474121094
background,479384.9838,4438726.1748,37.8106918334961,0.111427806317806,4.64291429519653,1130.37280273438,1,76.7581176757812,23.4608688354492,1053.27978515625
background,479384.9838,4439526.1748,38.3255844116211,0.0947869420051575,4.77081251144409,1463.1201171875,0,3.90224647521973,23.8885917663574,1096.60009765625
background,479434.9838,4430576.1748,39.651180267334,0.120670467615128,5.23278045654297,2985.54125976562,1,11.6561546325684,20.2290802001953,544.119445800781
background,479434.9838,4435076.1748,37.9483375549316,0.135795667767525,5.1233081817627,27178.720703125,0,14.4109954833984,21.2804889678955,656.825500488281
background,479484.9838,4432726.1748,39.5037727355957,0.101160787045956,5.26194429397583,1936.326171875,1,32.3171730041504,23.0684452056885,39.1572608947754
background,479484.9838,4433326.1748,38.4604072570801,0.109205290675163,5.27568387985229,1605.52392578125,1,449.658172607422,22.9190979003906,267.420257568359
background,479484.9838,4434476.1748,37.8522987365723,0.105389647185802,5.12250995635986,792.493957519531,1,50.2650604248047,21.5712814331055,305.8984375
background,479484.9838,4434676.1748,37.806568145752,0.123922109603882,5.10988092422485,1940.14331054688,1,17.6439514160156,21.0716724395752,470.978698730469
background,479484.9838,4436376.1748,37.9335899353027,0.127780556678772,5.01837539672852,1104.10424804688,0,45.6802101135254,18.7008247375488,279.627685546875
background,479534.9838,4432976.1748,39.4544486999512,0.120608128607273,5.26672506332397,3093.45263671875,1,111.45393371582,22.9526100158691,85.1199035644531
background,479534.9838,4435526.1748,37.9911689758301,0.137943223118782,5.09759950637817,3804.30859375,0,7.17360591888428,22.5564918518066,407.729858398438
background,479534.9838,4435826.1748,37.9537048339844,0.102630265057087,5.05448436737061,1191.38879394531,1,72.1796569824219,20.0713558197021,233.978759765625
background,479534.9838,4438226.1748,37.7947883605957,0.136470884084702,4.75004482269287,3565.54296875,0,98.3395690917969,21.1091556549072,766.214233398438
background,479534.9838,4438476.1748,37.8480072021484,0.166026756167412,4.70182371139526,1729.35119628906,0,127.510536193848,23.3409938812256,989.210815429688
background,479534.9838,4438876.1748,37.792667388916,0.093640960752964,4.69325590133667,4131.8408203125,0,44.0844039916992,25.2797088623047,1226.8798828125
background,479584.9838,4432626.1748,39.2314949035645,0.102526418864727,5.26881217956543,1212.20336914062,1,132.588333129883,24.0124835968018,144.027587890625
background,479584.9838,4436576.1748,38.1021041870117,0.13828232884407,4.98987293243408,476.548461914062,0,210.200149536133,6.13379907608032,205.650344848633
background,479584.9838,4438676.1748,37.9019622802734,0.089768074452877,4.64298820495605,1173.6982421875,0,33.9464797973633,25.4481868743896,1150.53686523438
background,479584.9838,4439926.1748,38.4316787719727,0.102315232157707,4.61499118804932,3264.59204101562,0,159.367980957031,25.9204387664795,698.203857421875
background,479634.9838,4432776.1748,39.283016204834,0.101142719388008,5.26721858978271,1683.45654296875,1,106.343200683594,24.5189418792725,120.066825866699
background,479634.9838,4433476.1748,37.9103698730469,0.103961609303951,5.2502236366272,437.660095214844,1,438.282073974609,23.5920734405518,262.175506591797
background,479634.9838,4438926.1748,38.0405731201172,0.103128798305988,4.76621627807617,1731.72546386719,0,7.89285278320312,26.8600635528564,1136.12707519531
background,479634.9838,4439476.1748,38.0977592468262,0.0881062373518944,4.62146663665771,576.795593261719,0,25.1054744720459,25.5229415893555,930.976196289062
background,479684.9838,4433276.1748,38.4524536132812,0.0973698794841766,5.27032995223999,1164.40856933594,1,336.721221923828,23.223461151123,219.058486938477
background,479684.9838,4435576.1748,38.033763885498,0.148470118641853,5.08358287811279,6217.4619140625,0,34.300407409668,22.8512420654297,286.660736083984
background,479684.9838,4435676.1748,38.0564193725586,0.153616204857826,5.07079029083252,16021.1005859375,0,60.5498046875,22.1463203430176,201.165908813477
background,479684.9838,4437776.1748,37.7771530151367,0.117147788405418,4.83666086196899,8236.677734375,0,147.599533081055,21.4768619537354,319.603607177734
background,479684.9838,4437926.1748,37.7915534973145,0.103310436010361,4.80535221099854,4443.86865234375,0,133.106109619141,21.3461437225342,432.456665039062
background,479684.9838,4439726.1748,38.4230880737305,0.0931738540530205,4.54445552825928,2180.74658203125,0,65.7751083374023,26.2249336242676,736.056640625
background,479734.9838,4431226.1748,39.1602401733398,0.104562260210514,5.24054527282715,3849.99658203125,1,18.0068435668945,19.8550415039062,446.426940917969
background,479734.9838,4436126.1748,37.9643898010254,0.113150730729103,5.02589559555054,430.040374755859,0,90.3655090332031,18.4364719390869,207.044479370117
background,479734.9838,4439026.1748,38.1115837097168,0.0932387113571167,4.73601102828979,842.707092285156,0,25.4799327850342,26.4600639343262,1063.06005859375
background,479784.9838,4432276.1748,38.6833763122559,0.0906545892357826,5.2551417350769,2443.70239257812,1,320.690795898438,23.5483989715576,238.978942871094
background,479784.9838,4433076.1748,39.2560577392578,0.0985305607318878,5.26950788497925,1693.09521484375,1,156.249420166016,24.5295925140381,71.1977310180664
background,479784.9838,4434126.1748,37.9721336364746,0.118083864450455,5.20879030227661,573.265075683594,1,9.34599494934082,21.7302913665771,152.646896362305
background,479784.9838,4437576.1748,37.8172340393066,0.136033251881599,4.85925626754761,3114.890625,0,27.2260131835938,21.3310413360596,142.955078125
background,479784.9838,4438826.1748,37.9633483886719,0.0954269617795944,4.62913513183594,1777.20532226562,0,56.2286682128906,25.8241691589355,972.596984863281
background,479834.9838,4433376.1748,38.6070442199707,0.0917798578739166,5.27350282669067,1039.14501953125,1,214.725296020508,24.6503944396973,164.373916625977
background,479834.9838,4436476.1748,38.2339553833008,0.141619682312012,4.98810625076294,2005.12622070312,0,73.2036285400391,11.5893077850342,105.729476928711
background,479834.9838,4440726.1748,38.6712112426758,0.0952779948711395,4.45069169998169,1138.0263671875,0,73.4946517944336,26.217456817627,201.425796508789
background,479884.9838,4431626.1748,38.8192253112793,0.109449610114098,5.24350786209106,998.003479003906,1,323.840850830078,19.8613166809082,341.809906005859
background,479884.9838,4434776.1748,38.0225410461426,0.108018353581429,5.10969495773315,1483.9228515625,1,206.135330200195,19.5725517272949,286.918121337891
background,479884.9838,4436076.1748,38.1607971191406,0.14573360979557,5.03248929977417,1424.8134765625,0,14.6834564208984,18.6263942718506,79.2820205688477
background,479884.9838,4436376.1748,38.1992874145508,0.151556298136711,5.00359344482422,1189.33581542969,0,50.3089714050293,19.4441375732422,58.9191780090332
background,479884.9838,4439676.1748,38.3811836242676,0.0952762141823769,4.55111217498779,552.099365234375,0,95.2976303100586,26.5359783172607,612.224487304688
background,479934.9838,4431026.1748,39.2830696105957,0.102563038468361,5.23145341873169,2636.09985351562,1,21.5056781768799,18.76633644104,174.399124145508
background,479934.9838,4432076.1748,38.5664443969727,0.103339515626431,5.24484491348267,814.474182128906,1,271.710388183594,21.7587471008301,313.648223876953
background,479934.9838,4432976.1748,39.1785087585449,0.0930341929197311,5.26704788208008,4415.45068359375,1,20.4618282318115,25.2233352661133,107.075347900391
background,479934.9838,4435376.1748,38.0034523010254,0.120825663208961,5.09602165222168,755.893737792969,1,353.615081787109,21.5832862854004,116.168144226074
background,479934.9838,4439176.1748,38.1933364868164,0.0851295441389084,4.69876146316528,1603.61328125,0,170.44091796875,25.6411361694336,938.061462402344
background,479984.9838,4430076.1748,40.1308517456055,0.103940680623055,5.20038270950317,13652.25390625,1,540.886962890625,18.4393253326416,5.0351357460022
background,479984.9838,4430626.1748,39.8306922912598,0.108132660388947,5.21609878540039,10861.3876953125,1,283.949584960938,18.5250034332275,8.88623809814453
background,479984.9838,4432126.1748,38.5618476867676,0.110432654619217,5.24447298049927,1363.7138671875,1,241.107452392578,21.6320152282715,383.430633544922
background,479984.9838,4433876.1748,38.6545944213867,0.107475578784943,5.27227449417114,14227.5546875,1,204.569000244141,24.8697490692139,5.85671997070312
background,479984.9838,4439376.1748,38.1539192199707,0.107721194624901,4.6356520652771,3108.76147460938,0,81.6997604370117,25.8217468261719,769.755004882812
background,480034.9838,4431826.1748,38.7404556274414,0.107024379074574,5.24142360687256,5169.93310546875,1,79.4324111938477,20.3203048706055,364.866729736328
background,480034.9838,4432226.1748,38.4289283752441,0.124682858586311,5.24364185333252,1102.35375976562,1,263.918701171875,22.0297298431396,485.824127197266
background,480034.9838,4432576.1748,38.4267730712891,0.0920371934771538,5.2520432472229,1462.59057617188,1,106.92943572998,23.464994430542,140.997543334961
background,480034.9838,4433426.1748,39.060245513916,0.0909663438796997,5.27225780487061,11904.0947265625,1,92.0397872924805,24.2642822265625,10.6008672714233
background,480084.9838,4431076.1748,39.280517578125,0.106386631727219,5.22855091094971,4564.7783203125,1,6.4531455039978,18.6878528594971,233.6669921875
background,480084.9838,4432276.1748,38.4016609191895,0.117239199578762,5.24286460876465,4047.43286132812,1,276.550567626953,21.8874130249023,437.645141601562
background,480084.9838,4438576.1748,37.967472076416,0.12252351641655,4.66685581207275,838.2568359375,0,30.5842609405518,22.24684715271,680.076477050781
background,480084.9838,4439776.1748,38.4775657653809,0.100068315863609,4.5212721824646,1209.36071777344,0,53.6562004089355,25.5152854919434,398.276214599609
background,480134.9838,4432326.1748,38.3770866394043,0.10992481559515,5.24166250228882,4504.2685546875,1,284.404357910156,21.6655597686768,393.178497314453
background,480234.9838,4430476.1748,39.8493461608887,0.109320059418678,5.20652103424072,17854.314453125,1,240.461471557617,18.4762783050537,148.705200195312
background,480234.9838,4430826.1748,39.5875587463379,0.11077494174242,5.21897506713867,39926.64453125,1,294.383392333984,18.429838180542,243.815933227539
background,480234.9838,4431326.1748,38.9731636047363,0.106967099010944,5.22991037368774,3753.6875,1,24.8132514953613,18.7459049224854,524.053588867188
background,480284.9838,4433576.1748,38.8061370849609,0.1136419698596,5.26976776123047,2930.537109375,1,60.3226165771484,23.0837898254395,38.9408874511719
background,480284.9838,4436576.1748,38.1124305725098,0.121868781745434,4.92099142074585,751.472778320312,1,1.99863195419312,15.1181659698486,218.484451293945
background,480284.9838,4438526.1748,38.0503578186035,0.0945057794451714,4.67694282531738,3493.37866210938,0,160.702651977539,22.6297931671143,502.314971923828
background,480284.9838,4439376.1748,38.4333419799805,0.120718583464622,4.64851856231689,4486.49462890625,0,10.7361850738525,24.0622463226318,653.998291015625
background,480334.9838,4430076.1748,40.0194778442383,0.109477125108242,5.19780683517456,4645.55810546875,1,378.765594482422,19.3093185424805,316.404144287109
background,480334.9838,4434026.1748,38.4977912902832,0.131372213363647,5.24474763870239,353.635864257812,1,49.1265525817871,23.6135292053223,243.309875488281
background,480334.9838,4438026.1748,38.0717277526855,0.184946656227112,4.7505669593811,1670.94482421875,0,145.552703857422,15.9898624420166,533.358459472656
background,480384.9838,4431826.1748,38.5481033325195,0.105799302458763,5.22967958450317,4048.89672851562,1,80.8375244140625,20.4105205535889,711.406677246094
background,480384.9838,4432026.1748,38.4571685791016,0.103181317448616,5.23185682296753,4005.998046875,1,172.798614501953,21.0122528076172,719.408203125
background,480384.9838,4432576.1748,38.180103302002,0.106235653162003,5.23170757293701,1990.65991210938,1,106.564544677734,23.0867881774902,346.221862792969
background,480384.9838,4432976.1748,38.075855255127,0.106401175260544,5.23392534255981,1704.68664550781,1,416.154754638672,25.093936920166,274.836517333984
background,480384.9838,4435376.1748,38.1566162109375,0.146951392292976,5.06871223449707,1142.51708984375,0,202.694473266602,19.3546314239502,308.195098876953
background,480384.9838,4435426.1748,38.1564903259277,0.141714602708817,5.06809568405151,1316.22912597656,0,221.300842285156,19.123384475708,332.486694335938
background,480434.9838,4433976.1748,38.6695899963379,0.129990220069885,5.26115274429321,476.204711914062,1,65.8097915649414,23.653657913208,226.264266967773
background,480434.9838,4434376.1748,38.712459564209,0.0943486094474792,5.19206571578979,959.890747070312,1,151.757629394531,24.1588916778564,25.7347583770752
