x,y,Phytophthora_PA2_RUN3 logistic values
474484.9838,4434176.1748,0.28283456
474484.9838,4438876.1748,0.010222185
474484.9838,4439676.1748,0.055946585
474484.9838,4439826.1748,0.02946335
474484.9838,4440026.1748,0.15924054
474534.9838,4432476.1748,0.67592055
474534.9838,4433726.1748,0.12369759
474534.9838,4435776.1748,0.21069677
474534.9838,4437126.1748,0.102965236
474534.9838,4439026.1748,0.010656142
474534.9838,4439426.1748,0.05474611
474534.9838,4439926.1748,0.0300008
474584.9838,4433876.1748,0.45088616
474584.9838,4438676.1748,0.0375111
474584.9838,4439176.1748,0.029262481
474584.9838,4439526.1748,0.05203231
474584.9838,4439776.1748,0.029066034
474634.9838,4433926.1748,0.39049175
474634.9838,4434576.1748,0.58053887
474634.9838,4435876.1748,0.35765725
474634.9838,4436676.1748,0.08220336
474634.9838,4437126.1748,0.06799112
474634.9838,4440126.1748,0.19099708
474734.9838,4432776.1748,0.6685654
474734.9838,4433726.1748,0.23109874
474734.9838,4434726.1748,0.34861773
474734.9838,4436076.1748,0.06739168
474734.9838,4437876.1748,0.032912172
474784.9838,4433226.1748,0.2792123
474784.9838,4433376.1748,0.44298056
474784.9838,4434876.1748,0.32184094
474784.9838,4435476.1748,0.30766895
474784.9838,4436976.1748,0.27701512
474834.9838,4435626.1748,0.4203017
474834.9838,4436976.1748,0.30144823
474834.9838,4437226.1748,0.17415383
474884.9838,4432476.1748,0.4682247
474884.9838,4437226.1748,0.14210668
474934.9838,4432376.1748,0.5350051
474934.9838,4433576.1748,0.7410852
474934.9838,4435526.1748,0.5984977
474934.9838,4438126.1748,0.014969076
474934.9838,4440676.1748,0.0416424
474984.9838,4432626.1748,0.5062307
474984.9838,4433576.1748,0.60408026
474984.9838,4434326.1748,0.5965425
474984.9838,4434976.1748,0.25182778
474984.9838,4435976.1748,0.13226981
474984.9838,4436026.1748,0.10053125
474984.9838,4436476.1748,0.30143762
475034.9838,4433776.1748,0.2976013
475034.9838,4434576.1748,0.50520563
475034.9838,4436876.1748,0.38725203
475034.9838,4437376.1748,0.03636427
475084.9838,4431826.1748,0.6005314
475084.9838,4433226.1748,0.4472492
475084.9838,4434576.1748,0.58953184
475084.9838,4435876.1748,0.3369707
475084.9838,4436326.1748,0.3311919
475084.9838,4439726.1748,0.1420431
475084.9838,4440326.1748,0.029466076
475134.9838,4433276.1748,0.21273568
475134.9838,4434176.1748,0.5510471
475134.9838,4438126.1748,0.013541584
475134.9838,4440226.1748,0.15607378
475134.9838,4440426.1748,0.05781804
475184.9838,4431776.1748,0.66886026
475184.9838,4431926.1748,0.69103825
475184.9838,4436426.1748,0.14302014
475184.9838,4437526.1748,0.0149800675
475184.9838,4438326.1748,0.004138495
475184.9838,4439426.1748,0.030091891
475184.9838,4439776.1748,0.07406495
475234.9838,4433476.1748,0.3237764
475234.9838,4438926.1748,0.0117573785
475234.9838,4440726.1748,0.0014441329
475234.9838,4441076.1748,0.012986875
475234.9838,4441976.1748,0.0052490314
475284.9838,4432026.1748,0.38478777
475284.9838,4441126.1748,0.009638033
475334.9838,4431276.1748,0.51045656
475334.9838,4436326.1748,0.080112234
475334.9838,4438576.1748,0.009635668
475384.9838,4430276.1748,0.25361556
475384.9838,4430376.1748,0.13606416
475384.9838,4434976.1748,0.73106563
475384.9838,4436926.1748,0.21424878
475384.9838,4438726.1748,0.012386548
475434.9838,4430176.1748,0.35644627
475434.9838,4433826.1748,0.3338632
475434.9838,4436426.1748,0.044254076
475434.9838,4436576.1748,0.12806004
475434.9838,4440176.1748,0.14294992
475484.9838,4434676.1748,0.44273594
475484.9838,4435976.1748,0.13616835
475484.9838,4436276.1748,0.099692225
475484.9838,4436326.1748,0.05812354
475484.9838,4439676.1748,0.02916393
475484.9838,4440026.1748,0.16588879
475484.9838,4440526.1748,0.021951355
475484.9838,4440576.1748,0.011234145
475534.9838,4434476.1748,0.6903607
475534.9838,4435426.1748,0.35532573
475534.9838,4436976.1748,0.16973113
475534.9838,4437726.1748,0.011672057
475534.9838,4442226.1748,0.0037531056
475584.9838,4431026.1748,0.5229796
475584.9838,4431126.1748,0.6579276
475584.9838,4435426.1748,0.39749226
475584.9838,4442126.1748,0.006529365
475634.9838,4432826.1748,0.22010396
475634.9838,4433476.1748,0.37577924
475634.9838,4435176.1748,0.2966951
475634.9838,4435326.1748,0.28242823
475634.9838,4435376.1748,0.33807558
475634.9838,4436426.1748,0.06938696
475634.9838,4439226.1748,0.004296777
475634.9838,4439676.1748,0.046935845
475634.9838,4441376.1748,0.0071426635
475634.9838,4442226.1748,0.0037515147
475684.9838,4430376.1748,0.6920362
475684.9838,4433876.1748,0.2513708
475684.9838,4435526.1748,0.5663677
475734.9838,4430076.1748,0.4049078
475734.9838,4430526.1748,0.4550463
475734.9838,4431276.1748,0.5955182
475734.9838,4432576.1748,0.14874063
475734.9838,4433976.1748,0.24351737
475734.9838,4437426.1748,0.07163816
475734.9838,4437626.1748,0.014942869
475734.9838,4439076.1748,0.007641935
475734.9838,4439826.1748,0.09934358
475734.9838,4441626.1748,0.0057430104
475784.9838,4435426.1748,0.17446561
475784.9838,4437276.1748,0.023587849
475784.9838,4438176.1748,0.038345966
475784.9838,4440976.1748,8.7505486E-4
475834.9838,4430076.1748,0.6849659
475834.9838,4431976.1748,0.38283738
475834.9838,4432576.1748,0.23988973
475834.9838,4434776.1748,0.4874263
475884.9838,4431926.1748,0.30566365
475884.9838,4432326.1748,0.1041343
475884.9838,4432476.1748,0.34108058
475884.9838,4433976.1748,0.41143543
475884.9838,4434976.1748,0.19004828
475884.9838,4437026.1748,0.05106229
475884.9838,4438526.1748,0.009079675
475884.9838,4440426.1748,0.04161142
475884.9838,4440826.1748,0.0040168767
475934.9838,4432576.1748,0.37196273
475934.9838,4433426.1748,0.5557752
475934.9838,4436726.1748,0.10941113
475934.9838,4440226.1748,0.05004052
475934.9838,4442076.1748,0.0059881983
475984.9838,4429826.1748,0.27204543
475984.9838,4431026.1748,0.19724804
475984.9838,4432676.1748,0.47899768
475984.9838,4434076.1748,0.68566364
475984.9838,4442376.1748,0.00183941
476034.9838,4433726.1748,0.33166108
476034.9838,4434776.1748,0.3190084
476034.9838,4434976.1748,0.24410108
476034.9838,4437176.1748,0.028415255
476034.9838,4438626.1748,0.018337578
476084.9838,4432326.1748,0.26622438
476084.9838,4433276.1748,0.37960038
476084.9838,4435826.1748,0.3138602
476084.9838,4437826.1748,0.1369591
476084.9838,4439776.1748,0.026679575
476084.9838,4440876.1748,0.016045906
476134.9838,4433876.1748,0.27855363
476134.9838,4434326.1748,0.18325168
476134.9838,4434426.1748,0.07883007
476134.9838,4436176.1748,0.13194928
476134.9838,4437876.1748,0.10715221
476134.9838,4441626.1748,0.0076811886
476184.9838,4432476.1748,0.2833193
476184.9838,4442426.1748,0.0033226623
476234.9838,4431126.1748,0.13886486
476234.9838,4436226.1748,0.13779446
476234.9838,4436426.1748,0.071354836
476234.9838,4436576.1748,0.025411606
476234.9838,4437526.1748,0.0866624
476234.9838,4441876.1748,0.0031651347
476284.9838,4430626.1748,0.5293709
476284.9838,4431676.1748,0.23906024
476284.9838,4435726.1748,0.2767117
476284.9838,4436526.1748,0.05967993
476284.9838,4437226.1748,0.10064386
476284.9838,4442376.1748,0.002406162
476334.9838,4434576.1748,0.09870528
476334.9838,4435426.1748,0.14444649
476334.9838,4436076.1748,0.16271271
476334.9838,4436526.1748,0.11438009
476334.9838,4441776.1748,0.002463548
476384.9838,4430776.1748,0.8116825
476384.9838,4432726.1748,0.6354982
476384.9838,4433926.1748,0.38371858
476384.9838,4435676.1748,0.63853985
476384.9838,4436276.1748,0.21542844
476384.9838,4437576.1748,0.03460845
476384.9838,4437776.1748,0.08953773
476384.9838,4438476.1748,0.03682365
476434.9838,4432676.1748,0.7130926
476434.9838,4435526.1748,0.12328934
476434.9838,4435776.1748,0.39414984
476434.9838,4437226.1748,0.12199526
476434.9838,4437526.1748,0.016963506
476434.9838,4439276.1748,0.020213943
476434.9838,4439676.1748,0.06540398
476484.9838,4435676.1748,0.42415646
476484.9838,4437126.1748,0.15040015
476484.9838,4440276.1748,0.06655062
476484.9838,4442076.1748,0.001231631
476534.9838,4430376.1748,0.47765312
476534.9838,4431626.1748,0.52191347
476534.9838,4431676.1748,0.23157145
476534.9838,4431826.1748,0.120935045
476534.9838,4433676.1748,0.26184675
476534.9838,4434276.1748,0.6266748
476534.9838,4434426.1748,0.38476095
476534.9838,4437676.1748,0.18494125
476534.9838,4438076.1748,0.028363466
476534.9838,4439226.1748,0.05180733
476534.9838,4439776.1748,0.06225326
476584.9838,4429526.1748,0.00469935
476584.9838,4431926.1748,0.08035093
476584.9838,4434876.1748,0.38748154
476584.9838,4437726.1748,0.20480695
476584.9838,4438576.1748,0.1320244
476584.9838,4439676.1748,0.049813118
476584.9838,4440126.1748,0.25486383
476584.9838,4440326.1748,0.0026533222
476584.9838,4441826.1748,0.0013478479
476634.9838,4436526.1748,0.3511018
476634.9838,4436826.1748,0.08988915
476634.9838,4437176.1748,0.08957067
476634.9838,4438076.1748,0.088313036
476684.9838,4433776.1748,0.57341385
476684.9838,4436126.1748,0.45984918
476684.9838,4438426.1748,0.031091722
476684.9838,4439526.1748,0.022246733
476684.9838,4440626.1748,1.4518283E-4
476684.9838,4441426.1748,0.011166296
476734.9838,4430326.1748,0.7865535
476734.9838,4430426.1748,0.5361564
476734.9838,4432926.1748,0.11679616
476734.9838,4435376.1748,0.0839221
476734.9838,4435476.1748,0.05268219
476734.9838,4437626.1748,0.095067695
476734.9838,4442076.1748,0.0014806176
476784.9838,4432426.1748,0.62832034
476784.9838,4437876.1748,0.20236984
476784.9838,4439076.1748,0.1649484
476784.9838,4441126.1748,0.0040782006
476784.9838,4441376.1748,0.01822869
476834.9838,4431826.1748,0.26793763
476834.9838,4432126.1748,0.48901725
476834.9838,4432226.1748,0.4744014
476834.9838,4434376.1748,0.6607677
476834.9838,4440576.1748,1.3351731E-4
476884.9838,4429276.1748,0.039799877
476884.9838,4431176.1748,0.78445554
476884.9838,4433676.1748,0.46021113
476884.9838,4436276.1748,0.48754007
476934.9838,4438726.1748,0.14799643
476934.9838,4441376.1748,0.015947565
476984.9838,4429826.1748,0.29432285
476984.9838,4430076.1748,0.60332775
476984.9838,4432676.1748,0.29979202
476984.9838,4433626.1748,0.6404134
476984.9838,4434026.1748,0.6808965
476984.9838,4435426.1748,0.36393857
476984.9838,4435526.1748,0.14458683
476984.9838,4435726.1748,0.11754302
476984.9838,4436976.1748,0.3738136
476984.9838,4437726.1748,0.13045685
476984.9838,4438026.1748,0.31157476
476984.9838,4440426.1748,3.578573E-4
476984.9838,4441276.1748,0.025406934
476984.9838,4441376.1748,0.024896733
477034.9838,4430926.1748,0.58692616
477034.9838,4431726.1748,0.5484704
477034.9838,4434776.1748,0.2742344
477034.9838,4436526.1748,0.19342169
477034.9838,4440376.1748,7.5097365E-4
477084.9838,4433176.1748,0.21170264
477084.9838,4433676.1748,0.7088651
477084.9838,4435776.1748,0.23417452
477084.9838,4438276.1748,0.04388093
477134.9838,4434376.1748,0.62172854
477134.9838,4434626.1748,0.6868049
477134.9838,4434926.1748,0.65948576
477134.9838,4435776.1748,0.14267352
477184.9838,4429476.1748,0.2938834
477184.9838,4429526.1748,0.2215825
477184.9838,4433076.1748,0.22645698
477184.9838,4434676.1748,0.6689211
477184.9838,4440326.1748,0.0010980947
477234.9838,4436426.1748,0.24818055
477234.9838,4437576.1748,0.11148281
477234.9838,4439276.1748,0.028853908
477234.9838,4439726.1748,0.11492259
477284.9838,4433626.1748,0.69274485
477284.9838,4435876.1748,0.35303506
477284.9838,4437226.1748,0.021630423
477284.9838,4438726.1748,0.05630842
477284.9838,4438876.1748,0.05871232
477284.9838,4439376.1748,0.08001084
477284.9838,4439776.1748,0.13280344
477284.9838,4441176.1748,0.015288889
477284.9838,4441976.1748,0.0091481395
477334.9838,4430576.1748,0.6120641
477334.9838,4431576.1748,0.74325883
477334.9838,4437026.1748,0.056041088
477334.9838,4438726.1748,0.026154822
477334.9838,4441776.1748,0.0076627857
477384.9838,4431826.1748,0.685651
477384.9838,4434476.1748,0.6197594
477384.9838,4434676.1748,0.49329543
477384.9838,4435726.1748,0.18303084
477384.9838,4438376.1748,0.0908598
477384.9838,4439676.1748,0.10509473
477384.9838,4440176.1748,7.562583E-4
477434.9838,4429476.1748,0.5982408
477434.9838,4430976.1748,0.6376168
477434.9838,4433826.1748,0.41483462
477434.9838,4434676.1748,0.40570036
477434.9838,4436626.1748,0.011848482
477434.9838,4436976.1748,0.042065095
477434.9838,4437326.1748,0.022078924
477434.9838,4439076.1748,0.24245735
477484.9838,4430076.1748,0.8130475
477484.9838,4430276.1748,0.6735825
477484.9838,4431476.1748,0.6269506
477534.9838,4437476.1748,0.16889837
477534.9838,4440926.1748,0.023537943
477534.9838,4441726.1748,2.857742E-5
477584.9838,4435726.1748,0.031269915
477584.9838,4436476.1748,0.02415398
477634.9838,4430076.1748,0.6460239
477634.9838,4440976.1748,0.024157353
477634.9838,4441876.1748,3.4529465E-5
477684.9838,4429626.1748,0.5337842
477684.9838,4431976.1748,0.463319
477684.9838,4434926.1748,0.5653519
477684.9838,4435476.1748,0.10194526
477684.9838,4436676.1748,0.006649425
477684.9838,4437476.1748,0.2163014
477684.9838,4437926.1748,0.47154024
477684.9838,4438076.1748,0.28688577
477684.9838,4439276.1748,0.41154122
477684.9838,4440126.1748,8.6449314E-4
477684.9838,4440326.1748,5.724064E-4
477734.9838,4429376.1748,0.5372363
477734.9838,4429876.1748,0.63340026
477734.9838,4430726.1748,0.5216785
477734.9838,4433576.1748,0.18243343
477734.9838,4435326.1748,0.2853802
477734.9838,4437076.1748,0.009511017
477734.9838,4437126.1748,0.014960791
477734.9838,4437176.1748,0.022856694
477734.9838,4438626.1748,0.12681112
477734.9838,4439676.1748,0.001882981
477734.9838,4440526.1748,0.0010539067
477784.9838,4429876.1748,0.65335697
477784.9838,4435626.1748,0.08353035
477784.9838,4438226.1748,0.090473704
477784.9838,4439926.1748,8.2957116E-4
477834.9838,4429376.1748,0.7497007
477834.9838,4430576.1748,0.74764556
477834.9838,4432826.1748,0.3802853
477834.9838,4436276.1748,0.0939669
477834.9838,4437926.1748,0.102879584
477834.9838,4438526.1748,0.3772531
477834.9838,4440126.1748,2.784421E-4
477884.9838,4429526.1748,0.67980766
477884.9838,4431926.1748,0.5217219
477884.9838,4432326.1748,0.29643852
477884.9838,4435376.1748,0.6253941
477884.9838,4435976.1748,0.12760477
477884.9838,4437326.1748,0.59287417
477884.9838,4438126.1748,0.09784538
477884.9838,4439676.1748,0.0010276092
477884.9838,4440226.1748,8.0505287E-4
477884.9838,4441276.1748,7.00708E-5
477934.9838,4430026.1748,0.30426335
477934.9838,4430176.1748,0.5796178
477934.9838,4432626.1748,0.39035752
477934.9838,4432826.1748,0.43719834
477934.9838,4434176.1748,0.196092
477934.9838,4434976.1748,0.21780515
477934.9838,4435176.1748,0.4148186
477984.9838,4430976.1748,0.41104305
477984.9838,4433626.1748,0.27661535
477984.9838,4434826.1748,0.61723685
477984.9838,4435426.1748,0.6320507
477984.9838,4441676.1748,2.1859269E-4
478034.9838,4431176.1748,0.25771642
478034.9838,4431626.1748,0.611833
478034.9838,4431726.1748,0.4764115
478034.9838,4432076.1748,0.49777493
478034.9838,4432726.1748,0.5058165
478034.9838,4433026.1748,0.3948057
478034.9838,4435776.1748,0.5354841
478034.9838,4435926.1748,0.2036407
478034.9838,4436426.1748,0.044688787
478084.9838,4429526.1748,0.5701049
478084.9838,4433576.1748,0.09600333
478084.9838,4434426.1748,0.35996336
478084.9838,4436226.1748,0.08565116
478084.9838,4440126.1748,0.0039710104
478134.9838,4431426.1748,0.7153986
478134.9838,4432326.1748,0.41899776
478134.9838,4433676.1748,0.14038143
478134.9838,4437726.1748,0.24310598
478134.9838,4438276.1748,0.44355434
478184.9838,4433426.1748,0.12311412
478184.9838,4435226.1748,0.2650845
478184.9838,4435576.1748,0.46888617
478184.9838,4437276.1748,0.10655217
478184.9838,4439026.1748,0.37010807
478234.9838,4430126.1748,0.3377729
478234.9838,4430926.1748,0.6009511
478234.9838,4431226.1748,0.10047489
478234.9838,4438276.1748,0.25767204
478234.9838,4440576.1748,4.442674E-4
478234.9838,4441076.1748,5.294315E-4
478284.9838,4430526.1748,0.82730734
478284.9838,4439826.1748,5.402504E-4
478334.9838,4432076.1748,0.7117634
478334.9838,4432676.1748,0.38440573
478334.9838,4434726.1748,0.539957
478334.9838,4436726.1748,0.04576771
478334.9838,4440126.1748,0.0022859615
478384.9838,4430976.1748,0.46404943
478384.9838,4433576.1748,0.52401465
478384.9838,4434576.1748,0.59517634
478384.9838,4434926.1748,0.17148788
478384.9838,4436076.1748,0.14473051
478384.9838,4436276.1748,0.08626638
478384.9838,4438576.1748,0.5584567
478384.9838,4441776.1748,7.112335E-4
478434.9838,4433976.1748,0.021016719
478434.9838,4438126.1748,0.15964551
478434.9838,4438176.1748,0.19453925
478434.9838,4439526.1748,0.004122777
478434.9838,4440676.1748,0.0010716171
478484.9838,4429826.1748,0.49966583
478484.9838,4430026.1748,0.74855375
478484.9838,4432726.1748,0.48545107
478484.9838,4438576.1748,0.5004785
478484.9838,4440676.1748,5.417477E-4
478534.9838,4432526.1748,0.4872678
478534.9838,4432726.1748,0.45169976
478534.9838,4434976.1748,0.45786527
478534.9838,4435976.1748,0.30725783
478534.9838,4439826.1748,3.9635468E-4
478534.9838,4440526.1748,0.0029388159
478584.9838,4429826.1748,0.43809557
478584.9838,4431576.1748,0.75082946
478584.9838,4433476.1748,0.7235394
478584.9838,4433626.1748,0.6082516
478584.9838,4438276.1748,0.34950513
478584.9838,4439176.1748,0.012094121
478584.9838,4440326.1748,0.0014111132
478584.9838,4440526.1748,0.0020674902
478634.9838,4431726.1748,0.74359304
478634.9838,4432876.1748,0.25669438
478634.9838,4433376.1748,0.6517079
478634.9838,4438276.1748,0.32883888
478634.9838,4439376.1748,0.0031882937
478684.9838,4432326.1748,0.66026396
478684.9838,4433076.1748,0.6495823
478684.9838,4433926.1748,0.6105446
478684.9838,4435426.1748,0.4138968
478684.9838,4436526.1748,0.11551848
478684.9838,4437026.1748,0.1902335
478684.9838,4439826.1748,2.9577082E-4
478684.9838,4440026.1748,3.5476513E-4
478684.9838,4440576.1748,0.0015028542
478734.9838,4429976.1748,0.6913843
478734.9838,4430676.1748,0.72663057
478734.9838,4431476.1748,0.59375495
478734.9838,4434876.1748,0.36489907
478734.9838,4436376.1748,0.07939343
478734.9838,4436726.1748,0.08988921
478734.9838,4440976.1748,7.5199484E-4
478734.9838,4441076.1748,3.5333168E-4
478784.9838,4432626.1748,0.48028615
478784.9838,4434776.1748,0.11712828
478784.9838,4435926.1748,0.6136835
478784.9838,4437076.1748,0.54229367
478784.9838,4439176.1748,0.0013218386
478784.9838,4440476.1748,6.375795E-4
478784.9838,4441126.1748,6.1082066E-4
478834.9838,4432876.1748,0.56672406
478834.9838,4433226.1748,0.5483573
478834.9838,4433576.1748,0.51204836
478834.9838,4437276.1748,0.31391653
478834.9838,4438326.1748,0.061455492
478834.9838,4440676.1748,9.6786715E-4
478834.9838,4441026.1748,6.980114E-4
478884.9838,4430776.1748,0.14509207
478884.9838,4431276.1748,0.45303765
478884.9838,4435576.1748,0.3127786
478884.9838,4436976.1748,0.31261906
478884.9838,4437826.1748,0.053069796
478884.9838,4438276.1748,0.1028176
478934.9838,4430226.1748,0.22452955
478934.9838,4430876.1748,0.14008327
478934.9838,4431826.1748,0.5140901
478934.9838,4432126.1748,0.47601616
478934.9838,4432376.1748,0.39007282
478934.9838,4436176.1748,0.54276407
478934.9838,4438026.1748,0.27302656
478934.9838,4439076.1748,0.0010176591
478934.9838,4439176.1748,0.0012766356
478934.9838,4439976.1748,7.9793925E-4
478934.9838,4440026.1748,8.704128E-4
478934.9838,4440676.1748,6.8337447E-4
478984.9838,4431576.1748,0.7014016
478984.9838,4438676.1748,0.0013587245
478984.9838,4438976.1748,0.0033715926
478984.9838,4439876.1748,0.001133363
478984.9838,4440526.1748,2.9597653E-4
479034.9838,4433076.1748,0.45111927
479034.9838,4436876.1748,0.11409036
479034.9838,4440176.1748,8.3445455E-4
479034.9838,4440826.1748,4.4956827E-4
479084.9838,4435026.1748,0.0994858
479084.9838,4436776.1748,0.38075206
479084.9838,4440676.1748,0.0027592694
479134.9838,4430476.1748,0.35598668
479134.9838,4432426.1748,0.32111216
479134.9838,4433976.1748,0.017372718
479134.9838,4436526.1748,0.3012396
479134.9838,4437526.1748,0.0017891084
479134.9838,4437726.1748,0.15667681
479134.9838,4438426.1748,0.044008255
479184.9838,4436926.1748,0.31628963
479184.9838,4437176.1748,0.0024608083
479234.9838,4430526.1748,0.41662616
479234.9838,4437876.1748,0.26052338
479284.9838,4429826.1748,0.42718396
479284.9838,4436026.1748,0.049370937
479284.9838,4436626.1748,0.31504902
479284.9838,4437426.1748,0.0011450966
479284.9838,4439326.1748,0.003759765
479334.9838,4430226.1748,0.51465845
479334.9838,4432076.1748,0.4061456
479334.9838,4432576.1748,0.48517433
479334.9838,4433026.1748,0.374079
479334.9838,4435176.1748,0.01166981
479334.9838,4436376.1748,0.016784241
479334.9838,4437476.1748,0.0052559674
479334.9838,4438176.1748,0.19741687
479334.9838,4438976.1748,2.035972E-4
479334.9838,4439326.1748,0.0035371445
479384.9838,4429826.1748,0.20307782
479384.9838,4430926.1748,0.2701816
479384.9838,4431026.1748,0.18446995
479384.9838,4432176.1748,0.4218057
479384.9838,4432526.1748,0.32039765
479384.9838,4433626.1748,0.029975696
479384.9838,4437926.1748,0.0011495032
479384.9838,4438726.1748,0.058898885
479384.9838,4439526.1748,7.0643955E-4
479434.9838,4430576.1748,0.6560033
479434.9838,4435076.1748,0.012761899
479484.9838,4432726.1748,0.44877645
479484.9838,4433326.1748,0.2945491
479484.9838,4434476.1748,0.1710093
479484.9838,4434676.1748,0.4183927
479484.9838,4436376.1748,0.008019859
479534.9838,4432976.1748,0.69054306
479534.9838,4434976.1748,0.5117675
479534.9838,4435526.1748,0.01449478
479534.9838,4435826.1748,0.22119004
479534.9838,4438226.1748,0.0029257664
479534.9838,4438476.1748,0.0022058093
479534.9838,4438876.1748,2.5613725E-4
479584.9838,4432076.1748,0.5851187
479584.9838,4432626.1748,0.3555213
479584.9838,4436576.1748,0.0054724207
479584.9838,4437526.1748,0.0054215346
479584.9838,4438076.1748,3.3904548E-4
479584.9838,4438676.1748,1.8457767E-4
479584.9838,4439926.1748,0.0017207739
479634.9838,4431576.1748,0.13611837
479634.9838,4432776.1748,0.4251421
479634.9838,4433476.1748,0.05941007
479634.9838,4438926.1748,0.0014158266
479634.9838,4439476.1748,2.1454295E-4
479684.9838,4433276.1748,0.16232722
479684.9838,4435576.1748,0.019128172
479684.9838,4435676.1748,0.020200469
479684.9838,4437776.1748,0.004302604
479684.9838,4437926.1748,0.001629079
479684.9838,4439626.1748,4.430218E-4
479684.9838,4439676.1748,4.9246324E-4
479684.9838,4439726.1748,8.056254E-4
479734.9838,4431226.1748,0.48134896
479734.9838,4436126.1748,0.0042021405
479734.9838,4436326.1748,0.019404763
479734.9838,4439026.1748,4.2531666E-4
479784.9838,4430576.1748,0.51429623
479784.9838,4432276.1748,0.1507218
479784.9838,4433076.1748,0.35804084
479784.9838,4434126.1748,0.38259986
479784.9838,4437576.1748,0.0063615264
479784.9838,4438226.1748,0.0014300874
479784.9838,4438826.1748,6.379581E-4
479834.9838,4433376.1748,0.14543267
479834.9838,4436476.1748,0.0189656
479834.9838,4439826.1748,0.001283908
479834.9838,4440726.1748,7.130018E-4
479884.9838,4430826.1748,0.36291805
479884.9838,4431626.1748,0.2987654
479884.9838,4434776.1748,0.373644
479884.9838,4436076.1748,0.01759745
479884.9838,4436376.1748,0.013166907
479884.9838,4439676.1748,4.1050825E-4
479934.9838,4431026.1748,0.47113606
479934.9838,4432076.1748,0.21347286
479934.9838,4432976.1748,0.29904854
479934.9838,4435376.1748,0.24087457
479934.9838,4439176.1748,3.9716528E-4
479984.9838,4430076.1748,0.10432977
479984.9838,4430626.1748,0.36411163
479984.9838,4432126.1748,0.44611144
479984.9838,4433876.1748,0.35681936
479984.9838,4439376.1748,0.0028935221
480034.9838,4431826.1748,0.52754873
