background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,477484.9838,4439276.1748,0.556747019290924,-0.644193351268768,-0.0498213432729244,-0.92059063911438,-0.715558707714081,-1.19713187217712,1.19774377346039
background,477534.9838,4432726.1748,-0.166782096028328,0.671299576759338,-0.527135014533997,-0.311326086521149,0.0018103658221662,-1.76274347305298,-0.193922534584999
background,477534.9838,4435376.1748,0.270358622074127,0.659613132476807,0.011277437210083,1.25764274597168,0.341498702764511,-0.181502819061279,0.526626944541931
background,477534.9838,4436826.1748,0.492041170597076,0.439822256565094,-0.566296458244324,1.1670036315918,-0.237126901745796,0.0321759097278118,0.934305846691132
background,477534.9838,4438926.1748,0.400251239538193,-0.56764817237854,-0.385540008544922,-0.323755174875259,-0.486532807350159,-1.46354818344116,1.1881810426712
background,477584.9838,4434676.1748,0.28074836730957,0.528796255588531,0.083523727953434,-0.622672200202942,0.340066969394684,-0.988457500934601,0.103759780526161
background,477634.9838,4433526.1748,-0.0540279224514961,0.604022622108459,-0.454393684864044,0.0552005991339684,-0.454936027526855,0.702615082263947,-0.0274533201009035
background,477634.9838,4434026.1748,0.558600902557373,0.462395191192627,0.323306381702423,-0.567751348018646,-0.749862849712372,1.46753561496735,-0.146249502897263
background,477634.9838,4435926.1748,0.11095292121172,0.597008883953094,-0.156113848090172,2.19506359100342,-0.83384370803833,-0.749395251274109,0.692280948162079
background,477634.9838,4436376.1748,0.295224368572235,0.827162325382233,-0.156539052724838,2.08707666397095,-0.165342181921005,-0.556024253368378,0.85331928730011
background,477634.9838,4436576.1748,0.476279139518738,0.75311291217804,-0.376223504543304,1.5551495552063,0.0648707374930382,-0.283957630395889,0.844814598560333
background,477634.9838,4438926.1748,0.221180841326714,-0.465130656957626,-0.22504360973835,-0.591359794139862,-1.04860877990723,-1.71767771244049,1.17092490196228
background,477634.9838,4439126.1748,0.221622139215469,-0.465070337057114,-0.149606540799141,-1.0633772611618,-0.180453896522522,-1.68156242370605,1.1345626115799
background,477684.9838,4429576.1748,-0.551055371761322,0.386989533901215,-0.302005708217621,-0.0789051800966263,0.808923304080963,-1.03263282775879,-2.01923298835754
background,477684.9838,4433276.1748,-0.0444699078798294,0.555505037307739,-0.519693672657013,-0.242997616529465,-0.809088170528412,-0.862085223197937,-0.151289120316505
background,477684.9838,4434726.1748,0.461718916893005,0.560189485549927,2.28527522087097,-0.791966676712036,0.282866805791855,-0.707834482192993,0.0135573986917734
background,477684.9838,4436526.1748,0.461921781301498,0.760729968547821,-0.356195569038391,1.54944121837616,-0.381244838237762,-0.468837946653366,0.800269365310669
background,477684.9838,4438976.1748,0.20044432580471,-0.45341631770134,-0.0733710899949074,-0.853639245033264,-0.854317128658295,-2.02280139923096,1.13363754749298
background,477684.9838,4441176.1748,1.11734521389008,-0.919451057910919,-0.527289628982544,0.049226563423872,0.128177016973495,-0.672898054122925,1.60046792030334
background,477684.9838,4441376.1748,1.12260961532593,-0.826274156570435,-0.385242909193039,0.151383236050606,0.209868267178535,-0.808711886405945,1.62788605690002
background,477734.9838,4429376.1748,-0.435808897018433,0.367410123348236,-0.430215686559677,-0.690683722496033,-0.387233585119247,-0.989056587219238,-2.16958498954773
background,477734.9838,4430076.1748,-0.857913911342621,0.632332921028137,0.252747446298599,-1.07828748226166,-0.29214146733284,-1.13794851303101,-2.07836127281189
background,477734.9838,4432726.1748,-0.158299893140793,0.508782804012299,-0.560988128185272,-0.339857816696167,1.28017807006836,1.40192472934723,-0.306389808654785
background,477734.9838,4434676.1748,0.452963829040527,0.556744575500488,1.23176288604736,-1.03970444202423,-0.116216778755188,0.105870150029659,-0.0836734622716904
background,477734.9838,4435226.1748,0.548855841159821,0.595721840858459,-0.355451792478561,0.352172136306763,-0.230024188756943,-0.320485085248947,0.41133439540863
background,477734.9838,4436776.1748,0.549034416675568,0.584366142749786,-0.467059344053268,0.813649594783783,-0.834657371044159,0.208598554134369,0.938349068164825
background,477734.9838,4438976.1748,0.179707229137421,-0.441701382398605,0.00971084740012884,-0.961276710033417,-1.10807526111603,-1.22385501861572,1.11408615112305
background,477784.9838,4429576.1748,-0.497657984495163,0.419983118772507,-0.285074859857559,-0.449856102466583,0.0497062914073467,-0.837109088897705,-2.12988662719727
background,477784.9838,4435726.1748,0.0753324180841446,0.522645533084869,-0.110979616641998,1.41343343257904,-0.128165990114212,-0.986955583095551,0.600426912307739
background,477784.9838,4435826.1748,0.0956146642565727,0.511870205402374,0.402209550142288,1.72260189056396,-0.274210959672928,-1.12319934368134,0.629383027553558
background,477784.9838,4438176.1748,0.328211843967438,0.273162961006165,-0.235084980726242,0.546773195266724,-0.838108599185944,0.327864706516266,0.982794046401978
background,477834.9838,4430676.1748,-0.963195025920868,0.811606466770172,-0.322225987911224,-0.291049808263779,1.60974776744843,-0.572963654994965,-1.87998533248901
background,477834.9838,4430876.1748,-1.02903521060944,0.842840492725372,-0.309810191392899,0.165111660957336,2.72763824462891,-0.419970363378525,-1.73737668991089
background,477834.9838,4433026.1748,0.120925098657608,0.45311576128006,0.0353847928345203,-0.984758377075195,-0.626198887825012,-2.26846051216125,-0.462538868188858
background,477834.9838,4437776.1748,0.427091181278229,0.385174095630646,-0.138192415237427,-0.812228858470917,-0.698144376277924,-0.322339624166489,0.88777756690979
background,477834.9838,4438126.1748,0.239265695214272,0.396130412817001,-0.16714896261692,0.377380132675171,-0.845967233181,0.406815528869629,0.972662806510925
background,477884.9838,4431026.1748,-0.971819341182709,0.835580945014954,-0.17369170486927,-0.0623185075819492,3.97031593322754,0.0411273650825024,-1.52919912338257
background,477884.9838,4434976.1748,0.511558353900909,0.630843162536621,-0.335885912179947,-0.568261742591858,0.707465827465057,-0.389670640230179,0.271788090467453
background,477884.9838,4441876.1748,1.11203336715698,-1.14261448383331,0.273190796375275,-0.682292222976685,-0.5601806640625,-0.994786500930786,1.58395373821259
background,477934.9838,4430226.1748,-0.929457783699036,0.82808792591095,-0.544492721557617,-0.72563374042511,0.58427357673645,0.786980748176575,-2.02799391746521
background,477934.9838,4431176.1748,-0.92811781167984,0.706666111946106,-0.520171582698822,-0.292381286621094,3.00746989250183,-0.964670300483704,-1.31037378311157
background,477934.9838,4431876.1748,-0.145448327064514,0.209634751081467,-0.122922368347645,-0.976574242115021,-0.945783615112305,-0.755206704139709,-1.0310537815094
background,477934.9838,4433076.1748,0.225121915340424,0.389541774988174,1.36972570419312,-1.04818570613861,-1.11173069477081,-2.01197075843811,-0.559309124946594
background,477934.9838,4435426.1748,0.341696232557297,0.652478754520416,1.66514933109283,0.194588840007782,-0.820107638835907,-0.506399810314178,0.39951103925705
background,477934.9838,4437276.1748,0.284505784511566,0.389318317174911,-0.427623450756073,0.0581650622189045,-0.928355932235718,-1.59853458404541,0.915024220943451
background,477984.9838,4433076.1748,0.275133103132248,0.376889526844025,1.37317538261414,-1.03739905357361,-0.789281010627747,-1.70671665668488,-0.607174873352051
background,477984.9838,4436026.1748,0.22709047794342,0.426716446876526,1.10648536682129,1.81105244159698,-0.720383524894714,-0.301751971244812,0.620184540748596
background,477984.9838,4438926.1748,0.137277007102966,-0.383128523826599,-0.295547395944595,-0.978631913661957,-0.0702897384762764,-0.452341973781586,1.07015573978424
background,477984.9838,4441876.1748,1.069575548172,-1.25921058654785,0.15330995619297,-0.944799602031708,-0.0442481227219105,-0.622761487960815,1.55921053886414
background,478034.9838,4433676.1748,0.122849583625793,0.651831865310669,-0.1853296905756,0.0840437859296799,0.0729557052254677,0.813562572002411,0.0437083691358566
background,478034.9838,4434426.1748,0.321193635463715,0.441986829042435,-0.178789898753166,0.210624262690544,-0.763716697692871,1.66128504276276,0.192102417349815
background,478034.9838,4436276.1748,0.30704927444458,0.460443466901779,-0.272781550884247,1.79320299625397,0.0952337309718132,-0.725098311901093,0.768439829349518
background,478084.9838,4435876.1748,0.360030829906464,0.444593816995621,-0.0749843120574951,1.19578266143799,0.0739951878786087,-0.702289879322052,0.535395681858063
background,478084.9838,4435976.1748,0.329603523015976,0.401253312826157,-0.424048453569412,1.40197050571442,0.0515496022999287,-0.51764839887619,0.581438302993774
background,478084.9838,4436126.1748,0.284557789564133,0.337439686059952,-0.237686276435852,1.77179074287415,-1.06036901473999,-0.484190702438354,0.648007452487946
background,478134.9838,4429476.1748,-0.514759719371796,0.569660484790802,-0.444195210933685,-0.531540215015411,-0.165316879749298,-0.942265808582306,-2.2299542427063
background,478134.9838,4435876.1748,0.394895881414413,0.425239503383636,0.0598891638219357,1.03694427013397,0.402369260787964,-0.686041474342346,0.518070161342621
background,478134.9838,4438126.1748,0.206659063696861,0.453073889017105,0.00493899872526526,-0.736874341964722,-0.0757962986826897,-0.669764161109924,0.857445418834686
background,478184.9838,4433226.1748,0.481084138154984,0.439541280269623,-0.479058802127838,-0.45603945851326,0.340518563985825,-0.374123096466064,-0.495505481958389
background,478184.9838,4435176.1748,0.270017355680466,0.713453054428101,-0.0947206094861031,-1.11208939552307,0.589069426059723,-0.170172825455666,0.222600281238556
background,478184.9838,4437426.1748,0.18484728038311,0.527982413768768,0.280230343341827,-0.976100504398346,-0.0101070431992412,-1.63879871368408,0.806754410266876
background,478234.9838,4429676.1748,-0.490015983581543,0.52728134393692,-0.51987761259079,-1.07770955562592,-0.47303095459938,-1.11999332904816,-2.23568964004517
background,478234.9838,4432326.1748,-0.247809931635857,0.264514744281769,0.486980766057968,-1.1231107711792,0.441796988248825,-0.718704640865326,-1.2946845293045
background,478234.9838,4433776.1748,0.395140558481216,0.606233537197113,-0.371296137571335,0.505610823631287,1.53354585170746,0.609681725502014,0.126783981919289
background,478234.9838,4434426.1748,0.278863430023193,0.407837510108948,-0.232996597886086,0.692617833614349,-0.813277006149292,1.65763103961945,0.242273092269897
background,478284.9838,4432176.1748,-0.131731137633324,0.319590240716934,-0.2195695489645,-1.0333104133606,0.326721221208572,-0.495577394962311,-1.3850314617157
background,478284.9838,4435776.1748,0.156999871134758,0.332327961921692,-0.321773648262024,0.367542177438736,0.199773177504539,-0.250389635562897,0.438735246658325
background,478284.9838,4437276.1748,0.317587047815323,0.619134366512299,2.66588807106018,-1.08994257450104,-0.588050544261932,-1.75254774093628,0.788237929344177
background,478334.9838,4429576.1748,-0.468917846679688,0.535656988620758,0.28444105386734,-1.01805102825165,-0.385183870792389,-0.38054233789444,-2.2752742767334
background,478334.9838,4434276.1748,0.372566550970078,0.492573440074921,-0.300719857215881,0.386670053005219,0.648605763912201,1.33102095127106,0.253674387931824
background,478334.9838,4437376.1748,0.168889194726944,0.643901467323303,-0.496852934360504,-1.08955001831055,-0.813197731971741,-1.94992256164551,0.753504037857056
background,478384.9838,4430926.1748,-0.80791711807251,0.805025637149811,-0.549071490764618,-0.596829175949097,0.907630562782288,-1.16294121742249,-1.53216505050659
background,478384.9838,4431926.1748,-0.522511899471283,0.289900779724121,0.0664567798376083,-1.02418613433838,-0.209760412573814,-1.56760227680206,-1.48053741455078
background,478384.9838,4437376.1748,0.17190870642662,0.669649481773376,-0.449257165193558,-1.01793777942657,-1.10127139091492,0.799332439899445,0.761324644088745
background,478384.9838,4437526.1748,0.161673218011856,0.621144235134125,-0.397450953722,-0.917706191539764,-0.721871972084045,-0.978802263736725,0.70121157169342
background,478434.9838,4431126.1748,-0.822253584861755,0.532989084720612,-0.225251883268356,-0.750132083892822,0.322769582271576,-1.07607460021973,-1.68014287948608
background,478434.9838,4434176.1748,0.326207131147385,0.572298169136047,-0.489731818437576,-0.106793574988842,1.65205669403076,0.614840626716614,0.272464543581009
background,478434.9838,4434276.1748,0.413613021373749,0.500369250774384,-0.442471504211426,0.0739055350422859,0.91362589597702,1.22254633903503,0.287184447050095
background,478434.9838,4438326.1748,0.210679799318314,0.316929072141647,-0.460346162319183,-0.773109912872314,-0.743396162986755,1.32021367549896,0.909516334533691
background,478484.9838,4438676.1748,0.300242960453033,0.181407123804092,-0.357919871807098,-0.293860852718353,-0.0482187606394291,0.240545332431793,1.01727163791656
background,478534.9838,4433926.1748,0.566255927085876,0.613232254981995,-0.300381004810333,-0.650978267192841,1.22522616386414,-1.4112902879715,-0.216684639453888
background,478534.9838,4435826.1748,0.182706952095032,0.116124369204044,0.129836827516556,-0.110486567020416,-0.861039161682129,-0.306793183088303,0.412966728210449
background,478584.9838,4431226.1748,-0.763864457607269,0.448474377393723,0.00981186982244253,-1.072918176651,-0.621748983860016,-0.365070521831512,-1.7672346830368
background,478584.9838,4436276.1748,0.315155744552612,0.33758881688118,-0.502095222473145,0.63414078950882,-1.03340089321136,-0.601958870887756,0.761151194572449
background,478584.9838,4437976.1748,0.438739806413651,0.203463360667229,-0.330014258623123,-0.715364694595337,-0.850427329540253,0.575097858905792,0.84545636177063
background,478584.9838,4438426.1748,0.282194823026657,0.254773914813995,-0.476521998643875,-0.303689062595367,-1.07026195526123,-2.3036892414093,0.897812485694885
background,478634.9838,4430126.1748,-0.63323986530304,0.85667473077774,-0.355868011713028,-0.0326771922409534,0.254484176635742,0.204082012176514,-1.85503387451172
background,478634.9838,4432176.1748,-0.266356974840164,0.301742494106293,0.726805865764618,-1.02737820148468,-0.950388610363007,0.0349849909543991,-1.43072712421417
background,478634.9838,4432326.1748,-0.266150176525116,0.25921642780304,0.183281064033508,-1.03595590591431,-0.865549027919769,0.357689023017883,-1.29659044742584
background,478634.9838,4435826.1748,0.193981528282166,0.0944005027413368,0.294509679079056,-0.416558146476746,-0.989023864269257,-0.421646326780319,0.397034585475922
background,478634.9838,4438326.1748,0.316224783658981,0.263357877731323,-0.549191296100616,-0.0721463859081268,-0.773858785629272,-0.293702065944672,0.892817139625549
background,478684.9838,4434826.1748,0.214575663208961,0.34776759147644,-0.290883630514145,0.707049250602722,-0.886805176734924,1.5098420381546,0.341737568378448
background,478684.9838,4436176.1748,0.320898681879044,0.268594175577164,-0.306802421808243,0.155793204903603,-0.705423712730408,-0.799733281135559,0.612566351890564
background,478684.9838,4437326.1748,0.282203882932663,0.507391393184662,-0.246030494570732,-1.11630833148956,-0.699880480766296,-0.485065340995789,0.620812833309174
background,478734.9838,4433626.1748,0.357128858566284,0.501660704612732,-0.30787193775177,-0.858977854251862,-0.586426079273224,0.894989132881165,-0.584724962711334
background,478734.9838,4437476.1748,0.37500011920929,0.510598838329315,-0.434101134538651,-0.614491999149323,-1.04288458824158,0.937413573265076,0.720086514949799
background,478734.9838,4438426.1748,0.473159611225128,0.17274272441864,-0.52704918384552,0.253472000360489,-0.969296514987946,1.38077020645142,0.890321433544159
background,478784.9838,4429676.1748,-0.417413264513016,0.594142735004425,0.356054753065109,-1.10034394264221,-1.11090922355652,-0.521036803722382,-2.26606798171997
background,478784.9838,4431626.1748,-0.400151669979095,0.336113005876541,1.24242055416107,-0.805577278137207,-0.277013659477234,0.817553579807281,-1.30900359153748
background,478784.9838,4437226.1748,0.170919343829155,0.438135862350464,-0.472711265087128,-0.871219336986542,-0.935666978359222,0.202172294259071,0.613936603069305
background,478834.9838,4429776.1748,-0.23199537396431,0.630862712860107,2.04490900039673,-1.00911593437195,-0.56471198797226,0.168325006961823,-2.22196221351624
background,478834.9838,4430576.1748,-0.331196218729019,0.392502337694168,3.95923662185669,-1.05692267417908,-1.02498722076416,1.2779176235199,-1.63550710678101
background,478834.9838,4433176.1748,-0.0155156115069985,0.301235288381577,-0.409392297267914,-0.61138117313385,-0.8551344871521,0.704838037490845,-0.7279252409935
background,478834.9838,4433726.1748,0.470549196004868,0.478628605604172,-0.524580359458923,-0.782803475856781,-1.09994649887085,0.786325395107269,-0.402884483337402
background,478884.9838,4430626.1748,-0.141791462898254,0.279743790626526,-0.252774387598038,-1.0296117067337,-0.863467574119568,0.451494008302689,-1.53319609165192
background,478884.9838,4431476.1748,-0.299293041229248,0.413630187511444,-0.319528102874756,-0.313392043113708,-0.757063806056976,0.754867851734161,-1.15346920490265
background,478884.9838,4431526.1748,-0.261659890413284,0.395469039678574,-0.352436691522598,-0.37167301774025,-0.868225038051605,0.992206633090973,-1.10391533374786
background,478884.9838,4437776.1748,0.576754689216614,0.31285634636879,-0.0197409652173519,-0.425694108009338,-0.714984118938446,0.767167448997498,0.799086093902588
background,478934.9838,4431776.1748,-0.365043640136719,0.285635888576508,0.236664593219757,-0.644746601581573,-0.852397739887238,1.292231798172,-1.00389003753662
background,478934.9838,4435876.1748,0.0296809803694487,0.0643038153648376,-0.0469852387905121,-1.02719187736511,-0.221554309129715,0.748158097267151,0.370030730962753
background,478984.9838,4429876.1748,0.0448864512145519,0.520149767398834,0.311210960149765,-0.734540939331055,-1.02195227146149,0.36656454205513,-2.08675599098206
background,478984.9838,4432126.1748,-0.241811037063599,0.102385096251965,-0.235578402876854,-0.977136969566345,0.108064673841,2.01783990859985,-1.34442925453186
background,478984.9838,4434526.1748,0.489800274372101,0.283651739358902,0.556514859199524,-0.360915392637253,-0.404947578907013,0.786545395851135,0.344254493713379
background,478984.9838,4437376.1748,0.435998290777206,0.401624798774719,-0.206510454416275,-0.0858821794390678,-1.04981172084808,0.337071597576141,0.721859514713287
background,479034.9838,4431576.1748,-0.240981012582779,0.448420763015747,0.373212724924088,0.124691985547543,-0.61646968126297,1.47458517551422,-0.932242631912231
background,479034.9838,4432126.1748,-0.198618590831757,0.0818845629692078,-0.140209451317787,-0.878786444664001,-0.179132133722305,1.95899367332458,-1.27519857883453
background,479034.9838,4432976.1748,-0.269742637872696,0.110530011355877,-0.421336829662323,-0.234126165509224,-1.00799298286438,1.04916834831238,-0.644610643386841
background,479034.9838,4433926.1748,0.655187368392944,0.466756165027618,-0.490318149328232,-0.16812090575695,0.511940956115723,0.234905272722244,0.17158742249012
background,479034.9838,4436426.1748,-0.183677554130554,0.423419594764709,-0.411505490541458,-0.594337463378906,-0.899423062801361,-1.70562255382538,0.439675718545914
background,479084.9838,4429776.1748,0.0751126259565353,0.460551261901855,5.09896516799927,-1.06788063049316,-0.74142324924469,0.532665133476257,-2.15221309661865
background,479084.9838,4433976.1748,0.639476180076599,0.449053645133972,-0.537238597869873,-0.0593605078756809,0.993555724620819,-0.17572970688343,0.24339471757412
background,479084.9838,4434326.1748,0.731855452060699,0.379034548997879,-0.457097709178925,-0.512153089046478,-0.443490952253342,0.599644422531128,0.281703501939774
background,479084.9838,4436126.1748,-0.395527482032776,0.41903293132782,-0.257435977458954,-0.998356640338898,0.123308710753918,1.30489218235016,0.42412132024765
background,479134.9838,4431676.1748,-0.255892664194107,0.444188266992569,-0.357190698385239,0.142229244112968,0.290252387523651,1.20011830329895,-0.864675164222717
background,479134.9838,4433276.1748,0.0903565138578415,0.197391957044601,-0.364507079124451,-0.889343321323395,0.224524661898613,-1.789231300354,-0.820430636405945
background,479134.9838,4438076.1748,0.6121706366539,0.245362102985382,-0.443044066429138,0.592772245407104,-0.650248885154724,0.00556341512128711,0.865622520446777
background,479184.9838,4437026.1748,0.0152501650154591,0.320249378681183,-0.499659448862076,-0.637814342975616,-0.78728836774826,-0.135053858160973,0.579684555530548
background,479234.9838,4430426.1748,-0.391853094100952,0.405724912881851,-0.506018042564392,0.287099003791809,-0.812379419803619,-0.0265934783965349,-1.23447501659393
background,479234.9838,4432726.1748,-0.296036779880524,0.0459415875375271,-0.455190449953079,-0.366022199392319,-0.595574975013733,-1.41984796524048,-0.999850571155548
background,479234.9838,4435726.1748,-0.274593383073807,0.313307136297226,-0.456223219633102,0.178423851728439,-0.70235812664032,-0.480034410953522,0.552185356616974
background,479234.9838,4436276.1748,-0.51448392868042,0.499373823404312,0.701907694339752,-0.968949019908905,-0.344956696033478,0.98225599527359,0.386165201663971
background,479234.9838,4438226.1748,0.59751832485199,0.171932756900787,2.6321747303009,1.15478372573853,-0.692596435546875,0.345616817474365,0.897033870220184
background,479284.9838,4431176.1748,-0.220054060220718,0.400861203670502,-0.501870691776276,0.0425060875713825,0.0100260367617011,1.66845989227295,-1.00060987472534
background,479284.9838,4431826.1748,-0.116900853812695,0.218905240297318,-0.535530924797058,-0.022608432918787,1.08589363098145,0.545974850654602,-0.795646905899048
background,479284.9838,4432476.1748,0.0366449505090714,0.0645685866475105,-0.44268411397934,-1.08714389801025,-0.251538693904877,0.750362873077393,-1.28690826892853
background,479284.9838,4436226.1748,-0.578033208847046,0.481595307588577,-0.161991119384766,-0.707235455513,0.233777314424515,1.69356954097748,0.439860731363297
background,479334.9838,4429876.1748,0.263411045074463,0.421408087015152,7.73351669311523,-1.10767042636871,0.704832553863525,-0.309313535690308,-1.65032720565796
background,479334.9838,4431476.1748,-0.399505823850632,0.352587729692459,-0.333964020013809,0.504161834716797,0.84137374162674,0.0840377286076546,-0.89092355966568
background,479334.9838,4433676.1748,0.663391590118408,0.456693023443222,-0.44609123468399,0.0184458047151566,2.65520071983337,0.417378157377243,0.00574454851448536
background,479384.9838,4430676.1748,-0.459462642669678,0.255326926708221,-0.248891919851303,0.717894852161407,-0.448805958032608,-0.822226464748383,-1.19502341747284
background,479384.9838,4433526.1748,0.727518260478973,0.457684546709061,-0.323757767677307,-0.0766495317220688,2.73230814933777,0.449842780828476,-0.232395127415657
background,479384.9838,4438176.1748,0.441637843847275,0.20231431722641,-0.296146094799042,1.59133863449097,-0.68951028585434,0.287356972694397,0.888126373291016
background,479434.9838,4429876.1748,0.00283084902912378,0.440021127462387,-0.219013586640358,-0.86110121011734,1.30929517745972,0.927723407745361,-1.50757026672363
background,479434.9838,4430226.1748,-0.455471307039261,0.366849839687347,-0.101365372538567,-0.288485050201416,0.410562574863434,-0.939556777477264,-1.38264167308807
background,479434.9838,4434376.1748,0.295551538467407,0.440133959054947,-0.435662984848022,-0.0681396275758743,-0.759365677833557,-0.981185972690582,0.282129406929016
background,479434.9838,4436026.1748,-0.555549621582031,0.439679265022278,-0.508309721946716,0.191946312785149,-1.05134356021881,0.349123895168304,0.57787299156189
background,479434.9838,4436276.1748,-0.617913722991943,0.498172253370285,-0.217741176486015,-0.268565356731415,-0.835279047489166,1.66669178009033,0.474889427423477
background,479484.9838,4435676.1748,-0.270008742809296,0.431486874818802,0.706680357456207,0.112864635884762,-0.565576553344727,-0.836346507072449,0.382470786571503
background,479484.9838,4435776.1748,-0.377500832080841,0.439217299222946,-0.30579674243927,-0.0470243096351624,-0.830733060836792,-0.375428706407547,0.428524971008301
background,479534.9838,4430726.1748,-0.530970931053162,0.2523512840271,3.88135099411011,0.495150208473206,0.345650255680084,-0.312582045793533,-1.20612990856171
background,479534.9838,4433876.1748,0.336453914642334,0.562006592750549,-0.221175298094749,-0.830554366111755,0.717625498771667,-1.77499842643738,-0.205597475171089
background,479534.9838,4434576.1748,0.190995916724205,0.430039554834366,-0.389582693576813,0.194972202181816,-0.590477406978607,-1.21538913249969,0.304218947887421
background,479584.9838,4431326.1748,-0.638339221477509,0.378189384937286,0.536095321178436,0.975328266620636,0.190103307366371,-0.475984960794449,-1.02166831493378
background,479634.9838,4430026.1748,-0.906456887722015,0.370133846998215,-0.51783698797226,-0.395225614309311,2.43639659881592,-0.355202406644821,-1.44566094875336
background,479634.9838,4435926.1748,-0.645178914070129,0.445885837078094,-0.168259531259537,-0.596593379974365,-0.510964393615723,-1.00568377971649,0.393565624952316
background,479684.9838,4433276.1748,0.730477929115295,0.547753989696503,-0.403757333755493,-0.325482547283173,1.62682485580444,0.109258383512497,-0.521353006362915
background,479684.9838,4433426.1748,0.997778534889221,0.593117713928223,-0.507666110992432,-0.193836569786072,1.91794383525848,-1.18273103237152,-0.28111270070076
background,479684.9838,4434926.1748,-0.374543458223343,0.382502883672714,-0.336158037185669,0.396170556545258,-0.226734057068825,-2.02978897094727,0.278099656105042
background,479734.9838,4432926.1748,0.424293160438538,0.151576325297356,0.176820054650307,-1.1271721124649,-1.07994961738586,-0.42388916015625,-1.16834139823914
background,479734.9838,4434676.1748,-0.066851794719696,0.421336591243744,-0.316435873508453,0.197377368807793,0.765573382377625,-0.934145450592041,0.252203941345215
background,479784.9838,4432476.1748,0.135399982333183,0.125402674078941,-0.541170060634613,-0.0267825052142143,0.0578207522630692,1.50120377540588,-0.586168467998505
background,479834.9838,4430326.1748,-0.898694813251495,0.29391485452652,-0.337727546691895,-0.467264652252197,1.00687921047211,-1.0892721414566,-1.4208368062973
background,479834.9838,4430476.1748,-0.851741850376129,0.265401244163513,-0.320001214742661,-0.530331373214722,0.611749291419983,-1.23862409591675,-1.36154663562775
background,479884.9838,4430526.1748,-0.8477903008461,0.245334163308144,-0.127264156937599,-0.715747475624084,1.05795884132385,-1.25270223617554,-1.37767922878265
background,479884.9838,4430676.1748,-0.776036858558655,0.232097074389458,-0.441093236207962,-0.814520478248596,0.591305196285248,-0.988316893577576,-1.32033360004425
background,479884.9838,4432326.1748,0.172623470425606,0.181736692786217,-0.46772688627243,0.12268378585577,1.20588636398315,1.07372426986694,-0.587731420993805
background,479884.9838,4435176.1748,-0.277759253978729,0.392333090305328,-0.474947392940521,-0.303545743227005,0.218982726335526,-1.4797819852829,0.251145899295807
background,479934.9838,4433026.1748,0.576503813266754,0.393636286258698,0.285749167203903,-0.823693215847015,-1.06645631790161,0.601892292499542,-0.978848040103912
background,479934.9838,4433776.1748,0.221320971846581,0.524795591831207,-0.541549682617188,-0.754148542881012,0.867384493350983,-0.793510138988495,-0.505041241645813
background,480034.9838,4432076.1748,0.217879384756088,0.224368318915367,-0.0824374482035637,0.346324503421783,0.30788379907608,-0.354673832654953,-0.718547523021698
background,480034.9838,4434726.1748,-0.208033099770546,0.364759027957916,-0.478492766618729,-0.239714279770851,-0.706675946712494,-1.71575367450714,0.172011405229568
background,480084.9838,4432376.1748,0.104651160538197,0.579566121101379,-0.370025932788849,0.11539800465107,1.17646062374115,-0.679970264434814,-0.582595467567444
background,480084.9838,4432426.1748,0.173324674367905,0.545243620872498,-0.46868497133255,-0.0700185969471931,0.841634273529053,-0.804408490657806,-0.561806797981262
background,480134.9838,4430026.1748,-0.702656388282776,0.347273230552673,-0.331481337547302,-0.727235078811646,3.31802701950073,0.528815031051636,-1.58337259292603
background,480134.9838,4432226.1748,0.194075882434845,0.432693988084793,0.907534837722778,0.688266575336456,0.591086149215698,0.0982472896575928,-0.669731676578522
background,480134.9838,4435026.1748,-0.443403422832489,0.373727858066559,1.17686915397644,-0.972028076648712,-0.68449479341507,-0.492821723222733,0.177424892783165
background,480184.9838,4431776.1748,-0.406938225030899,0.208349406719208,2.79136729240417,0.800219058990479,-0.463203549385071,0.260589510202408,-0.8498415350914
background,480184.9838,4432776.1748,0.417206585407257,0.460941165685654,-0.220191970467567,-0.643309235572815,1.09878778457642,1.06774616241455,-0.570937812328339
background,480184.9838,4434126.1748,0.0906441137194633,0.492882341146469,-0.466322749853134,-0.138958290219307,-0.973014056682587,-1.09384834766388,-0.201278626918793
background,480184.9838,4436476.1748,-1.92954444885254,-1.32279741764069,-0.509070217609406,-0.778909265995026,-0.492451041936874,0.817445695400238,0.354936927556992
background,480234.9838,4431976.1748,-0.113559275865555,0.276522904634476,1.29074263572693,0.953286409378052,-0.793326616287231,0.228665068745613,-0.755622923374176
background,480234.9838,4433526.1748,0.123559258878231,0.292145788669586,-0.462596774101257,-1.03867828845978,-0.507554233074188,0.188142657279968,-0.801440060138702
background,480234.9838,4434526.1748,0.0113220904022455,0.317254185676575,-0.126932427287102,-0.872069537639618,-1.04668354988098,-1.31426417827606,-0.236459583044052
background,480234.9838,4434726.1748,-0.282059669494629,0.328726679086685,-0.370760083198547,-0.554152131080627,-0.466811716556549,-0.840204000473022,0.0485899560153484
background,480284.9838,4430426.1748,-0.691110610961914,0.286570966243744,3.39198970794678,-0.573067903518677,0.43731415271759,0.683152437210083,-1.44228458404541
background,480284.9838,4434726.1748,-0.304881721735001,0.315199673175812,-0.377610236406326,-0.592576026916504,-0.414794892072678,-0.760547757148743,-0.00277943653054535
