x,y,Phytophthora_PA3_RUN6 logistic values
474634.9838,4437576.1748,0.043498147
474634.9838,4438676.1748,0.06853272
474634.9838,4439076.1748,0.014226464
474684.9838,4433176.1748,0.50596654
474684.9838,4434726.1748,0.4813831
474684.9838,4437076.1748,0.13142297
474684.9838,4437576.1748,0.04759974
474734.9838,4434226.1748,0.5315061
474734.9838,4434476.1748,0.61692935
474734.9838,4435526.1748,0.42009965
474734.9838,4438076.1748,0.012786788
474734.9838,4440926.1748,0.003480084
474784.9838,4432426.1748,0.54186374
474784.9838,4436926.1748,0.34278172
474784.9838,4438626.1748,0.020493453
474784.9838,4438776.1748,0.02719656
474834.9838,4436176.1748,0.20709768
474834.9838,4438276.1748,0.024637785
474834.9838,4438776.1748,0.024424054
474884.9838,4433826.1748,0.36369815
474884.9838,4437726.1748,0.023522308
474884.9838,4439626.1748,0.042735934
474884.9838,4440626.1748,0.017800502
474884.9838,4440976.1748,0.012432477
474884.9838,4441576.1748,0.012209694
474934.9838,4432276.1748,0.30408287
474934.9838,4437826.1748,0.020461537
474934.9838,4440426.1748,0.025065342
474984.9838,4432576.1748,0.35887107
474984.9838,4433376.1748,0.58357346
474984.9838,4436176.1748,0.2412021
474984.9838,4436876.1748,0.3083699
474984.9838,4437126.1748,0.10246647
474984.9838,4440426.1748,0.022755345
474984.9838,4441626.1748,0.011442407
475034.9838,4435576.1748,0.5251778
475034.9838,4435976.1748,0.21081126
475034.9838,4436076.1748,0.18613745
475034.9838,4438076.1748,0.025361083
475084.9838,4435026.1748,0.67984205
475084.9838,4436576.1748,0.3895829
475084.9838,4436876.1748,0.3331958
475084.9838,4439126.1748,0.02040364
475084.9838,4439876.1748,0.26632115
475134.9838,4430876.1748,0.2682454
475134.9838,4434276.1748,0.3443104
475134.9838,4434976.1748,0.59138584
475134.9838,4438126.1748,0.011486936
475184.9838,4434926.1748,0.6965252
475184.9838,4441926.1748,0.0044461647
475234.9838,4432776.1748,0.18438949
475234.9838,4434376.1748,0.35891038
475234.9838,4435176.1748,0.5155793
475234.9838,4435776.1748,0.21522304
475234.9838,4438426.1748,0.010487858
475234.9838,4439126.1748,0.027200934
475234.9838,4441526.1748,0.007371479
475284.9838,4432126.1748,0.31026393
475284.9838,4436376.1748,0.1592567
475284.9838,4437376.1748,0.048309453
475284.9838,4437876.1748,0.07243951
475284.9838,4437926.1748,0.06627854
475334.9838,4430926.1748,0.48085284
475334.9838,4433926.1748,0.30716142
475334.9838,4434976.1748,0.67760205
475334.9838,4437526.1748,0.017530888
475334.9838,4439776.1748,0.18168892
475334.9838,4439976.1748,0.08852024
475334.9838,4441126.1748,0.008048329
475384.9838,4431176.1748,0.63522536
475384.9838,4432576.1748,0.51605964
475384.9838,4434526.1748,0.33734435
475384.9838,4436176.1748,0.1065141
475384.9838,4438126.1748,0.014137023
475384.9838,4441126.1748,0.008147618
475434.9838,4432926.1748,0.36568192
475434.9838,4436776.1748,0.21814907
475434.9838,4436826.1748,0.19097044
475434.9838,4437376.1748,0.016289258
475434.9838,4439326.1748,0.035241853
475434.9838,4439776.1748,0.16599695
475434.9838,4439826.1748,0.10582323
475434.9838,4442376.1748,0.0033162571
475484.9838,4432126.1748,0.59862083
475484.9838,4432376.1748,0.42396018
475484.9838,4433076.1748,0.6775661
475484.9838,4433576.1748,0.30275935
475484.9838,4434176.1748,0.36934763
475484.9838,4441426.1748,0.008979334
475484.9838,4441826.1748,0.0077925986
475484.9838,4442026.1748,0.010620796
475484.9838,4442226.1748,0.0028702444
475534.9838,4433026.1748,0.6076443
475534.9838,4438726.1748,0.034096565
475534.9838,4439276.1748,0.01660941
475584.9838,4435176.1748,0.37667337
475584.9838,4435926.1748,0.34601864
475584.9838,4436326.1748,0.06982301
475584.9838,4436876.1748,0.15769017
475584.9838,4437576.1748,0.019679932
475584.9838,4439076.1748,0.017299023
475584.9838,4441776.1748,0.007829565
475634.9838,4430876.1748,0.40509892
475634.9838,4432376.1748,0.30371734
475634.9838,4437926.1748,0.012202235
475634.9838,4438576.1748,0.045177247
475684.9838,4431626.1748,0.5752968
475684.9838,4431976.1748,0.47814155
475684.9838,4433676.1748,0.4592488
475684.9838,4434176.1748,0.13803782
475684.9838,4437626.1748,0.012454898
475684.9838,4438776.1748,0.019478863
475684.9838,4439176.1748,0.018039448
475684.9838,4441426.1748,0.006214068
475734.9838,4432976.1748,0.35148138
475734.9838,4433276.1748,0.4503382
475734.9838,4436076.1748,0.13626134
475734.9838,4438376.1748,0.015068417
475734.9838,4438476.1748,0.04203726
475734.9838,4440026.1748,0.046855163
475734.9838,4440626.1748,0.013370735
475734.9838,4441276.1748,0.01355023
475734.9838,4442276.1748,0.006166098
475784.9838,4430626.1748,0.67425394
475784.9838,4431876.1748,0.4416554
475784.9838,4432926.1748,0.22174384
475784.9838,4433526.1748,0.4299437
475784.9838,4434126.1748,0.2254663
475784.9838,4434576.1748,0.6841573
475784.9838,4436826.1748,0.15383153
475784.9838,4437376.1748,0.04241486
475784.9838,4440826.1748,0.0030143608
475834.9838,4431526.1748,0.47543705
475834.9838,4437076.1748,0.03833183
475834.9838,4437976.1748,0.06029703
475834.9838,4438526.1748,0.03105064
475834.9838,4440876.1748,0.0085084615
475884.9838,4431326.1748,0.62140995
475884.9838,4432726.1748,0.3931369
475884.9838,4434576.1748,0.4619872
475884.9838,4434626.1748,0.5604238
475884.9838,4435176.1748,0.32785022
475884.9838,4435326.1748,0.25813708
475884.9838,4436976.1748,0.03805989
475884.9838,4437126.1748,0.01852727
475884.9838,4437976.1748,0.043430835
475884.9838,4439026.1748,0.011311037
475884.9838,4440326.1748,0.07324386
475934.9838,4430126.1748,0.63985753
475934.9838,4435576.1748,0.37069172
475934.9838,4437426.1748,0.046790328
475934.9838,4439326.1748,0.019009057
475934.9838,4441976.1748,0.0037445016
475984.9838,4431026.1748,0.4054882
475984.9838,4433526.1748,0.32287914
475984.9838,4433676.1748,0.3539854
475984.9838,4436026.1748,0.113668
475984.9838,4440626.1748,0.0052417708
475984.9838,4442176.1748,0.009325725
476034.9838,4431876.1748,0.51067513
476034.9838,4437976.1748,0.038326167
476034.9838,4440176.1748,0.030249996
476084.9838,4431426.1748,0.44383377
476084.9838,4437126.1748,0.031122321
476084.9838,4438726.1748,0.01930034
476084.9838,4439826.1748,0.020039786
476084.9838,4442176.1748,0.0019344185
476134.9838,4430076.1748,0.52229536
476134.9838,4433376.1748,0.26028982
476134.9838,4434176.1748,0.4282615
476134.9838,4435526.1748,0.39365602
476134.9838,4435726.1748,0.44177794
476134.9838,4437126.1748,0.062020283
476134.9838,4438776.1748,0.045473605
476134.9838,4442176.1748,0.001718013
476184.9838,4433126.1748,0.29748094
476184.9838,4436876.1748,0.06260137
476234.9838,4431426.1748,0.28358734
476234.9838,4434076.1748,0.6648406
476234.9838,4435226.1748,0.43144193
476234.9838,4436526.1748,0.04732442
476234.9838,4441226.1748,0.002430974
476284.9838,4430026.1748,0.5531402
476284.9838,4434076.1748,0.4128576
476284.9838,4435526.1748,0.33068952
476284.9838,4439976.1748,0.018914307
476284.9838,4441526.1748,0.0049916715
476284.9838,4441826.1748,0.0043743416
476334.9838,4430776.1748,0.73027444
476334.9838,4431176.1748,0.52174884
476334.9838,4431226.1748,0.52051544
476334.9838,4431876.1748,0.5214204
476334.9838,4432826.1748,0.4283859
476334.9838,4434326.1748,0.52443737
476334.9838,4435526.1748,0.27149817
476334.9838,4439526.1748,0.07938186
476334.9838,4440676.1748,0.007859141
476334.9838,4441276.1748,0.0023085042
476334.9838,4442176.1748,0.002630373
476384.9838,4434176.1748,0.49721524
476384.9838,4436426.1748,0.063891076
476384.9838,4436876.1748,0.07979893
476384.9838,4439376.1748,0.032384735
476384.9838,4440626.1748,0.004991289
476434.9838,4430826.1748,0.7436449
476434.9838,4431176.1748,0.60819554
476434.9838,4433176.1748,0.32770845
476434.9838,4435776.1748,0.48572326
476434.9838,4436526.1748,0.061898496
476434.9838,4441276.1748,0.003128505
476434.9838,4442076.1748,0.0024971198
476484.9838,4433526.1748,0.4306167
476484.9838,4434276.1748,0.56577784
476484.9838,4436226.1748,0.2940236
476484.9838,4439876.1748,0.13116534
476484.9838,4441076.1748,0.009978428
476484.9838,4441626.1748,0.0015508115
476534.9838,4432076.1748,0.49577868
476534.9838,4433576.1748,0.45956713
476534.9838,4437526.1748,0.06945268
476534.9838,4437576.1748,0.055194084
476584.9838,4431226.1748,0.5946421
476584.9838,4431876.1748,0.26754832
476584.9838,4432126.1748,0.5889836
476584.9838,4434376.1748,0.47961497
476584.9838,4437976.1748,0.07944367
476584.9838,4439426.1748,0.01777321
476634.9838,4429676.1748,0.4607136
476634.9838,4430426.1748,0.5360753
476634.9838,4434976.1748,0.296611
476634.9838,4436576.1748,0.1687277
476634.9838,4440226.1748,0.0025906307
476634.9838,4441326.1748,0.0030785387
476634.9838,4441576.1748,0.0038241916
476684.9838,4432326.1748,0.313035
476684.9838,4436226.1748,0.47012094
476684.9838,4439476.1748,0.04898316
476684.9838,4441826.1748,6.8182993E-4
476734.9838,4430226.1748,0.70318836
476734.9838,4430526.1748,0.59971327
476734.9838,4432776.1748,0.25416416
476734.9838,4433276.1748,0.2875988
476734.9838,4434526.1748,0.5538001
476734.9838,4435626.1748,0.083144
476734.9838,4437626.1748,0.08211768
476734.9838,4439526.1748,0.025898874
476734.9838,4441926.1748,0.0016517289
476784.9838,4433076.1748,0.24291067
476784.9838,4436426.1748,0.44661132
476784.9838,4436476.1748,0.5152146
476784.9838,4438526.1748,0.06702798
476834.9838,4433676.1748,0.4868914
476834.9838,4434826.1748,0.31518522
476834.9838,4435576.1748,0.094176926
476834.9838,4437326.1748,0.131417
476834.9838,4439126.1748,0.0691222
476834.9838,4441826.1748,0.0010570403
476884.9838,4429376.1748,0.49786597
476884.9838,4429776.1748,0.23363723
476884.9838,4431826.1748,0.38834092
476884.9838,4433776.1748,0.38273928
476884.9838,4433926.1748,0.52147
476934.9838,4432476.1748,0.5173044
476934.9838,4433726.1748,0.40421438
476934.9838,4437976.1748,0.1918633
476934.9838,4439876.1748,0.04560152
476984.9838,4430326.1748,0.76361257
476984.9838,4430676.1748,0.6630806
476984.9838,4433376.1748,0.49090645
476984.9838,4433676.1748,0.68020743
476984.9838,4434576.1748,0.564118
476984.9838,4435576.1748,0.18059915
476984.9838,4435926.1748,0.32356888
476984.9838,4438026.1748,0.17374788
476984.9838,4441076.1748,0.0069785654
477034.9838,4429676.1748,0.44505915
477034.9838,4430176.1748,0.6279243
477034.9838,4433376.1748,0.39510325
477034.9838,4435126.1748,0.41265115
477034.9838,4438226.1748,0.14889064
477034.9838,4441626.1748,0.004402876
477084.9838,4430076.1748,0.71041477
477084.9838,4433876.1748,0.6012553
477084.9838,4434776.1748,0.43368208
477134.9838,4431076.1748,0.6519062
477134.9838,4435176.1748,0.19491385
477134.9838,4435226.1748,0.15494932
477134.9838,4435426.1748,0.12400119
477134.9838,4436076.1748,0.05847468
477134.9838,4437876.1748,0.2782015
477134.9838,4439476.1748,0.028553808
477134.9838,4441826.1748,0.0071304305
477184.9838,4430726.1748,0.7658952
477184.9838,4431326.1748,0.60007256
477184.9838,4432126.1748,0.32493734
477184.9838,4435426.1748,0.07862368
477234.9838,4430076.1748,0.7515745
477234.9838,4436276.1748,0.1534147
477234.9838,4439926.1748,0.0015769323
477234.9838,4440626.1748,3.5556668E-4
477284.9838,4429776.1748,0.6093768
477284.9838,4430976.1748,0.6677688
477284.9838,4434126.1748,0.44592983
477284.9838,4436076.1748,0.13628921
477284.9838,4436226.1748,0.20016268
477284.9838,4437676.1748,0.07757649
477284.9838,4438426.1748,0.032828223
477284.9838,4439226.1748,0.045700647
477284.9838,4440576.1748,4.0377953E-4
477334.9838,4429626.1748,0.6324418
477334.9838,4433776.1748,0.65685314
477334.9838,4435576.1748,0.08203693
477334.9838,4438326.1748,0.05875287
477334.9838,4438576.1748,0.056756377
477334.9838,4438776.1748,0.073510334
477334.9838,4439076.1748,0.088015914
477384.9838,4429676.1748,0.50100964
477384.9838,4434776.1748,0.3871506
477384.9838,4437376.1748,0.07129056
477384.9838,4438776.1748,0.09092546
477384.9838,4439776.1748,0.004545325
477384.9838,4440126.1748,8.719366E-4
477384.9838,4441226.1748,0.010043961
477434.9838,4429776.1748,0.4229399
477434.9838,4430226.1748,0.7075485
477434.9838,4432576.1748,0.40879562
477434.9838,4433226.1748,0.4740252
477434.9838,4434776.1748,0.32294875
477434.9838,4435126.1748,0.3799071
477484.9838,4429926.1748,0.57978827
477484.9838,4430676.1748,0.6036353
477484.9838,4431326.1748,0.5119534
477484.9838,4436726.1748,0.020139642
477484.9838,4438926.1748,0.09409184
477534.9838,4432876.1748,0.51197326
477534.9838,4435726.1748,0.04843023
477534.9838,4436126.1748,0.1334933
477534.9838,4438926.1748,0.08888166
477534.9838,4440776.1748,1.279343E-4
477534.9838,4442176.1748,0.019659653
477584.9838,4430476.1748,0.6753199
477584.9838,4433026.1748,0.5438028
477584.9838,4434526.1748,0.53302944
477584.9838,4436476.1748,0.023253549
477634.9838,4430576.1748,0.60609496
477634.9838,4432176.1748,0.6023256
477634.9838,4432626.1748,0.44061327
477634.9838,4433726.1748,0.32629967
477634.9838,4435876.1748,0.06847644
477634.9838,4436376.1748,0.053457793
477634.9838,4438776.1748,0.10507352
477634.9838,4439476.1748,0.26355678
477634.9838,4440326.1748,0.0016243553
477634.9838,4441726.1748,9.560906E-5
477634.9838,4441926.1748,0.0049112327
477684.9838,4430626.1748,0.5836978
477684.9838,4430776.1748,0.5529359
477684.9838,4433476.1748,0.36027727
477684.9838,4433976.1748,0.5668815
477684.9838,4436926.1748,0.01816993
477684.9838,4439376.1748,0.20213538
477734.9838,4430676.1748,0.5794956
477734.9838,4430726.1748,0.56454754
477734.9838,4433276.1748,0.474821
477734.9838,4434476.1748,0.50934994
477734.9838,4434726.1748,0.5853125
477734.9838,4435176.1748,0.33681795
477734.9838,4436826.1748,0.012695409
477734.9838,4438676.1748,0.08578861
477734.9838,4441126.1748,0.02057045
477784.9838,4429476.1748,0.5485071
477784.9838,4433376.1748,0.5684148
477784.9838,4433426.1748,0.43868485
477784.9838,4436976.1748,0.015000931
477784.9838,4438126.1748,0.18059464
477784.9838,4439826.1748,0.001015151
477784.9838,4441776.1748,1.745643E-4
477834.9838,4431226.1748,0.45501363
477834.9838,4432576.1748,0.45307136
477834.9838,4434026.1748,0.5468456
477834.9838,4434326.1748,0.2688731
477834.9838,4435326.1748,0.32449722
477834.9838,4439476.1748,0.002378095
477834.9838,4440976.1748,0.04827501
477834.9838,4441176.1748,0.022856267
477884.9838,4430576.1748,0.6520961
477884.9838,4431026.1748,0.6259064
477884.9838,4432526.1748,0.48559177
477884.9838,4437326.1748,0.3840699
477884.9838,4437476.1748,0.4589963
477934.9838,4430426.1748,0.55041045
477934.9838,4432026.1748,0.5416708
477934.9838,4432776.1748,0.5615908
477934.9838,4434976.1748,0.22243044
477934.9838,4435826.1748,0.34076542
477934.9838,4435976.1748,0.18364042
477934.9838,4436826.1748,0.029641144
477984.9838,4429526.1748,0.59725475
477984.9838,4433076.1748,0.743177
477984.9838,4437376.1748,0.28583422
477984.9838,4437876.1748,0.19679013
477984.9838,4438026.1748,0.24126227
477984.9838,4439326.1748,0.001245204
478034.9838,4430526.1748,0.6108917
478034.9838,4434026.1748,0.21861084
478034.9838,4434376.1748,0.39675716
478034.9838,4434726.1748,0.55667746
478034.9838,4435676.1748,0.3587964
478034.9838,4436626.1748,0.082778655
478034.9838,4441576.1748,7.720192E-5
478084.9838,4429326.1748,0.6566137
478084.9838,4430126.1748,0.5390105
478084.9838,4433576.1748,0.11005232
478084.9838,4435126.1748,0.39453512
478084.9838,4438926.1748,0.28798416
478084.9838,4439626.1748,0.0010983639
478134.9838,4433176.1748,0.60129
478134.9838,4433926.1748,0.127949
478134.9838,4435426.1748,0.2272133
478134.9838,4435576.1748,0.43161783
478134.9838,4437726.1748,0.3172398
478134.9838,4437876.1748,0.51651317
478134.9838,4441876.1748,2.3308156E-4
478184.9838,4430026.1748,0.36189207
478184.9838,4430826.1748,0.640589
478184.9838,4433626.1748,0.12509146
478184.9838,4434826.1748,0.45479736
478184.9838,4434976.1748,0.24259032
478184.9838,4435076.1748,0.25727627
478184.9838,4440126.1748,0.0024077385
478234.9838,4431526.1748,0.58205557
478234.9838,4432226.1748,0.61666465
478234.9838,4432826.1748,0.44895282
478234.9838,4435676.1748,0.48341888
478234.9838,4436076.1748,0.18675269
478234.9838,4437226.1748,0.27902207
478234.9838,4437876.1748,0.28068525
478234.9838,4438376.1748,0.20651665
478234.9838,4439126.1748,0.27183804
478284.9838,4430076.1748,0.34583372
478284.9838,4430926.1748,0.39673173
478284.9838,4430976.1748,0.4018993
478284.9838,4432426.1748,0.6195143
478284.9838,4434476.1748,0.3550409
478284.9838,4434726.1748,0.46201298
478284.9838,4436026.1748,0.18979643
478284.9838,4438876.1748,0.4213989
478284.9838,4439226.1748,0.005159671
478284.9838,4440426.1748,8.015787E-4
478284.9838,4440676.1748,8.0610526E-4
478284.9838,4441776.1748,0.046304893
478334.9838,4430326.1748,0.5165504
478334.9838,4432426.1748,0.7059566
478334.9838,4434376.1748,0.19649124
478334.9838,4439576.1748,0.0014020426
478384.9838,4429726.1748,0.4993515
478384.9838,4434376.1748,0.21198155
478384.9838,4437326.1748,0.0711867
478384.9838,4439826.1748,0.0031040127
478434.9838,4429826.1748,0.51125675
478434.9838,4429926.1748,0.41968858
478434.9838,4430076.1748,0.6351704
478434.9838,4431126.1748,0.6491669
478434.9838,4433376.1748,0.54596287
478434.9838,4434176.1748,0.044027627
478434.9838,4436176.1748,0.13113476
478434.9838,4436576.1748,0.018250028
478434.9838,4437076.1748,0.07457639
478434.9838,4440076.1748,0.0032020756
478484.9838,4431276.1748,0.5441518
478484.9838,4431926.1748,0.6737145
478484.9838,4435426.1748,0.22484942
478484.9838,4438026.1748,0.31349146
478534.9838,4437626.1748,0.30639914
478534.9838,4437726.1748,0.14350025
478534.9838,4438626.1748,0.3004899
478534.9838,4439526.1748,0.0067163724
478584.9838,4433276.1748,0.61159706
478584.9838,4435126.1748,0.5351543
478584.9838,4435976.1748,0.308326
478584.9838,4436226.1748,0.10880596
478584.9838,4437926.1748,0.14827135
478584.9838,4439126.1748,0.009172082
478584.9838,4441276.1748,2.9815218E-4
478634.9838,4431426.1748,0.69624037
478634.9838,4433126.1748,0.64741313
478634.9838,4436526.1748,0.07013015
478634.9838,4436826.1748,0.0943697
478634.9838,4437076.1748,0.2658769
478634.9838,4440876.1748,4.572521E-4
478634.9838,4441476.1748,2.5105997E-4
478684.9838,4435076.1748,0.4647339
478684.9838,4436476.1748,0.08888529
478684.9838,4436826.1748,0.10933431
478684.9838,4437176.1748,0.16341013
478684.9838,4438976.1748,0.0016139518
478684.9838,4439326.1748,0.00610793
478684.9838,4439426.1748,0.0066836365
478684.9838,4441576.1748,2.943783E-4
478734.9838,4430476.1748,0.68567634
478734.9838,4431026.1748,0.69132537
478734.9838,4432676.1748,0.6251317
478734.9838,4435526.1748,0.4408447
478734.9838,4435876.1748,0.43787146
478734.9838,4438326.1748,0.09530742
478784.9838,4430576.1748,0.86865467
478784.9838,4437526.1748,0.122286044
478784.9838,4437726.1748,0.14544767
478784.9838,4438526.1748,0.0034100479
478834.9838,4431826.1748,0.6540268
478834.9838,4433076.1748,0.65685976
478834.9838,4433776.1748,0.65232635
478834.9838,4435476.1748,0.4567331
478834.9838,4435676.1748,0.3524071
478834.9838,4439876.1748,9.4991364E-4
478834.9838,4440476.1748,0.0010060746
478884.9838,4430126.1748,0.35650474
478884.9838,4431776.1748,0.61860234
478884.9838,4431826.1748,0.67093915
478884.9838,4435126.1748,0.31800845
478884.9838,4437676.1748,0.07620908
478884.9838,4438026.1748,0.17263177
478884.9838,4440126.1748,8.458975E-4
478934.9838,4429976.1748,0.5369816
478934.9838,4430276.1748,0.403759
478934.9838,4431126.1748,0.15386736
478934.9838,4433876.1748,0.28516424
478934.9838,4434726.1748,0.3886597
478934.9838,4436726.1748,0.52323383
478934.9838,4439226.1748,0.0024165083
478934.9838,4440526.1748,3.4568485E-4
478984.9838,4430376.1748,0.62893224
478984.9838,4431876.1748,0.47538653
478984.9838,4432526.1748,0.5428561
478984.9838,4435926.1748,0.2638072
478984.9838,4436276.1748,0.38956442
479034.9838,4432276.1748,0.5729027
479034.9838,4432776.1748,0.40943697
479034.9838,4433426.1748,0.66305035
479034.9838,4433576.1748,0.5698635
479034.9838,4434476.1748,0.25504133
479034.9838,4435726.1748,0.21782665
479034.9838,4438376.1748,0.0010964125
479034.9838,4438826.1748,0.0026381048
479034.9838,4440926.1748,2.6232476E-4
479084.9838,4436326.1748,0.3737953
479084.9838,4439876.1748,0.0015927203
479134.9838,4432376.1748,0.46044564
479134.9838,4436826.1748,0.18436621
479134.9838,4438276.1748,0.030848969
479184.9838,4430026.1748,0.22608264
479184.9838,4432326.1748,0.323108
479184.9838,4433176.1748,0.5968221
479184.9838,4434776.1748,0.19395743
479184.9838,4438926.1748,9.919916E-4
479184.9838,4439126.1748,0.0020882932
479234.9838,4429776.1748,0.44647142
479234.9838,4429826.1748,0.35664418
479234.9838,4430276.1748,0.5516133
479234.9838,4432126.1748,0.38491836
479234.9838,4435676.1748,0.12192876
479234.9838,4435726.1748,0.084352486
479234.9838,4437276.1748,0.005477624
479234.9838,4439826.1748,5.974946E-4
479234.9838,4440576.1748,0.0020537956
479284.9838,4430076.1748,0.44887608
479284.9838,4431526.1748,0.57598543
479284.9838,4432076.1748,0.37886646
479284.9838,4433576.1748,0.30485865
479284.9838,4433876.1748,0.015627565
479284.9838,4433926.1748,0.027496837
479284.9838,4434026.1748,0.17910808
479334.9838,4429926.1748,0.43194926
479334.9838,4430326.1748,0.5834172
479334.9838,4430976.1748,0.26053426
479334.9838,4431076.1748,0.2412424
479334.9838,4431276.1748,0.3403108
479334.9838,4434926.1748,0.22131188
479334.9838,4435026.1748,0.33676136
479334.9838,4437826.1748,0.0022581324
479334.9838,4438526.1748,0.14159974
479334.9838,4440226.1748,0.004073134
479334.9838,4440626.1748,0.0011488721
479384.9838,4430976.1748,0.34661922
479384.9838,4431726.1748,0.41492653
479384.9838,4434476.1748,0.12452947
479384.9838,4435626.1748,0.3429208
479384.9838,4435976.1748,0.20355493
479384.9838,4436526.1748,0.01384942
479384.9838,4436676.1748,0.42052352
479384.9838,4437926.1748,0.0011089909
479384.9838,4440826.1748,2.9954198E-4
479434.9838,4431176.1748,0.38565344
479434.9838,4432026.1748,0.45402423
479434.9838,4432126.1748,0.4540598
479434.9838,4432476.1748,0.43632126
479434.9838,4433576.1748,0.096712
479434.9838,4437226.1748,0.0058066803
479434.9838,4437326.1748,0.0042121396
479434.9838,4440676.1748,7.1719673E-4
479484.9838,4433226.1748,0.53881496
479484.9838,4435626.1748,0.39680448
479484.9838,4438676.1748,0.106232084
479534.9838,4429776.1748,0.61272514
479534.9838,4434826.1748,0.37232408
479584.9838,4439376.1748,7.7008E-4
479634.9838,4430326.1748,0.6079487
479634.9838,4435176.1748,0.009734245
479634.9838,4435226.1748,0.008126545
479634.9838,4440076.1748,0.0036014176
479684.9838,4432976.1748,0.568646
479684.9838,4433876.1748,0.4051855
479684.9838,4435526.1748,0.010055176
479684.9838,4436776.1748,0.013710601
479684.9838,4440926.1748,6.068313E-4
479734.9838,4437376.1748,0.003921084
479734.9838,4437726.1748,0.004825029
479784.9838,4432176.1748,0.32224894
479834.9838,4431576.1748,0.47209626
479834.9838,4434576.1748,0.29344198
479834.9838,4439726.1748,5.7321496E-4
479834.9838,4440226.1748,0.0032409867
479834.9838,4440376.1748,0.0043134606
479884.9838,4433576.1748,0.30338052
479884.9838,4433776.1748,0.25480166
479884.9838,4435276.1748,0.24315004
479884.9838,4436676.1748,0.017566526
479884.9838,4438276.1748,0.0014282054
479884.9838,4438426.1748,0.0032106682
479884.9838,4438526.1748,0.001014882
479884.9838,4439776.1748,0.0010585784
479934.9838,4434326.1748,0.59094584
479934.9838,4434926.1748,0.4587364
