x,y,Phytophthora_PA3_RUN3 logistic values
476584.9838,4433826.1748,0.5418661
476584.9838,4441876.1748,0.002535287
476634.9838,4430576.1748,0.55723786
476634.9838,4436576.1748,0.040062755
476634.9838,4437426.1748,0.06660411
476634.9838,4439676.1748,0.0066589746
476634.9838,4441226.1748,0.0015571776
476634.9838,4441676.1748,0.0034807797
476684.9838,4433226.1748,0.39518818
476684.9838,4433376.1748,0.48883584
476684.9838,4436176.1748,0.1711602
476684.9838,4442026.1748,0.0032387518
476734.9838,4430026.1748,0.20285861
476734.9838,4430626.1748,0.6712876
476734.9838,4430926.1748,0.81725067
476734.9838,4431376.1748,0.3200506
476734.9838,4435576.1748,0.13349704
476734.9838,4437276.1748,0.036212422
476734.9838,4437376.1748,0.0060826526
476734.9838,4437726.1748,0.047853105
476734.9838,4438476.1748,0.03131581
476734.9838,4439326.1748,0.015968405
476734.9838,4440026.1748,0.0031911354
476734.9838,4442076.1748,9.32351E-4
476784.9838,4433176.1748,0.4209693
476784.9838,4436176.1748,0.32400393
476784.9838,4436326.1748,0.31383824
476834.9838,4429276.1748,0.09358987
476834.9838,4431076.1748,0.68906343
476834.9838,4435776.1748,0.45171222
476834.9838,4441376.1748,0.002459063
476884.9838,4431426.1748,0.4330642
476884.9838,4433476.1748,0.6079647
476884.9838,4433876.1748,0.7201648
476884.9838,4434526.1748,0.46395832
476884.9838,4435126.1748,0.64997196
476884.9838,4435276.1748,0.5315368
476884.9838,4436976.1748,0.07138551
476884.9838,4438976.1748,0.00784357
476884.9838,4439376.1748,0.014967398
476884.9838,4441376.1748,0.0020981205
476934.9838,4432276.1748,0.554045
476934.9838,4432576.1748,0.6283151
476934.9838,4436626.1748,0.1499477
476934.9838,4438326.1748,0.07632363
476934.9838,4438376.1748,0.06582793
476934.9838,4440626.1748,0.004648742
476984.9838,4429926.1748,0.2396683
476984.9838,4432376.1748,0.46886173
476984.9838,4432576.1748,0.5059829
476984.9838,4435176.1748,0.48208755
476984.9838,4436476.1748,0.12174608
476984.9838,4441776.1748,0.0040396457
476984.9838,4441926.1748,0.0021848278
477034.9838,4429476.1748,0.23714189
477034.9838,4429776.1748,0.2055454
477034.9838,4430276.1748,0.7660332
477034.9838,4431126.1748,0.6548846
477034.9838,4432176.1748,0.3033827
477034.9838,4434326.1748,0.4483313
477034.9838,4438476.1748,0.021353299
477084.9838,4429576.1748,0.1705517
477084.9838,4430776.1748,0.75697494
477084.9838,4433226.1748,0.33428138
477084.9838,4433326.1748,0.40059033
477084.9838,4433676.1748,0.75204194
477084.9838,4442026.1748,0.0013431376
477134.9838,4431226.1748,0.5673749
477134.9838,4433076.1748,0.29621622
477134.9838,4433326.1748,0.41086933
477134.9838,4435376.1748,0.41136527
477134.9838,4435976.1748,0.41345456
477134.9838,4438176.1748,0.05469549
477134.9838,4441526.1748,0.0021219219
477184.9838,4430876.1748,0.65954673
477184.9838,4433926.1748,0.23877856
477184.9838,4434776.1748,0.740267
477184.9838,4435726.1748,0.39489555
477184.9838,4436626.1748,0.21340357
477234.9838,4431126.1748,0.51092863
477234.9838,4431326.1748,0.3302885
477234.9838,4432176.1748,0.4422829
477234.9838,4438376.1748,0.01862716
477234.9838,4438976.1748,0.016017318
477234.9838,4441576.1748,0.0026345989
477284.9838,4429526.1748,0.24074061
477284.9838,4431276.1748,0.52078223
477284.9838,4432426.1748,0.38041285
477284.9838,4432526.1748,0.2647942
477284.9838,4432976.1748,0.5562768
477284.9838,4433526.1748,0.5271449
477284.9838,4433576.1748,0.470597
477284.9838,4434876.1748,0.64014435
477284.9838,4434976.1748,0.5135175
477284.9838,4435576.1748,0.33456928
477284.9838,4437126.1748,0.0941023
477284.9838,4437476.1748,0.07099627
477334.9838,4429576.1748,0.32848045
477334.9838,4429776.1748,0.4235321
477334.9838,4430476.1748,0.6522522
477334.9838,4431626.1748,0.6285346
477334.9838,4433576.1748,0.57149655
477334.9838,4433826.1748,0.52819735
477334.9838,4436776.1748,0.20414194
477334.9838,4437376.1748,0.076253705
477334.9838,4438426.1748,0.025976568
477334.9838,4438726.1748,0.03393295
477334.9838,4442026.1748,0.001747628
477384.9838,4430076.1748,0.5502443
477384.9838,4430576.1748,0.36908185
477384.9838,4431226.1748,0.39685524
477384.9838,4434476.1748,0.6453946
477384.9838,4435376.1748,0.17663527
477384.9838,4437076.1748,0.10336436
477384.9838,4439026.1748,0.015520287
477434.9838,4430376.1748,0.7704975
477434.9838,4433426.1748,0.61469287
477434.9838,4435326.1748,0.25012508
477434.9838,4435426.1748,0.16600227
477434.9838,4441026.1748,0.013116546
477484.9838,4435126.1748,0.3631152
477484.9838,4436426.1748,0.2369823
477484.9838,4436626.1748,0.07154014
477484.9838,4438676.1748,0.056967344
477484.9838,4439526.1748,0.014134
477484.9838,4442176.1748,0.0011094881
477534.9838,4433976.1748,0.3135582
477534.9838,4436126.1748,0.19499357
477534.9838,4438526.1748,0.088805206
477534.9838,4441126.1748,0.0099443225
477584.9838,4430176.1748,0.24465387
477584.9838,4430526.1748,0.6812114
477584.9838,4435026.1748,0.42586783
477584.9838,4435776.1748,0.12217171
477584.9838,4436376.1748,0.17299813
477584.9838,4437576.1748,0.10392916
477584.9838,4439176.1748,0.038841106
477634.9838,4430626.1748,0.7896811
477634.9838,4431826.1748,0.35001495
477634.9838,4432326.1748,0.30306315
477634.9838,4433526.1748,0.5029529
477634.9838,4433926.1748,0.58827186
477634.9838,4434426.1748,0.49354547
477634.9838,4434826.1748,0.42799473
477634.9838,4436476.1748,0.14742465
477634.9838,4438976.1748,0.037408117
477634.9838,4442076.1748,0.0012359358
477684.9838,4429526.1748,0.45770296
477684.9838,4433926.1748,0.6626561
477684.9838,4439576.1748,0.01816027
477734.9838,4429276.1748,0.48795086
477734.9838,4434826.1748,0.6574338
477734.9838,4435326.1748,0.54695064
477734.9838,4438026.1748,0.12202902
477734.9838,4439426.1748,0.016020492
477784.9838,4429576.1748,0.447063
477784.9838,4429726.1748,0.48247278
477784.9838,4433576.1748,0.6213237
477834.9838,4430376.1748,0.3937948
477834.9838,4433826.1748,0.37558836
477834.9838,4438726.1748,0.1411874
477884.9838,4430226.1748,0.4541458
477884.9838,4432876.1748,0.3372787
477884.9838,4441876.1748,0.01090669
477934.9838,4432676.1748,0.2517043
477934.9838,4438176.1748,0.22686245
477934.9838,4438676.1748,0.079983115
477934.9838,4438976.1748,0.025264535
477984.9838,4431826.1748,0.25191477
477984.9838,4433626.1748,0.7022289
477984.9838,4435226.1748,0.79484415
477984.9838,4435276.1748,0.6371911
477984.9838,4435976.1748,0.3147453
477984.9838,4436026.1748,0.3257893
478034.9838,4429376.1748,0.44673523
478034.9838,4431076.1748,0.26346338
478034.9838,4431626.1748,0.46663123
478034.9838,4434526.1748,0.15078148
478034.9838,4435276.1748,0.7401977
478034.9838,4436626.1748,0.25510684
478034.9838,4436876.1748,0.15913911
478034.9838,4439226.1748,0.06012838
478084.9838,4437176.1748,0.42894042
478134.9838,4431676.1748,0.53285444
478134.9838,4433476.1748,0.47990593
478134.9838,4435226.1748,0.5710313
478184.9838,4436326.1748,0.1958944
478184.9838,4436826.1748,0.34178975
478184.9838,4438726.1748,0.15618423
478234.9838,4430076.1748,0.56318194
478284.9838,4429776.1748,0.5523525
478284.9838,4431226.1748,0.24991097
478284.9838,4432826.1748,0.17872274
478284.9838,4433176.1748,0.4267711
478284.9838,4435376.1748,0.35632735
478284.9838,4435876.1748,0.2620748
478284.9838,4436876.1748,0.31646064
478284.9838,4438726.1748,0.16309594
478334.9838,4433176.1748,0.4915352
478334.9838,4433376.1748,0.37090817
478334.9838,4434076.1748,0.32096556
478334.9838,4434926.1748,0.25632486
478334.9838,4436026.1748,0.47348452
478384.9838,4431776.1748,0.17705007
478384.9838,4431876.1748,0.423584
478384.9838,4432326.1748,0.58259547
478384.9838,4434476.1748,0.34299225
478384.9838,4434876.1748,0.37457162
478434.9838,4431276.1748,0.33261818
478434.9838,4432076.1748,0.4435879
478434.9838,4435826.1748,0.5356465
478434.9838,4436626.1748,0.08539999
478434.9838,4437126.1748,0.2885734
478434.9838,4437826.1748,0.26317698
478484.9838,4438126.1748,0.2979253
478484.9838,4438326.1748,0.17387936
478534.9838,4431776.1748,0.46620625
478534.9838,4431976.1748,0.28793308
478534.9838,4432276.1748,0.51417536
478534.9838,4434726.1748,0.61154926
478534.9838,4436776.1748,0.32409936
478584.9838,4429676.1748,0.5613022
478584.9838,4429926.1748,0.5992494
478584.9838,4430076.1748,0.7309893
478584.9838,4436126.1748,0.4624869
478584.9838,4436426.1748,0.19207038
478584.9838,4436976.1748,0.40703872
478584.9838,4437476.1748,0.27041698
478634.9838,4431526.1748,0.69875586
478634.9838,4436526.1748,0.40283868
478634.9838,4436576.1748,0.24911188
478634.9838,4438476.1748,0.1284131
478684.9838,4430976.1748,0.74556744
478684.9838,4432126.1748,0.4706934
478684.9838,4433726.1748,0.2252648
478684.9838,4437326.1748,0.22870491
478684.9838,4437676.1748,0.55314034
478734.9838,4432176.1748,0.561777
478734.9838,4432976.1748,0.2891743
478734.9838,4435376.1748,0.49178842
478734.9838,4437176.1748,0.1704171
478784.9838,4432026.1748,0.16721895
478784.9838,4432926.1748,0.08302722
478784.9838,4437126.1748,0.35180178
478784.9838,4437426.1748,0.35295883
478834.9838,4430126.1748,0.55094004
478834.9838,4431976.1748,0.24558915
478834.9838,4433426.1748,0.47336662
478834.9838,4433476.1748,0.48192096
478834.9838,4435376.1748,0.4163758
478834.9838,4437176.1748,0.44879016
478884.9838,4429776.1748,0.47650898
478884.9838,4430126.1748,0.5527544
478884.9838,4430726.1748,0.3305562
478884.9838,4433526.1748,0.30918068
478884.9838,4433576.1748,0.21055484
478884.9838,4435526.1748,0.30477574
478884.9838,4436076.1748,0.4420367
478884.9838,4436476.1748,0.35545883
478884.9838,4437226.1748,0.51904154
478884.9838,4437976.1748,0.16492787
478884.9838,4438176.1748,0.31976524
478934.9838,4431576.1748,0.4380691
478934.9838,4431976.1748,0.16244113
478934.9838,4435876.1748,0.36497033
478934.9838,4436026.1748,0.4445947
478984.9838,4430576.1748,0.6371969
478984.9838,4430876.1748,0.36139077
478984.9838,4431576.1748,0.45021495
478984.9838,4433626.1748,0.43776876
478984.9838,4434326.1748,0.27769336
479034.9838,4429826.1748,0.59245366
479034.9838,4432326.1748,0.08868195
479034.9838,4432526.1748,0.18255386
479034.9838,4433676.1748,0.3180848
479034.9838,4435276.1748,0.43316233
479084.9838,4433676.1748,0.38232315
479084.9838,4435026.1748,0.36983362
479084.9838,4438326.1748,0.04625609
479134.9838,4431876.1748,0.14211033
479134.9838,4432326.1748,0.052376978
479134.9838,4434576.1748,0.4495022
479134.9838,4435026.1748,0.2155843
479134.9838,4435476.1748,0.4779286
479184.9838,4430326.1748,0.4731308
479184.9838,4432526.1748,0.29139152
479184.9838,4433076.1748,0.23823947
479184.9838,4434926.1748,0.50578725
479234.9838,4433176.1748,0.2917829
479284.9838,4431976.1748,0.14188474
479284.9838,4432276.1748,0.15613985
479284.9838,4433126.1748,0.24894284
479284.9838,4433176.1748,0.38551742
479334.9838,4430676.1748,0.34723583
479334.9838,4435476.1748,0.45984748
479334.9838,4435976.1748,0.34453595
479384.9838,4430226.1748,0.3407859
479384.9838,4433776.1748,0.18169367
479384.9838,4434476.1748,0.55794626
479384.9838,4436676.1748,0.5034957
