x,y,Phytophthora_PA3_RUN7 logistic values
474034.9838,4437326.1748,0.099066906
474034.9838,4437726.1748,0.017398156
474034.9838,4439626.1748,0.0035365291
474084.9838,4432826.1748,0.35457447
474084.9838,4435276.1748,0.50977653
474084.9838,4436976.1748,0.27056962
474084.9838,4437676.1748,0.02758476
474084.9838,4439626.1748,0.005529824
474134.9838,4434776.1748,0.3059482
474134.9838,4435226.1748,0.34445742
474134.9838,4436626.1748,0.22016104
474184.9838,4434726.1748,0.32861155
474184.9838,4435926.1748,0.4015119
474184.9838,4437276.1748,0.06925067
474184.9838,4440026.1748,0.0020000723
474234.9838,4434676.1748,0.37665573
474234.9838,4435376.1748,0.6234946
474234.9838,4435476.1748,0.48711142
474234.9838,4439076.1748,0.009419409
474284.9838,4432676.1748,0.40951663
474284.9838,4432876.1748,0.21991603
474284.9838,4433376.1748,0.5710585
474284.9838,4436326.1748,0.36356026
474284.9838,4436626.1748,0.098866075
474284.9838,4437876.1748,0.01141189
474284.9838,4440176.1748,0.01982468
474334.9838,4434026.1748,0.3733982
474334.9838,4437076.1748,0.097620234
474334.9838,4437276.1748,0.08627402
474334.9838,4437826.1748,0.0022978298
474334.9838,4438926.1748,0.026958756
474334.9838,4440026.1748,0.008639235
474384.9838,4434026.1748,0.3961618
474384.9838,4434276.1748,0.68355185
474384.9838,4435176.1748,0.22248851
474384.9838,4435826.1748,0.13534983
474384.9838,4436676.1748,0.15649226
474434.9838,4432526.1748,0.47317624
474434.9838,4433726.1748,0.7161362
474434.9838,4434226.1748,0.47833306
474434.9838,4436226.1748,0.117545485
474434.9838,4436326.1748,0.39913344
474434.9838,4436926.1748,0.13457607
474434.9838,4437326.1748,0.10417252
474434.9838,4439126.1748,0.02938599
474434.9838,4439276.1748,0.03207689
474484.9838,4432526.1748,0.5470987
474484.9838,4433826.1748,0.60459083
474484.9838,4436476.1748,0.3061129
474484.9838,4439276.1748,0.03411797
474484.9838,4439976.1748,0.015470689
474534.9838,4432626.1748,0.57647616
474534.9838,4439526.1748,0.024246272
474584.9838,4432526.1748,0.6510249
474584.9838,4433726.1748,0.50723964
474584.9838,4433976.1748,0.36854562
474584.9838,4435676.1748,0.28728646
474584.9838,4435776.1748,0.3483507
474584.9838,4437526.1748,0.07383962
474584.9838,4437726.1748,0.08208946
474584.9838,4437776.1748,0.07946146
474584.9838,4439526.1748,0.027206056
474634.9838,4436876.1748,0.3685711
474634.9838,4437576.1748,0.09886752
474634.9838,4439076.1748,0.018909577
474634.9838,4440526.1748,0.020126048
474684.9838,4432626.1748,0.7385255
474684.9838,4433326.1748,0.7694269
474684.9838,4436476.1748,0.22850013
474684.9838,4436676.1748,0.2753049
474734.9838,4432626.1748,0.620982
474734.9838,4433076.1748,0.6560476
474734.9838,4436226.1748,0.15680534
474734.9838,4438526.1748,0.004849387
474734.9838,4439676.1748,0.0429733
474784.9838,4434926.1748,0.41674522
474784.9838,4436626.1748,0.23459919
474784.9838,4436726.1748,0.3787971
474784.9838,4436926.1748,0.4622481
474784.9838,4437276.1748,0.07750773
474784.9838,4438976.1748,0.0071778246
474784.9838,4440976.1748,0.004509059
474834.9838,4433126.1748,0.36811355
474834.9838,4433526.1748,0.8523042
474834.9838,4433776.1748,0.62353486
474834.9838,4433926.1748,0.7228799
474834.9838,4435826.1748,0.23184018
474834.9838,4438026.1748,0.030166408
474884.9838,4431876.1748,0.30746552
474884.9838,4432226.1748,0.36020014
474884.9838,4434526.1748,0.5603137
474884.9838,4439876.1748,0.03643478
474934.9838,4433126.1748,0.6349782
474934.9838,4433526.1748,0.8920392
474934.9838,4435576.1748,0.35347226
474934.9838,4436376.1748,0.37003484
474934.9838,4436826.1748,0.34339675
474934.9838,4437126.1748,0.021423826
474934.9838,4439926.1748,0.031829726
474934.9838,4440176.1748,0.037751183
474984.9838,4431976.1748,0.23652403
474984.9838,4439076.1748,0.018916696
474984.9838,4440676.1748,0.004315923
474984.9838,4441326.1748,0.0019044935
475034.9838,4432376.1748,0.2098276
475034.9838,4432776.1748,0.62972003
475034.9838,4438176.1748,0.018606178
475034.9838,4440826.1748,0.007926742
475034.9838,4440976.1748,0.0017388059
475084.9838,4432626.1748,0.10813964
475084.9838,4436726.1748,0.394836
475084.9838,4438876.1748,0.011897368
475084.9838,4439676.1748,0.022760257
475084.9838,4439776.1748,0.011931962
475134.9838,4431626.1748,0.5693477
475134.9838,4439926.1748,0.048427537
475134.9838,4442126.1748,0.0021600164
475184.9838,4434926.1748,0.5718789
475184.9838,4436326.1748,0.1985841
475184.9838,4438326.1748,0.028012449
475234.9838,4432776.1748,0.23460749
475234.9838,4433426.1748,0.4480646
475234.9838,4433476.1748,0.4962628
475234.9838,4435126.1748,0.5518755
475234.9838,4435526.1748,0.20752814
475234.9838,4438226.1748,0.025060562
475234.9838,4440476.1748,0.0061086663
475284.9838,4431826.1748,0.5188445
475284.9838,4432426.1748,0.67624885
475284.9838,4432626.1748,0.3365745
475284.9838,4435526.1748,0.15083113
475284.9838,4435876.1748,0.14849548
475284.9838,4436876.1748,0.09629609
475284.9838,4437326.1748,0.03756557
475284.9838,4440726.1748,0.0063957055
475284.9838,4441276.1748,0.016299654
475284.9838,4441776.1748,0.0014652339
475334.9838,4434076.1748,0.53151375
475334.9838,4434976.1748,0.7326932
475334.9838,4435426.1748,0.17577006
475334.9838,4436126.1748,0.18597186
475334.9838,4436876.1748,0.09697634
475334.9838,4439826.1748,0.007869542
475334.9838,4440176.1748,0.0057060653
475384.9838,4431026.1748,0.348721
475384.9838,4434376.1748,0.54199064
475384.9838,4436026.1748,0.22596507
475384.9838,4436176.1748,0.21013479
475384.9838,4437626.1748,0.05356302
475434.9838,4431026.1748,0.34779647
475434.9838,4433726.1748,0.25648427
475434.9838,4435726.1748,0.092549086
475434.9838,4438276.1748,0.057501018
475434.9838,4438726.1748,0.016650107
475434.9838,4439576.1748,0.004222573
475434.9838,4441326.1748,0.011945605
475434.9838,4442226.1748,0.0032539726
475484.9838,4430826.1748,0.41491207
475484.9838,4432176.1748,0.57300436
475484.9838,4435426.1748,0.3707788
475484.9838,4436426.1748,0.224441
475484.9838,4436626.1748,0.51874804
475484.9838,4439126.1748,0.009657735
475484.9838,4440126.1748,0.009077606
475534.9838,4435826.1748,0.24617435
475534.9838,4437126.1748,0.043489184
475534.9838,4437876.1748,0.015646758
475534.9838,4440276.1748,0.008630596
475584.9838,4432726.1748,0.5444301
475584.9838,4433276.1748,0.63315713
475584.9838,4434576.1748,0.635315
475584.9838,4437276.1748,0.037341297
475584.9838,4442376.1748,3.446212E-4
475634.9838,4430376.1748,0.52733445
475634.9838,4430926.1748,0.31683132
475634.9838,4433776.1748,0.52972394
475634.9838,4435776.1748,0.25553745
475634.9838,4435876.1748,0.2502196
475634.9838,4436476.1748,0.20811842
475634.9838,4437026.1748,0.08383357
475634.9838,4437076.1748,0.07222173
475634.9838,4439176.1748,0.003367207
475684.9838,4436526.1748,0.18039283
475684.9838,4436626.1748,0.2486723
475684.9838,4437476.1748,0.0756666
475684.9838,4442076.1748,0.0028051892
475734.9838,4430676.1748,0.4425769
475734.9838,4431976.1748,0.49525723
475734.9838,4432676.1748,0.5896472
475734.9838,4435926.1748,0.14063041
475734.9838,4436876.1748,0.15372483
475734.9838,4437326.1748,0.080958135
475734.9838,4437676.1748,0.06572152
475734.9838,4440076.1748,0.0028554518
475734.9838,4442276.1748,8.2193513E-4
475784.9838,4430826.1748,0.2738976
475784.9838,4433176.1748,0.6301691
475784.9838,4433526.1748,0.73408735
475784.9838,4439076.1748,0.0020544778
475784.9838,4442376.1748,0.0013835393
475834.9838,4430676.1748,0.64018375
475834.9838,4431676.1748,0.33044332
475834.9838,4433526.1748,0.67902833
475834.9838,4439276.1748,0.005258601
475834.9838,4441926.1748,0.0045177815
475884.9838,4430126.1748,0.69033414
475884.9838,4435226.1748,0.3038736
475884.9838,4436026.1748,0.17588462
475884.9838,4439226.1748,0.0045433408
475884.9838,4441126.1748,0.0012274818
475934.9838,4429876.1748,0.6726983
475934.9838,4433826.1748,0.42625225
475934.9838,4436276.1748,0.35282114
475934.9838,4436476.1748,0.33064306
475934.9838,4436876.1748,0.05309729
475934.9838,4436926.1748,0.050470658
475934.9838,4436976.1748,0.045937214
475934.9838,4440076.1748,0.0056216647
475984.9838,4430326.1748,0.48681217
475984.9838,4430876.1748,0.36597383
475984.9838,4432076.1748,0.30993742
475984.9838,4432226.1748,0.5357965
475984.9838,4433626.1748,0.5998874
475984.9838,4434926.1748,0.18276031
475984.9838,4435726.1748,0.14071487
475984.9838,4438776.1748,0.009903624
475984.9838,4441626.1748,0.0036047476
475984.9838,4442076.1748,0.0017885487
476034.9838,4433276.1748,0.6222148
476034.9838,4433676.1748,0.6499667
476034.9838,4434826.1748,0.49251398
476034.9838,4436276.1748,0.34469482
476034.9838,4437276.1748,0.0820953
476034.9838,4437726.1748,0.07844008
476034.9838,4438426.1748,0.052135337
476084.9838,4436026.1748,0.30029655
476084.9838,4437026.1748,0.10207894
476084.9838,4439926.1748,0.0063932305
476084.9838,4440326.1748,0.005464505
476134.9838,4432076.1748,0.65939116
476134.9838,4432276.1748,0.6499738
476134.9838,4433726.1748,0.65627974
476134.9838,4435126.1748,0.29843873
476134.9838,4435526.1748,0.26031473
476134.9838,4436526.1748,0.30421162
476134.9838,4438576.1748,0.014958917
476134.9838,4439226.1748,0.0076214354
476134.9838,4441726.1748,0.0058710114
476184.9838,4429926.1748,0.28313908
476184.9838,4430276.1748,0.7454302
476184.9838,4431576.1748,0.23636672
476184.9838,4437376.1748,0.109742366
476184.9838,4437976.1748,0.07343391
476184.9838,4440126.1748,0.007824191
476184.9838,4440526.1748,0.0074349036
476184.9838,4441826.1748,0.0045628413
476234.9838,4431026.1748,0.2358928
476234.9838,4432276.1748,0.5766691
476234.9838,4434426.1748,0.30805916
476234.9838,4434476.1748,0.35515973
476234.9838,4435826.1748,0.1723146
476234.9838,4436276.1748,0.2957582
476234.9838,4437926.1748,0.07121533
476284.9838,4429626.1748,0.38735875
476284.9838,4430476.1748,0.3565093
476284.9838,4430626.1748,0.40228322
476284.9838,4435276.1748,0.4443811
476284.9838,4435326.1748,0.41469452
476284.9838,4437976.1748,0.084969
476284.9838,4438876.1748,0.02942373
476284.9838,4440576.1748,0.029886734
476334.9838,4432126.1748,0.60566425
476334.9838,4433126.1748,0.5775098
476334.9838,4433276.1748,0.82918835
476334.9838,4434776.1748,0.44797277
476334.9838,4435626.1748,0.3724336
476334.9838,4437726.1748,0.09650119
476334.9838,4439526.1748,0.05525605
476334.9838,4439776.1748,0.061497394
476334.9838,4440826.1748,0.02615207
476384.9838,4436076.1748,0.4397952
476384.9838,4437726.1748,0.11013165
476384.9838,4438326.1748,0.011245188
476384.9838,4439526.1748,0.037769932
476384.9838,4440926.1748,0.01576378
476384.9838,4441276.1748,0.0059900656
476384.9838,4441676.1748,0.0028912257
476434.9838,4434826.1748,0.4373806
476434.9838,4437826.1748,0.03175661
476434.9838,4437976.1748,0.039139826
476434.9838,4438176.1748,0.019539973
476434.9838,4442226.1748,0.0032876993
476484.9838,4431276.1748,0.30818254
476484.9838,4431476.1748,0.56446964
476484.9838,4431926.1748,0.2773663
476484.9838,4432026.1748,0.26626107
476484.9838,4437926.1748,0.052320454
476484.9838,4438126.1748,0.023012029
476484.9838,4438476.1748,0.036379736
476534.9838,4435476.1748,0.16697673
476534.9838,4436476.1748,0.44488528
476534.9838,4436926.1748,0.17646734
476534.9838,4437176.1748,0.053094056
476534.9838,4437976.1748,0.05140236
476534.9838,4439626.1748,0.041772217
476534.9838,4439926.1748,0.051942226
476534.9838,4441826.1748,0.006416266
476584.9838,4434726.1748,0.49864927
476584.9838,4438826.1748,0.046433695
476584.9838,4441826.1748,0.0056600156
476634.9838,4431726.1748,0.36131892
476634.9838,4432776.1748,0.5789916
476634.9838,4435626.1748,0.26607284
476634.9838,4437326.1748,0.13249424
476634.9838,4438026.1748,0.040308513
476684.9838,4431476.1748,0.46968877
476684.9838,4437326.1748,0.12015722
476684.9838,4438626.1748,0.061345946
476734.9838,4430226.1748,0.29771265
476734.9838,4431426.1748,0.5445793
476734.9838,4433126.1748,0.47768983
476734.9838,4433276.1748,0.47638324
476734.9838,4433576.1748,0.600009
476734.9838,4439426.1748,0.03697686
476734.9838,4439726.1748,0.023418125
476734.9838,4440976.1748,0.05879723
476784.9838,4430576.1748,0.6393895
476784.9838,4433026.1748,0.5747812
476784.9838,4433726.1748,0.67320186
476784.9838,4441176.1748,0.034209292
476784.9838,4441226.1748,0.015661491
476834.9838,4431626.1748,0.33080807
476834.9838,4432226.1748,0.6007415
476834.9838,4432376.1748,0.712126
476834.9838,4433376.1748,0.6034456
476834.9838,4437376.1748,0.037811268
476834.9838,4437726.1748,0.10870977
476834.9838,4441226.1748,0.028097337
476884.9838,4430376.1748,0.7184395
476884.9838,4430776.1748,0.6746093
476884.9838,4433926.1748,0.49528205
476884.9838,4434926.1748,0.604611
476884.9838,4437126.1748,0.097411975
476884.9838,4441776.1748,0.005736777
476934.9838,4433176.1748,0.42921963
476934.9838,4433976.1748,0.509774
476934.9838,4435626.1748,0.6566251
476934.9838,4436676.1748,0.23870502
476934.9838,4437826.1748,0.17378591
476934.9838,4438176.1748,0.15279159
476934.9838,4438426.1748,0.17233226
476934.9838,4438826.1748,0.037703004
476934.9838,4440726.1748,0.051928334
476934.9838,4441476.1748,0.011644112
476934.9838,4441776.1748,0.007576829
476984.9838,4435026.1748,0.6154386
476984.9838,4437626.1748,0.07675904
476984.9838,4438126.1748,0.14109741
477034.9838,4432226.1748,0.3746588
477034.9838,4438076.1748,0.14639053
477034.9838,4438926.1748,0.02817143
477034.9838,4442026.1748,0.009588912
477084.9838,4434076.1748,0.6439108
477084.9838,4434226.1748,0.5711147
477084.9838,4437376.1748,0.27471557
477084.9838,4441526.1748,0.008402591
477084.9838,4441976.1748,0.015483156
477134.9838,4429876.1748,0.26847973
477134.9838,4429926.1748,0.22618309
477134.9838,4430076.1748,0.6674255
477134.9838,4430576.1748,0.77358836
477134.9838,4430876.1748,0.37997392
477134.9838,4431326.1748,0.36853147
477134.9838,4436826.1748,0.16231526
477184.9838,4429826.1748,0.23726381
477184.9838,4430876.1748,0.62232566
477184.9838,4431326.1748,0.3961792
477184.9838,4431376.1748,0.35920316
477184.9838,4433226.1748,0.1972806
477184.9838,4441976.1748,0.020531854
477234.9838,4429576.1748,0.19881718
477234.9838,4429676.1748,0.20533527
477234.9838,4430126.1748,0.74159914
477234.9838,4430526.1748,0.69841194
477234.9838,4431226.1748,0.5040075
477234.9838,4432026.1748,0.38378823
477234.9838,4432576.1748,0.4680696
477234.9838,4433326.1748,0.714722
477234.9838,4438826.1748,0.026556611
477234.9838,4439476.1748,0.05156084
477234.9838,4441426.1748,0.044115014
477234.9838,4441726.1748,0.010649837
477284.9838,4430126.1748,0.71440274
477284.9838,4432676.1748,0.53421444
477284.9838,4433076.1748,0.4953635
477284.9838,4434326.1748,0.6492187
477284.9838,4436476.1748,0.20722272
477284.9838,4437176.1748,0.09230522
477284.9838,4441176.1748,0.095913604
477334.9838,4429226.1748,0.13617225
477334.9838,4429526.1748,0.2306699
477334.9838,4429676.1748,0.21200863
477334.9838,4432676.1748,0.4814149
477334.9838,4436876.1748,0.19674063
477334.9838,4441426.1748,0.051298607
477384.9838,4429526.1748,0.21616079
477384.9838,4430976.1748,0.59829575
477384.9838,4431326.1748,0.74490696
477384.9838,4435826.1748,0.40652615
477384.9838,4437126.1748,0.13963173
477384.9838,4438476.1748,0.08687765
477434.9838,4429726.1748,0.15049462
477434.9838,4430626.1748,0.75773895
477434.9838,4431176.1748,0.45535657
477434.9838,4431726.1748,0.6905595
477434.9838,4434226.1748,0.6014514
477434.9838,4434876.1748,0.6289406
477434.9838,4437126.1748,0.13696489
477434.9838,4437526.1748,0.20391159
477434.9838,4437826.1748,0.17323372
477434.9838,4438376.1748,0.089701556
477434.9838,4440976.1748,0.107372575
477484.9838,4432076.1748,0.5122826
477484.9838,4433276.1748,0.401639
477484.9838,4435426.1748,0.26824805
477484.9838,4437476.1748,0.07476114
477484.9838,4438076.1748,0.13272206
477484.9838,4438276.1748,0.09809994
477534.9838,4432876.1748,0.5366093
477534.9838,4434776.1748,0.70383316
477534.9838,4434926.1748,0.65556145
477534.9838,4437626.1748,0.09787225
477534.9838,4439126.1748,0.085013576
477534.9838,4439676.1748,0.16253246
477584.9838,4430626.1748,0.8122668
477584.9838,4433176.1748,0.50543225
477584.9838,4433676.1748,0.29060686
477584.9838,4433926.1748,0.61841977
477584.9838,4438526.1748,0.25633797
477584.9838,4442126.1748,0.007949301
477634.9838,4429326.1748,0.29629743
477634.9838,4430526.1748,0.82491034
477634.9838,4435076.1748,0.41682658
477684.9838,4429676.1748,0.30811635
477684.9838,4430526.1748,0.7925079
477684.9838,4430576.1748,0.79160655
477684.9838,4439276.1748,0.12784564
477734.9838,4431976.1748,0.52511835
477734.9838,4433726.1748,0.30290198
477734.9838,4439126.1748,0.15815845
477784.9838,4431576.1748,0.445356
477784.9838,4433876.1748,0.5812447
477784.9838,4434226.1748,0.5446568
477784.9838,4438976.1748,0.08663992
477784.9838,4441926.1748,0.045510594
477834.9838,4429176.1748,0.310793
477834.9838,4429876.1748,0.37971961
477834.9838,4433226.1748,0.43203983
477834.9838,4434226.1748,0.6064597
477834.9838,4434876.1748,0.76052815
477834.9838,4439026.1748,0.06721489
477834.9838,4440876.1748,0.114385314
477834.9838,4441876.1748,0.052107275
477884.9838,4429976.1748,0.20962901
477884.9838,4430826.1748,0.68798167
477884.9838,4431226.1748,0.6505077
477884.9838,4432326.1748,0.22701189
477884.9838,4438476.1748,0.37595102
477884.9838,4441026.1748,0.09869516
477884.9838,4441826.1748,0.043100543
477934.9838,4429226.1748,0.1047261
477934.9838,4430676.1748,0.77637875
477934.9838,4430776.1748,0.80093104
477934.9838,4431726.1748,0.5775845
477934.9838,4433126.1748,0.5937617
477934.9838,4434576.1748,0.8012208
477934.9838,4436626.1748,0.35315096
477934.9838,4436776.1748,0.15699665
477934.9838,4437926.1748,0.33869287
477934.9838,4438376.1748,0.39167452
477934.9838,4438826.1748,0.07528252
477934.9838,4439226.1748,0.07320474
477934.9838,4441826.1748,0.053813454
477984.9838,4429226.1748,0.36334062
477984.9838,4434076.1748,0.5491029
477984.9838,4435926.1748,0.31460744
478034.9838,4429826.1748,0.3151397
478034.9838,4432326.1748,0.35674983
478034.9838,4432826.1748,0.39381433
478034.9838,4436676.1748,0.30731782
478084.9838,4431576.1748,0.6886668
478084.9838,4432676.1748,0.20218667
478084.9838,4432776.1748,0.36944383
478084.9838,4433676.1748,0.47110504
478084.9838,4435126.1748,0.7153623
478084.9838,4439026.1748,0.059776753
478134.9838,4430276.1748,0.74107194
478134.9838,4431776.1748,0.3066958
478134.9838,4432926.1748,0.477094
478134.9838,4438576.1748,0.19020873
478184.9838,4430776.1748,0.7426688
478184.9838,4433426.1748,0.36901206
478184.9838,4433826.1748,0.42184442
478184.9838,4435776.1748,0.27328545
478184.9838,4439176.1748,0.071527176
478234.9838,4431726.1748,0.61798
478234.9838,4435376.1748,0.50890094
478234.9838,4436676.1748,0.47056887
478234.9838,4437026.1748,0.26884937
478284.9838,4430626.1748,0.70225495
478284.9838,4430726.1748,0.65852916
478334.9838,4431726.1748,0.6187181
478334.9838,4431776.1748,0.3581201
478334.9838,4432676.1748,0.270388
478334.9838,4435276.1748,0.29628393
478334.9838,4435476.1748,0.37996227
478384.9838,4429576.1748,0.34765887
478384.9838,4431076.1748,0.42839143
478384.9838,4432476.1748,0.54059184
478384.9838,4433176.1748,0.5525931
478384.9838,4433276.1748,0.5059961
478384.9838,4435826.1748,0.40280455
478384.9838,4437526.1748,0.35839558
478434.9838,4433126.1748,0.39062616
478434.9838,4436026.1748,0.26390478
478434.9838,4436076.1748,0.2974145
478434.9838,4437376.1748,0.376084
478434.9838,4437476.1748,0.31495732
478484.9838,4430926.1748,0.5847501
478484.9838,4432076.1748,0.45784733
478484.9838,4435426.1748,0.39240927
478484.9838,4436226.1748,0.3053267
478534.9838,4429976.1748,0.47008675
478534.9838,4430426.1748,0.41339782
478534.9838,4433976.1748,0.3179583
478534.9838,4435076.1748,0.22729267
478584.9838,4430726.1748,0.4640067
478584.9838,4430776.1748,0.39543316
478584.9838,4431326.1748,0.17633878
478584.9838,4435176.1748,0.4239419
478584.9838,4436026.1748,0.47992003
478584.9838,4436476.1748,0.3739205
478584.9838,4436676.1748,0.5774166
478584.9838,4437526.1748,0.25431105
478634.9838,4431626.1748,0.6537995
478634.9838,4432176.1748,0.45573023
478634.9838,4433876.1748,0.3635173
478634.9838,4434876.1748,0.17781805
478684.9838,4430576.1748,0.32505432
478684.9838,4432576.1748,0.42047983
478684.9838,4433176.1748,0.19953218
478684.9838,4433226.1748,0.17786807
478684.9838,4433376.1748,0.5144977
478684.9838,4435326.1748,0.45925343
478684.9838,4435826.1748,0.28617644
478684.9838,4436026.1748,0.4837318
478684.9838,4437776.1748,0.1586747
478684.9838,4438476.1748,0.23088762
478734.9838,4431326.1748,0.54716873
478734.9838,4434426.1748,0.10400377
478734.9838,4437726.1748,0.3615626
478784.9838,4430326.1748,0.23849382
478784.9838,4431126.1748,0.25751173
478784.9838,4432176.1748,0.2105947
478784.9838,4436126.1748,0.39267436
478784.9838,4438376.1748,0.2989208
478834.9838,4430876.1748,0.26682946
478834.9838,4432626.1748,0.13104527
478834.9838,4435776.1748,0.22066635
478834.9838,4436476.1748,0.52422243
478834.9838,4437026.1748,0.20682782
478884.9838,4432376.1748,0.16410825
478884.9838,4437926.1748,0.26346973
478984.9838,4436176.1748,0.39243495
478984.9838,4436276.1748,0.5953104
479034.9838,4432576.1748,0.44686326
479034.9838,4433426.1748,0.46884435
479034.9838,4433626.1748,0.3935248
479084.9838,4429926.1748,0.15592892
479084.9838,4434926.1748,0.3695698
479084.9838,4436176.1748,0.44407716
479134.9838,4431426.1748,0.332295
479134.9838,4433276.1748,0.2462698
479134.9838,4435226.1748,0.40904924
479134.9838,4436876.1748,0.33687472
479134.9838,4438426.1748,0.08675785
479184.9838,4429676.1748,0.3381896
479184.9838,4430526.1748,0.23201565
479184.9838,4433176.1748,0.17716624
479184.9838,4435576.1748,0.40816048
479184.9838,4436276.1748,0.5336364
479184.9838,4437826.1748,0.44692245
479234.9838,4430176.1748,0.2088019
479234.9838,4430276.1748,0.29927558
479234.9838,4430826.1748,0.14109196
479234.9838,4432876.1748,0.3398431
479234.9838,4434526.1748,0.20030373
479234.9838,4437876.1748,0.4588766
479284.9838,4429676.1748,0.17547436
479284.9838,4431576.1748,0.28360328
479284.9838,4435026.1748,0.24217305
