x,y,Phytophthora_PA3_RUN8 logistic values
477284.9838,4439076.1748,0.058011986
477284.9838,4441576.1748,0.033138674
477284.9838,4441876.1748,0.017673615
477334.9838,4429526.1748,0.41300157
477334.9838,4432676.1748,0.39682004
477334.9838,4432926.1748,0.4950507
477334.9838,4433226.1748,0.5142893
477334.9838,4434026.1748,0.47593495
477334.9838,4439426.1748,0.04421267
477334.9838,4441526.1748,0.04100534
477334.9838,4441576.1748,0.016519642
477384.9838,4429276.1748,0.20878297
477384.9838,4430576.1748,0.58095807
477384.9838,4433326.1748,0.53161114
477384.9838,4435476.1748,0.2806286
477384.9838,4436026.1748,0.32395738
477384.9838,4438476.1748,0.12561044
477384.9838,4439176.1748,0.056115206
477384.9838,4441426.1748,0.010394127
477434.9838,4430426.1748,0.80524623
477434.9838,4432526.1748,0.49382907
477434.9838,4433226.1748,0.32692388
477434.9838,4433326.1748,0.5719335
477434.9838,4436576.1748,0.16910964
477434.9838,4437526.1748,0.2832138
477434.9838,4438776.1748,0.03613528
477434.9838,4441276.1748,0.040954888
477434.9838,4441676.1748,0.016236626
477484.9838,4436626.1748,0.15334228
477484.9838,4436826.1748,0.18298732
477484.9838,4438426.1748,0.16694523
477484.9838,4441576.1748,0.03708591
477534.9838,4430776.1748,0.8895437
477534.9838,4431076.1748,0.69325334
477534.9838,4432226.1748,0.5940515
477534.9838,4432376.1748,0.41640598
477534.9838,4433826.1748,0.344926
477534.9838,4434826.1748,0.4913367
477534.9838,4436476.1748,0.36344954
477534.9838,4438676.1748,0.135893
477534.9838,4438976.1748,0.06982726
477534.9838,4441676.1748,0.043828126
477584.9838,4430526.1748,0.83985496
477584.9838,4430876.1748,0.79864115
477584.9838,4435476.1748,0.23925216
477584.9838,4436726.1748,0.2662649
477584.9838,4437026.1748,0.27337983
477584.9838,4437426.1748,0.20015596
477584.9838,4439676.1748,0.10949447
477634.9838,4429126.1748,0.39652047
477634.9838,4429476.1748,0.54684985
477634.9838,4429676.1748,0.52835983
477634.9838,4430626.1748,0.87372375
477634.9838,4432276.1748,0.38650823
477634.9838,4432826.1748,0.28169852
477634.9838,4436326.1748,0.28935024
477634.9838,4437326.1748,0.14983872
477634.9838,4438426.1748,0.11936139
477634.9838,4438526.1748,0.20789261
477634.9838,4441376.1748,0.044042327
477634.9838,4441476.1748,0.06172796
477684.9838,4432126.1748,0.44783333
477684.9838,4434626.1748,0.4820575
477684.9838,4436726.1748,0.34465197
477684.9838,4437026.1748,0.27344078
477684.9838,4438826.1748,0.06580026
477734.9838,4430276.1748,0.47659153
477734.9838,4431276.1748,0.44668818
477734.9838,4432076.1748,0.36406213
477734.9838,4432226.1748,0.43139768
477734.9838,4433026.1748,0.18034442
477734.9838,4433676.1748,0.29199833
477734.9838,4434426.1748,0.4529906
477734.9838,4434826.1748,0.49042144
477734.9838,4435476.1748,0.324481
477734.9838,4438626.1748,0.23106311
477734.9838,4441326.1748,0.044209342
477784.9838,4429626.1748,0.62012464
477784.9838,4432926.1748,0.17024428
477784.9838,4433576.1748,0.5699893
477784.9838,4434076.1748,0.28525665
477784.9838,4434576.1748,0.35823148
477784.9838,4434826.1748,0.5201538
477784.9838,4437926.1748,0.25884843
477784.9838,4442026.1748,0.001567295
477834.9838,4429426.1748,0.6439504
477834.9838,4434726.1748,0.5717887
477834.9838,4437076.1748,0.2750496
477884.9838,4430626.1748,0.7201031
477884.9838,4431026.1748,0.5582297
477884.9838,4432676.1748,0.21742155
477884.9838,4433276.1748,0.53847146
477884.9838,4433526.1748,0.6129822
477934.9838,4431526.1748,0.44706124
477934.9838,4431776.1748,0.29522398
477934.9838,4432976.1748,0.2989711
477934.9838,4435626.1748,0.483454
477934.9838,4436826.1748,0.23129763
477934.9838,4441926.1748,0.029812979
477984.9838,4429676.1748,0.5097085
477984.9838,4430876.1748,0.79923725
477984.9838,4431776.1748,0.3345691
477984.9838,4433626.1748,0.6039063
477984.9838,4435526.1748,0.45535737
477984.9838,4435976.1748,0.33769545
477984.9838,4437876.1748,0.27673566
477984.9838,4438726.1748,0.15224183
478034.9838,4432576.1748,0.11668745
478034.9838,4433426.1748,0.52725697
478034.9838,4435576.1748,0.14241171
478034.9838,4435626.1748,0.52440476
478034.9838,4437326.1748,0.33040777
478084.9838,4429776.1748,0.28993493
478084.9838,4430576.1748,0.83774954
478084.9838,4431726.1748,0.58148175
478084.9838,4432326.1748,0.27011192
478084.9838,4432776.1748,0.25564858
478084.9838,4433526.1748,0.519832
478084.9838,4435876.1748,0.24949133
478084.9838,4436376.1748,0.22740628
478084.9838,4436476.1748,0.2822678
478084.9838,4438176.1748,0.26650596
478134.9838,4431776.1748,0.3345526
478134.9838,4432826.1748,0.293048
478134.9838,4437476.1748,0.22502662
478184.9838,4430026.1748,0.7583359
478184.9838,4431676.1748,0.6567154
478184.9838,4433426.1748,0.41096434
478184.9838,4434476.1748,0.4285301
478184.9838,4437676.1748,0.12788919
478184.9838,4438076.1748,0.32313785
478184.9838,4438126.1748,0.25472313
478184.9838,4441776.1748,0.011877656
478234.9838,4431826.1748,0.24789852
478234.9838,4435126.1748,0.21243408
478234.9838,4435476.1748,0.44464564
478234.9838,4436176.1748,0.34738517
478234.9838,4436976.1748,0.09696301
478284.9838,4430476.1748,0.8360786
478284.9838,4432226.1748,0.39526883
478284.9838,4432926.1748,0.43766707
478284.9838,4434026.1748,0.35644487
478284.9838,4434226.1748,0.32364002
478284.9838,4435326.1748,0.2563785
478284.9838,4436176.1748,0.15472883
478284.9838,4436876.1748,0.34508818
478284.9838,4437326.1748,0.35306066
478284.9838,4438076.1748,0.36783496
478284.9838,4441726.1748,0.00512854
478334.9838,4430276.1748,0.60507876
478334.9838,4430976.1748,0.64061254
478334.9838,4437726.1748,0.28646854
478384.9838,4430076.1748,0.62974876
478384.9838,4432626.1748,0.3816544
478384.9838,4433726.1748,0.27725023
478384.9838,4436776.1748,0.35087085
478384.9838,4437476.1748,0.49260604
478434.9838,4431376.1748,0.6810659
478434.9838,4432626.1748,0.4443859
478434.9838,4433726.1748,0.30417043
478434.9838,4433976.1748,0.21311186
478434.9838,4436676.1748,0.31497112
478434.9838,4437276.1748,0.33491078
478434.9838,4437376.1748,0.36923307
478484.9838,4431876.1748,0.25976822
478484.9838,4433876.1748,0.2220971
478484.9838,4436226.1748,0.3023141
478484.9838,4438176.1748,0.3646651
478534.9838,4429976.1748,0.5676496
478534.9838,4430576.1748,0.4929002
478534.9838,4431626.1748,0.57976705
478534.9838,4432126.1748,0.524603
478534.9838,4432226.1748,0.38553822
478534.9838,4432276.1748,0.5242483
478534.9838,4436976.1748,0.3371232
478584.9838,4433376.1748,0.55232954
478584.9838,4436326.1748,0.39488718
478584.9838,4436976.1748,0.3275955
478584.9838,4438676.1748,0.13484026
478634.9838,4430826.1748,0.3503495
478634.9838,4431926.1748,0.12421509
478634.9838,4432026.1748,0.25277287
478634.9838,4433126.1748,0.41005024
478634.9838,4434976.1748,0.20585306
478634.9838,4435026.1748,0.2284855
478684.9838,4429776.1748,0.61276495
478684.9838,4433826.1748,0.27889502
478684.9838,4435526.1748,0.27410853
478734.9838,4431776.1748,0.4147571
478734.9838,4432676.1748,0.37248388
478734.9838,4432826.1748,0.38263676
478734.9838,4434776.1748,0.23470347
478784.9838,4432876.1748,0.44743943
478784.9838,4435226.1748,0.33517835
478834.9838,4432876.1748,0.5383248
478834.9838,4433676.1748,0.43457833
478834.9838,4434376.1748,0.24168472
478834.9838,4435626.1748,0.24123868
478884.9838,4430826.1748,0.33835363
478884.9838,4432476.1748,0.2673758
478934.9838,4430176.1748,0.36031133
478934.9838,4431276.1748,0.4453715
478934.9838,4437176.1748,0.31527582
478984.9838,4429876.1748,0.44519308
478984.9838,4431476.1748,0.40977666
478984.9838,4431726.1748,0.4543894
478984.9838,4432176.1748,0.10407902
478984.9838,4436926.1748,0.40543354
479034.9838,4432476.1748,0.17538476
479034.9838,4435176.1748,0.2118343
479034.9838,4435326.1748,0.40643048
479034.9838,4437376.1748,0.42390352
479084.9838,4431526.1748,0.45238122
479084.9838,4432276.1748,0.07608319
479084.9838,4433776.1748,0.3143377
479084.9838,4436426.1748,0.19849004
479134.9838,4430226.1748,0.2976314
479134.9838,4431176.1748,0.33369887
479134.9838,4431626.1748,0.42962918
479134.9838,4432326.1748,0.07917283
479134.9838,4433076.1748,0.28307658
479134.9838,4435226.1748,0.36640483
479134.9838,4438176.1748,0.27980015
479184.9838,4431826.1748,0.25550404
479184.9838,4432226.1748,0.123130694
479184.9838,4435476.1748,0.40870777
479234.9838,4433126.1748,0.29640555
479234.9838,4433676.1748,0.17060494
479234.9838,4438276.1748,0.23040421
479284.9838,4429776.1748,0.42131537
479284.9838,4431826.1748,0.19972616
479334.9838,4429926.1748,0.372833
479334.9838,4432526.1748,0.37398246
479334.9838,4436726.1748,0.49222988
479384.9838,4430576.1748,0.22846992
479384.9838,4432726.1748,0.26257044
479384.9838,4433426.1748,0.18508166
479384.9838,4434076.1748,0.35408133
479384.9838,4435776.1748,0.40645042
479434.9838,4430526.1748,0.50779694
479434.9838,4431276.1748,0.3326623
479434.9838,4431626.1748,0.22915046
479434.9838,4433776.1748,0.16212863
479434.9838,4435876.1748,0.09601994
479434.9838,4438376.1748,0.16831897
479484.9838,4432576.1748,0.41558334
