x,y,Phytophthora_PA3_RUN8 logistic values
477284.9838,4433976.1748,0.17568383
477284.9838,4434426.1748,0.5164507
477284.9838,4435376.1748,0.31706843
477284.9838,4435626.1748,0.09041365
477284.9838,4435676.1748,0.37373027
477284.9838,4436876.1748,0.2910685
477284.9838,4438276.1748,0.09974231
477334.9838,4431326.1748,0.65176654
477334.9838,4433326.1748,0.6005762
477334.9838,4437626.1748,0.19678901
477334.9838,4438076.1748,0.15025806
477334.9838,4439326.1748,0.04285076
477334.9838,4439676.1748,0.05716505
477334.9838,4441626.1748,0.0034695365
477384.9838,4431726.1748,0.6239688
477384.9838,4431776.1748,0.49379697
477384.9838,4439426.1748,0.03443961
477384.9838,4439726.1748,0.04041359
477384.9838,4440976.1748,0.079943895
477434.9838,4430076.1748,0.63439924
477434.9838,4431676.1748,0.5569465
477434.9838,4433126.1748,0.52199376
477434.9838,4436626.1748,0.1503154
477434.9838,4436926.1748,0.11875014
477484.9838,4429976.1748,0.54830134
477484.9838,4430776.1748,0.6412901
477484.9838,4431376.1748,0.52499473
477484.9838,4432276.1748,0.613383
477484.9838,4434826.1748,0.4922377
477484.9838,4436626.1748,0.15334228
477484.9838,4440876.1748,0.038381413
477484.9838,4441626.1748,0.018932542
477534.9838,4429226.1748,0.326203
477534.9838,4431426.1748,0.5946464
477534.9838,4433426.1748,0.15117766
477534.9838,4433626.1748,0.47505572
477534.9838,4435276.1748,0.3059063
477534.9838,4436726.1748,0.25254887
477534.9838,4437026.1748,0.28843567
477534.9838,4438126.1748,0.17042921
477584.9838,4429826.1748,0.49976718
477584.9838,4430426.1748,0.77109593
477584.9838,4431076.1748,0.5718709
477584.9838,4433076.1748,0.4410604
477584.9838,4435126.1748,0.2939841
477634.9838,4431526.1748,0.72733444
477634.9838,4433926.1748,0.46597412
477634.9838,4434326.1748,0.41029018
477634.9838,4434376.1748,0.39350095
477634.9838,4435676.1748,0.17562352
477634.9838,4435726.1748,0.18035707
477634.9838,4436276.1748,0.27298594
477684.9838,4432126.1748,0.44783333
477684.9838,4432976.1748,0.17462127
477684.9838,4439276.1748,0.08049144
477734.9838,4432076.1748,0.36406213
477734.9838,4432476.1748,0.21671748
477734.9838,4434276.1748,0.41217873
477734.9838,4436776.1748,0.34262088
477734.9838,4438226.1748,0.2803909
477734.9838,4441026.1748,0.056939673
477784.9838,4429526.1748,0.6340128
477784.9838,4438026.1748,0.35332313
477884.9838,4429926.1748,0.3635339
477884.9838,4430976.1748,0.65185374
477884.9838,4434676.1748,0.34571815
477884.9838,4434826.1748,0.61828077
477884.9838,4438526.1748,0.25694194
477884.9838,4438726.1748,0.22982873
477884.9838,4439226.1748,0.1192523
477934.9838,4432876.1748,0.38019556
477934.9838,4433176.1748,0.16044801
477934.9838,4433926.1748,0.55033636
477934.9838,4437976.1748,0.3108978
477984.9838,4429776.1748,0.30250117
477984.9838,4432276.1748,0.2801552
477984.9838,4432776.1748,0.27794322
477984.9838,4433926.1748,0.57559276
477984.9838,4434126.1748,0.37739104
477984.9838,4438226.1748,0.29193288
477984.9838,4438626.1748,0.21349832
477984.9838,4438676.1748,0.17813993
478034.9838,4436176.1748,0.22523786
478034.9838,4437076.1748,0.39194536
478084.9838,4429526.1748,0.5749751
478084.9838,4429676.1748,0.55612344
478084.9838,4431326.1748,0.23778501
478084.9838,4431526.1748,0.63382435
478084.9838,4434326.1748,0.39724553
478084.9838,4435876.1748,0.24949133
478134.9838,4430076.1748,0.7035599
478134.9838,4430226.1748,0.6222055
478134.9838,4431076.1748,0.3971267
478134.9838,4435326.1748,0.4033533
478134.9838,4435526.1748,0.51810914
478184.9838,4432426.1748,0.37022504
478184.9838,4432476.1748,0.36398718
478184.9838,4433176.1748,0.3575192
478184.9838,4433276.1748,0.40218756
478184.9838,4433476.1748,0.420213
478184.9838,4437426.1748,0.24358067
478184.9838,4438326.1748,0.19172531
478234.9838,4429726.1748,0.6221018
478234.9838,4430426.1748,0.8207508
478234.9838,4431626.1748,0.6525665
478234.9838,4431926.1748,0.20971133
478284.9838,4435576.1748,0.42258272
478284.9838,4436176.1748,0.15472883
478284.9838,4437576.1748,0.35808444
478284.9838,4438226.1748,0.4045757
478334.9838,4429926.1748,0.7115761
478334.9838,4434476.1748,0.36410955
478334.9838,4435926.1748,0.14424342
478334.9838,4436476.1748,0.2029975
478334.9838,4436876.1748,0.2788056
478334.9838,4436926.1748,0.29768944
478384.9838,4429626.1748,0.62174475
478384.9838,4430076.1748,0.62974876
478384.9838,4430176.1748,0.80197054
478384.9838,4431776.1748,0.26199487
478384.9838,4433026.1748,0.42287436
478384.9838,4433626.1748,0.3116513
478384.9838,4433776.1748,0.30456796
478384.9838,4435826.1748,0.34559727
478384.9838,4436076.1748,0.3630476
478384.9838,4436276.1748,0.3322289
478384.9838,4436376.1748,0.23567428
478384.9838,4436876.1748,0.26384097
478384.9838,4437726.1748,0.29820788
478384.9838,4438426.1748,0.070759036
478434.9838,4430076.1748,0.7029181
478434.9838,4431576.1748,0.73094094
478434.9838,4433076.1748,0.28755444
478434.9838,4433576.1748,0.37748405
478434.9838,4435176.1748,0.27027535
478434.9838,4435276.1748,0.45657608
478434.9838,4436226.1748,0.31062332
478434.9838,4436376.1748,0.27431083
478484.9838,4433926.1748,0.21955472
478484.9838,4436026.1748,0.31918308
478484.9838,4436326.1748,0.32936263
478484.9838,4436576.1748,0.2924459
478484.9838,4437276.1748,0.36261865
478484.9838,4438026.1748,0.36792147
478484.9838,4438626.1748,0.24703583
478534.9838,4429876.1748,0.785076
478534.9838,4432376.1748,0.41177917
478534.9838,4432926.1748,0.24925348
478534.9838,4433176.1748,0.46980873
478534.9838,4433626.1748,0.4433691
478534.9838,4434126.1748,0.2900718
478584.9838,4430926.1748,0.85236716
478584.9838,4433826.1748,0.31349432
478584.9838,4434376.1748,0.27334368
478584.9838,4434876.1748,0.2099029
478584.9838,4436176.1748,0.28083593
478584.9838,4437176.1748,0.24604122
478634.9838,4430576.1748,0.41292024
478634.9838,4430976.1748,0.56329405
478634.9838,4433026.1748,0.30484217
478634.9838,4433626.1748,0.6568764
478634.9838,4437726.1748,0.45611528
478684.9838,4432576.1748,0.4881465
478684.9838,4436026.1748,0.42077532
478684.9838,4436176.1748,0.3951585
478684.9838,4437126.1748,0.33175528
478684.9838,4437426.1748,0.27648208
478684.9838,4437526.1748,0.33151782
478734.9838,4430276.1748,0.5751283
478734.9838,4433576.1748,0.4515773
478734.9838,4435126.1748,0.34396714
478784.9838,4434726.1748,0.36447135
478784.9838,4435576.1748,0.2745265
478784.9838,4435626.1748,0.12910356
478834.9838,4431676.1748,0.54714864
478834.9838,4433026.1748,0.519808
478834.9838,4433626.1748,0.4787774
478834.9838,4436476.1748,0.34340054
478834.9838,4436676.1748,0.27757403
478834.9838,4437126.1748,0.13357563
478834.9838,4437276.1748,0.16680187
478834.9838,4438126.1748,0.28435615
478884.9838,4429876.1748,0.6676045
478884.9838,4432426.1748,0.25332788
478884.9838,4433526.1748,0.21295059
478884.9838,4434926.1748,0.3713612
478884.9838,4435976.1748,0.20309794
478884.9838,4436976.1748,0.34657487
478934.9838,4431926.1748,0.19471933
478934.9838,4433076.1748,0.50896555
478934.9838,4438226.1748,0.2626643
478934.9838,4438376.1748,0.2009579
478984.9838,4433126.1748,0.34074336
478984.9838,4433376.1748,0.3948277
478984.9838,4437026.1748,0.05776453
479084.9838,4431426.1748,0.49590558
479084.9838,4436026.1748,0.23601647
479084.9838,4438176.1748,0.22817302
479134.9838,4429826.1748,0.42615086
479134.9838,4430376.1748,0.5755201
479134.9838,4432026.1748,0.118581764
479134.9838,4432526.1748,0.43537456
479134.9838,4433176.1748,0.25562125
479134.9838,4434026.1748,0.2032665
479134.9838,4435476.1748,0.44355717
479134.9838,4438226.1748,0.16289756
479184.9838,4433976.1748,0.12271818
479234.9838,4431476.1748,0.4055457
479234.9838,4434976.1748,0.23206635
479284.9838,4429926.1748,0.36077502
479284.9838,4430526.1748,0.49304822
479284.9838,4430776.1748,0.45347753
479284.9838,4433626.1748,0.23149692
479284.9838,4434776.1748,0.5035551
479284.9838,4435876.1748,0.3872358
479284.9838,4437076.1748,0.33325216
479334.9838,4431776.1748,0.16180383
479334.9838,4431826.1748,0.1643423
479334.9838,4434726.1748,0.39283547
479334.9838,4434776.1748,0.3768123
479334.9838,4435076.1748,0.1419078
479334.9838,4436876.1748,0.43765262
479384.9838,4432126.1748,0.14952576
479434.9838,4430676.1748,0.43045872
479434.9838,4432726.1748,0.15470916
479434.9838,4433476.1748,0.14087015
479434.9838,4433776.1748,0.16212863
479434.9838,4434676.1748,0.3331829
479484.9838,4430076.1748,0.24790333
479484.9838,4433126.1748,0.34666508
479484.9838,4433526.1748,0.13554916
479484.9838,4435776.1748,0.41233268
479484.9838,4436076.1748,0.3818042
479534.9838,4429676.1748,0.43005842
479534.9838,4429976.1748,0.49522528
479534.9838,4433126.1748,0.36717442
479534.9838,4434026.1748,0.45793435
479584.9838,4431526.1748,0.26065496
479584.9838,4434026.1748,0.53286874
479584.9838,4435026.1748,0.20486784
479634.9838,4429776.1748,0.5111399
479634.9838,4430226.1748,0.5075374
479634.9838,4432926.1748,0.3330502
479634.9838,4433726.1748,0.18109953
479684.9838,4432926.1748,0.10790911
