x,y,Phytophthora_PA17_RUN5 logistic values
482334.9838,4435726.1748,0.16992457
482334.9838,4436176.1748,0.18025848
482384.9838,4430376.1748,0.58013624
482384.9838,4430676.1748,0.5038083
482384.9838,4430826.1748,0.3705974
482384.9838,4434026.1748,0.2723376
482384.9838,4435326.1748,0.34623286
482384.9838,4436376.1748,0.40828192
482384.9838,4437376.1748,0.09552698
482384.9838,4437526.1748,0.0011278318
482434.9838,4433276.1748,0.15407959
482434.9838,4437626.1748,0.100530766
482484.9838,4430726.1748,0.22697622
482534.9838,4431676.1748,0.4841726
482534.9838,4433026.1748,0.28129327
482534.9838,4433876.1748,0.15948069
482534.9838,4434526.1748,0.16394106
482534.9838,4437226.1748,0.19682904
482584.9838,4432426.1748,0.46793798
482584.9838,4435226.1748,0.24071044
482584.9838,4438276.1748,0.0020026828
482634.9838,4432576.1748,0.30383372
482684.9838,4431176.1748,0.22487229
482734.9838,4431476.1748,0.46670002
482734.9838,4432176.1748,0.28250206
482734.9838,4434526.1748,0.1487177
482734.9838,4435526.1748,0.26640275
482784.9838,4431626.1748,0.616159
482784.9838,4432326.1748,0.37282547
482784.9838,4432576.1748,0.3231602
482834.9838,4437126.1748,0.14945053
482884.9838,4430876.1748,0.17491531
482884.9838,4430926.1748,0.14738245
482884.9838,4431026.1748,0.20599651
482934.9838,4432126.1748,0.55163646
482984.9838,4433826.1748,0.16271707
483034.9838,4432826.1748,0.11665033
483084.9838,4431126.1748,0.20225658
483084.9838,4431726.1748,0.33066285
483084.9838,4434026.1748,0.24116811
483084.9838,4434576.1748,0.32255808
483084.9838,4435426.1748,0.14526357
483134.9838,4431176.1748,0.1149269
483134.9838,4431426.1748,0.49360904
483134.9838,4433376.1748,0.39925164
483134.9838,4435476.1748,0.19506589
483184.9838,4435176.1748,0.493785
483234.9838,4433076.1748,0.104675844
483234.9838,4434576.1748,0.19574396
483234.9838,4435176.1748,0.5279065
483284.9838,4433326.1748,0.38254938
483334.9838,4432726.1748,0.070297755
483334.9838,4434776.1748,0.16591983
483384.9838,4432676.1748,0.042324148
483434.9838,4431826.1748,0.19354534
483434.9838,4432726.1748,0.06598442
483434.9838,4433126.1748,0.10157694
483434.9838,4433476.1748,0.60940784
483434.9838,4433676.1748,0.39115304
483484.9838,4432276.1748,0.13824598
483484.9838,4433876.1748,0.24479048
483484.9838,4435026.1748,0.13147028
483534.9838,4433726.1748,0.29044902
483534.9838,4434476.1748,0.382721
483634.9838,4432126.1748,0.12996453
483634.9838,4432876.1748,0.08867512
483734.9838,4433426.1748,0.16831234
483734.9838,4433876.1748,0.30512398
483784.9838,4433776.1748,0.37318164
483834.9838,4433926.1748,0.49680936
483834.9838,4433976.1748,0.38158265
483834.9838,4434076.1748,0.2888741
483884.9838,4433726.1748,0.45354322
483984.9838,4432326.1748,0.06928376
484084.9838,4433926.1748,0.7105858
