x,y,Phytophthora_PA17_RUN5 logistic values
474034.9838,4435626.1748,0.47452253
474034.9838,4435926.1748,0.41137058
474034.9838,4437676.1748,0.0364348
474084.9838,4433126.1748,0.41303903
474084.9838,4439126.1748,0.018871278
474134.9838,4433126.1748,0.5159322
474134.9838,4433776.1748,0.3873385
474134.9838,4435626.1748,0.45494375
474134.9838,4436776.1748,0.35735983
474134.9838,4439376.1748,0.016220719
474184.9838,4435576.1748,0.28122392
474184.9838,4436076.1748,0.7106969
474184.9838,4436676.1748,0.29309258
474184.9838,4439926.1748,0.021524848
474234.9838,4432926.1748,0.20027047
474234.9838,4437326.1748,0.21079205
474284.9838,4437076.1748,0.12764029
474334.9838,4433326.1748,0.21186651
474334.9838,4436126.1748,0.41810545
474334.9838,4439326.1748,0.05021327
474384.9838,4436626.1748,0.40168208
474384.9838,4440126.1748,0.13334276
474434.9838,4432476.1748,0.43091118
474434.9838,4435476.1748,0.17041728
474434.9838,4436526.1748,0.512191
474434.9838,4439826.1748,0.030179515
474434.9838,4440376.1748,0.018436657
474484.9838,4433576.1748,0.63396966
474484.9838,4434426.1748,0.48607323
474484.9838,4436826.1748,0.08120307
474484.9838,4440076.1748,0.10253708
474484.9838,4440326.1748,0.07797992
474534.9838,4432826.1748,0.51393294
474534.9838,4434226.1748,0.34173027
474534.9838,4437776.1748,0.01683692
474534.9838,4439976.1748,0.036373228
474534.9838,4440276.1748,0.090512425
474534.9838,4440626.1748,0.03693199
474584.9838,4437176.1748,0.054015826
474634.9838,4437276.1748,0.06326951
474634.9838,4437626.1748,0.027684933
474634.9838,4439726.1748,0.18951495
474634.9838,4440226.1748,0.14002442
474684.9838,4435676.1748,0.39068452
474684.9838,4436076.1748,0.11901275
474684.9838,4438026.1748,0.016883245
474684.9838,4438526.1748,0.002462656
474734.9838,4432726.1748,0.72849494
474734.9838,4434426.1748,0.56642956
474734.9838,4434626.1748,0.4599206
474734.9838,4437226.1748,0.07006269
474734.9838,4437576.1748,0.028876523
474734.9838,4438676.1748,0.028172873
474734.9838,4439426.1748,0.023995923
474784.9838,4432676.1748,0.7330942
474784.9838,4435076.1748,0.5467441
474784.9838,4435576.1748,0.33389905
474784.9838,4437226.1748,0.08062219
474784.9838,4439026.1748,0.0069273086
474784.9838,4440026.1748,0.11785584
474784.9838,4440526.1748,0.020574657
474834.9838,4433626.1748,0.4540807
474834.9838,4434826.1748,0.46907023
474834.9838,4439326.1748,0.01647429
474884.9838,4437626.1748,0.015109722
474884.9838,4439676.1748,0.08585154
474884.9838,4441576.1748,0.008240518
474934.9838,4432026.1748,0.5374987
474934.9838,4437076.1748,0.1685431
474934.9838,4437726.1748,0.011228474
474934.9838,4437776.1748,0.016919801
474984.9838,4432226.1748,0.31933928
474984.9838,4434826.1748,0.65247756
474984.9838,4440226.1748,0.11243834
475034.9838,4433326.1748,0.28071946
475034.9838,4433726.1748,0.3972009
475034.9838,4434276.1748,0.7033516
475034.9838,4438876.1748,0.008560584
475084.9838,4434476.1748,0.49015093
475084.9838,4436176.1748,0.1864289
475134.9838,4436126.1748,0.11832635
475134.9838,4438626.1748,0.01658745
475134.9838,4439826.1748,0.0853291
475134.9838,4440276.1748,0.08966988
475134.9838,4440826.1748,0.0048839315
475184.9838,4433726.1748,0.4114633
475234.9838,4431476.1748,0.63626814
475234.9838,4431726.1748,0.63098735
475234.9838,4433876.1748,0.22853652
475234.9838,4435476.1748,0.2126453
475234.9838,4436626.1748,0.4556196
475234.9838,4437626.1748,0.022016894
475234.9838,4439076.1748,0.012456608
475234.9838,4439926.1748,0.18597512
475284.9838,4431676.1748,0.6786216
475284.9838,4432126.1748,0.29430193
475284.9838,4435276.1748,0.4725212
475284.9838,4436426.1748,0.024705026
475284.9838,4437026.1748,0.13092522
475284.9838,4438876.1748,0.00969949
475284.9838,4440176.1748,0.08986439
475284.9838,4441026.1748,0.009759825
475334.9838,4434426.1748,0.3614565
475334.9838,4435576.1748,0.38029158
475334.9838,4436176.1748,0.10426174
475334.9838,4437476.1748,0.009789698
475334.9838,4437576.1748,0.022542732
475334.9838,4438976.1748,0.013140114
475384.9838,4431026.1748,0.4897591
475384.9838,4431176.1748,0.6708316
475384.9838,4431226.1748,0.6925607
475384.9838,4438176.1748,0.011000338
475384.9838,4439376.1748,0.017132824
475434.9838,4431026.1748,0.31030372
475434.9838,4432876.1748,0.19996743
475434.9838,4435526.1748,0.2507322
475434.9838,4435726.1748,0.27079824
475434.9838,4438476.1748,0.0105419755
475434.9838,4440526.1748,0.006416842
475484.9838,4433976.1748,0.23372664
475534.9838,4430376.1748,0.39082366
475534.9838,4432626.1748,0.27441347
475534.9838,4434126.1748,0.4392712
475534.9838,4437976.1748,0.016305553
475534.9838,4438226.1748,0.035198864
475534.9838,4441026.1748,0.002297036
475534.9838,4441926.1748,0.006492877
475584.9838,4432176.1748,0.33825138
475584.9838,4436376.1748,0.062292308
475584.9838,4438326.1748,0.015788099
475584.9838,4440276.1748,0.17914496
475584.9838,4440376.1748,0.15327929
475634.9838,4434176.1748,0.28402823
475634.9838,4435176.1748,0.50880736
475634.9838,4442326.1748,7.818362E-4
475684.9838,4436576.1748,0.0909998
475684.9838,4438826.1748,0.004066027
475684.9838,4439026.1748,0.003684394
475684.9838,4439276.1748,0.008960702
475684.9838,4440976.1748,0.0013217101
475734.9838,4431276.1748,0.5622086
475734.9838,4436276.1748,0.05346744
475734.9838,4436326.1748,0.06020995
475734.9838,4437476.1748,0.038985047
475734.9838,4437826.1748,0.016439844
475734.9838,4438626.1748,0.01465055
475734.9838,4442026.1748,0.0031894424
475784.9838,4430976.1748,0.10197322
475784.9838,4439726.1748,0.03261456
475784.9838,4440476.1748,0.036565278
475784.9838,4441526.1748,0.0056986916
475834.9838,4432726.1748,0.32481715
475834.9838,4437226.1748,0.0066050794
475834.9838,4440476.1748,0.020452602
475884.9838,4430076.1748,0.6403612
475884.9838,4432126.1748,0.52866644
475884.9838,4433426.1748,0.6487117
475884.9838,4435176.1748,0.33479998
475884.9838,4437876.1748,0.030322773
475884.9838,4438826.1748,0.013516924
475884.9838,4441826.1748,0.002408125
475934.9838,4437326.1748,0.022841066
475934.9838,4440126.1748,0.043191183
475984.9838,4430376.1748,0.611612
475984.9838,4430626.1748,0.517212
475984.9838,4431476.1748,0.25586146
475984.9838,4431676.1748,0.25323167
475984.9838,4437276.1748,0.019089969
475984.9838,4438276.1748,0.0090049375
476034.9838,4431326.1748,0.29591545
476034.9838,4432026.1748,0.39887285
476034.9838,4435576.1748,0.79892397
476034.9838,4436526.1748,0.052496877
476034.9838,4437426.1748,0.04698413
476034.9838,4441126.1748,0.0019201449
476034.9838,4442376.1748,0.0023477294
476084.9838,4429926.1748,0.40008092
476084.9838,4431126.1748,0.28272206
476084.9838,4431576.1748,0.21466297
476084.9838,4438826.1748,0.03935428
476084.9838,4441726.1748,0.002242804
476134.9838,4430776.1748,0.55225945
476134.9838,4436276.1748,0.10681365
476134.9838,4437226.1748,0.07358302
476134.9838,4438176.1748,0.016319664
476134.9838,4441926.1748,0.0010875069
476184.9838,4430476.1748,0.37122267
476184.9838,4434976.1748,0.31896937
476184.9838,4439626.1748,0.017608956
476184.9838,4440276.1748,0.02934932
476234.9838,4431476.1748,0.23083954
476234.9838,4435226.1748,0.4281462
476234.9838,4436726.1748,0.10740174
476234.9838,4438776.1748,0.010372663
476234.9838,4440276.1748,0.061751813
476284.9838,4431076.1748,0.27960423
476284.9838,4432176.1748,0.53409064
476284.9838,4432276.1748,0.39175463
476284.9838,4432626.1748,0.4460853
476284.9838,4433026.1748,0.2559395
476284.9838,4434026.1748,0.4656372
476284.9838,4434976.1748,0.51451
476284.9838,4441426.1748,0.0034437543
476334.9838,4430076.1748,0.5014875
476334.9838,4431326.1748,0.37421888
476334.9838,4433076.1748,0.24628323
476334.9838,4433626.1748,0.6701567
476334.9838,4433926.1748,0.29677597
476334.9838,4434026.1748,0.3119424
476334.9838,4439826.1748,0.07966409
476334.9838,4442176.1748,0.0020682877
476384.9838,4429776.1748,0.27469832
476384.9838,4430376.1748,0.4699542
476384.9838,4430976.1748,0.6236806
476384.9838,4432126.1748,0.47854537
476384.9838,4432426.1748,0.33544916
476384.9838,4432976.1748,0.250428
476384.9838,4437676.1748,0.032943286
476434.9838,4431726.1748,0.33594346
476434.9838,4433026.1748,0.18465422
476434.9838,4440576.1748,0.010683307
476484.9838,4429626.1748,0.27441514
476484.9838,4430726.1748,0.7012202
476484.9838,4431476.1748,0.6635805
476484.9838,4432126.1748,0.42382234
476484.9838,4432226.1748,0.49465457
476484.9838,4437376.1748,0.036876164
476484.9838,4439826.1748,0.08021782
476484.9838,4439976.1748,0.054753046
476484.9838,4440176.1748,0.15009168
476484.9838,4440426.1748,0.001961138
476484.9838,4440976.1748,0.011065365
476534.9838,4430376.1748,0.5078108
476534.9838,4438076.1748,0.020505192
476534.9838,4440026.1748,0.07611656
476534.9838,4441526.1748,0.0027907132
476534.9838,4441726.1748,0.0016406972
476584.9838,4429926.1748,0.31404594
476584.9838,4430576.1748,0.51849055
476584.9838,4431826.1748,0.21506153
476584.9838,4434526.1748,0.39843637
476584.9838,4435326.1748,0.16345038
476584.9838,4437876.1748,0.14770637
476584.9838,4439926.1748,0.15305121
476584.9838,4440376.1748,0.001478791
476634.9838,4432326.1748,0.35902733
476634.9838,4434226.1748,0.6112281
476634.9838,4434676.1748,0.46687514
476634.9838,4438626.1748,0.057645887
476634.9838,4439526.1748,0.043744706
476634.9838,4440476.1748,0.0016220473
476634.9838,4440676.1748,2.9492323E-4
476684.9838,4434326.1748,0.64124954
476684.9838,4437776.1748,0.14333138
476734.9838,4432976.1748,0.25586703
476734.9838,4434826.1748,0.3561865
476734.9838,4435276.1748,0.19650486
476734.9838,4438576.1748,0.08783868
476734.9838,4438626.1748,0.063719876
476734.9838,4439426.1748,0.06758753
476734.9838,4441076.1748,0.02739768
476734.9838,4441176.1748,0.0045418018
476784.9838,4437626.1748,0.1627334
476784.9838,4437876.1748,0.21344812
476784.9838,4439626.1748,0.124235906
476784.9838,4440026.1748,7.9056097E-4
476834.9838,4429276.1748,0.17489919
476834.9838,4430676.1748,0.67831993
476834.9838,4435326.1748,0.23465683
476834.9838,4439676.1748,0.10505737
476834.9838,4439826.1748,0.09014601
476834.9838,4440126.1748,2.521261E-4
476884.9838,4430026.1748,0.4825632
476884.9838,4430776.1748,0.74506956
476884.9838,4431176.1748,0.75127566
476884.9838,4431276.1748,0.7228864
476884.9838,4435626.1748,0.118122235
476884.9838,4437376.1748,0.21134047
476884.9838,4438976.1748,0.034190707
476884.9838,4440426.1748,5.0702115E-4
476934.9838,4429476.1748,0.25378734
476934.9838,4429826.1748,0.1918915
476934.9838,4431476.1748,0.55878973
476934.9838,4431726.1748,0.44793046
476934.9838,4436976.1748,0.23130383
476934.9838,4438176.1748,0.14430468
476934.9838,4439176.1748,0.04635403
476984.9838,4430176.1748,0.46638173
476984.9838,4433176.1748,0.19927408
476984.9838,4434326.1748,0.38567626
476984.9838,4434776.1748,0.4188003
476984.9838,4436676.1748,0.13189913
476984.9838,4437876.1748,0.399873
476984.9838,4439576.1748,0.11258057
476984.9838,4441626.1748,0.0035104295
477034.9838,4431326.1748,0.64170796
477034.9838,4434126.1748,0.59074396
477034.9838,4434626.1748,0.6952008
477034.9838,4437676.1748,0.09919438
477034.9838,4440726.1748,0.0054719076
477084.9838,4429326.1748,0.27810928
477084.9838,4429876.1748,0.48907718
477084.9838,4431426.1748,0.46388283
477084.9838,4431876.1748,0.19584872
477084.9838,4432826.1748,0.47373986
477084.9838,4433176.1748,0.24255893
477084.9838,4433376.1748,0.28959218
477084.9838,4434376.1748,0.4600859
477084.9838,4435176.1748,0.17660774
477084.9838,4435276.1748,0.13616742
477084.9838,4435526.1748,0.1304195
477084.9838,4436476.1748,0.4587134
477084.9838,4437476.1748,0.033947524
477084.9838,4438376.1748,0.110974215
477084.9838,4440526.1748,0.0010971109
477134.9838,4429726.1748,0.29635003
477134.9838,4435726.1748,0.14457919
477134.9838,4437526.1748,0.0692098
477134.9838,4439026.1748,0.12827164
477134.9838,4440776.1748,1.4278319E-4
477184.9838,4430176.1748,0.74099004
477184.9838,4430326.1748,0.7548063
477184.9838,4430526.1748,0.65794337
477184.9838,4430776.1748,0.6625931
477184.9838,4431376.1748,0.45059332
477184.9838,4431476.1748,0.66516703
477184.9838,4436826.1748,0.204908
477234.9838,4429626.1748,0.37209767
477234.9838,4431426.1748,0.3729303
477234.9838,4433026.1748,0.4238332
477234.9838,4439076.1748,0.047378067
477234.9838,4439276.1748,0.07364222
477234.9838,4439476.1748,0.041035984
477234.9838,4440326.1748,0.0017381093
477234.9838,4441076.1748,0.026854102
477284.9838,4430476.1748,0.7224916
477284.9838,4431226.1748,0.4868865
477284.9838,4432476.1748,0.46521237
477284.9838,4433426.1748,0.4016986
477284.9838,4436226.1748,0.21971379
477284.9838,4440176.1748,0.003039033
477284.9838,4440626.1748,4.2258165E-4
477284.9838,4441926.1748,0.015982691
477334.9838,4432626.1748,0.30958852
477334.9838,4435076.1748,0.25922996
477334.9838,4441026.1748,0.038318995
477334.9838,4441476.1748,0.018764714
477384.9838,4432676.1748,0.4900725
477384.9838,4435176.1748,0.11527325
477384.9838,4436376.1748,0.11200035
477384.9838,4437276.1748,0.043291796
477384.9838,4437926.1748,0.09071841
477384.9838,4438076.1748,0.057761826
477384.9838,4438476.1748,0.06482711
477384.9838,4441076.1748,0.04314384
477384.9838,4441226.1748,0.012803739
477384.9838,4441526.1748,0.009840971
477434.9838,4429526.1748,0.37472183
477434.9838,4431576.1748,0.723781
477434.9838,4432576.1748,0.3967742
477434.9838,4433926.1748,0.5981782
477434.9838,4434326.1748,0.64391834
477434.9838,4435326.1748,0.0782628
477434.9838,4435726.1748,0.07270372
477434.9838,4437626.1748,0.12484889
477434.9838,4438376.1748,0.073066115
477434.9838,4439426.1748,0.12460973
477434.9838,4439676.1748,0.19213337
477484.9838,4432226.1748,0.7079899
477484.9838,4437226.1748,0.04174333
477484.9838,4438926.1748,0.077009045
477534.9838,4431126.1748,0.6612535
477534.9838,4432976.1748,0.60878
477584.9838,4429276.1748,0.6808545
477584.9838,4429726.1748,0.3788112
477584.9838,4431976.1748,0.62834656
477584.9838,4438626.1748,0.075436085
477634.9838,4430676.1748,0.5391592
477634.9838,4431226.1748,0.5270683
477634.9838,4435776.1748,0.042575665
477634.9838,4437426.1748,0.09923269
477634.9838,4439776.1748,0.0015715273
477684.9838,4430376.1748,0.6488742
477684.9838,4430526.1748,0.6495259
477684.9838,4435726.1748,0.058402646
477684.9838,4437826.1748,0.45878088
477684.9838,4441926.1748,0.009629608
477734.9838,4432276.1748,0.34569755
477734.9838,4437776.1748,0.53796667
477784.9838,4429926.1748,0.58231604
477784.9838,4433126.1748,0.7144707
477784.9838,4436176.1748,0.03982053
477784.9838,4436776.1748,0.025062636
477784.9838,4437626.1748,0.4545885
477834.9838,4429276.1748,0.64829546
477834.9838,4431576.1748,0.44056588
477834.9838,4432826.1748,0.487312
477834.9838,4438676.1748,0.23674099
477834.9838,4438876.1748,0.38031587
477834.9838,4439376.1748,0.0026378178
477834.9838,4439626.1748,0.0022342147
477834.9838,4440726.1748,1.9202247E-4
477834.9838,4440876.1748,0.053784937
477884.9838,4436476.1748,0.06727788
477884.9838,4439576.1748,0.0029194718
477884.9838,4441526.1748,1.3525577E-4
477884.9838,4441876.1748,0.1019466
477934.9838,4434276.1748,0.38993227
477934.9838,4436076.1748,0.23109679
477934.9838,4436376.1748,0.06923092
477934.9838,4438626.1748,0.2203865
477934.9838,4440376.1748,8.507876E-4
477934.9838,4441176.1748,6.9831236E-5
477984.9838,4431626.1748,0.5599573
477984.9838,4434276.1748,0.1853025
477984.9838,4435476.1748,0.6731324
477984.9838,4437326.1748,0.114246905
477984.9838,4441276.1748,4.910934E-5
477984.9838,4441476.1748,1.1383999E-4
478034.9838,4429726.1748,0.4718001
478034.9838,4430126.1748,0.4821672
478034.9838,4431376.1748,0.576792
478034.9838,4435276.1748,0.7557835
478034.9838,4439876.1748,0.0015611119
478084.9838,4429726.1748,0.5514262
478084.9838,4432326.1748,0.44039026
478084.9838,4435476.1748,0.4120873
478084.9838,4435626.1748,0.402063
478084.9838,4435826.1748,0.5905162
478084.9838,4436926.1748,0.117542535
478084.9838,4439126.1748,0.29235536
478084.9838,4441426.1748,8.846042E-5
478134.9838,4432776.1748,0.31543863
478134.9838,4436426.1748,0.04540688
478134.9838,4437876.1748,0.5795562
478134.9838,4441076.1748,1.1674421E-4
478134.9838,4441526.1748,1.1712977E-4
478184.9838,4429426.1748,0.58349115
478184.9838,4430426.1748,0.67512816
478184.9838,4436626.1748,0.05013444
478184.9838,4437626.1748,0.25309977
478184.9838,4438826.1748,0.5040636
478234.9838,4432576.1748,0.35413238
478234.9838,4435176.1748,0.19115943
478234.9838,4438726.1748,0.41720495
478234.9838,4439626.1748,9.659973E-4
478234.9838,4440026.1748,9.3358883E-4
478234.9838,4440176.1748,9.907286E-4
478284.9838,4431776.1748,0.28885475
478284.9838,4432176.1748,0.62127054
478284.9838,4432576.1748,0.46098745
478284.9838,4433326.1748,0.5957248
478284.9838,4434026.1748,0.038955793
478284.9838,4436476.1748,0.019106558
478284.9838,4436526.1748,0.02256943
478284.9838,4439276.1748,0.0028644775
478284.9838,4439776.1748,0.0035477178
478284.9838,4440726.1748,0.0010560919
478334.9838,4429726.1748,0.7420999
478334.9838,4431526.1748,0.61353815
478334.9838,4431826.1748,0.45613772
478334.9838,4433276.1748,0.67072713
478334.9838,4434526.1748,0.5220023
478334.9838,4435476.1748,0.35520142
478334.9838,4437476.1748,0.25252286
478334.9838,4438826.1748,0.5057993
478334.9838,4439926.1748,6.703909E-4
478334.9838,4440376.1748,0.0010411165
478334.9838,4441676.1748,0.039746687
478384.9838,4430476.1748,0.70172036
478384.9838,4433126.1748,0.65681213
478384.9838,4434576.1748,0.4984269
478384.9838,4434676.1748,0.42859507
478384.9838,4435876.1748,0.6456604
478384.9838,4438726.1748,0.3408272
478434.9838,4430226.1748,0.67217356
478434.9838,4431176.1748,0.58398
478434.9838,4433526.1748,0.55340123
478434.9838,4436726.1748,0.040259413
478434.9838,4437676.1748,0.26654464
478434.9838,4438126.1748,0.19000287
478434.9838,4440876.1748,2.4201947E-4
478484.9838,4429976.1748,0.70229095
478484.9838,4430926.1748,0.50074124
478484.9838,4431176.1748,0.65557295
478484.9838,4434026.1748,0.18520978
478484.9838,4434176.1748,0.0329871
478484.9838,4435526.1748,0.35675082
478484.9838,4438326.1748,0.43158373
478484.9838,4439726.1748,0.0018539397
478534.9838,4430426.1748,0.5446044
478534.9838,4433476.1748,0.6845146
478534.9838,4433526.1748,0.6747103
478534.9838,4433876.1748,0.42693177
478534.9838,4441226.1748,2.5913867E-4
478584.9838,4432576.1748,0.6582729
478584.9838,4432626.1748,0.74166965
478584.9838,4433926.1748,0.5583017
478634.9838,4433326.1748,0.6736858
478634.9838,4436376.1748,0.039169755
478634.9838,4437176.1748,0.19276498
478634.9838,4439976.1748,5.8836426E-4
478684.9838,4433576.1748,0.7005218
478684.9838,4434326.1748,0.08820137
478684.9838,4437076.1748,0.37501824
478684.9838,4437476.1748,0.12478366
478684.9838,4438226.1748,0.15567441
478684.9838,4438776.1748,8.155071E-4
478684.9838,4440026.1748,4.1724215E-4
478684.9838,4440626.1748,0.0031999862
478734.9838,4430076.1748,0.402874
478734.9838,4430476.1748,0.7215854
478734.9838,4440526.1748,0.0020593475
478784.9838,4435126.1748,0.4942769
478784.9838,4435276.1748,0.45150667
478784.9838,4435676.1748,0.28231138
478784.9838,4436176.1748,0.31532818
478784.9838,4436526.1748,0.10479031
478784.9838,4441476.1748,2.782021E-4
478834.9838,4429976.1748,0.6191812
478834.9838,4431026.1748,0.26188377
478834.9838,4432376.1748,0.49000868
478834.9838,4434776.1748,0.17557521
478834.9838,4437176.1748,0.5468813
478834.9838,4438076.1748,0.29651004
478834.9838,4438676.1748,9.6709153E-4
478834.9838,4438976.1748,0.0018984906
478834.9838,4440776.1748,7.188002E-4
478834.9838,4440826.1748,6.521901E-4
478884.9838,4433776.1748,0.50795496
478884.9838,4435026.1748,0.073347315
478884.9838,4436176.1748,0.39039147
478884.9838,4440776.1748,6.8689237E-4
478934.9838,4430426.1748,0.42252082
478934.9838,4430526.1748,0.7658815
478934.9838,4431726.1748,0.6186793
478934.9838,4433826.1748,0.23518968
478934.9838,4434476.1748,0.12977819
478934.9838,4435176.1748,0.12451334
478934.9838,4436926.1748,0.30459568
478934.9838,4439126.1748,0.0015084747
478934.9838,4439476.1748,7.976122E-4
478984.9838,4430226.1748,0.33772388
478984.9838,4432276.1748,0.4804655
478984.9838,4432776.1748,0.43647403
478984.9838,4433526.1748,0.64904624
478984.9838,4434526.1748,0.2938409
478984.9838,4435876.1748,0.40849638
478984.9838,4436026.1748,0.3695629
478984.9838,4438276.1748,0.001461339
479034.9838,4430726.1748,0.37375513
479034.9838,4432076.1748,0.2821866
479084.9838,4430876.1748,0.35450995
479084.9838,4431376.1748,0.4594017
479084.9838,4434676.1748,0.37703526
479084.9838,4434876.1748,0.1485974
479084.9838,4436126.1748,0.30555996
479084.9838,4437426.1748,8.8796706E-4
479134.9838,4430576.1748,0.4097871
479134.9838,4434026.1748,0.04434538
479134.9838,4436376.1748,0.45216733
479134.9838,4438026.1748,0.13538495
479134.9838,4439876.1748,8.3559775E-4
479184.9838,4438326.1748,0.057260253
479234.9838,4431376.1748,0.6058442
479234.9838,4435976.1748,0.09491575
479234.9838,4437626.1748,0.0047444655
479234.9838,4439376.1748,0.0011742683
479234.9838,4439926.1748,0.0015297543
479284.9838,4434626.1748,0.12842984
479284.9838,4436126.1748,0.090516225
479284.9838,4437926.1748,0.2488817
479284.9838,4438976.1748,3.7055492E-4
479284.9838,4441226.1748,0.001072203
479334.9838,4431226.1748,0.32705086
479334.9838,4433526.1748,0.43763962
479334.9838,4434176.1748,0.1204627
479334.9838,4434526.1748,0.1620971
479334.9838,4435776.1748,0.3114069
479334.9838,4436576.1748,0.50996536
479334.9838,4439976.1748,0.0012533219
479334.9838,4440726.1748,5.729781E-4
479384.9838,4430276.1748,0.5416778
479384.9838,4431676.1748,0.2734286
479384.9838,4432326.1748,0.73560494
479384.9838,4433076.1748,0.50131434
479384.9838,4435926.1748,0.253324
479384.9838,4437776.1748,0.0010015422
479384.9838,4437826.1748,0.0011804026
479384.9838,4438626.1748,0.08142775
479384.9838,4439126.1748,2.719836E-4
479384.9838,4439976.1748,0.0017889927
479384.9838,4441176.1748,2.8261496E-4
479434.9838,4429926.1748,0.41577587
479434.9838,4431126.1748,0.21187896
479434.9838,4435626.1748,0.46894532
479484.9838,4432676.1748,0.25798002
479484.9838,4433776.1748,0.052848153
479484.9838,4436576.1748,0.009963589
479484.9838,4438226.1748,0.0022264821
479534.9838,4431126.1748,0.38237435
479534.9838,4431576.1748,0.18085049
479534.9838,4431976.1748,0.47878903
479534.9838,4432626.1748,0.311909
479534.9838,4434476.1748,0.2196155
479534.9838,4435876.1748,0.26350662
479534.9838,4437576.1748,0.0026467545
479534.9838,4439826.1748,0.0017399949
479584.9838,4433576.1748,0.052174598
479584.9838,4436926.1748,0.020934584
479584.9838,4437476.1748,0.003729464
479634.9838,4430476.1748,0.62004566
479634.9838,4430576.1748,0.5159528
479634.9838,4430776.1748,0.34919766
479634.9838,4431026.1748,0.5935862
479634.9838,4431226.1748,0.5800776
479634.9838,4433626.1748,0.073254064
479634.9838,4435376.1748,0.009780616
479634.9838,4435526.1748,0.014044373
479684.9838,4432126.1748,0.49817967
479684.9838,4435026.1748,0.47846806
479684.9838,4437526.1748,0.003861721
479684.9838,4439226.1748,5.499525E-4
479734.9838,4429826.1748,0.27323335
479734.9838,4430926.1748,0.28753373
479734.9838,4431926.1748,0.3051432
479734.9838,4433226.1748,0.18409634
479734.9838,4433426.1748,0.15432125
479734.9838,4438026.1748,0.002031513
479734.9838,4438276.1748,5.0770526E-4
479734.9838,4438826.1748,6.27534E-4
479784.9838,4429976.1748,0.41186616
479784.9838,4431876.1748,0.23969509
479784.9838,4433776.1748,0.49845594
479784.9838,4434876.1748,0.43824044
479834.9838,4431126.1748,0.43779266
479834.9838,4431776.1748,0.22607371
479834.9838,4432676.1748,0.32501316
479834.9838,4435876.1748,0.018343005
479834.9838,4438626.1748,7.3473656E-4
479884.9838,4430176.1748,0.38697007
479884.9838,4430776.1748,0.33742005
479884.9838,4433126.1748,0.3107307
479934.9838,4431876.1748,0.25788954
479934.9838,4432176.1748,0.20274994
479934.9838,4434876.1748,0.47817895
479934.9838,4435626.1748,0.0090876175
479934.9838,4438676.1748,0.0011164912
479934.9838,4438926.1748,0.0017950652
479984.9838,4432226.1748,0.30303365
479984.9838,4432626.1748,0.39423037
479984.9838,4434026.1748,0.39043182
479984.9838,4439576.1748,0.0012015856
480034.9838,4432326.1748,0.23339897
480034.9838,4432926.1748,0.2654419
480034.9838,4434926.1748,0.5509238
480034.9838,4437976.1748,0.0031101953
480034.9838,4440526.1748,7.1746955E-4
480084.9838,4429976.1748,0.2811658
480084.9838,4436976.1748,0.0055836192
480084.9838,4439526.1748,0.0055780644
480084.9838,4440376.1748,0.0024473865
480134.9838,4433076.1748,0.36196283
480134.9838,4434376.1748,0.2861342
