x,y,Phytophthora_PA3_RUN6 logistic values
473684.9838,4439426.1748,0.0011956461
473734.9838,4434476.1748,0.7209352
473784.9838,4433176.1748,0.766257
473784.9838,4434226.1748,0.63769513
473834.9838,4437776.1748,4.3325982E-4
473884.9838,4434026.1748,0.4116561
473884.9838,4435426.1748,0.36527532
473884.9838,4436526.1748,0.1392377
473884.9838,4437226.1748,0.060985647
473934.9838,4433376.1748,0.47022337
473934.9838,4439276.1748,0.0031081478
473984.9838,4433376.1748,0.33847576
473984.9838,4434926.1748,0.4768919
473984.9838,4439476.1748,0.0010026302
474034.9838,4437526.1748,0.03254853
474034.9838,4437626.1748,0.015387078
474034.9838,4438926.1748,0.007859691
474084.9838,4434576.1748,0.5458771
474084.9838,4435926.1748,0.3857551
474084.9838,4437526.1748,0.028286358
474084.9838,4439176.1748,0.0021548702
474084.9838,4439526.1748,0.0049465965
474134.9838,4434376.1748,0.5526055
474134.9838,4437576.1748,0.017387412
474184.9838,4435076.1748,0.43291146
474184.9838,4436426.1748,0.12370874
474184.9838,4438776.1748,0.010050838
474234.9838,4434576.1748,0.5562763
474234.9838,4434676.1748,0.47425705
474234.9838,4435376.1748,0.5738554
474234.9838,4435726.1748,0.37963605
474234.9838,4437276.1748,0.047383815
474284.9838,4433476.1748,0.58186346
474334.9838,4433126.1748,0.62438756
474334.9838,4433876.1748,0.46313873
474334.9838,4436026.1748,0.28709358
474334.9838,4436726.1748,0.14061421
474334.9838,4437126.1748,0.043642
474334.9838,4437576.1748,0.028898295
474334.9838,4439426.1748,0.0063349735
474384.9838,4432426.1748,0.35906675
474384.9838,4433126.1748,0.58835256
474384.9838,4435126.1748,0.44176728
474384.9838,4436776.1748,0.105549775
474384.9838,4439476.1748,0.011631117
474434.9838,4432626.1748,0.34030944
474434.9838,4433776.1748,0.66391426
474434.9838,4434226.1748,0.5418781
474434.9838,4435476.1748,0.33179054
474434.9838,4437126.1748,0.039825603
474434.9838,4438976.1748,0.0134429
474434.9838,4439076.1748,0.0067561795
474484.9838,4433726.1748,0.60964304
474484.9838,4435626.1748,0.25879565
474484.9838,4435976.1748,0.30582157
474484.9838,4436626.1748,0.13327153
474484.9838,4437876.1748,7.526203E-4
474484.9838,4440376.1748,0.009231198
474534.9838,4433026.1748,0.46036497
474534.9838,4433526.1748,0.6634451
474534.9838,4435176.1748,0.45942467
474534.9838,4435826.1748,0.06329432
474534.9838,4436776.1748,0.11854593
474534.9838,4436976.1748,0.07464297
474534.9838,4437276.1748,0.023024814
474534.9838,4439526.1748,0.014224961
474534.9838,4439976.1748,0.020726806
474584.9838,4435776.1748,0.17711793
474584.9838,4436726.1748,0.07932552
474584.9838,4438826.1748,0.008021266
474634.9838,4432376.1748,0.17356005
474634.9838,4433226.1748,0.5682743
474634.9838,4436476.1748,0.13499571
474634.9838,4437026.1748,0.022501588
474634.9838,4440026.1748,0.016554028
474634.9838,4440376.1748,0.01216018
474684.9838,4432926.1748,0.4228175
474684.9838,4435426.1748,0.24936327
474684.9838,4436826.1748,0.077136226
474684.9838,4438326.1748,0.0025023657
474684.9838,4440776.1748,0.006101633
474734.9838,4434026.1748,0.6085809
474734.9838,4434676.1748,0.5016265
474734.9838,4435626.1748,0.1767539
474734.9838,4436276.1748,0.10712037
474734.9838,4437576.1748,0.017789977
474734.9838,4439076.1748,0.005525972
474734.9838,4439726.1748,0.02295466
474734.9838,4440276.1748,0.016495457
474784.9838,4435126.1748,0.51160026
474784.9838,4438426.1748,0.0012141032
474834.9838,4434376.1748,0.692052
474834.9838,4435126.1748,0.4750326
474834.9838,4437626.1748,0.026343321
474834.9838,4439676.1748,0.02216813
474834.9838,4441326.1748,0.0027362523
474884.9838,4431876.1748,0.21233568
474884.9838,4434676.1748,0.73530674
474884.9838,4436426.1748,0.1655742
474884.9838,4436776.1748,0.07556544
474884.9838,4436926.1748,0.053977236
474884.9838,4438326.1748,0.0035513595
474884.9838,4438626.1748,0.0065571573
474884.9838,4439976.1748,0.021797428
474934.9838,4432726.1748,0.3188413
474934.9838,4433276.1748,0.5535167
474934.9838,4434576.1748,0.721426
474934.9838,4434776.1748,0.64382935
474934.9838,4435076.1748,0.41713405
474934.9838,4437976.1748,0.01574665
474934.9838,4438176.1748,0.011025149
474934.9838,4438526.1748,0.004690533
474984.9838,4436826.1748,0.079317644
474984.9838,4437176.1748,0.01804859
474984.9838,4439176.1748,0.005204751
474984.9838,4440776.1748,0.00740595
474984.9838,4440976.1748,0.007839851
474984.9838,4441576.1748,0.0031308895
475034.9838,4433526.1748,0.5330461
475034.9838,4434776.1748,0.71357566
475034.9838,4435176.1748,0.38959852
475034.9838,4437776.1748,0.0274879
475034.9838,4440276.1748,0.008437427
475084.9838,4433126.1748,0.41646954
475084.9838,4434226.1748,0.6133242
475084.9838,4434276.1748,0.6120237
475084.9838,4438026.1748,0.022431318
475084.9838,4438576.1748,0.008461714
475084.9838,4439326.1748,0.0063117477
475084.9838,4439676.1748,0.01614107
475084.9838,4441026.1748,0.010190758
475084.9838,4441226.1748,0.0032492834
475084.9838,4441376.1748,0.0018379587
475134.9838,4432176.1748,0.15195301
475134.9838,4433026.1748,0.22923362
475134.9838,4434426.1748,0.52080685
475134.9838,4441076.1748,0.009858
475184.9838,4430726.1748,0.16291967
475184.9838,4431726.1748,0.3197242
475184.9838,4432226.1748,0.1351828
475184.9838,4434676.1748,0.5948304
475184.9838,4437576.1748,0.03801754
475184.9838,4438176.1748,0.011279078
475184.9838,4438676.1748,0.00709321
475184.9838,4438726.1748,0.0055707972
475184.9838,4439526.1748,0.011496819
475234.9838,4431226.1748,0.21995878
475234.9838,4432176.1748,0.16528073
475234.9838,4432826.1748,0.30559987
475234.9838,4434976.1748,0.6156417
475234.9838,4438276.1748,0.010283751
475234.9838,4439526.1748,0.012306959
475234.9838,4440676.1748,0.0050810347
475234.9838,4440726.1748,0.003784631
475234.9838,4440976.1748,0.00866956
475284.9838,4432626.1748,0.32333523
475284.9838,4433026.1748,0.5653932
475284.9838,4433776.1748,0.52712613
475284.9838,4435376.1748,0.18575081
475284.9838,4436926.1748,0.040890265
475284.9838,4440026.1748,0.014623038
475334.9838,4430976.1748,0.30495873
475334.9838,4431026.1748,0.15240252
475334.9838,4433976.1748,0.57250273
475334.9838,4435676.1748,0.109391466
475334.9838,4439376.1748,0.0039818203
475334.9838,4441976.1748,0.002491141
475384.9838,4430726.1748,0.4913249
475384.9838,4433126.1748,0.66872644
475384.9838,4434176.1748,0.5935984
475384.9838,4435076.1748,0.47162697
475384.9838,4436026.1748,0.11329001
475384.9838,4438476.1748,0.0076246127
475384.9838,4439826.1748,0.006920886
475384.9838,4440626.1748,0.004842824
475384.9838,4441826.1748,0.0025404962
475434.9838,4430276.1748,0.41225857
475434.9838,4430976.1748,0.30870575
475434.9838,4431476.1748,0.53660464
475434.9838,4437476.1748,0.0123743955
475434.9838,4438826.1748,0.004310044
475434.9838,4439626.1748,0.005318915
475434.9838,4439976.1748,0.005927613
475484.9838,4431226.1748,0.382708
475484.9838,4433376.1748,0.57939154
475484.9838,4433926.1748,0.46499035
475484.9838,4437526.1748,0.019323256
475484.9838,4442076.1748,0.0028768843
475534.9838,4433526.1748,0.52585506
475534.9838,4433776.1748,0.4188813
475534.9838,4434726.1748,0.6255092
475534.9838,4435626.1748,0.30878037
475534.9838,4439276.1748,0.002646168
475534.9838,4442026.1748,0.0026744183
475584.9838,4431226.1748,0.34367403
475584.9838,4431576.1748,0.43788916
475584.9838,4433026.1748,0.51649386
475584.9838,4433976.1748,0.5056424
475584.9838,4435726.1748,0.26205054
475584.9838,4437126.1748,0.024926463
475584.9838,4437826.1748,0.0035944325
475584.9838,4438026.1748,0.010338736
475634.9838,4431326.1748,0.40421167
475634.9838,4431376.1748,0.37379378
475634.9838,4431976.1748,0.45479232
475634.9838,4432626.1748,0.46976966
475634.9838,4432726.1748,0.47404104
475634.9838,4436426.1748,0.081648245
475634.9838,4437626.1748,0.018125135
475634.9838,4441276.1748,0.011325053
475684.9838,4430176.1748,0.54221225
475684.9838,4432076.1748,0.3396529
475684.9838,4436626.1748,0.13049676
475684.9838,4436876.1748,0.105415255
475684.9838,4437176.1748,0.03585296
475684.9838,4437676.1748,0.01918735
475684.9838,4439076.1748,0.0020972737
475734.9838,4432726.1748,0.5770011
475734.9838,4433626.1748,0.4836402
475734.9838,4434326.1748,0.45673132
475734.9838,4434676.1748,0.5509944
475734.9838,4434726.1748,0.28022343
475734.9838,4435926.1748,0.11215656
475734.9838,4438626.1748,0.0043912516
475734.9838,4441776.1748,0.0020251728
475734.9838,4442226.1748,7.2500383E-4
475784.9838,4435426.1748,0.21336675
475784.9838,4436326.1748,0.10426251
475784.9838,4437126.1748,0.020798722
475784.9838,4437376.1748,0.04564541
475784.9838,4437476.1748,0.03447703
475784.9838,4438276.1748,0.03919334
475784.9838,4440026.1748,0.0032691914
475784.9838,4441826.1748,0.003081037
475834.9838,4430026.1748,0.48895124
475834.9838,4432326.1748,0.2779062
475834.9838,4436526.1748,0.07150526
475834.9838,4436676.1748,0.108125836
475834.9838,4438376.1748,0.017111147
475834.9838,4440226.1748,0.0065777856
475834.9838,4440676.1748,0.0035742135
475834.9838,4441776.1748,0.002692212
475884.9838,4430826.1748,0.35005212
475884.9838,4431876.1748,0.5360609
475884.9838,4435026.1748,0.41501448
475884.9838,4437426.1748,0.025838662
475884.9838,4440676.1748,0.0022477603
475934.9838,4431776.1748,0.45660007
475934.9838,4434476.1748,0.50674343
475934.9838,4435776.1748,0.16498047
475934.9838,4436676.1748,0.076159045
475934.9838,4437876.1748,0.009524185
475934.9838,4438126.1748,0.02116006
475934.9838,4440226.1748,0.0035643242
475934.9838,4440276.1748,0.0033552945
475934.9838,4441126.1748,8.1038784E-4
475934.9838,4442076.1748,0.0013474561
475984.9838,4431726.1748,0.54849213
475984.9838,4433076.1748,0.63173
475984.9838,4433176.1748,0.46653226
475984.9838,4433226.1748,0.4107256
475984.9838,4437726.1748,0.009930631
476034.9838,4429876.1748,0.22968611
476034.9838,4430376.1748,0.65794456
476034.9838,4431376.1748,0.07969895
476034.9838,4432226.1748,0.49233142
476034.9838,4434976.1748,0.5718243
476034.9838,4439826.1748,0.003986191
476034.9838,4442226.1748,9.6401543E-4
476084.9838,4429876.1748,0.2166754
476084.9838,4430776.1748,0.34782568
476084.9838,4431026.1748,0.22524773
476084.9838,4433926.1748,0.5941243
476084.9838,4438976.1748,0.0021083101
476134.9838,4429826.1748,0.19543196
476134.9838,4430126.1748,0.41543117
476134.9838,4434576.1748,0.53526515
476134.9838,4434926.1748,0.62968546
476134.9838,4439426.1748,0.0033925935
476134.9838,4440376.1748,0.0041546286
476184.9838,4429976.1748,0.28049177
476184.9838,4432576.1748,0.5520223
476184.9838,4433126.1748,0.62785923
476184.9838,4437026.1748,0.048639007
476184.9838,4437676.1748,0.021319427
476184.9838,4438776.1748,0.00223858
476234.9838,4430876.1748,0.6794332
476234.9838,4430976.1748,0.39199272
476234.9838,4433376.1748,0.6245515
476234.9838,4435726.1748,0.24313088
476234.9838,4436326.1748,0.20721732
476234.9838,4436626.1748,0.14860843
476234.9838,4438876.1748,0.007484467
476234.9838,4441226.1748,0.0018950608
476234.9838,4442026.1748,0.0027349298
476284.9838,4431176.1748,0.14826164
476284.9838,4431376.1748,0.051448997
476284.9838,4431576.1748,0.22448649
476284.9838,4435626.1748,0.33523688
476284.9838,4439426.1748,0.0072647305
476334.9838,4431126.1748,0.28812692
476334.9838,4433226.1748,0.77922916
476334.9838,4436076.1748,0.17520782
476334.9838,4438776.1748,0.0098749045
476334.9838,4439676.1748,0.008651734
476334.9838,4441026.1748,0.002867965
476384.9838,4436376.1748,0.17947789
476384.9838,4438926.1748,0.011592977
476384.9838,4439076.1748,0.014647751
476384.9838,4441376.1748,0.0020177446
476384.9838,4441426.1748,0.003597195
476384.9838,4441676.1748,0.0032242914
476434.9838,4429776.1748,0.097586565
476434.9838,4430676.1748,0.22644778
476434.9838,4432376.1748,0.54252195
476434.9838,4440026.1748,0.0063541858
476434.9838,4441676.1748,0.0030873814
476484.9838,4431626.1748,0.33120006
476484.9838,4434076.1748,0.5530258
476484.9838,4434776.1748,0.6348955
476484.9838,4435776.1748,0.38807344
476484.9838,4438426.1748,0.009829091
476484.9838,4440526.1748,0.011895909
476484.9838,4441626.1748,0.003286072
476484.9838,4442226.1748,0.0020107199
476534.9838,4430026.1748,0.2667714
476534.9838,4431276.1748,0.24871874
476534.9838,4431576.1748,0.42084998
476534.9838,4433576.1748,0.5846852
476534.9838,4436076.1748,0.2514209
476584.9838,4431526.1748,0.3648231
476584.9838,4433476.1748,0.6452061
476584.9838,4433876.1748,0.5040861
476634.9838,4433176.1748,0.45759824
476634.9838,4434176.1748,0.60092217
476634.9838,4436176.1748,0.23373388
476634.9838,4436576.1748,0.17124255
476634.9838,4436676.1748,0.26845583
476634.9838,4439976.1748,0.009205059
476634.9838,4441276.1748,0.0031325365
476634.9838,4441626.1748,0.0038976364
476634.9838,4441926.1748,0.004447839
476684.9838,4429876.1748,0.12653692
476684.9838,4432376.1748,0.5658818
476684.9838,4435476.1748,0.33772454
476684.9838,4439576.1748,0.008365406
476684.9838,4440776.1748,0.010077568
476734.9838,4429876.1748,0.09363686
476734.9838,4430126.1748,0.2699334
476734.9838,4430876.1748,0.7455148
476734.9838,4431226.1748,0.5317795
476734.9838,4431726.1748,0.2183352
476734.9838,4431976.1748,0.3338316
476734.9838,4432576.1748,0.656234
476734.9838,4432926.1748,0.28613725
476734.9838,4433476.1748,0.49369246
476734.9838,4435826.1748,0.19233975
476734.9838,4439026.1748,0.024310624
476734.9838,4440876.1748,0.013466852
476734.9838,4440926.1748,0.01293259
476784.9838,4431076.1748,0.71887153
476784.9838,4431376.1748,0.47442707
476784.9838,4432726.1748,0.48456532
476784.9838,4437276.1748,0.039904617
476784.9838,4437726.1748,0.06509445
476834.9838,4431776.1748,0.16776843
476834.9838,4434976.1748,0.68422693
476834.9838,4436776.1748,0.07014741
476834.9838,4437426.1748,0.014335298
476834.9838,4438876.1748,0.017466264
476884.9838,4429326.1748,0.17982194
476884.9838,4430126.1748,0.6587933
476884.9838,4430426.1748,0.7305433
476884.9838,4430776.1748,0.7216904
476884.9838,4431726.1748,0.26005954
476884.9838,4434326.1748,0.4148571
476884.9838,4434576.1748,0.49404344
476884.9838,4436026.1748,0.358241
476884.9838,4437926.1748,0.1729929
476884.9838,4438726.1748,0.044939052
476884.9838,4441776.1748,0.0018843238
476934.9838,4430476.1748,0.43938363
476934.9838,4431276.1748,0.7003929
476934.9838,4431926.1748,0.16134118
476934.9838,4435626.1748,0.64102274
476934.9838,4439626.1748,0.018772455
476934.9838,4439776.1748,0.014665618
476984.9838,4431576.1748,0.24038567
476984.9838,4431676.1748,0.37228036
476984.9838,4431726.1748,0.34312126
476984.9838,4432376.1748,0.5617549
476984.9838,4434926.1748,0.58397543
476984.9838,4435826.1748,0.52986544
476984.9838,4440826.1748,0.0073792185
477034.9838,4431076.1748,0.5942062
477034.9838,4432176.1748,0.34696117
477034.9838,4433026.1748,0.29579055
477034.9838,4438626.1748,0.042380463
477034.9838,4438676.1748,0.08044253
477034.9838,4440626.1748,0.008646563
477084.9838,4429226.1748,0.28608713
477084.9838,4431126.1748,0.6927376
477084.9838,4433126.1748,0.36509314
477084.9838,4433376.1748,0.41913745
477084.9838,4433726.1748,0.5498763
477084.9838,4436326.1748,0.2906651
477084.9838,4437126.1748,0.10528505
477084.9838,4439726.1748,0.022175476
477084.9838,4441976.1748,0.0024331668
477134.9838,4430376.1748,0.6193278
477134.9838,4430576.1748,0.7580051
477134.9838,4431426.1748,0.35065088
477134.9838,4431676.1748,0.58846486
477134.9838,4433676.1748,0.45206502
477134.9838,4433926.1748,0.5169757
477134.9838,4434026.1748,0.26012793
477134.9838,4434426.1748,0.56974703
477134.9838,4435726.1748,0.42597243
477134.9838,4436626.1748,0.3223418
477134.9838,4437526.1748,0.076769635
477134.9838,4438176.1748,0.06664164
477134.9838,4439476.1748,0.015265712
477134.9838,4439726.1748,0.015390076
477134.9838,4440826.1748,0.01044944
477184.9838,4429526.1748,0.30210835
477184.9838,4430976.1748,0.6341838
477184.9838,4431726.1748,0.6097489
477184.9838,4435776.1748,0.49814653
477184.9838,4436276.1748,0.16344973
477184.9838,4436626.1748,0.31769553
477184.9838,4436676.1748,0.33235532
477184.9838,4441226.1748,0.007934003
477234.9838,4429826.1748,0.30239946
477234.9838,4430176.1748,0.6283006
477234.9838,4434176.1748,0.6410061
477234.9838,4435226.1748,0.4387959
477234.9838,4438276.1748,0.048578788
477234.9838,4438826.1748,0.024389997
477284.9838,4436476.1748,0.2803121
477284.9838,4437626.1748,0.1378157
477284.9838,4438326.1748,0.050671488
477284.9838,4438576.1748,0.039562006
477284.9838,4439176.1748,0.01619778
477284.9838,4439776.1748,0.03302695
477284.9838,4441976.1748,0.0026372338
477334.9838,4431576.1748,0.5904679
477334.9838,4432926.1748,0.41623113
477334.9838,4434676.1748,0.7320932
477334.9838,4437326.1748,0.083515264
477334.9838,4437426.1748,0.074770816
477384.9838,4431576.1748,0.6875166
477384.9838,4434026.1748,0.5621887
477384.9838,4435376.1748,0.29977047
477384.9838,4435726.1748,0.3377978
477384.9838,4438676.1748,0.04991707
477434.9838,4430626.1748,0.75508344
477434.9838,4432726.1748,0.5244264
477434.9838,4433426.1748,0.61644626
477434.9838,4434026.1748,0.22216477
477434.9838,4434626.1748,0.73650324
477434.9838,4439176.1748,0.021150246
477484.9838,4430526.1748,0.7682915
477484.9838,4431326.1748,0.54046786
477484.9838,4431976.1748,0.42456764
477484.9838,4435426.1748,0.30323017
477484.9838,4436826.1748,0.09417705
477484.9838,4439526.1748,0.021337405
477484.9838,4441476.1748,0.006491162
477534.9838,4430676.1748,0.43193308
477534.9838,4432076.1748,0.3516067
477534.9838,4433476.1748,0.4290698
477534.9838,4435176.1748,0.52781713
477534.9838,4435626.1748,0.19150631
477534.9838,4435676.1748,0.19263883
477534.9838,4438726.1748,0.057849832
477534.9838,4438926.1748,0.03807516
477584.9838,4433026.1748,0.46107483
477584.9838,4434476.1748,0.42593804
477584.9838,4437326.1748,0.10079178
477584.9838,4437426.1748,0.11416556
477584.9838,4437476.1748,0.109141864
477634.9838,4431726.1748,0.48675328
477634.9838,4432176.1748,0.3186833
477634.9838,4433426.1748,0.35840654
477634.9838,4434176.1748,0.33962417
477634.9838,4435676.1748,0.19778596
477684.9838,4431126.1748,0.46006814
477684.9838,4432676.1748,0.39122266
477684.9838,4433476.1748,0.4514148
477684.9838,4436876.1748,0.18484966
477684.9838,4441176.1748,0.006223569
477684.9838,4441326.1748,0.008916743
477684.9838,4442026.1748,0.00261394
477734.9838,4429326.1748,0.48041242
477734.9838,4431426.1748,0.43914917
477734.9838,4435426.1748,0.5312336
477734.9838,4436376.1748,0.35434783
477734.9838,4436626.1748,0.25050056
477734.9838,4440676.1748,0.010167957
477734.9838,4440926.1748,0.020861387
477784.9838,4431626.1748,0.46000224
477784.9838,4432226.1748,0.22407788
477784.9838,4432376.1748,0.23135683
477784.9838,4433426.1748,0.45336294
477784.9838,4433976.1748,0.66020393
477784.9838,4434226.1748,0.481565
477784.9838,4434976.1748,0.6901756
477784.9838,4438376.1748,0.16555978
477784.9838,4438526.1748,0.18956706
477834.9838,4430326.1748,0.31155163
477834.9838,4432076.1748,0.12250561
477884.9838,4434276.1748,0.7306461
477884.9838,4435026.1748,0.53466225
477884.9838,4436176.1748,0.25680643
477884.9838,4438526.1748,0.20508356
477934.9838,4431176.1748,0.44251275
477934.9838,4434276.1748,0.71295154
477934.9838,4434526.1748,0.23306215
477934.9838,4436726.1748,0.31349844
477934.9838,4438526.1748,0.20877129
477934.9838,4441026.1748,0.010990682
477934.9838,4441976.1748,0.0071351547
477984.9838,4430026.1748,0.58275807
477984.9838,4439226.1748,0.06746238
478034.9838,4432726.1748,0.17684415
478034.9838,4435876.1748,0.44317198
478034.9838,4436976.1748,0.21290891
478034.9838,4438876.1748,0.04189746
478034.9838,4441776.1748,0.009034391
478084.9838,4432276.1748,0.25481725
478084.9838,4435426.1748,0.68224794
478084.9838,4437076.1748,0.48552728
478084.9838,4439026.1748,0.039848585
478134.9838,4431926.1748,0.11091583
478134.9838,4433526.1748,0.5956238
478134.9838,4435126.1748,0.49925172
478184.9838,4430076.1748,0.63173705
478184.9838,4433026.1748,0.3872878
478184.9838,4437326.1748,0.23184836
478184.9838,4437426.1748,0.2426995
478234.9838,4429426.1748,0.5719968
478234.9838,4431476.1748,0.4129593
478234.9838,4433076.1748,0.39980993
478234.9838,4435376.1748,0.58835715
478234.9838,4436476.1748,0.29612327
478234.9838,4441626.1748,0.0037378748
478284.9838,4431026.1748,0.33964854
478284.9838,4431226.1748,0.27501336
478284.9838,4432326.1748,0.5322658
478284.9838,4432526.1748,0.23049368
478284.9838,4434776.1748,0.47806448
478284.9838,4437776.1748,0.14365312
478334.9838,4429626.1748,0.2716945
478334.9838,4431326.1748,0.16963302
478334.9838,4432826.1748,0.31030175
478334.9838,4434526.1748,0.51467913
478334.9838,4435176.1748,0.44419822
478384.9838,4429726.1748,0.59566754
478384.9838,4432426.1748,0.60532326
478384.9838,4433176.1748,0.54396266
478384.9838,4434076.1748,0.37714034
478384.9838,4435576.1748,0.6480565
478384.9838,4436476.1748,0.16564147
478384.9838,4437726.1748,0.27201638
478384.9838,4438576.1748,0.16511896
478384.9838,4438776.1748,0.1391153
478484.9838,4430326.1748,0.70832324
478484.9838,4431826.1748,0.41909012
478484.9838,4433526.1748,0.50741845
478484.9838,4434976.1748,0.18556558
478484.9838,4436126.1748,0.33751458
478534.9838,4434776.1748,0.4257514
478534.9838,4436526.1748,0.26281777
478534.9838,4437176.1748,0.2592339
478584.9838,4429626.1748,0.49817
478584.9838,4430176.1748,0.8014675
478584.9838,4432626.1748,0.35657212
478584.9838,4435576.1748,0.5230183
478634.9838,4429976.1748,0.75926226
478634.9838,4432026.1748,0.13965647
478634.9838,4433326.1748,0.46461257
478634.9838,4436126.1748,0.42849627
478634.9838,4437826.1748,0.14770462
478634.9838,4438426.1748,0.28963095
478684.9838,4432576.1748,0.37969378
478684.9838,4435376.1748,0.5240129
478734.9838,4430476.1748,0.56566894
478734.9838,4430626.1748,0.7076685
478734.9838,4431826.1748,0.30740392
478734.9838,4432976.1748,0.18603529
478734.9838,4433776.1748,0.30540416
478734.9838,4436326.1748,0.4887019
478734.9838,4437126.1748,0.33001295
478734.9838,4437176.1748,0.19488958
478784.9838,4431876.1748,0.28487206
478784.9838,4433226.1748,0.4016728
478784.9838,4438426.1748,0.08344823
478834.9838,4429726.1748,0.5321549
478834.9838,4431476.1748,0.29286337
478834.9838,4433276.1748,0.2985249
478834.9838,4435376.1748,0.50333625
478834.9838,4437376.1748,0.3828159
478884.9838,4434426.1748,0.4133689
478884.9838,4435626.1748,0.30791965
478884.9838,4436276.1748,0.6468959
478934.9838,4430376.1748,0.3812166
478934.9838,4431376.1748,0.38395455
478984.9838,4430726.1748,0.26773253
478984.9838,4435126.1748,0.26667604
478984.9838,4435376.1748,0.43682185
479034.9838,4430826.1748,0.22502853
479034.9838,4431976.1748,0.21122576
479034.9838,4432726.1748,0.27457604
479034.9838,4433576.1748,0.3486788
479034.9838,4435326.1748,0.50669026
479084.9838,4431676.1748,0.27374384
479084.9838,4431826.1748,0.21216169
479084.9838,4432226.1748,0.09897179
479084.9838,4433176.1748,0.2641225
479084.9838,4433276.1748,0.31746015
479084.9838,4434676.1748,0.52299386
479084.9838,4435126.1748,0.17489773
479084.9838,4436576.1748,0.5473392
479084.9838,4437026.1748,0.39902565
479084.9838,4438276.1748,0.10662189
479134.9838,4430276.1748,0.510148
479134.9838,4431976.1748,0.15688166
479134.9838,4433326.1748,0.3619279
479134.9838,4433926.1748,0.3179906
479134.9838,4434926.1748,0.27797762
479184.9838,4429676.1748,0.4928869
479184.9838,4433176.1748,0.24284482
479184.9838,4437126.1748,0.3307477
479184.9838,4438476.1748,0.098320775
479234.9838,4430776.1748,0.2590768
