x,y,Phytophthora_PA3_RUN10 logistic values
473784.9838,4435776.1748,0.2936162
473834.9838,4433176.1748,0.38155213
473834.9838,4436126.1748,0.09196582
473884.9838,4433926.1748,0.10926639
473884.9838,4434476.1748,0.6736447
473934.9838,4435376.1748,0.39513564
473934.9838,4437126.1748,0.01398839
473934.9838,4439026.1748,0.0046238494
473984.9838,4438976.1748,0.0042215833
474034.9838,4437126.1748,0.024817746
474034.9838,4439176.1748,0.005308994
474134.9838,4433776.1748,0.62713945
474134.9838,4434726.1748,0.24468115
474134.9838,4435476.1748,0.34883627
474134.9838,4435776.1748,0.3316054
474134.9838,4437726.1748,0.011950099
474134.9838,4437926.1748,0.009169387
474184.9838,4435176.1748,0.30082685
474184.9838,4435376.1748,0.34437254
474184.9838,4437326.1748,0.017637819
474234.9838,4432926.1748,0.37861058
474234.9838,4435676.1748,0.27586743
474284.9838,4432676.1748,0.35309654
474284.9838,4433226.1748,0.59706813
474284.9838,4433426.1748,0.41017303
474284.9838,4434676.1748,0.28750363
474334.9838,4436576.1748,0.10904626
474334.9838,4437676.1748,0.001829001
474384.9838,4433026.1748,0.2914222
474384.9838,4434176.1748,0.3905316
474384.9838,4436376.1748,0.039429862
474384.9838,4440176.1748,0.011747646
474434.9838,4432526.1748,0.367171
474434.9838,4435176.1748,0.28040966
474434.9838,4437176.1748,0.0263576
474434.9838,4437226.1748,0.02506176
474484.9838,4433276.1748,0.44598335
474484.9838,4434026.1748,0.6828109
474484.9838,4435576.1748,0.18331352
474484.9838,4437076.1748,0.032476425
474484.9838,4437276.1748,0.02546738
474534.9838,4436426.1748,0.1855853
474534.9838,4437926.1748,0.0010011789
474534.9838,4438976.1748,0.0149829965
474534.9838,4439476.1748,0.013748972
474534.9838,4439576.1748,0.0077821133
474534.9838,4439676.1748,0.0015267285
474584.9838,4434026.1748,0.7015032
474584.9838,4434176.1748,0.47185028
474584.9838,4434426.1748,0.4114368
474584.9838,4434826.1748,0.46896964
474584.9838,4435076.1748,0.41657257
474584.9838,4437726.1748,0.012557246
474584.9838,4437776.1748,0.0075861956
474584.9838,4439976.1748,0.0068391683
474584.9838,4440176.1748,0.009904594
474634.9838,4432626.1748,0.40333763
474634.9838,4434126.1748,0.63188887
474634.9838,4439476.1748,0.016670328
474684.9838,4432226.1748,0.50687015
474684.9838,4432726.1748,0.4456158
474684.9838,4433876.1748,0.6718716
474684.9838,4435276.1748,0.28221852
474684.9838,4435576.1748,0.12598714
474684.9838,4436026.1748,0.051328246
474684.9838,4437826.1748,0.025385456
474684.9838,4440676.1748,0.0046212715
474734.9838,4433776.1748,0.5976414
474734.9838,4435626.1748,0.13465036
474734.9838,4439226.1748,0.011469764
474784.9838,4435976.1748,0.0406155
474784.9838,4438976.1748,0.0061175204
474784.9838,4440276.1748,0.010306239
474834.9838,4433326.1748,0.61490434
474834.9838,4435476.1748,0.211028
474834.9838,4435676.1748,0.12347209
474834.9838,4439026.1748,0.0075978143
474834.9838,4439526.1748,0.015421361
474834.9838,4441326.1748,3.0019096E-4
474884.9838,4432776.1748,0.38234788
474884.9838,4434326.1748,0.5818029
474884.9838,4436076.1748,0.0297366
474884.9838,4436126.1748,0.0818731
474884.9838,4436876.1748,0.10507669
474934.9838,4431826.1748,0.67740154
474934.9838,4435826.1748,0.17440093
474934.9838,4436726.1748,0.07636481
474934.9838,4438676.1748,0.010021802
474984.9838,4432426.1748,0.5673722
474984.9838,4433326.1748,0.60979915
474984.9838,4438776.1748,0.00920019
474984.9838,4440326.1748,0.0073274085
474984.9838,4440876.1748,0.0060652243
474984.9838,4441776.1748,3.106529E-5
475034.9838,4434026.1748,0.43242395
475034.9838,4435426.1748,0.2856339
475034.9838,4436426.1748,0.10032187
475034.9838,4438226.1748,0.013443966
475034.9838,4439226.1748,0.0064185155
475034.9838,4439926.1748,0.013969454
475084.9838,4433976.1748,0.42412263
475084.9838,4440526.1748,0.003966766
475084.9838,4441026.1748,0.0051368386
475084.9838,4441826.1748,8.387914E-5
475134.9838,4430976.1748,0.1321863
475134.9838,4432926.1748,0.30220538
475134.9838,4434526.1748,0.34125173
475134.9838,4435326.1748,0.24970357
475134.9838,4436826.1748,0.058246303
475134.9838,4438826.1748,0.0076151886
475134.9838,4441976.1748,0.0011459645
475184.9838,4430776.1748,0.14899455
475184.9838,4431926.1748,0.40915015
475184.9838,4432276.1748,0.12991185
475184.9838,4433226.1748,0.5843742
475234.9838,4432276.1748,0.16809668
475234.9838,4433476.1748,0.55297667
475234.9838,4436776.1748,0.06679765
475234.9838,4437126.1748,0.025733806
475234.9838,4440826.1748,0.003947974
475284.9838,4431876.1748,0.7529484
475284.9838,4435976.1748,0.048413213
475284.9838,4436276.1748,0.02693578
475284.9838,4438826.1748,0.0066466304
475284.9838,4441176.1748,0.0044421363
475284.9838,4441876.1748,0.0010997909
475334.9838,4436376.1748,0.06358794
475334.9838,4436626.1748,0.06283024
475334.9838,4437076.1748,0.030532433
475334.9838,4437826.1748,0.027871033
475384.9838,4432326.1748,0.20108148
475384.9838,4432426.1748,0.19922942
475384.9838,4432626.1748,0.33779043
475384.9838,4435326.1748,0.2420349
475384.9838,4435926.1748,0.09171485
475384.9838,4437126.1748,0.014441659
475384.9838,4437576.1748,0.016580546
475384.9838,4437876.1748,0.023795579
475384.9838,4439726.1748,0.0056637684
475384.9838,4440476.1748,0.004073249
475434.9838,4432776.1748,0.21888761
475434.9838,4433426.1748,0.37394685
475434.9838,4434576.1748,0.41593683
475434.9838,4435426.1748,0.13648285
475434.9838,4436376.1748,0.05993528
475434.9838,4438926.1748,0.0035158426
475434.9838,4439326.1748,0.005897464
475484.9838,4430426.1748,0.29476842
475484.9838,4430626.1748,0.16751653
475484.9838,4435026.1748,0.45537665
475484.9838,4435226.1748,0.31124896
475484.9838,4437226.1748,0.014528156
475484.9838,4439176.1748,0.0032840404
475534.9838,4430226.1748,0.616985
475534.9838,4436426.1748,0.07173574
475534.9838,4437176.1748,0.017067587
475534.9838,4437676.1748,0.021327967
475534.9838,4439376.1748,0.0043948623
475534.9838,4442326.1748,6.453684E-4
475584.9838,4430076.1748,0.53524727
475584.9838,4430426.1748,0.33907342
475584.9838,4431076.1748,0.46660554
475584.9838,4431226.1748,0.44696382
475584.9838,4435076.1748,0.41766062
475584.9838,4436126.1748,0.09702142
475584.9838,4436626.1748,0.103391245
475584.9838,4437076.1748,0.024110943
475584.9838,4439526.1748,0.0058877235
475584.9838,4442276.1748,9.382955E-4
475634.9838,4433626.1748,0.4372234
475634.9838,4434626.1748,0.44434163
475634.9838,4437676.1748,0.026744014
475684.9838,4431776.1748,0.55256337
475684.9838,4435426.1748,0.23417914
475684.9838,4440576.1748,0.0044684336
475684.9838,4440976.1748,0.0026518137
475684.9838,4442026.1748,0.0021955788
475684.9838,4442376.1748,2.8078806E-5
475734.9838,4432176.1748,0.197982
475734.9838,4433076.1748,0.4709191
475734.9838,4433226.1748,0.43427184
475734.9838,4434476.1748,0.40814134
475734.9838,4440376.1748,0.0062259175
475734.9838,4440976.1748,0.0028488343
475784.9838,4431426.1748,0.32267714
475784.9838,4432776.1748,0.36589742
475784.9838,4433376.1748,0.3686545
475784.9838,4434476.1748,0.44700253
475784.9838,4434876.1748,0.25798497
475784.9838,4436826.1748,0.08275189
475784.9838,4441126.1748,0.0030245704
475834.9838,4429826.1748,0.543208
475834.9838,4430876.1748,0.08741577
475834.9838,4435726.1748,0.0415067
475834.9838,4439276.1748,0.002221083
475884.9838,4430376.1748,0.4921327
475884.9838,4434876.1748,0.25497583
475884.9838,4436226.1748,0.056252
475884.9838,4436576.1748,0.1283924
475884.9838,4437376.1748,0.03939641
475884.9838,4439276.1748,0.0025236215
475884.9838,4439676.1748,0.0033426294
475884.9838,4440526.1748,0.0021341713
475884.9838,4441676.1748,0.003936635
475934.9838,4430426.1748,0.52471876
475934.9838,4432576.1748,0.1701998
475934.9838,4434576.1748,0.4087111
475934.9838,4434676.1748,0.52259624
475934.9838,4437826.1748,0.004385829
475934.9838,4438726.1748,0.0075354227
475934.9838,4440426.1748,0.0028025669
475984.9838,4430076.1748,0.6229004
475984.9838,4431376.1748,0.11759231
475984.9838,4432176.1748,0.3574002
475984.9838,4432326.1748,0.09429778
475984.9838,4433476.1748,0.26242772
475984.9838,4436426.1748,0.17956765
475984.9838,4436476.1748,0.16530915
475984.9838,4437626.1748,0.021416914
475984.9838,4439826.1748,0.0034291577
475984.9838,4440276.1748,0.0031177732
475984.9838,4440676.1748,0.0028374882
475984.9838,4441126.1748,0.0011113702
476034.9838,4430626.1748,0.25715685
476034.9838,4430726.1748,0.2423135
476034.9838,4430876.1748,0.29365814
476034.9838,4435576.1748,0.2040949
476034.9838,4435776.1748,0.06790944
476034.9838,4436526.1748,0.21970594
476034.9838,4441376.1748,0.003011775
476084.9838,4430276.1748,0.48184147
476084.9838,4430426.1748,0.5100755
476084.9838,4432476.1748,0.07967699
476084.9838,4436326.1748,0.18877323
476084.9838,4436826.1748,0.08115283
476084.9838,4436976.1748,0.061763056
476084.9838,4440876.1748,0.004442733
476084.9838,4442026.1748,0.001392856
476084.9838,4442226.1748,6.121029E-4
476134.9838,4429826.1748,0.045077745
476134.9838,4430176.1748,0.5629757
476134.9838,4431876.1748,0.5120229
476134.9838,4432676.1748,0.06889171
476134.9838,4434076.1748,0.57306963
476134.9838,4440226.1748,0.0046011903
476134.9838,4440376.1748,0.0035316178
476184.9838,4433626.1748,0.5376368
476184.9838,4435676.1748,0.11543188
476184.9838,4436276.1748,0.16027209
476184.9838,4436676.1748,0.20207281
476184.9838,4437376.1748,0.06401821
476184.9838,4437976.1748,0.019034978
476184.9838,4439476.1748,0.0031369214
476234.9838,4430426.1748,0.37427884
476234.9838,4431876.1748,0.24139312
476234.9838,4432026.1748,0.2779889
476234.9838,4432426.1748,0.05502471
476234.9838,4436126.1748,0.11792622
476234.9838,4436226.1748,0.14332123
476234.9838,4438826.1748,0.0048730746
476234.9838,4439076.1748,0.0053481935
476234.9838,4442026.1748,0.0018813286
476234.9838,4442276.1748,0.001171102
476284.9838,4431376.1748,0.038316302
476284.9838,4432076.1748,0.1568663
476284.9838,4433226.1748,0.5978356
476284.9838,4434276.1748,0.38896644
476284.9838,4438726.1748,0.0072894385
476284.9838,4439226.1748,0.0051654424
476284.9838,4439326.1748,0.0032744086
476334.9838,4429876.1748,0.1846535
476334.9838,4431226.1748,0.03586659
476334.9838,4431776.1748,0.16996993
476334.9838,4431876.1748,0.23990308
476334.9838,4432776.1748,0.015095123
476334.9838,4433326.1748,0.5090296
476334.9838,4434176.1748,0.4272547
476334.9838,4437976.1748,0.020667277
476334.9838,4440676.1748,0.0069739465
476384.9838,4432776.1748,0.07189724
476384.9838,4433426.1748,0.48624942
476384.9838,4433876.1748,0.48932153
476384.9838,4434776.1748,0.40869513
476384.9838,4439076.1748,0.008511408
476384.9838,4441226.1748,0.0033356766
476384.9838,4441276.1748,0.003289232
476434.9838,4432326.1748,0.02908312
476434.9838,4432626.1748,0.06473937
476434.9838,4441826.1748,0.003610302
476484.9838,4429926.1748,0.08648689
476484.9838,4430226.1748,0.2961598
476484.9838,4430376.1748,0.43577924
476484.9838,4431526.1748,0.34628618
476484.9838,4432326.1748,0.052584153
476484.9838,4432626.1748,0.055029843
476484.9838,4433526.1748,0.5524402
476484.9838,4433776.1748,0.5740103
476484.9838,4435126.1748,0.32534516
476484.9838,4436926.1748,0.10072097
476484.9838,4438476.1748,0.015917294
476484.9838,4439826.1748,0.015255823
476534.9838,4429726.1748,0.0139932735
476534.9838,4432426.1748,0.040916357
476534.9838,4434226.1748,0.3709278
476534.9838,4435126.1748,0.21515289
476534.9838,4435976.1748,0.15882054
476534.9838,4437226.1748,0.06094459
476534.9838,4437676.1748,0.1094673
476534.9838,4441676.1748,0.0026059744
476584.9838,4430626.1748,0.69118345
476584.9838,4433476.1748,0.55512077
476584.9838,4433526.1748,0.54057777
476584.9838,4433726.1748,0.6121966
476584.9838,4434026.1748,0.4607227
476584.9838,4434776.1748,0.5400242
476584.9838,4436726.1748,0.10873227
476634.9838,4430876.1748,0.82143486
476634.9838,4434226.1748,0.34098604
476634.9838,4435626.1748,0.19514787
476634.9838,4439826.1748,0.008759117
476634.9838,4441376.1748,0.0034091682
476634.9838,4442126.1748,0.0010237006
476684.9838,4436376.1748,0.27303457
476684.9838,4438126.1748,0.039234072
476684.9838,4438726.1748,0.033830043
476684.9838,4439726.1748,0.014247576
476684.9838,4441876.1748,0.0016277808
476734.9838,4429376.1748,0.0035855093
476734.9838,4430826.1748,0.87281525
476734.9838,4432176.1748,0.43282285
476734.9838,4432476.1748,0.13935782
476734.9838,4433076.1748,0.12673132
476734.9838,4436376.1748,0.24771215
476734.9838,4436926.1748,0.08920238
476784.9838,4432126.1748,0.52575874
476784.9838,4432326.1748,0.3648054
476784.9838,4432876.1748,0.044046957
476784.9838,4433526.1748,0.51791584
476784.9838,4433576.1748,0.44671616
476784.9838,4434326.1748,0.08291082
476784.9838,4434526.1748,0.3188755
476784.9838,4440876.1748,0.008479815
476784.9838,4440926.1748,0.00772202
476834.9838,4434576.1748,0.42137983
476834.9838,4434926.1748,0.56873345
476834.9838,4435126.1748,0.48159257
476834.9838,4436026.1748,0.20155676
476834.9838,4437676.1748,0.06325875
476834.9838,4439276.1748,0.0077095577
476834.9838,4439426.1748,0.0074679707
476834.9838,4441226.1748,0.0049244096
476834.9838,4441626.1748,0.0021270174
476884.9838,4438676.1748,0.031615887
476884.9838,4438926.1748,0.0058935196
476884.9838,4440826.1748,0.006413688
476934.9838,4430376.1748,0.49217644
476934.9838,4431826.1748,0.12030753
476934.9838,4431876.1748,0.088881426
476934.9838,4434026.1748,0.20519343
476934.9838,4435176.1748,0.51081187
476934.9838,4436226.1748,0.25624797
476934.9838,4436976.1748,0.06119672
476934.9838,4437326.1748,0.06688958
476934.9838,4439926.1748,0.012608365
476984.9838,4431176.1748,0.7411374
476984.9838,4431626.1748,0.279511
476984.9838,4431726.1748,0.19383334
476984.9838,4432376.1748,0.2701336
476984.9838,4433326.1748,0.06960646
476984.9838,4433726.1748,0.54085207
476984.9838,4434226.1748,0.52381945
476984.9838,4435726.1748,0.2887916
476984.9838,4436076.1748,0.2947182
476984.9838,4437526.1748,0.052592814
476984.9838,4437726.1748,0.06351844
477034.9838,4431026.1748,0.7704103
477034.9838,4434526.1748,0.5801758
477034.9838,4439576.1748,0.0124163395
477084.9838,4430676.1748,0.7737066
477084.9838,4430876.1748,0.74635553
477084.9838,4431676.1748,0.37636337
477084.9838,4433776.1748,0.5450361
477084.9838,4434626.1748,0.59971654
477084.9838,4437926.1748,0.11200627
477084.9838,4441476.1748,0.003355725
477134.9838,4429226.1748,0.11056995
477134.9838,4432876.1748,0.2534867
477134.9838,4435976.1748,0.44540268
477134.9838,4436126.1748,0.46617123
477134.9838,4439026.1748,0.008438303
477134.9838,4441576.1748,0.0021828802
477184.9838,4432226.1748,0.5016945
477184.9838,4432826.1748,0.27706182
477184.9838,4433726.1748,0.23358066
477184.9838,4433876.1748,0.52493656
477184.9838,4435026.1748,0.5147177
477184.9838,4436076.1748,0.4687743
477184.9838,4437776.1748,0.118778124
477184.9838,4437826.1748,0.111065
477184.9838,4438976.1748,0.0068857577
477184.9838,4441876.1748,0.002183671
477184.9838,4442076.1748,0.17918326
477234.9838,4429126.1748,0.24956731
477234.9838,4432226.1748,0.59115475
477234.9838,4435576.1748,0.38815644
477234.9838,4436926.1748,0.20229846
477234.9838,4438626.1748,0.041627698
477234.9838,4439376.1748,0.008850515
477234.9838,4439526.1748,0.010670746
477284.9838,4429376.1748,0.11551141
477284.9838,4430076.1748,0.9487454
477284.9838,4433576.1748,0.3435799
477284.9838,4434126.1748,0.40639207
477284.9838,4437926.1748,0.11052779
477334.9838,4430026.1748,0.8471034
477334.9838,4432826.1748,0.32955977
477384.9838,4434076.1748,0.41659424
477384.9838,4435876.1748,0.39699137
477384.9838,4437976.1748,0.118180014
477384.9838,4438126.1748,0.14058864
477384.9838,4441476.1748,0.0052976455
477434.9838,4429576.1748,0.122676976
477434.9838,4429976.1748,0.6873069
477434.9838,4431176.1748,0.54734975
477434.9838,4431526.1748,0.79400784
477434.9838,4431726.1748,0.4782584
477434.9838,4437726.1748,0.13137697
477434.9838,4441376.1748,0.004828878
477484.9838,4429976.1748,0.6178697
477484.9838,4431376.1748,0.5746877
477484.9838,4432426.1748,0.42717564
477484.9838,4435526.1748,0.29221234
477484.9838,4435976.1748,0.38242617
477484.9838,4436676.1748,0.19531092
477484.9838,4441176.1748,0.0056775156
477484.9838,4441326.1748,0.0055816667
477534.9838,4431976.1748,0.44208118
477534.9838,4433776.1748,0.52134883
477534.9838,4434226.1748,0.42419642
477534.9838,4435076.1748,0.39038545
477534.9838,4439476.1748,0.013065055
477534.9838,4440876.1748,0.005309132
477534.9838,4441076.1748,0.0062721786
477534.9838,4441626.1748,0.0037803792
477584.9838,4431426.1748,0.7102965
477584.9838,4431726.1748,0.38875163
477584.9838,4432026.1748,0.40903708
477584.9838,4440926.1748,0.0057891957
477634.9838,4431526.1748,0.78094375
477634.9838,4435626.1748,0.2545836
477634.9838,4439026.1748,0.013947319
477684.9838,4430676.1748,0.7563778
477684.9838,4431776.1748,0.31845826
477684.9838,4431926.1748,0.39133674
477684.9838,4433176.1748,0.4491996
477684.9838,4434476.1748,0.3164355
477684.9838,4434576.1748,0.18176426
477684.9838,4434626.1748,0.38136792
477684.9838,4435626.1748,0.32271966
477684.9838,4436276.1748,0.47640908
477684.9838,4436426.1748,0.4204242
477684.9838,4438526.1748,0.124781445
477684.9838,4439076.1748,0.028786873
477684.9838,4439576.1748,0.031566173
477734.9838,4429176.1748,0.3201959
477734.9838,4433376.1748,0.41827792
477784.9838,4429226.1748,0.21375269
477784.9838,4430476.1748,0.83557063
477784.9838,4434076.1748,0.42519018
477784.9838,4434576.1748,0.40465158
477784.9838,4435376.1748,0.6326283
477784.9838,4435776.1748,0.392551
477784.9838,4436676.1748,0.48757023
477784.9838,4439076.1748,0.02017964
477784.9838,4440726.1748,0.0059682857
477834.9838,4429176.1748,0.17011285
477834.9838,4429376.1748,0.22456458
477834.9838,4430876.1748,0.684185
477834.9838,4431976.1748,0.2619967
477834.9838,4433126.1748,0.34282732
477834.9838,4434476.1748,0.4731816
477834.9838,4435576.1748,0.5249179
477884.9838,4429776.1748,0.30025116
477884.9838,4432876.1748,0.31365567
477884.9838,4433576.1748,0.57400775
477884.9838,4435626.1748,0.46261296
477884.9838,4438576.1748,0.16156454
477884.9838,4438776.1748,0.046865303
477884.9838,4438876.1748,0.017671237
477934.9838,4429276.1748,0.08691504
477934.9838,4429526.1748,0.2394979
477934.9838,4430926.1748,0.6767071
477934.9838,4431826.1748,0.21261387
477934.9838,4434076.1748,0.4568442
477934.9838,4434476.1748,0.50818455
477934.9838,4438976.1748,0.01671837
477984.9838,4429376.1748,0.16998525
477984.9838,4433526.1748,0.5824172
477984.9838,4435576.1748,0.6212971
478034.9838,4434826.1748,0.3522939
478034.9838,4441976.1748,7.831134E-4
478084.9838,4429926.1748,0.38291803
478084.9838,4431326.1748,0.50976926
478084.9838,4433976.1748,0.55726326
478084.9838,4436976.1748,0.06144784
478084.9838,4438876.1748,0.022655915
478084.9838,4441726.1748,0.0023025412
478134.9838,4429376.1748,0.30461916
478134.9838,4431676.1748,0.46521333
478134.9838,4432276.1748,0.122015364
478134.9838,4433126.1748,0.3172069
478134.9838,4435226.1748,0.5388134
478134.9838,4436526.1748,0.31204095
478134.9838,4436976.1748,0.18099996
478184.9838,4430776.1748,0.77375317
478184.9838,4436726.1748,0.33491707
478184.9838,4438476.1748,0.18502843
478184.9838,4441726.1748,3.2085725E-4
478184.9838,4441826.1748,1.1032182E-4
478234.9838,4430026.1748,0.5313381
478234.9838,4431276.1748,0.4843959
478234.9838,4441776.1748,1.717949E-4
478284.9838,4430126.1748,0.6690589
478284.9838,4431426.1748,0.7089906
478284.9838,4431976.1748,0.1399783
478284.9838,4432776.1748,0.045672268
478284.9838,4432876.1748,0.10234886
478284.9838,4433076.1748,0.30648154
478284.9838,4434276.1748,0.37420434
478284.9838,4435376.1748,0.30694985
478284.9838,4435576.1748,0.5054792
478284.9838,4438576.1748,0.14643914
478284.9838,4438926.1748,0.06957304
478284.9838,4439126.1748,0.086107
478334.9838,4430676.1748,0.771286
478334.9838,4431576.1748,0.7429392
478334.9838,4434776.1748,0.28652984
478334.9838,4434876.1748,0.2195738
478334.9838,4435126.1748,0.2662953
478384.9838,4432426.1748,0.3091122
478384.9838,4433976.1748,0.17151667
478434.9838,4432126.1748,0.2501609
478434.9838,4435326.1748,0.23610845
478434.9838,4436826.1748,0.06257986
478434.9838,4438176.1748,0.24418338
478484.9838,4431076.1748,0.8978384
478484.9838,4432876.1748,0.08683681
478484.9838,4434926.1748,0.06759278
478484.9838,4435676.1748,0.3762689
478534.9838,4430676.1748,0.8508846
478534.9838,4431576.1748,0.750459
478534.9838,4433676.1748,0.46663606
478534.9838,4435526.1748,0.3681082
478584.9838,4429626.1748,0.27748036
478584.9838,4432626.1748,0.20904341
478584.9838,4433176.1748,0.2735665
478584.9838,4434426.1748,0.30081755
478634.9838,4429876.1748,0.4399238
478634.9838,4430776.1748,0.85338557
478634.9838,4432976.1748,0.064438626
478634.9838,4436876.1748,0.31719562
478684.9838,4429976.1748,0.60918605
478684.9838,4431226.1748,0.78983754
478684.9838,4432826.1748,0.13699612
478684.9838,4433926.1748,0.45791206
478684.9838,4436376.1748,0.26521766
478684.9838,4436976.1748,0.16383022
478734.9838,4429676.1748,0.22258885
478734.9838,4430726.1748,0.68487805
478734.9838,4431526.1748,0.5774897
478734.9838,4436526.1748,0.3535356
478734.9838,4438376.1748,0.0814172
478784.9838,4433376.1748,0.35355157
478784.9838,4434476.1748,0.23855025
478784.9838,4437326.1748,0.29016387
478834.9838,4430526.1748,0.5592679
478834.9838,4430976.1748,0.6550501
478834.9838,4433926.1748,0.48666933
478834.9838,4434176.1748,0.5465512
478884.9838,4430126.1748,0.75691634
478884.9838,4430326.1748,0.47600296
478884.9838,4430826.1748,0.5092267
478884.9838,4434226.1748,0.5237131
478884.9838,4437026.1748,0.29287964
478884.9838,4437176.1748,0.3451768
478884.9838,4438026.1748,0.22099254
478934.9838,4430026.1748,0.6635012
478934.9838,4433126.1748,0.26634043
478934.9838,4433276.1748,0.12640122
478934.9838,4435826.1748,0.13277707
478984.9838,4429776.1748,0.3014228
478984.9838,4430276.1748,0.29348114
478984.9838,4432376.1748,0.09599714
478984.9838,4432626.1748,0.07834831
478984.9838,4436276.1748,0.27527303
478984.9838,4436726.1748,0.15605207
478984.9838,4437426.1748,0.36598286
478984.9838,4437476.1748,0.35669035
479034.9838,4431576.1748,0.544905
479034.9838,4435226.1748,0.30846044
479084.9838,4432926.1748,0.17205757
479084.9838,4437026.1748,0.20283979
479084.9838,4437576.1748,0.36609945
479134.9838,4430976.1748,0.2503874
479134.9838,4433576.1748,0.16084103
479134.9838,4435276.1748,0.35662878
479184.9838,4430126.1748,0.40229073
479184.9838,4433876.1748,0.17487976
479184.9838,4435426.1748,0.33514577
479184.9838,4437676.1748,0.3839892
479234.9838,4429676.1748,0.38744348
479234.9838,4433326.1748,0.20953439
479234.9838,4437076.1748,0.22500417
479284.9838,4429676.1748,0.4140008
479284.9838,4431026.1748,0.21804772
479284.9838,4431326.1748,0.40521038
479284.9838,4431926.1748,0.0430741
479284.9838,4435376.1748,0.38044274
479334.9838,4431626.1748,0.16761856
479334.9838,4432526.1748,0.1435066
479334.9838,4435776.1748,0.348425
479334.9838,4435826.1748,0.31335694
479334.9838,4436076.1748,0.47526407
479334.9838,4436476.1748,0.40546903
479384.9838,4433526.1748,0.11224332
479384.9838,4435876.1748,0.29999712
479434.9838,4429826.1748,0.30615616
479434.9838,4432626.1748,0.10335016
479434.9838,4433226.1748,0.1492122
479434.9838,4434626.1748,0.41404852
479484.9838,4431876.1748,0.01122156
