x,y,Phytophthora_PA3_RUN10 logistic values
482534.9838,4433126.1748,0.39795095
482534.9838,4434176.1748,0.44496718
482534.9838,4435276.1748,0.2918468
482534.9838,4435976.1748,0.21686499
482534.9838,4437826.1748,0.112990595
482584.9838,4431126.1748,0.14567472
482584.9838,4432126.1748,0.31115246
482584.9838,4434426.1748,0.29450634
482634.9838,4431476.1748,0.17930557
482634.9838,4431676.1748,0.40328783
482634.9838,4434026.1748,0.51365906
482634.9838,4435476.1748,0.23520511
482684.9838,4433026.1748,0.2605943
482684.9838,4436976.1748,0.13296722
482684.9838,4437926.1748,0.11325951
482734.9838,4437226.1748,0.14734395
482784.9838,4434076.1748,0.40386832
482784.9838,4434626.1748,0.4897523
482834.9838,4432626.1748,0.19997637
482834.9838,4433726.1748,0.24408492
482834.9838,4436776.1748,0.0809626
482834.9838,4437426.1748,0.1331383
482884.9838,4435576.1748,0.13179608
482934.9838,4432976.1748,0.14989163
482934.9838,4434826.1748,0.31756637
482984.9838,4433026.1748,0.1527646
482984.9838,4434726.1748,0.42585328
482984.9838,4437926.1748,0.113482215
483034.9838,4433526.1748,0.30751395
483034.9838,4433876.1748,0.31333196
483034.9838,4435326.1748,0.40220147
483034.9838,4435426.1748,0.34521028
483084.9838,4432476.1748,0.09301152
483084.9838,4433126.1748,0.15016142
483084.9838,4435726.1748,0.15327132
483134.9838,4431576.1748,0.4165232
483184.9838,4432376.1748,0.13148509
483184.9838,4432826.1748,0.15187024
483184.9838,4432926.1748,0.17029887
483184.9838,4433526.1748,0.40092894
483184.9838,4434926.1748,0.40462598
483234.9838,4434776.1748,0.07100339
483234.9838,4435026.1748,0.43636099
483284.9838,4432276.1748,0.19860005
483334.9838,4432976.1748,0.081466034
483334.9838,4435426.1748,0.4149261
483434.9838,4433126.1748,0.052562684
483484.9838,4433426.1748,0.22705671
483534.9838,4434426.1748,0.4500541
483584.9838,4433326.1748,0.09451523
483584.9838,4433676.1748,0.3198202
483584.9838,4433926.1748,0.27690586
483634.9838,4432326.1748,0.094298445
483634.9838,4432976.1748,0.04352214
483634.9838,4433026.1748,0.041934203
483634.9838,4434676.1748,0.6769411
483684.9838,4432876.1748,0.06553409
483684.9838,4433926.1748,0.3064265
483684.9838,4434676.1748,0.6032851
483734.9838,4433476.1748,0.18263075
483734.9838,4434226.1748,0.41330475
483784.9838,4433776.1748,0.49137852
483784.9838,4433976.1748,0.34069693
483834.9838,4433776.1748,0.526829
483834.9838,4434076.1748,0.45332012
483884.9838,4432926.1748,0.20137408
483884.9838,4434076.1748,0.450716
483984.9838,4434076.1748,0.41253546
483984.9838,4434126.1748,0.35569105
