x,y,Phytophthora_PA3_RUN4 logistic values
479934.9838,4434026.1748,0.11905792
479934.9838,4434326.1748,0.54804975
479934.9838,4437426.1748,0.0
479934.9838,4439926.1748,0.0
479984.9838,4429926.1748,0.0154296765
479984.9838,4432226.1748,0.04070171
479984.9838,4433026.1748,0.3858751
479984.9838,4433426.1748,0.15495999
479984.9838,4435476.1748,0.0
479984.9838,4435976.1748,0.0
480034.9838,4431976.1748,0.23434557
480034.9838,4434926.1748,0.31127807
480034.9838,4436476.1748,0.0
480084.9838,4437076.1748,0.0
480084.9838,4438326.1748,0.0
480134.9838,4431876.1748,0.83220285
480134.9838,4432126.1748,0.6029304
480134.9838,4433976.1748,0.22901817
480134.9838,4436276.1748,0.0
480134.9838,4439826.1748,0.0
480184.9838,4436026.1748,0.0
480184.9838,4437876.1748,0.0
480184.9838,4439126.1748,0.0
480184.9838,4439526.1748,0.0
480234.9838,4432426.1748,0.11703843
480234.9838,4436926.1748,0.0
480234.9838,4438826.1748,0.0
480234.9838,4439876.1748,0.0
480284.9838,4431676.1748,0.39573345
480284.9838,4437626.1748,0.0
480284.9838,4440176.1748,0.0
