x,y,Phytophthora_PA3_RUN1 logistic values
473784.9838,4435426.1748,0.341066
473784.9838,4435526.1748,0.3764067
473784.9838,4437626.1748,0.009677829
473834.9838,4433926.1748,0.20521103
473834.9838,4435126.1748,0.10154715
473834.9838,4435326.1748,0.28259048
473834.9838,4436226.1748,0.06961792
473834.9838,4439376.1748,0.0016015525
473884.9838,4433076.1748,0.3437371
473884.9838,4434226.1748,0.54936326
473884.9838,4434476.1748,0.79590964
473884.9838,4436876.1748,0.091011964
473884.9838,4439476.1748,4.415724E-5
473934.9838,4434476.1748,0.7162085
473934.9838,4435926.1748,0.21294592
473934.9838,4436376.1748,0.095866814
473934.9838,4436476.1748,0.09057115
473934.9838,4437076.1748,0.0145609565
473984.9838,4432876.1748,0.3993194
473984.9838,4433576.1748,0.24749929
473984.9838,4435026.1748,0.284021
474034.9838,4436926.1748,0.037129734
474034.9838,4437326.1748,0.039202534
474034.9838,4438976.1748,0.010637899
474084.9838,4432926.1748,0.47173673
474084.9838,4434176.1748,0.42200106
474084.9838,4437026.1748,0.018112123
474084.9838,4437726.1748,0.001720655
474084.9838,4439676.1748,1.9516968E-4
474134.9838,4433776.1748,0.6269074
474134.9838,4434926.1748,0.28430614
474134.9838,4435826.1748,0.32976562
474134.9838,4437826.1748,0.0030000622
474184.9838,4433676.1748,0.5803485
474184.9838,4435076.1748,0.34142485
474184.9838,4439976.1748,0.003363586
474234.9838,4432726.1748,0.33278236
474234.9838,4436476.1748,0.09534765
474234.9838,4436726.1748,0.088370316
474234.9838,4437026.1748,0.048799783
474284.9838,4433426.1748,0.3384436
474284.9838,4433526.1748,0.6354257
474284.9838,4434576.1748,0.42224333
474284.9838,4435276.1748,0.18270735
474284.9838,4436276.1748,0.18707503
474284.9838,4439426.1748,0.0058301915
474334.9838,4433476.1748,0.6016791
474334.9838,4434026.1748,0.56505346
474334.9838,4436076.1748,0.123282015
474384.9838,4432626.1748,0.35654223
474384.9838,4434376.1748,0.6239356
474384.9838,4435076.1748,0.27984565
474384.9838,4436726.1748,0.10984865
474384.9838,4437676.1748,8.4875914E-4
474434.9838,4433726.1748,0.62299734
474434.9838,4436226.1748,0.08648176
474484.9838,4432676.1748,0.46573773
474484.9838,4434426.1748,0.59839255
474484.9838,4439926.1748,0.005773209
474534.9838,4434576.1748,0.59288234
474534.9838,4435176.1748,0.39354128
474534.9838,4435776.1748,0.073851965
474534.9838,4439076.1748,0.008545727
474584.9838,4432526.1748,0.57477856
474584.9838,4433076.1748,0.3566562
474584.9838,4434176.1748,0.47862118
474584.9838,4434626.1748,0.5124784
474584.9838,4436126.1748,0.09288574
474584.9838,4436526.1748,0.13464428
474584.9838,4439876.1748,0.004216578
474584.9838,4440226.1748,0.0053318664
474634.9838,4434426.1748,0.5317913
474634.9838,4436826.1748,0.0904221
474634.9838,4437076.1748,0.031103166
474634.9838,4439076.1748,0.0070932712
474634.9838,4439176.1748,0.0066828295
474634.9838,4439726.1748,0.0036858502
474684.9838,4435776.1748,0.07254445
474684.9838,4437126.1748,0.017214816
474684.9838,4439126.1748,0.004556248
474684.9838,4439776.1748,0.007897525
474734.9838,4433326.1748,0.7249443
474734.9838,4437726.1748,0.03861595
474784.9838,4438576.1748,0.003425681
474784.9838,4439476.1748,0.0050688973
474834.9838,4433026.1748,0.5264127
474834.9838,4434876.1748,0.3561441
474834.9838,4435126.1748,0.42018986
474834.9838,4435576.1748,0.12331194
474834.9838,4435976.1748,0.08529136
474834.9838,4440076.1748,0.013182572
474834.9838,4440526.1748,0.0075636897
474884.9838,4432676.1748,0.412434
474884.9838,4435226.1748,0.42379835
474884.9838,4435826.1748,0.187168
474884.9838,4435976.1748,0.109489866
474884.9838,4439376.1748,0.003752815
474884.9838,4440526.1748,0.0067147315
474884.9838,4440626.1748,0.0053492617
474934.9838,4433876.1748,0.45394146
474934.9838,4437026.1748,0.049421027
474934.9838,4438876.1748,0.002819041
474934.9838,4440526.1748,0.004660824
474984.9838,4433176.1748,0.49980354
474984.9838,4433376.1748,0.699586
474984.9838,4433526.1748,0.6430215
474984.9838,4434076.1748,0.59889275
474984.9838,4435476.1748,0.28897864
474984.9838,4438576.1748,0.006595269
474984.9838,4438926.1748,0.003249322
475034.9838,4434176.1748,0.6662649
475034.9838,4437076.1748,0.017334135
475034.9838,4438876.1748,0.004195872
475034.9838,4441626.1748,1.9260793E-4
475084.9838,4431626.1748,0.764826
475084.9838,4434676.1748,0.614466
475084.9838,4436476.1748,0.11065832
475084.9838,4437176.1748,0.014042461
475084.9838,4438576.1748,0.012148243
475134.9838,4431526.1748,0.5929036
475134.9838,4431676.1748,0.7752067
475134.9838,4431776.1748,0.8489309
475134.9838,4432276.1748,0.206652
475134.9838,4433526.1748,0.43192223
475134.9838,4434276.1748,0.5950144
475134.9838,4434876.1748,0.5273656
475134.9838,4439526.1748,0.0031703624
475134.9838,4441426.1748,5.38892E-4
475184.9838,4431076.1748,0.19984928
475184.9838,4435176.1748,0.3388694
475184.9838,4438376.1748,0.02061915
475184.9838,4440026.1748,0.028070483
475184.9838,4442026.1748,5.5924844E-4
475234.9838,4431476.1748,0.75021863
475234.9838,4432876.1748,0.46226877
475234.9838,4435876.1748,0.084861085
475234.9838,4436976.1748,0.016246598
475234.9838,4437576.1748,0.04481051
475234.9838,4438226.1748,0.015981173
475234.9838,4441526.1748,6.911816E-4
475284.9838,4432426.1748,0.40685037
475284.9838,4433926.1748,0.47406805
475284.9838,4436376.1748,0.020463372
475284.9838,4437026.1748,0.05038188
475284.9838,4437876.1748,0.047526415
475284.9838,4438476.1748,0.009834516
475284.9838,4440776.1748,0.0026748038
475284.9838,4441726.1748,3.2242257E-4
475334.9838,4430426.1748,0.20623545
475334.9838,4433276.1748,0.33368075
475334.9838,4435726.1748,0.19152094
475334.9838,4437476.1748,0.031658567
475334.9838,4438276.1748,0.017408676
475334.9838,4440776.1748,0.0025177794
475334.9838,4440926.1748,0.0040908647
475384.9838,4430976.1748,0.3380939
475384.9838,4432776.1748,0.27681363
475384.9838,4433426.1748,0.39949432
475384.9838,4434626.1748,0.44909278
475384.9838,4434776.1748,0.6594991
475384.9838,4435276.1748,0.34535623
475384.9838,4435326.1748,0.26865715
475384.9838,4436926.1748,0.061610382
475384.9838,4437676.1748,0.037411273
475384.9838,4438026.1748,0.019039406
475384.9838,4438626.1748,0.006437448
475384.9838,4440126.1748,0.009816996
475384.9838,4441126.1748,0.009392849
475434.9838,4430576.1748,0.3500354
475434.9838,4433676.1748,0.2959224
475434.9838,4434326.1748,0.4909125
475434.9838,4434976.1748,0.64525104
475434.9838,4435376.1748,0.21418914
475434.9838,4435476.1748,0.10338467
475434.9838,4436876.1748,0.066782616
475434.9838,4438276.1748,0.036466382
475484.9838,4431326.1748,0.70032686
475484.9838,4433576.1748,0.57399255
475484.9838,4435926.1748,0.16301878
475484.9838,4436226.1748,0.08964635
475484.9838,4440426.1748,0.0043224082
475484.9838,4441626.1748,0.0019916275
475484.9838,4441676.1748,0.0013119954
475484.9838,4441976.1748,0.0022794155
475534.9838,4432176.1748,0.13836898
475534.9838,4432776.1748,0.33511728
475534.9838,4434826.1748,0.51556975
475534.9838,4441376.1748,0.010648757
475584.9838,4430826.1748,0.34679177
475584.9838,4434826.1748,0.49997494
475584.9838,4435976.1748,0.1112286
475584.9838,4439776.1748,0.0034740616
475634.9838,4430126.1748,0.6236902
475634.9838,4430726.1748,0.42550042
475634.9838,4435226.1748,0.48068914
475634.9838,4437426.1748,0.021233944
475634.9838,4437476.1748,0.03024612
475634.9838,4438576.1748,0.0044366107
475634.9838,4438976.1748,3.5129781E-4
475634.9838,4439226.1748,6.234328E-4
475634.9838,4440526.1748,0.0025465533
475634.9838,4440926.1748,0.0020595691
475634.9838,4441176.1748,0.003116488
475634.9838,4442026.1748,0.0017711241
475634.9838,4442176.1748,9.6754107E-4
475684.9838,4431676.1748,0.604787
475684.9838,4435776.1748,0.10575545
475684.9838,4438076.1748,0.038114298
475684.9838,4438676.1748,0.0032005366
475684.9838,4440376.1748,0.0025465647
475734.9838,4432126.1748,0.119708315
475734.9838,4433826.1748,0.21408698
475734.9838,4436876.1748,0.07517635
475734.9838,4438176.1748,0.09028967
475734.9838,4440526.1748,0.0034620557
475784.9838,4430426.1748,0.36996594
475784.9838,4432426.1748,0.05668533
475784.9838,4432776.1748,0.34945676
475784.9838,4435276.1748,0.23760931
475784.9838,4436676.1748,0.18417618
475784.9838,4438426.1748,0.03173134
475784.9838,4440626.1748,0.0016429666
475834.9838,4433426.1748,0.43371463
475834.9838,4436026.1748,0.04764279
475834.9838,4438026.1748,0.04916176
475834.9838,4438576.1748,0.013526481
475834.9838,4439626.1748,5.964181E-4
475834.9838,4441776.1748,0.0023183785
475834.9838,4441976.1748,0.0012683895
475834.9838,4442076.1748,0.0014327749
475884.9838,4431476.1748,0.30290976
475884.9838,4434076.1748,0.5272226
475884.9838,4434926.1748,0.27574039
475884.9838,4435176.1748,0.24531028
475884.9838,4435876.1748,0.043729287
475884.9838,4436026.1748,0.043256268
475884.9838,4437376.1748,0.0533511
475934.9838,4437376.1748,0.05173579
475934.9838,4439326.1748,5.256044E-4
475984.9838,4430576.1748,0.32481286
475984.9838,4432526.1748,0.05458935
475984.9838,4433726.1748,0.30173442
475984.9838,4434076.1748,0.5424254
475984.9838,4435076.1748,0.3069768
475984.9838,4436826.1748,0.07163339
475984.9838,4437226.1748,0.043536104
475984.9838,4438326.1748,0.06002029
476034.9838,4429776.1748,0.17078555
476034.9838,4430926.1748,0.2557484
476034.9838,4432876.1748,0.2289319
476034.9838,4433726.1748,0.3322915
476034.9838,4434026.1748,0.5953338
476034.9838,4436626.1748,0.22175556
476034.9838,4440526.1748,6.6213025E-4
476084.9838,4431326.1748,0.13917698
476084.9838,4432476.1748,0.03383992
476084.9838,4432626.1748,0.072405465
476084.9838,4433276.1748,0.55422026
476084.9838,4433426.1748,0.32599053
476084.9838,4433726.1748,0.44422838
476084.9838,4436826.1748,0.09074465
476084.9838,4440426.1748,7.0268306E-4
476084.9838,4441076.1748,8.886231E-4
476084.9838,4441326.1748,5.0124765E-4
476134.9838,4430376.1748,0.6460762
476134.9838,4431576.1748,0.29697627
476134.9838,4434576.1748,0.5150222
476134.9838,4435026.1748,0.4017824
476134.9838,4435376.1748,0.4821792
476134.9838,4436176.1748,0.16144535
476134.9838,4436226.1748,0.25065342
476134.9838,4436726.1748,0.14923437
476134.9838,4437326.1748,0.05079358
476134.9838,4438676.1748,0.0019919982
476134.9838,4439626.1748,0.0013315743
476134.9838,4441376.1748,7.7060703E-4
476184.9838,4431576.1748,0.27519637
476184.9838,4432326.1748,0.058494665
476184.9838,4434976.1748,0.4830353
476234.9838,4431026.1748,0.32825625
476234.9838,4435426.1748,0.2571177
476234.9838,4436326.1748,0.24011746
476234.9838,4439826.1748,0.0035414458
476234.9838,4440776.1748,0.0023569914
476284.9838,4430226.1748,0.23111533
476284.9838,4434376.1748,0.25456893
476284.9838,4436326.1748,0.25854334
476284.9838,4436876.1748,0.07969514
476284.9838,4437576.1748,0.027624225
476284.9838,4442226.1748,7.852245E-4
476334.9838,4432926.1748,0.042690065
476334.9838,4433076.1748,0.3143951
476334.9838,4436876.1748,0.11834783
476334.9838,4439076.1748,0.004351503
476334.9838,4439426.1748,0.001767102
476384.9838,4430376.1748,0.33259207
476384.9838,4430876.1748,0.6955056
476384.9838,4434376.1748,0.20734441
476384.9838,4435176.1748,0.3540227
476384.9838,4435926.1748,0.16922241
476384.9838,4436826.1748,0.12645826
476384.9838,4438976.1748,0.0047385227
476384.9838,4441576.1748,0.0010539743
476434.9838,4434726.1748,0.54597723
476434.9838,4437376.1748,0.10834043
476434.9838,4437776.1748,0.051432945
476434.9838,4438976.1748,0.005728726
476434.9838,4439076.1748,0.0039312067
476434.9838,4440776.1748,0.00807957
476434.9838,4441926.1748,0.002982901
476434.9838,4442176.1748,3.2438553E-4
476484.9838,4430026.1748,0.29345518
476484.9838,4432526.1748,0.0140753845
476484.9838,4432626.1748,0.02091248
476484.9838,4433126.1748,0.5271497
476484.9838,4434776.1748,0.5764963
476484.9838,4434926.1748,0.44092515
476484.9838,4438626.1748,0.01608554
476484.9838,4439376.1748,0.0016806381
476484.9838,4441676.1748,0.002622178
476534.9838,4430526.1748,0.45740423
476534.9838,4438926.1748,0.0057228673
476534.9838,4440076.1748,0.004351474
476534.9838,4440776.1748,0.006432137
476584.9838,4430476.1748,0.44871113
476584.9838,4434326.1748,0.40129486
476584.9838,4435276.1748,0.37677705
476584.9838,4435776.1748,0.3864155
476584.9838,4437276.1748,0.089183256
476584.9838,4437876.1748,0.052537013
476584.9838,4440026.1748,0.002520302
476584.9838,4441576.1748,0.0040011583
476584.9838,4441976.1748,0.0018753217
476634.9838,4430276.1748,0.33376774
476634.9838,4431326.1748,0.5284834
476634.9838,4434026.1748,0.53093964
476634.9838,4434576.1748,0.4182866
476634.9838,4435826.1748,0.29677457
476634.9838,4437426.1748,0.09660589
476634.9838,4438176.1748,0.01906658
476684.9838,4430276.1748,0.5251183
476684.9838,4430676.1748,0.70964056
476684.9838,4431126.1748,0.662118
476684.9838,4434926.1748,0.66237277
476684.9838,4437626.1748,0.107320264
476684.9838,4439876.1748,0.008818733
476684.9838,4441526.1748,0.0037012955
476734.9838,4431676.1748,0.12955791
476734.9838,4437776.1748,0.101319574
476734.9838,4438526.1748,0.042849723
476734.9838,4441926.1748,2.4524104E-4
476784.9838,4431426.1748,0.47179022
476784.9838,4434476.1748,0.29273382
476784.9838,4435726.1748,0.4176335
476784.9838,4438426.1748,0.034425523
476784.9838,4439026.1748,0.0068718567
476834.9838,4429526.1748,0.15695357
476834.9838,4429726.1748,0.15372078
476834.9838,4430976.1748,0.67894423
476834.9838,4431376.1748,0.596329
476834.9838,4431776.1748,0.2059484
476834.9838,4433926.1748,0.631545
476834.9838,4434626.1748,0.59549075
476834.9838,4437326.1748,0.0325512
476834.9838,4438426.1748,0.047909226
476834.9838,4439526.1748,0.005703909
476834.9838,4439726.1748,0.010160101
476834.9838,4441876.1748,0.0023022532
476884.9838,4429376.1748,0.04998677
476884.9838,4429776.1748,0.23156914
476884.9838,4430126.1748,0.73981565
476884.9838,4433026.1748,0.028700864
476884.9838,4435276.1748,0.4515251
476884.9838,4437176.1748,0.10412936
476884.9838,4440876.1748,0.004448133
476934.9838,4429976.1748,0.1845452
476934.9838,4436876.1748,0.11869989
476984.9838,4432026.1748,0.19179027
476984.9838,4432376.1748,0.32835186
476984.9838,4433676.1748,0.617796
476984.9838,4439026.1748,0.0039897254
476984.9838,4440726.1748,0.0060567884
476984.9838,4441926.1748,4.9877064E-5
477034.9838,4431876.1748,0.15583001
477034.9838,4432626.1748,0.13308182
477034.9838,4432976.1748,0.048273757
477034.9838,4437076.1748,0.10208061
477034.9838,4437176.1748,0.2536394
477034.9838,4437326.1748,0.24069792
477034.9838,4437776.1748,0.09884913
477034.9838,4437826.1748,0.18684813
477034.9838,4439476.1748,0.009601755
477084.9838,4429176.1748,0.12803236
477084.9838,4429626.1748,0.17381832
477084.9838,4431876.1748,0.20528771
477084.9838,4433376.1748,0.047848903
477084.9838,4435326.1748,0.47080505
477084.9838,4437326.1748,0.26241887
477084.9838,4439126.1748,0.0057953475
477084.9838,4441926.1748,6.001294E-5
477134.9838,4430276.1748,0.591189
477134.9838,4430426.1748,0.83003795
477134.9838,4433326.1748,0.0367117
477134.9838,4433976.1748,0.6574035
477134.9838,4436026.1748,0.58244795
477134.9838,4436576.1748,0.27450708
477134.9838,4436726.1748,0.26612455
477134.9838,4437576.1748,0.06604645
477134.9838,4439276.1748,0.0059273466
477134.9838,4440926.1748,0.0030746365
477134.9838,4441076.1748,0.006097416
477184.9838,4429326.1748,0.1524679
477184.9838,4431426.1748,0.2807667
477184.9838,4432526.1748,0.118417926
477184.9838,4433276.1748,0.07057032
477184.9838,4435276.1748,0.36482385
477184.9838,4436426.1748,0.4185509
477184.9838,4437026.1748,0.19875544
477184.9838,4438226.1748,0.05467324
477184.9838,4438276.1748,0.04514955
477184.9838,4439326.1748,0.0030714343
477184.9838,4441126.1748,0.006873591
477184.9838,4441326.1748,0.010821794
477234.9838,4431226.1748,0.55133027
477234.9838,4431326.1748,0.5599246
477234.9838,4432926.1748,0.19842017
477234.9838,4433976.1748,0.5331075
477234.9838,4434726.1748,0.670039
477234.9838,4439626.1748,0.0060329353
477284.9838,4429776.1748,0.3061243
477284.9838,4430426.1748,0.5415508
477284.9838,4430926.1748,0.73923945
477284.9838,4430976.1748,0.6911699
477284.9838,4431426.1748,0.58731663
477284.9838,4431476.1748,0.75860405
477284.9838,4434226.1748,0.38110918
477284.9838,4438426.1748,0.026190752
477284.9838,4438826.1748,0.0072410186
477284.9838,4439476.1748,0.006551185
477334.9838,4430776.1748,0.8069898
477334.9838,4431726.1748,0.70263577
477334.9838,4432676.1748,0.115031175
477334.9838,4434726.1748,0.6033355
477334.9838,4435976.1748,0.44810387
477334.9838,4437076.1748,0.20633274
477334.9838,4438426.1748,0.034483586
477334.9838,4438926.1748,0.007627665
477334.9838,4439126.1748,0.007874662
477334.9838,4441826.1748,0.0013927105
477384.9838,4433626.1748,0.425115
477384.9838,4436326.1748,0.624369
477384.9838,4436676.1748,0.15511917
477384.9838,4439776.1748,0.009900503
477384.9838,4441276.1748,0.0066833748
477384.9838,4441526.1748,0.008307803
477384.9838,4441826.1748,7.798995E-4
477434.9838,4429126.1748,0.27459162
477434.9838,4429176.1748,0.15937133
477434.9838,4430126.1748,0.77963793
477434.9838,4430626.1748,0.85257244
477434.9838,4430676.1748,0.8326759
477434.9838,4434876.1748,0.4940539
477484.9838,4430626.1748,0.8554087
477484.9838,4430926.1748,0.8389571
477484.9838,4431976.1748,0.4918056
477484.9838,4434426.1748,0.4471594
477484.9838,4435426.1748,0.2946929
477484.9838,4439026.1748,0.010327819
477534.9838,4430376.1748,0.80640966
477534.9838,4431876.1748,0.37367314
477534.9838,4432576.1748,0.38933012
477584.9838,4429426.1748,0.2064911
477584.9838,4429726.1748,0.13669361
477584.9838,4430826.1748,0.5255335
477584.9838,4430926.1748,0.46599013
477584.9838,4435726.1748,0.22503197
477584.9838,4436276.1748,0.4078549
477584.9838,4436826.1748,0.314695
477584.9838,4438676.1748,0.08061152
477584.9838,4439026.1748,0.010746468
477634.9838,4429126.1748,0.24128322
477634.9838,4429376.1748,0.22802047
477634.9838,4429976.1748,0.49224085
477634.9838,4434926.1748,0.43772638
477634.9838,4439026.1748,0.013703615
477684.9838,4429126.1748,0.4360416
477684.9838,4429526.1748,0.36393127
477684.9838,4434926.1748,0.5097284
477684.9838,4435476.1748,0.44702345
477684.9838,4436526.1748,0.51058066
477734.9838,4431126.1748,0.39749408
477734.9838,4442076.1748,2.3254875E-5
477784.9838,4436726.1748,0.4904088
477834.9838,4431326.1748,0.18995085
477834.9838,4435976.1748,0.23704591
477834.9838,4438926.1748,0.013680836
477884.9838,4429426.1748,0.40172914
477884.9838,4431476.1748,0.51921046
477884.9838,4431626.1748,0.52436644
477884.9838,4433876.1748,0.42123032
477884.9838,4434876.1748,0.6449292
477884.9838,4435426.1748,0.61979437
477884.9838,4438676.1748,0.12923276
477934.9838,4429676.1748,0.47640646
477934.9838,4431576.1748,0.51131034
477934.9838,4432276.1748,0.18507317
477934.9838,4434026.1748,0.40581584
477934.9838,4442026.1748,0.0011880219
477984.9838,4431376.1748,0.33069143
477984.9838,4434526.1748,0.22735623
477984.9838,4438426.1748,0.18928705
478034.9838,4431776.1748,0.25969118
478034.9838,4431826.1748,0.20551714
478034.9838,4433126.1748,0.5759897
478034.9838,4434926.1748,0.23241739
478034.9838,4435376.1748,0.6431312
478034.9838,4436876.1748,0.14755765
478084.9838,4432226.1748,0.20047821
478084.9838,4433626.1748,0.54487926
478084.9838,4434926.1748,0.21565011
478134.9838,4429576.1748,0.27037957
478134.9838,4431176.1748,0.422546
478134.9838,4432276.1748,0.12558483
478134.9838,4435726.1748,0.5145368
478134.9838,4437326.1748,0.3004986
478134.9838,4439176.1748,0.034862027
478184.9838,4429826.1748,0.36173585
478184.9838,4430476.1748,0.5610345
478184.9838,4432976.1748,0.26235878
478184.9838,4433126.1748,0.36994457
478184.9838,4433426.1748,0.3726924
478184.9838,4437576.1748,0.4593873
478184.9838,4437976.1748,0.5031312
478184.9838,4438676.1748,0.23564383
478234.9838,4432476.1748,0.11516892
478234.9838,4438826.1748,0.03550129
478284.9838,4429676.1748,0.14576963
478284.9838,4429826.1748,0.42372626
478284.9838,4430926.1748,0.67880756
478284.9838,4431476.1748,0.71224093
478284.9838,4431976.1748,0.1392344
478284.9838,4436276.1748,0.2705248
478284.9838,4441626.1748,6.1393256E-4
478334.9838,4430776.1748,0.629982
478334.9838,4431576.1748,0.71798396
478334.9838,4431826.1748,0.32228175
478334.9838,4432226.1748,0.25641254
478384.9838,4431526.1748,0.6898168
478384.9838,4435276.1748,0.4752423
478384.9838,4436526.1748,0.1396662
478384.9838,4436826.1748,0.37237397
478434.9838,4429926.1748,0.21372566
478434.9838,4432076.1748,0.3142396
478434.9838,4433876.1748,0.27680433
478434.9838,4434526.1748,0.21100573
478434.9838,4434976.1748,0.21083136
478434.9838,4436376.1748,0.24747972
478434.9838,4437526.1748,0.49166545
478484.9838,4432326.1748,0.30635652
478484.9838,4433776.1748,0.33629632
478484.9838,4434026.1748,0.32923084
478484.9838,4436926.1748,0.4676334
478484.9838,4437576.1748,0.2935518
478484.9838,4437826.1748,0.25824302
478484.9838,4437926.1748,0.3865967
478484.9838,4438326.1748,0.17656039
478534.9838,4434526.1748,0.23908734
478534.9838,4437426.1748,0.3046518
478534.9838,4437726.1748,0.38404536
478534.9838,4437776.1748,0.20677437
478584.9838,4430676.1748,0.7233018
478584.9838,4431176.1748,0.5840345
478584.9838,4434676.1748,0.46174347
478584.9838,4436776.1748,0.4249488
478584.9838,4437126.1748,0.33932942
478584.9838,4437326.1748,0.31557086
478634.9838,4436326.1748,0.29172245
478634.9838,4436776.1748,0.40509954
478634.9838,4438626.1748,0.09736713
478684.9838,4435526.1748,0.4384545
478684.9838,4435776.1748,0.3508219
478684.9838,4436826.1748,0.51780796
478684.9838,4438276.1748,0.19506852
478734.9838,4431676.1748,0.5288593
478734.9838,4433976.1748,0.60064703
478734.9838,4434326.1748,0.31390503
478734.9838,4435126.1748,0.38587657
478784.9838,4430376.1748,0.5300762
478784.9838,4430626.1748,0.67006934
478784.9838,4430926.1748,0.6859099
478784.9838,4432376.1748,0.22394477
478784.9838,4432976.1748,0.13028792
478784.9838,4435076.1748,0.34605497
478784.9838,4435876.1748,0.2248986
478784.9838,4438326.1748,0.15910745
478784.9838,4438476.1748,0.17215428
478834.9838,4429726.1748,0.42548746
478834.9838,4433126.1748,0.32716638
478834.9838,4435326.1748,0.25748757
478834.9838,4436226.1748,0.26788178
478884.9838,4430926.1748,0.5195039
478884.9838,4433526.1748,0.25232145
478884.9838,4434076.1748,0.4822858
478934.9838,4431776.1748,0.40015683
478934.9838,4433976.1748,0.5264575
478934.9838,4435076.1748,0.24326195
478934.9838,4436376.1748,0.22236301
478934.9838,4436426.1748,0.31359348
478934.9838,4436626.1748,0.30046204
478934.9838,4437676.1748,0.20132902
478984.9838,4433026.1748,0.23850518
478984.9838,4434876.1748,0.2217364
478984.9838,4437326.1748,0.2996371
479034.9838,4429876.1748,0.445348
479034.9838,4431526.1748,0.36072406
479034.9838,4436526.1748,0.21094865
479084.9838,4430076.1748,0.49288568
479084.9838,4434376.1748,0.3704451
479084.9838,4435776.1748,0.107723825
479084.9838,4437876.1748,0.3543167
479084.9838,4437976.1748,0.30895114
479134.9838,4431626.1748,0.4202636
479134.9838,4435326.1748,0.28566632
479134.9838,4436476.1748,0.19155142
479134.9838,4438276.1748,0.10631018
479184.9838,4431976.1748,0.18143669
479184.9838,4432926.1748,0.14271298
479184.9838,4434676.1748,0.35429186
479184.9838,4437176.1748,0.25489157
479234.9838,4429676.1748,0.4021675
479234.9838,4430276.1748,0.3603741
479234.9838,4432376.1748,0.084578075
479234.9838,4433226.1748,0.05968955
479284.9838,4430426.1748,0.30714133
479284.9838,4432076.1748,0.054081667
479284.9838,4432726.1748,0.1738093
479334.9838,4431826.1748,0.10178163
479334.9838,4434626.1748,0.25570133
479334.9838,4435376.1748,0.35739538
479334.9838,4436876.1748,0.47567698
479334.9838,4438526.1748,0.14089815
479334.9838,4438626.1748,0.08852998
479384.9838,4431026.1748,0.12429118
479384.9838,4434926.1748,0.11130955
