x,y,Phytophthora_PA2_RUN10 logistic values
482284.9838,4435526.1748,0.25022686
482284.9838,4436426.1748,0.4316802
482284.9838,4436826.1748,0.1826646
482334.9838,4431026.1748,0.055641275
482334.9838,4433726.1748,0.059132252
482334.9838,4435876.1748,0.14164437
482384.9838,4430726.1748,0.2342104
482384.9838,4434826.1748,0.1867354
482384.9838,4438026.1748,0.23980035
482434.9838,4434826.1748,0.1465449
482434.9838,4435626.1748,0.14468245
482434.9838,4437176.1748,0.22044216
482484.9838,4431076.1748,0.05290092
482484.9838,4433676.1748,0.038245708
482484.9838,4434926.1748,0.12712769
482484.9838,4436826.1748,0.23495322
482484.9838,4437676.1748,0.16179511
482584.9838,4432576.1748,0.069903135
482634.9838,4431126.1748,0.06966712
482634.9838,4432126.1748,0.15823968
482634.9838,4433076.1748,0.031595115
482634.9838,4435226.1748,0.08015369
482634.9838,4437176.1748,0.1959353
482634.9838,4437576.1748,0.27141464
482634.9838,4437776.1748,0.2943725
482684.9838,4430626.1748,0.06958287
482684.9838,4430776.1748,0.1016003
482684.9838,4430826.1748,0.1374149
482684.9838,4432326.1748,0.12088971
482684.9838,4432876.1748,0.043019023
482684.9838,4436126.1748,0.48585626
482734.9838,4430526.1748,0.06778291
482734.9838,4431726.1748,0.16045064
482734.9838,4432826.1748,0.03883937
482734.9838,4437576.1748,0.2808435
482784.9838,4435026.1748,0.14660072
482784.9838,4438226.1748,0.39908805
482834.9838,4431476.1748,0.12330926
482834.9838,4431676.1748,0.20384057
482834.9838,4433026.1748,0.025510902
482834.9838,4436426.1748,0.08406808
482834.9838,4437126.1748,0.08592448
482884.9838,4433576.1748,0.07882618
482884.9838,4436176.1748,0.08877161
482984.9838,4432576.1748,0.014562739
482984.9838,4432876.1748,0.024489341
482984.9838,4433026.1748,0.01528774
482984.9838,4435876.1748,0.08697405
483034.9838,4434776.1748,0.31320134
483234.9838,4434726.1748,0.20492347
483334.9838,4433326.1748,0.044481225
483334.9838,4434976.1748,0.24140863
483384.9838,4431776.1748,0.0883455
483384.9838,4432876.1748,0.0040158737
483384.9838,4434676.1748,0.22236232
483384.9838,4434876.1748,0.10969192
483434.9838,4432576.1748,0.0036366468
483434.9838,4432726.1748,0.0032902246
483434.9838,4433276.1748,0.065301746
483434.9838,4435426.1748,0.12786843
483534.9838,4432076.1748,0.03323865
483534.9838,4432126.1748,0.026594806
483534.9838,4432926.1748,0.0070892177
483634.9838,4432376.1748,0.0041445117
483634.9838,4434226.1748,0.10701478
483684.9838,4431926.1748,0.026463116
483684.9838,4432126.1748,0.007190357
483684.9838,4433076.1748,0.01643605
483734.9838,4433326.1748,0.0241868
483734.9838,4434126.1748,0.14265393
483784.9838,4433176.1748,0.022944327
483784.9838,4434376.1748,0.11819619
483834.9838,4432576.1748,0.009582039
483834.9838,4433026.1748,0.022971192
483984.9838,4433426.1748,0.078583725
484034.9838,4433676.1748,0.25721303
