x,y,Phytophthora_PA3_RUN4 logistic values
482584.9838,4435726.1748,0.12513247
482584.9838,4436426.1748,0.25411788
482584.9838,4437126.1748,0.12449152
482584.9838,4437226.1748,0.0938986
482634.9838,4433026.1748,0.17414692
482634.9838,4434476.1748,0.14789775
482634.9838,4434676.1748,0.16953672
482634.9838,4434726.1748,0.10660081
482634.9838,4434926.1748,0.14842683
482634.9838,4436076.1748,0.21827643
482684.9838,4434976.1748,0.18370603
482684.9838,4435776.1748,0.104848355
482684.9838,4436226.1748,0.27201325
482684.9838,4437976.1748,0.19423757
482734.9838,4432376.1748,0.3230058
482734.9838,4435676.1748,0.07089272
482734.9838,4435976.1748,0.120345145
482784.9838,4431926.1748,0.39572844
482784.9838,4433326.1748,0.13229525
482784.9838,4435126.1748,0.13654983
482784.9838,4437276.1748,0.05500049
482834.9838,4431226.1748,0.32008058
482834.9838,4431326.1748,0.45588243
482834.9838,4432176.1748,0.42206663
482834.9838,4435326.1748,0.06314606
482934.9838,4433126.1748,0.2368127
482934.9838,4433526.1748,0.21373346
482934.9838,4435176.1748,0.08841383
482934.9838,4437476.1748,0.029327672
482984.9838,4434976.1748,0.119216554
483034.9838,4431276.1748,0.29660726
483084.9838,4431876.1748,0.29272756
483084.9838,4432226.1748,0.34997857
483084.9838,4433926.1748,0.13763474
483084.9838,4435426.1748,0.123788886
483134.9838,4434076.1748,0.35706115
483184.9838,4431876.1748,0.24522549
483184.9838,4433826.1748,0.1985296
483184.9838,4433926.1748,0.21266155
483234.9838,4435126.1748,0.21872327
483284.9838,4431826.1748,0.43212903
483284.9838,4434076.1748,0.2448247
483334.9838,4431326.1748,0.30249482
483334.9838,4435426.1748,0.14920965
483384.9838,4431426.1748,0.3244609
483384.9838,4431576.1748,0.28284058
483384.9838,4431826.1748,0.3536592
483434.9838,4431526.1748,0.265973
483484.9838,4431776.1748,0.24521968
483484.9838,4432476.1748,0.16179198
483534.9838,4432876.1748,0.07628302
483634.9838,4432926.1748,0.13641602
483634.9838,4434476.1748,0.22091684
483684.9838,4432326.1748,0.16391806
483684.9838,4432576.1748,0.27641097
483734.9838,4432276.1748,0.17653924
483784.9838,4432626.1748,0.3014787
483834.9838,4432026.1748,0.2097385
483834.9838,4433476.1748,0.24115106
483884.9838,4432076.1748,0.18457419
483884.9838,4432276.1748,0.17251079
483884.9838,4432826.1748,0.17817183
483934.9838,4432226.1748,0.18073086
484034.9838,4432226.1748,0.18245378
484034.9838,4433676.1748,0.48716843
484034.9838,4433826.1748,0.37285593
484034.9838,4434076.1748,0.2702674
484184.9838,4433176.1748,0.25631943
