x,y,Phytophthora_PA3_RUN2 logistic values
482334.9838,4433976.1748,0.26310664
482334.9838,4436076.1748,0.11203563
482334.9838,4438026.1748,0.24549937
482384.9838,4432276.1748,0.20758353
482384.9838,4434476.1748,0.12190246
482384.9838,4434576.1748,0.09103247
482384.9838,4435826.1748,0.12122234
482434.9838,4430626.1748,0.54034686
482434.9838,4432626.1748,0.09497884
482434.9838,4438326.1748,0.053789757
482484.9838,4432976.1748,0.22264159
482484.9838,4433826.1748,0.1695325
482484.9838,4436526.1748,0.20778315
482534.9838,4433326.1748,0.05557908
482534.9838,4436326.1748,0.25143504
482534.9838,4437426.1748,0.106638774
482534.9838,4437676.1748,0.078567624
482584.9838,4430976.1748,0.15495943
482584.9838,4434876.1748,0.18508348
482584.9838,4437926.1748,0.062178195
482634.9838,4435176.1748,0.27575675
482684.9838,4435126.1748,0.2890784
482684.9838,4436776.1748,0.09224448
482734.9838,4433276.1748,0.021955859
482734.9838,4434576.1748,0.29718304
482734.9838,4437826.1748,0.07042424
482784.9838,4432076.1748,0.3267373
482784.9838,4433376.1748,0.033229433
482784.9838,4437726.1748,0.13460344
482834.9838,4434876.1748,0.35938144
482834.9838,4435226.1748,0.2463006
482834.9838,4436576.1748,0.07929328
482884.9838,4432826.1748,0.065383516
482884.9838,4433776.1748,0.10965938
482884.9838,4436226.1748,0.030174825
482934.9838,4434576.1748,0.20934021
482934.9838,4435176.1748,0.30404812
482934.9838,4437326.1748,0.06691534
483034.9838,4432426.1748,0.00965905
483084.9838,4434026.1748,0.20698239
483134.9838,4431426.1748,0.32254654
483134.9838,4432926.1748,0.014478173
483134.9838,4435276.1748,0.43774045
483184.9838,4433226.1748,0.002255952
483184.9838,4434076.1748,0.21992464
483184.9838,4435526.1748,0.29065153
483234.9838,4431176.1748,0.16592552
483234.9838,4432276.1748,0.04242917
483284.9838,4433176.1748,0.018783074
483284.9838,4435076.1748,0.34442064
483334.9838,4431576.1748,0.33234254
483384.9838,4432926.1748,0.0033929034
483434.9838,4431426.1748,0.38679007
483434.9838,4432876.1748,0.0035115322
483434.9838,4435476.1748,0.13216282
483484.9838,4432876.1748,0.006063289
483534.9838,4432126.1748,0.01956886
483534.9838,4432876.1748,0.0067403326
483534.9838,4432976.1748,0.0058641927
483634.9838,4434776.1748,0.4789429
483684.9838,4432126.1748,0.0074137896
483684.9838,4434226.1748,0.35437605
483734.9838,4433326.1748,0.051201157
483834.9838,4432626.1748,0.068389244
483884.9838,4432826.1748,0.075237915
483934.9838,4432576.1748,0.093235776
483934.9838,4432926.1748,0.09302615
483934.9838,4434176.1748,0.41336617
484084.9838,4433576.1748,0.7047428
