x,y,Phytophthora_PA3_RUN2 logistic values
474934.9838,4439876.1748,0.009509216
474934.9838,4441326.1748,4.4381552E-4
474934.9838,4441526.1748,6.911882E-4
474984.9838,4432326.1748,0.5389638
474984.9838,4440026.1748,0.014576242
475034.9838,4431776.1748,0.77735525
475034.9838,4434476.1748,0.37268546
475034.9838,4436676.1748,0.09411687
475034.9838,4437426.1748,0.064652584
475084.9838,4432126.1748,0.041887995
475084.9838,4433026.1748,0.58412725
475084.9838,4434776.1748,0.42612937
475084.9838,4440226.1748,0.011931544
475134.9838,4433076.1748,0.5890331
475134.9838,4433526.1748,0.6638982
475134.9838,4433826.1748,0.451495
475134.9838,4434626.1748,0.2817316
475134.9838,4437076.1748,0.022853298
475134.9838,4442176.1748,9.247375E-5
475184.9838,4430676.1748,0.02576645
475184.9838,4430976.1748,0.098121576
475184.9838,4434176.1748,0.65045106
475184.9838,4439926.1748,0.014399567
475234.9838,4432976.1748,0.3617015
475234.9838,4434926.1748,0.45330843
475234.9838,4435476.1748,0.059254166
475234.9838,4438726.1748,0.002632196
475284.9838,4430526.1748,0.1539712
475284.9838,4430926.1748,0.13665286
475284.9838,4431076.1748,0.18410887
475284.9838,4436826.1748,0.0935504
475284.9838,4438676.1748,0.0053406483
475284.9838,4439126.1748,0.0021912002
475284.9838,4439476.1748,0.01008391
475284.9838,4440776.1748,0.0029330738
475334.9838,4432726.1748,0.24344818
475334.9838,4434426.1748,0.44870964
475334.9838,4436076.1748,0.039685577
475334.9838,4440126.1748,0.01129036
475384.9838,4432576.1748,0.54315215
475384.9838,4433526.1748,0.664849
475384.9838,4434026.1748,0.4898558
475384.9838,4434226.1748,0.6806059
475384.9838,4435126.1748,0.37960348
475384.9838,4435376.1748,0.106046215
475384.9838,4437426.1748,0.013533351
475384.9838,4440276.1748,0.009727058
475384.9838,4440476.1748,0.007135343
475384.9838,4440826.1748,0.0033182586
475434.9838,4430576.1748,0.26741782
475434.9838,4430726.1748,0.35331285
475434.9838,4434376.1748,0.46223646
475434.9838,4434476.1748,0.32616785
475434.9838,4435376.1748,0.115556434
475434.9838,4439126.1748,0.0019048927
475434.9838,4439626.1748,0.0044740196
475484.9838,4432126.1748,0.37832904
475484.9838,4433826.1748,0.18301289
475484.9838,4434976.1748,0.47575694
475484.9838,4435676.1748,0.059450254
475484.9838,4438076.1748,0.009689687
475484.9838,4439126.1748,0.0015736885
475534.9838,4431376.1748,0.5399259
475534.9838,4432976.1748,0.44018984
475534.9838,4435076.1748,0.47731552
475534.9838,4439876.1748,0.009534899
475534.9838,4440076.1748,0.0036790948
475534.9838,4441376.1748,0.0058411863
475534.9838,4441676.1748,0.0016953283
475584.9838,4431076.1748,0.3873061
475584.9838,4432976.1748,0.4879469
475584.9838,4436076.1748,0.104321785
475584.9838,4438476.1748,0.013216743
475634.9838,4434476.1748,0.59711605
475634.9838,4436876.1748,0.07092436
475634.9838,4437126.1748,0.03854919
475634.9838,4438076.1748,0.026423877
475634.9838,4438626.1748,0.002971644
475634.9838,4438826.1748,7.312943E-4
475634.9838,4439176.1748,7.014875E-4
475684.9838,4434726.1748,0.32949972
475684.9838,4435976.1748,0.08689823
475684.9838,4439126.1748,9.433988E-4
475684.9838,4439726.1748,0.005122639
475684.9838,4440626.1748,0.006105405
475684.9838,4441476.1748,8.59198E-4
475734.9838,4431276.1748,0.27867138
475734.9838,4433826.1748,0.37470526
475734.9838,4434076.1748,0.31320506
475734.9838,4437826.1748,0.004487206
475734.9838,4438576.1748,0.005586322
475734.9838,4439976.1748,0.0033403551
475734.9838,4440776.1748,0.0023002895
475734.9838,4440976.1748,0.0011783815
475784.9838,4432076.1748,0.3781127
475784.9838,4432876.1748,0.5034505
475784.9838,4434526.1748,0.58670676
475784.9838,4434826.1748,0.28391764
475784.9838,4434876.1748,0.2812789
475784.9838,4435226.1748,0.19318676
475784.9838,4438776.1748,0.0033086464
475784.9838,4439126.1748,6.669716E-4
475784.9838,4440376.1748,0.0033145729
475784.9838,4441676.1748,0.0018898783
475834.9838,4430426.1748,0.37949347
475834.9838,4433726.1748,0.23905969
475834.9838,4433776.1748,0.31110927
475834.9838,4434476.1748,0.5087894
475834.9838,4435026.1748,0.25998545
475834.9838,4435176.1748,0.1863146
475834.9838,4435626.1748,0.04193782
475834.9838,4435726.1748,0.024260035
475834.9838,4438026.1748,0.01931208
475884.9838,4430976.1748,0.044608947
475884.9838,4432026.1748,0.46837044
475884.9838,4434126.1748,0.46352953
475884.9838,4434876.1748,0.2118492
475884.9838,4435426.1748,0.09308768
475884.9838,4435926.1748,0.015857227
475884.9838,4436576.1748,0.096288346
475884.9838,4436776.1748,0.087875776
475884.9838,4437076.1748,0.05035249
475884.9838,4437626.1748,0.01700292
475884.9838,4439476.1748,6.108659E-4
475884.9838,4440226.1748,0.0034131487
475884.9838,4441176.1748,7.735117E-4
475934.9838,4430976.1748,0.07016518
475934.9838,4435676.1748,0.057032336
475934.9838,4436526.1748,0.11066653
475934.9838,4440726.1748,0.0015397574
475984.9838,4430476.1748,0.3597256
475984.9838,4434076.1748,0.62660336
475984.9838,4435676.1748,0.1258632
475984.9838,4439726.1748,8.8557496E-4
475984.9838,4442176.1748,1.883003E-4
476034.9838,4430026.1748,0.32445526
476034.9838,4431126.1748,0.07939137
476034.9838,4432226.1748,0.12346224
476034.9838,4432776.1748,0.19098848
476034.9838,4436076.1748,0.031138215
476034.9838,4440176.1748,7.3075626E-4
476034.9838,4440576.1748,0.0014701
476084.9838,4438726.1748,0.0014054729
476084.9838,4438976.1748,0.0026506847
476084.9838,4439126.1748,0.0017772318
476084.9838,4439876.1748,0.001570675
476084.9838,4441226.1748,4.684427E-4
476134.9838,4429726.1748,0.074617185
476134.9838,4431126.1748,0.12938878
476134.9838,4431676.1748,0.24103665
476134.9838,4436576.1748,0.3586361
476134.9838,4436876.1748,0.063095786
476134.9838,4437026.1748,0.08373546
476134.9838,4437876.1748,0.033788964
476134.9838,4439226.1748,0.0015602168
476134.9838,4440776.1748,0.0012505843
476134.9838,4441576.1748,0.0028694377
476134.9838,4441776.1748,0.0022368266
476184.9838,4430676.1748,0.2544312
476184.9838,4430726.1748,0.4626405
476184.9838,4433526.1748,0.684564
476184.9838,4435926.1748,0.13732746
476184.9838,4436076.1748,0.08722625
476184.9838,4437626.1748,0.0027593058
476184.9838,4438276.1748,0.015938142
476184.9838,4439276.1748,0.0025491787
476234.9838,4430826.1748,0.6147697
476234.9838,4431026.1748,0.23330358
476234.9838,4431176.1748,0.041084453
476234.9838,4433126.1748,0.6109166
476234.9838,4434226.1748,0.38258043
476234.9838,4434576.1748,0.27852383
476234.9838,4435626.1748,0.15030377
476234.9838,4436926.1748,0.07735175
476234.9838,4440126.1748,0.0011516499
476234.9838,4440176.1748,0.0014498786
476234.9838,4441926.1748,0.0022617332
476284.9838,4430726.1748,0.65811497
476284.9838,4433326.1748,0.6637397
476284.9838,4433776.1748,0.6793479
476284.9838,4434076.1748,0.57425755
476284.9838,4434376.1748,0.34452385
476284.9838,4438276.1748,0.0048779
476284.9838,4438476.1748,0.0011625489
476284.9838,4439026.1748,0.0036079304
476284.9838,4442276.1748,5.83066E-4
476334.9838,4433926.1748,0.4778005
476334.9838,4437276.1748,0.17672098
476334.9838,4438526.1748,0.0056348993
476334.9838,4441326.1748,0.0013086115
476384.9838,4433776.1748,0.42963305
476384.9838,4434376.1748,0.3152469
476384.9838,4434676.1748,0.4624141
476384.9838,4434826.1748,0.33380225
476384.9838,4435476.1748,0.12938805
476384.9838,4437676.1748,0.024695506
476384.9838,4438026.1748,0.014802708
476384.9838,4439326.1748,0.0016733108
476434.9838,4430176.1748,0.15452598
476434.9838,4431076.1748,0.3178594
476434.9838,4433776.1748,0.4524485
476434.9838,4434626.1748,0.40700722
476434.9838,4437576.1748,0.019958626
476434.9838,4442226.1748,2.0045972E-4
476484.9838,4429526.1748,0.0250265
476484.9838,4429676.1748,0.04749339
476484.9838,4430526.1748,0.34437448
476484.9838,4432176.1748,0.070381075
476484.9838,4432676.1748,0.06691435
476484.9838,4435026.1748,0.6116357
476484.9838,4435926.1748,0.13401884
476484.9838,4436126.1748,0.15643546
476484.9838,4440726.1748,0.004631978
476484.9838,4442126.1748,0.0012502633
476534.9838,4431076.1748,0.57799363
476534.9838,4433926.1748,0.4625057
476534.9838,4435826.1748,0.355882
476584.9838,4430726.1748,0.4548372
476584.9838,4432026.1748,0.23365381
476584.9838,4433326.1748,0.54292715
476584.9838,4433876.1748,0.38045874
476584.9838,4435826.1748,0.34866375
476584.9838,4437676.1748,0.09089897
476634.9838,4429926.1748,0.4281172
476634.9838,4430726.1748,0.56234133
476634.9838,4432326.1748,0.21751624
476634.9838,4433876.1748,0.42933437
476634.9838,4435976.1748,0.24547723
476634.9838,4439476.1748,0.007905223
476634.9838,4442076.1748,9.698541E-4
476684.9838,4429426.1748,0.004798409
476684.9838,4432526.1748,0.05723904
476684.9838,4434226.1748,0.28450948
476684.9838,4436826.1748,0.13242903
476684.9838,4437526.1748,0.20684904
476684.9838,4439276.1748,0.00792301
476684.9838,4441476.1748,0.004681524
476734.9838,4429376.1748,0.006887234
476734.9838,4430126.1748,0.37219837
476734.9838,4430526.1748,0.5501004
476734.9838,4432676.1748,0.031582348
476734.9838,4434326.1748,0.25903946
476734.9838,4435276.1748,0.381379
476734.9838,4435726.1748,0.16767748
476734.9838,4435926.1748,0.085346006
476734.9838,4438176.1748,0.05543222
476734.9838,4441326.1748,0.005985616
476784.9838,4430576.1748,0.63649595
476784.9838,4432276.1748,0.5889502
476784.9838,4433026.1748,0.04736352
476784.9838,4433426.1748,0.32749546
476784.9838,4438526.1748,0.07390407
476784.9838,4438726.1748,0.022930179
476784.9838,4439426.1748,0.014912783
476784.9838,4441876.1748,0.0019381745
476834.9838,4432526.1748,0.16460961
476834.9838,4433426.1748,0.370431
476834.9838,4438676.1748,0.015581666
476834.9838,4439976.1748,0.007763079
476834.9838,4441726.1748,0.00237613
476884.9838,4430976.1748,0.67183876
476884.9838,4434376.1748,0.41058275
476884.9838,4435226.1748,0.5251231
476884.9838,4437876.1748,0.1682623
476884.9838,4440926.1748,0.0021653112
476884.9838,4441776.1748,0.0016100752
476934.9838,4430026.1748,0.6249185
476934.9838,4430426.1748,0.40187326
476934.9838,4432376.1748,0.4877485
476934.9838,4432576.1748,0.17538354
476934.9838,4434526.1748,0.555354
476934.9838,4435276.1748,0.6330205
476934.9838,4437726.1748,0.11511368
476934.9838,4438426.1748,0.048506152
476934.9838,4438626.1748,0.061485372
476934.9838,4438676.1748,0.025371239
476934.9838,4439676.1748,0.0093299
476984.9838,4434826.1748,0.81269634
476984.9838,4437726.1748,0.034542274
476984.9838,4438626.1748,0.031836975
476984.9838,4441326.1748,0.0037013467
476984.9838,4441376.1748,0.004317453
477034.9838,4430176.1748,0.5607893
477034.9838,4431026.1748,0.73852926
477034.9838,4431176.1748,0.24014899
477034.9838,4431926.1748,0.085079126
477034.9838,4435676.1748,0.43017077
477034.9838,4437026.1748,0.08139675
477034.9838,4437826.1748,0.06416697
477034.9838,4438026.1748,0.086346656
477084.9838,4429326.1748,0.07721782
477084.9838,4429526.1748,0.06507297
477084.9838,4431226.1748,0.6886637
477084.9838,4431526.1748,0.3872372
477084.9838,4439226.1748,0.003123374
477134.9838,4429576.1748,0.09341791
477134.9838,4429826.1748,0.1842616
477134.9838,4430726.1748,0.8439255
477134.9838,4433326.1748,0.034963
477134.9838,4435926.1748,0.5164126
477134.9838,4435976.1748,0.5371993
477134.9838,4438126.1748,0.058721915
477134.9838,4439176.1748,0.003860786
477134.9838,4439526.1748,0.0042733005
477134.9838,4441976.1748,3.6712835E-4
477184.9838,4430026.1748,0.7446783
477184.9838,4432426.1748,0.09911408
477184.9838,4432676.1748,0.30022064
477184.9838,4432976.1748,0.28726348
477184.9838,4437176.1748,0.05274205
477184.9838,4437326.1748,0.091981195
477184.9838,4439476.1748,0.006860686
477184.9838,4439676.1748,0.010524919
477184.9838,4441026.1748,0.01623039
477234.9838,4431926.1748,0.24496499
477234.9838,4433426.1748,0.18370683
477234.9838,4434726.1748,0.50840455
477284.9838,4429726.1748,0.23228045
477284.9838,4431426.1748,0.64850086
477284.9838,4431576.1748,0.81980664
477284.9838,4433676.1748,0.6827287
477284.9838,4434326.1748,0.47530356
477284.9838,4437426.1748,0.16490981
477334.9838,4431576.1748,0.7483547
477334.9838,4432976.1748,0.6488923
477334.9838,4434026.1748,0.553097
477334.9838,4437176.1748,0.040712174
477334.9838,4437326.1748,0.15493456
477334.9838,4438026.1748,0.110331796
477334.9838,4439476.1748,0.010510146
477334.9838,4441476.1748,0.0032899946
477384.9838,4429126.1748,0.37988573
477384.9838,4430776.1748,0.76013625
477384.9838,4431526.1748,0.7975557
477384.9838,4432876.1748,0.5359947
477434.9838,4429126.1748,0.40953076
477434.9838,4429676.1748,0.11830848
477434.9838,4432326.1748,0.8071017
477434.9838,4434076.1748,0.539463
477434.9838,4436876.1748,0.25820586
477434.9838,4437326.1748,0.067237794
477434.9838,4437776.1748,0.09875305
477434.9838,4438876.1748,0.013951405
477484.9838,4432926.1748,0.31164858
477484.9838,4433826.1748,0.59394526
477484.9838,4439476.1748,0.011593089
477484.9838,4442226.1748,0.005356161
477534.9838,4430026.1748,0.6210183
477534.9838,4431176.1748,0.75118643
477534.9838,4431676.1748,0.5374889
477534.9838,4431926.1748,0.26235512
477534.9838,4431976.1748,0.37801644
477534.9838,4433326.1748,0.644021
477534.9838,4436826.1748,0.09235664
477584.9838,4429176.1748,0.054041084
477584.9838,4432576.1748,0.33377925
477584.9838,4433526.1748,0.612438
477584.9838,4435226.1748,0.54755974
477584.9838,4437276.1748,0.05661873
477634.9838,4433926.1748,0.5247856
477634.9838,4435926.1748,0.3567122
477634.9838,4436526.1748,0.32343838
477684.9838,4431676.1748,0.3580992
477684.9838,4433276.1748,0.4941699
477684.9838,4433626.1748,0.4236416
477684.9838,4436476.1748,0.4209905
477684.9838,4436976.1748,0.14272517
477684.9838,4438376.1748,0.17798135
477684.9838,4439126.1748,0.0052159894
477734.9838,4429626.1748,0.24885364
477734.9838,4429826.1748,0.098772466
477734.9838,4429976.1748,0.47923765
477734.9838,4430026.1748,0.6453404
477734.9838,4430876.1748,0.45725858
477734.9838,4431476.1748,0.46757227
477734.9838,4433326.1748,0.40528798
477784.9838,4432126.1748,0.15948828
477784.9838,4432176.1748,0.101404734
477784.9838,4432976.1748,0.22526011
477784.9838,4433126.1748,0.6197368
477784.9838,4434776.1748,0.70468205
477784.9838,4440676.1748,0.0026659137
477834.9838,4430126.1748,0.74620646
477834.9838,4430326.1748,0.35032558
477834.9838,4430826.1748,0.8040208
477834.9838,4431126.1748,0.23366682
477834.9838,4431376.1748,0.25404862
477834.9838,4432026.1748,0.045405846
477834.9838,4432726.1748,0.13686769
477834.9838,4433626.1748,0.62360144
477834.9838,4434526.1748,0.53033435
477834.9838,4436126.1748,0.12525234
477834.9838,4436926.1748,0.23231493
477834.9838,4438776.1748,0.023813637
477834.9838,4440876.1748,0.007433431
477884.9838,4431826.1748,0.104049616
477884.9838,4431926.1748,0.18362121
477884.9838,4434826.1748,0.65635437
477884.9838,4435476.1748,0.7978793
477884.9838,4436976.1748,0.1812598
477884.9838,4438476.1748,0.22580644
477934.9838,4430476.1748,0.73838514
477934.9838,4430876.1748,0.75958234
477934.9838,4434176.1748,0.6378888
477934.9838,4434776.1748,0.54996455
477934.9838,4437226.1748,0.20473577
477984.9838,4429726.1748,0.2301706
477984.9838,4432576.1748,0.046854403
477984.9838,4434226.1748,0.6110275
477984.9838,4435376.1748,0.80327904
477984.9838,4436276.1748,0.1294567
477984.9838,4436626.1748,0.4909687
477984.9838,4437826.1748,0.20360988
477984.9838,4439226.1748,0.03692549
478034.9838,4434026.1748,0.5439874
478034.9838,4436276.1748,0.12782374
478034.9838,4436676.1748,0.40947315
478034.9838,4441776.1748,0.0032461178
478084.9838,4431526.1748,0.67009073
478084.9838,4434776.1748,0.34374642
478084.9838,4436476.1748,0.26052994
478084.9838,4438726.1748,0.011999498
478134.9838,4429376.1748,0.12651058
478134.9838,4429926.1748,0.20682243
478134.9838,4429976.1748,0.428083
478134.9838,4432476.1748,0.07002047
478134.9838,4432926.1748,0.13757305
478134.9838,4433126.1748,0.33146465
478134.9838,4436076.1748,0.31185886
478134.9838,4436726.1748,0.340594
478184.9838,4429376.1748,0.13131054
478184.9838,4430876.1748,0.69193757
478184.9838,4431326.1748,0.3318714
478184.9838,4432926.1748,0.05899723
478184.9838,4436026.1748,0.1983724
478184.9838,4436776.1748,0.3854642
478284.9838,4430376.1748,0.82979214
478284.9838,4430626.1748,0.7918189
478284.9838,4433226.1748,0.5482359
478284.9838,4434276.1748,0.30334154
478334.9838,4430076.1748,0.5376253
478334.9838,4432626.1748,0.08648964
478334.9838,4436976.1748,0.41618764
478334.9838,4438426.1748,0.13236435
478334.9838,4438826.1748,0.10723813
478384.9838,4429776.1748,0.15035981
478384.9838,4430776.1748,0.60587174
478384.9838,4430826.1748,0.4956866
478384.9838,4432126.1748,0.12281371
478384.9838,4437026.1748,0.43679777
478434.9838,4431426.1748,0.44579965
478434.9838,4432126.1748,0.14478675
478434.9838,4433276.1748,0.46854234
478434.9838,4435176.1748,0.3718493
478434.9838,4436676.1748,0.18198855
478434.9838,4437476.1748,0.25953493
478484.9838,4429676.1748,0.15949838
478484.9838,4430826.1748,0.8613041
478484.9838,4436376.1748,0.10619069
478484.9838,4437876.1748,0.29905227
478484.9838,4438026.1748,0.36395735
478534.9838,4432926.1748,0.07063534
478534.9838,4435476.1748,0.2757845
478534.9838,4437476.1748,0.16980746
478584.9838,4430126.1748,0.721528
478584.9838,4431376.1748,0.6242444
478584.9838,4433226.1748,0.38408476
478584.9838,4434926.1748,0.34742016
478584.9838,4435126.1748,0.40867296
478634.9838,4431526.1748,0.68218476
478634.9838,4434776.1748,0.33780825
478634.9838,4436376.1748,0.20082156
478634.9838,4437476.1748,0.35339364
478634.9838,4437676.1748,0.15599267
478634.9838,4438326.1748,0.1500804
478684.9838,4431676.1748,0.39100122
478684.9838,4433326.1748,0.3439996
478734.9838,4431176.1748,0.5879165
478734.9838,4433026.1748,0.05377939
478734.9838,4434326.1748,0.19511475
478734.9838,4434676.1748,0.25792238
478734.9838,4435626.1748,0.34743902
478734.9838,4437426.1748,0.28648156
478784.9838,4432126.1748,0.08782546
478784.9838,4432776.1748,0.1683096
478784.9838,4434026.1748,0.62364477
478784.9838,4434126.1748,0.5988172
478784.9838,4438476.1748,0.11197239
478834.9838,4431376.1748,0.4112258
478834.9838,4432826.1748,0.09081699
478834.9838,4433126.1748,0.2563237
478834.9838,4435126.1748,0.47878733
478834.9838,4435976.1748,0.39109224
478884.9838,4430676.1748,0.2291056
478884.9838,4431526.1748,0.346357
478884.9838,4431726.1748,0.40917653
478884.9838,4431826.1748,0.31606406
478884.9838,4434076.1748,0.5244545
478884.9838,4434426.1748,0.20780356
478884.9838,4436926.1748,0.30908126
478884.9838,4437326.1748,0.43347436
478884.9838,4438126.1748,0.3057163
478934.9838,4429876.1748,0.40623024
478934.9838,4432276.1748,0.06439903
478934.9838,4433176.1748,0.23255675
478934.9838,4434026.1748,0.41220757
478934.9838,4436976.1748,0.39080507
478934.9838,4437026.1748,0.37543964
478984.9838,4429726.1748,0.017580096
478984.9838,4432976.1748,0.22464381
478984.9838,4433226.1748,0.28393525
478984.9838,4437026.1748,0.120788224
478984.9838,4438026.1748,0.14559557
479034.9838,4430826.1748,0.2896392
479034.9838,4432826.1748,0.12456762
479034.9838,4434226.1748,0.5721098
479034.9838,4434476.1748,0.45724
479034.9838,4434626.1748,0.51616037
479034.9838,4435776.1748,0.07527905
479034.9838,4438076.1748,0.09801694
479084.9838,4431826.1748,0.13501576
479084.9838,4434126.1748,0.1496799
479084.9838,4437626.1748,0.39520144
479084.9838,4437776.1748,0.2067398
479084.9838,4438176.1748,0.06632336
