x,y,Phytophthora_PA3_RUN5 logistic values
474334.9838,4435126.1748,0.19367036
474334.9838,4436076.1748,0.089657605
474334.9838,4436226.1748,0.078785926
474334.9838,4437276.1748,0.023735445
474334.9838,4437626.1748,0.010943682
474334.9838,4437876.1748,0.002152587
474384.9838,4432376.1748,0.25748825
474384.9838,4433026.1748,0.41787058
474384.9838,4433176.1748,0.6197465
474384.9838,4433326.1748,0.55142546
474384.9838,4435076.1748,0.41046384
474384.9838,4435576.1748,0.28363046
474384.9838,4437526.1748,0.02552662
474384.9838,4437626.1748,0.021513915
474384.9838,4437726.1748,0.0038853649
474434.9838,4434676.1748,0.6097241
474434.9838,4434826.1748,0.60110396
474434.9838,4435926.1748,0.07039596
474434.9838,4436826.1748,0.036410544
474484.9838,4436626.1748,0.09766949
474534.9838,4432576.1748,0.5215868
474534.9838,4432626.1748,0.41700178
474534.9838,4435076.1748,0.4669511
474534.9838,4435226.1748,0.35802197
474534.9838,4436226.1748,0.011921875
474534.9838,4440426.1748,0.009270515
474584.9838,4432976.1748,0.43980315
474584.9838,4433076.1748,0.48606643
474584.9838,4435776.1748,0.06371956
474584.9838,4436626.1748,0.0984448
474584.9838,4436926.1748,0.06341839
474584.9838,4437826.1748,0.012384548
474584.9838,4439776.1748,0.010410638
474634.9838,4435076.1748,0.34601122
474634.9838,4436276.1748,0.030774767
474634.9838,4439176.1748,0.0076010996
474684.9838,4432626.1748,0.5674462
474684.9838,4433976.1748,0.75294465
474684.9838,4437976.1748,0.008338149
474684.9838,4438776.1748,0.0075615095
474684.9838,4439726.1748,0.0065480545
474684.9838,4439776.1748,0.016073048
474684.9838,4440076.1748,0.01459257
474734.9838,4436776.1748,0.086272895
474734.9838,4437826.1748,0.013412742
474734.9838,4438076.1748,0.007246606
474734.9838,4438226.1748,0.012596148
474784.9838,4432376.1748,0.26357102
474784.9838,4438126.1748,0.006277818
474784.9838,4440326.1748,0.008186312
474834.9838,4432526.1748,0.3795265
474834.9838,4432726.1748,0.59360677
474834.9838,4434326.1748,0.5027729
474834.9838,4439426.1748,0.01272304
474834.9838,4440276.1748,0.010051829
474884.9838,4432876.1748,0.6729578
474884.9838,4439926.1748,0.019641785
474884.9838,4440826.1748,0.008523653
474934.9838,4435476.1748,0.40913555
474934.9838,4439726.1748,0.010226448
474934.9838,4440126.1748,0.019482238
474934.9838,4440526.1748,0.0062856907
474984.9838,4433526.1748,0.7372755
474984.9838,4434826.1748,0.6216716
474984.9838,4438026.1748,0.009657319
474984.9838,4438826.1748,0.0034157601
474984.9838,4441026.1748,0.001218976
474984.9838,4441076.1748,0.0027827686
475034.9838,4432526.1748,0.06968228
475034.9838,4433026.1748,0.27077916
475034.9838,4434126.1748,0.5977575
475034.9838,4436776.1748,0.029757177
475034.9838,4437676.1748,0.04195695
475034.9838,4440126.1748,0.014829928
475084.9838,4433026.1748,0.16569792
475084.9838,4433276.1748,0.17997944
475084.9838,4436026.1748,0.04051314
475084.9838,4440826.1748,0.0032544706
475084.9838,4441826.1748,6.3396787E-4
475134.9838,4436876.1748,0.050183553
475134.9838,4438776.1748,0.0055830516
475134.9838,4439776.1748,0.005336824
475134.9838,4439926.1748,0.02259385
475134.9838,4440676.1748,0.004785935
475184.9838,4437976.1748,0.032025296
475184.9838,4438676.1748,0.005894005
475184.9838,4440426.1748,0.0046411986
475184.9838,4442126.1748,0.0012146436
475234.9838,4431826.1748,0.5097657
475234.9838,4436926.1748,0.045407783
475234.9838,4437826.1748,0.016041955
475234.9838,4438226.1748,0.009566675
475284.9838,4430626.1748,0.17926948
475284.9838,4431176.1748,0.17725448
475284.9838,4432726.1748,0.11661607
475284.9838,4434526.1748,0.45053115
475284.9838,4434726.1748,0.6442151
475284.9838,4435876.1748,0.10609639
475284.9838,4437576.1748,0.014352199
475284.9838,4441126.1748,0.0116144875
475284.9838,4441726.1748,9.087992E-4
475284.9838,4441926.1748,0.0019854228
475334.9838,4435476.1748,0.12149529
475334.9838,4435926.1748,0.099201106
475334.9838,4437126.1748,0.010348715
475334.9838,4437426.1748,0.01516531
475334.9838,4439626.1748,0.0064091114
475334.9838,4440526.1748,0.00616265
475334.9838,4441976.1748,0.0024995331
475384.9838,4431776.1748,0.5240656
475384.9838,4433076.1748,0.6637909
475384.9838,4433726.1748,0.18655072
475384.9838,4435376.1748,0.17793062
475384.9838,4435776.1748,0.16069095
475384.9838,4438426.1748,0.013100468
475384.9838,4438776.1748,0.0048824945
475384.9838,4441676.1748,0.0010003593
475434.9838,4430776.1748,0.32105902
475434.9838,4432826.1748,0.11555887
475434.9838,4434376.1748,0.39870048
475434.9838,4435526.1748,0.085599974
475434.9838,4436076.1748,0.098156855
475434.9838,4441226.1748,0.010116418
475484.9838,4430426.1748,0.4006737
475484.9838,4430626.1748,0.34940895
475484.9838,4430826.1748,0.25522777
475484.9838,4433776.1748,0.3695276
475484.9838,4434126.1748,0.4534279
475484.9838,4435476.1748,0.21882093
475484.9838,4436426.1748,0.032880884
475484.9838,4438076.1748,0.0049664257
475484.9838,4438326.1748,0.01163699
475484.9838,4438576.1748,0.0116948625
475484.9838,4441226.1748,0.012961278
475534.9838,4433126.1748,0.6554394
475534.9838,4433276.1748,0.56492
475534.9838,4433526.1748,0.41416964
475534.9838,4433576.1748,0.13571446
475534.9838,4438376.1748,0.009432583
475534.9838,4438626.1748,0.0044268114
475534.9838,4439026.1748,0.0033782602
475534.9838,4439276.1748,0.0025219051
475534.9838,4439376.1748,0.0025862302
475584.9838,4430576.1748,0.28666857
475584.9838,4432926.1748,0.4289451
475584.9838,4433176.1748,0.65798855
475584.9838,4433326.1748,0.48330215
475584.9838,4435876.1748,0.215187
475584.9838,4436326.1748,0.077095166
475584.9838,4438026.1748,0.004380276
475584.9838,4439226.1748,0.0011018134
475584.9838,4439726.1748,0.01172792
475634.9838,4430926.1748,0.17646192
475634.9838,4430976.1748,0.07316529
475634.9838,4432176.1748,0.23061714
475634.9838,4435426.1748,0.28141186
475684.9838,4433376.1748,0.68344814
475684.9838,4437576.1748,0.021218888
475684.9838,4440076.1748,0.0049762446
475684.9838,4440526.1748,0.006616412
475684.9838,4441676.1748,0.0025664466
475734.9838,4430076.1748,0.47687626
475734.9838,4434026.1748,0.49451566
475734.9838,4437476.1748,0.03508464
475734.9838,4440876.1748,0.0019302334
475784.9838,4430976.1748,0.06551278
475784.9838,4435626.1748,0.08153522
475784.9838,4437276.1748,0.03117627
475784.9838,4441876.1748,0.0048662866
475834.9838,4432126.1748,0.1956576
475834.9838,4434076.1748,0.43056402
475834.9838,4437776.1748,0.005106606
475834.9838,4438576.1748,0.0051676575
475834.9838,4439676.1748,0.0027327416
475834.9838,4441076.1748,0.0018374317
475884.9838,4430776.1748,0.3199934
475884.9838,4432526.1748,0.29298675
475884.9838,4433026.1748,0.5382832
475884.9838,4433426.1748,0.5494076
475884.9838,4433726.1748,0.40311056
475884.9838,4437626.1748,0.005383231
475884.9838,4437776.1748,0.002238345
475884.9838,4438476.1748,0.0037511978
475884.9838,4440026.1748,0.003118848
475884.9838,4440876.1748,0.0023312746
475884.9838,4441226.1748,9.653486E-4
475934.9838,4430176.1748,0.6458229
475934.9838,4430526.1748,0.5315448
475934.9838,4435576.1748,0.19403486
475934.9838,4439576.1748,9.426913E-4
475934.9838,4441176.1748,8.636773E-4
475984.9838,4430026.1748,0.46732718
475984.9838,4430126.1748,0.58558285
475984.9838,4430376.1748,0.2789189
475984.9838,4432476.1748,0.37672156
475984.9838,4436376.1748,0.17702322
475984.9838,4436626.1748,0.061254364
475984.9838,4438476.1748,0.009817008
475984.9838,4439826.1748,0.0022499983
475984.9838,4440276.1748,0.0017628662
475984.9838,4441526.1748,0.0059460388
476034.9838,4430176.1748,0.6035626
476034.9838,4430726.1748,0.25155467
476034.9838,4432626.1748,0.5972859
476034.9838,4433526.1748,0.5813074
476034.9838,4434276.1748,0.33340445
476034.9838,4435226.1748,0.56426096
476034.9838,4435276.1748,0.44006428
476034.9838,4437076.1748,0.016179377
476034.9838,4437226.1748,0.040735293
476034.9838,4440326.1748,0.0019520767
476034.9838,4441276.1748,6.017934E-4
476034.9838,4441676.1748,0.0035219928
476084.9838,4429926.1748,0.27249745
476084.9838,4432226.1748,0.5822848
476084.9838,4434726.1748,0.3640807
476084.9838,4438776.1748,9.3218725E-4
476084.9838,4441476.1748,0.00174689
476084.9838,4442326.1748,6.96925E-4
476134.9838,4432526.1748,0.5552962
476134.9838,4433526.1748,0.5581098
476134.9838,4433776.1748,0.3401074
476134.9838,4437776.1748,0.022447998
476134.9838,4440126.1748,0.0017278573
476184.9838,4429926.1748,0.24062037
476184.9838,4434326.1748,0.24139032
476184.9838,4434676.1748,0.49209374
476184.9838,4436126.1748,0.06977919
476184.9838,4436276.1748,0.12221867
476184.9838,4437076.1748,0.021976322
476184.9838,4437376.1748,0.03898536
476184.9838,4437776.1748,0.024727058
476184.9838,4438476.1748,0.0038265432
476184.9838,4439276.1748,0.006397978
476184.9838,4439626.1748,0.004292918
476184.9838,4440176.1748,0.0025743921
476184.9838,4441726.1748,0.006125222
476234.9838,4430676.1748,0.54510576
476234.9838,4432776.1748,0.2664524
476234.9838,4437376.1748,0.040847983
476234.9838,4437476.1748,0.027511418
476234.9838,4440426.1748,0.006255883
476284.9838,4429826.1748,0.2854118
476284.9838,4432426.1748,0.37777457
476284.9838,4435176.1748,0.42801484
476284.9838,4437226.1748,0.038369674
476284.9838,4439176.1748,0.01137429
476284.9838,4441126.1748,0.0021832082
476334.9838,4431426.1748,0.103605054
476334.9838,4432076.1748,0.30282333
476334.9838,4432876.1748,0.6224528
476334.9838,4433826.1748,0.5606849
476334.9838,4434976.1748,0.5830008
476334.9838,4436276.1748,0.0862808
476334.9838,4437576.1748,0.008863687
476334.9838,4440676.1748,0.008050806
476334.9838,4441226.1748,0.0028938667
476334.9838,4441576.1748,0.00384623
476384.9838,4432526.1748,0.53451294
476384.9838,4432676.1748,0.7438508
476384.9838,4432976.1748,0.57957387
476384.9838,4434076.1748,0.25553784
476384.9838,4434176.1748,0.4344959
476384.9838,4434776.1748,0.5418553
476384.9838,4435276.1748,0.37249887
476384.9838,4437776.1748,0.030823225
476384.9838,4441576.1748,0.0018430313
476384.9838,4442276.1748,7.9729315E-4
476434.9838,4433776.1748,0.5663804
476434.9838,4437026.1748,0.030917797
476434.9838,4438326.1748,0.002599748
476434.9838,4439276.1748,0.0045424053
476434.9838,4442076.1748,0.0043806927
476434.9838,4442226.1748,0.001384515
476484.9838,4430376.1748,0.5590353
476484.9838,4432226.1748,0.5868872
476484.9838,4433526.1748,0.7269299
476484.9838,4435526.1748,0.14300807
476484.9838,4437526.1748,0.015891714
476484.9838,4437776.1748,0.030338764
476484.9838,4438976.1748,0.013409727
476484.9838,4440126.1748,0.008036441
476484.9838,4440826.1748,0.007649752
476534.9838,4430926.1748,0.73313606
476534.9838,4432776.1748,0.34946012
476534.9838,4433026.1748,0.67949945
476534.9838,4437276.1748,0.05704968
476534.9838,4439176.1748,0.012426743
476534.9838,4439676.1748,0.008788658
476534.9838,4441526.1748,0.0070167664
476584.9838,4433576.1748,0.43746254
476584.9838,4433826.1748,0.53994143
476584.9838,4441876.1748,0.0030908955
476634.9838,4430576.1748,0.66146827
476634.9838,4436576.1748,0.09151294
476634.9838,4437426.1748,0.06964412
476634.9838,4439676.1748,0.0073506436
476634.9838,4441226.1748,0.0030187347
476634.9838,4441676.1748,0.0026387072
476684.9838,4433226.1748,0.26280233
476684.9838,4433376.1748,0.5573969
476684.9838,4436176.1748,0.18400154
476684.9838,4442026.1748,0.0027816135
476734.9838,4430026.1748,0.2586486
476734.9838,4430626.1748,0.5221279
476734.9838,4430926.1748,0.83119303
476734.9838,4431376.1748,0.27898327
476734.9838,4435576.1748,0.14143209
476734.9838,4437276.1748,0.017449452
476734.9838,4437376.1748,0.024010072
476734.9838,4437726.1748,0.056489237
476734.9838,4438476.1748,0.029102474
476734.9838,4439326.1748,0.019029874
476734.9838,4440026.1748,0.005230468
476734.9838,4442076.1748,7.1260886E-4
476784.9838,4433176.1748,0.3109161
476784.9838,4436176.1748,0.3346321
476784.9838,4436326.1748,0.2893979
476834.9838,4429276.1748,0.05882684
476834.9838,4431076.1748,0.5989337
476834.9838,4435776.1748,0.4394607
476834.9838,4441376.1748,0.003717538
476884.9838,4431426.1748,0.38090566
476884.9838,4433476.1748,0.5495299
476884.9838,4433876.1748,0.39612103
476884.9838,4434526.1748,0.46925384
476884.9838,4435126.1748,0.5996478
476884.9838,4435276.1748,0.42703152
476884.9838,4436976.1748,0.073587805
476884.9838,4438976.1748,0.012774479
476884.9838,4439376.1748,0.016632464
476884.9838,4441376.1748,0.00280059
476934.9838,4432276.1748,0.55670416
476934.9838,4432576.1748,0.67674416
476934.9838,4436626.1748,0.21250148
476934.9838,4438326.1748,0.06369565
476934.9838,4438376.1748,0.055949893
476934.9838,4440626.1748,0.0058604255
476984.9838,4429926.1748,0.31843796
476984.9838,4432376.1748,0.5634243
476984.9838,4432576.1748,0.53968287
476984.9838,4435176.1748,0.51088
476984.9838,4436476.1748,0.13811694
476984.9838,4441776.1748,0.0030065319
476984.9838,4441926.1748,0.0017504309
477034.9838,4429476.1748,0.21442185
477034.9838,4429776.1748,0.22703274
477034.9838,4430276.1748,0.7632844
477034.9838,4431126.1748,0.7136975
477034.9838,4432176.1748,0.36772794
477034.9838,4434326.1748,0.50662243
477034.9838,4438476.1748,0.009013959
477084.9838,4429576.1748,0.1090312
477084.9838,4430776.1748,0.5529878
477084.9838,4433226.1748,0.2351314
477084.9838,4433326.1748,0.34290057
477084.9838,4433676.1748,0.700334
477084.9838,4442026.1748,1.7550035E-4
477134.9838,4431226.1748,0.6383037
477134.9838,4433076.1748,0.36947334
477134.9838,4433326.1748,0.42864174
477134.9838,4435376.1748,0.43171883
477134.9838,4435976.1748,0.44775638
477134.9838,4438176.1748,0.040165935
477134.9838,4441526.1748,0.0016203324
477184.9838,4430876.1748,0.5862508
477184.9838,4433926.1748,0.42399743
477184.9838,4434776.1748,0.75235254
477184.9838,4435726.1748,0.46414047
477184.9838,4436626.1748,0.20828989
477234.9838,4431126.1748,0.56353563
477234.9838,4431326.1748,0.1693908
477234.9838,4432176.1748,0.54783833
477234.9838,4438376.1748,0.02778198
477234.9838,4438976.1748,0.0071820957
477234.9838,4441576.1748,0.0010439894
477284.9838,4429526.1748,0.32588086
477284.9838,4431276.1748,0.3383802
477284.9838,4432426.1748,0.21964373
477284.9838,4432526.1748,0.18806528
477284.9838,4432976.1748,0.5615136
477284.9838,4433526.1748,0.53631335
477284.9838,4433576.1748,0.4900701
477284.9838,4434876.1748,0.6959822
477284.9838,4434976.1748,0.6080508
477284.9838,4435576.1748,0.14608495
477284.9838,4437126.1748,0.06980013
477284.9838,4437476.1748,0.06767894
477334.9838,4429576.1748,0.44474602
477334.9838,4429776.1748,0.503948
477334.9838,4430476.1748,0.7454974
477334.9838,4431626.1748,0.49853545
477334.9838,4433576.1748,0.5448037
477334.9838,4433826.1748,0.48016378
477334.9838,4436776.1748,0.18317047
477334.9838,4437376.1748,0.067081794
477334.9838,4438426.1748,0.032066934
477334.9838,4438726.1748,0.021007916
477334.9838,4442026.1748,4.7251472E-4
477384.9838,4430076.1748,0.79753196
477384.9838,4430576.1748,0.5541714
477384.9838,4431226.1748,0.31611127
477384.9838,4434476.1748,0.5814884
477384.9838,4435376.1748,0.2408596
477384.9838,4437076.1748,0.056810386
477384.9838,4439026.1748,0.011123108
477434.9838,4430376.1748,0.8632583
477434.9838,4433426.1748,0.6218464
477434.9838,4435326.1748,0.29386306
477434.9838,4435426.1748,0.2385655
477434.9838,4441026.1748,0.015564417
477484.9838,4435126.1748,0.4307604
477484.9838,4436426.1748,0.2483463
477484.9838,4436626.1748,0.06397516
477484.9838,4438676.1748,0.02800223
477484.9838,4439526.1748,0.01775365
477484.9838,4442176.1748,2.4766856E-4
477534.9838,4433976.1748,0.22814041
477534.9838,4436126.1748,0.2151044
477534.9838,4438526.1748,0.07973554
477534.9838,4441126.1748,0.010858625
477584.9838,4430176.1748,0.314553
477584.9838,4430526.1748,0.706922
477584.9838,4435026.1748,0.36821744
477584.9838,4435776.1748,0.21628527
477584.9838,4436376.1748,0.18493608
477584.9838,4437576.1748,0.04807877
477584.9838,4439176.1748,0.0419356
477634.9838,4430626.1748,0.74763775
477634.9838,4431826.1748,0.3536541
477634.9838,4432326.1748,0.24348113
477634.9838,4433526.1748,0.4126253
477634.9838,4433926.1748,0.5549909
477634.9838,4434426.1748,0.5123212
477634.9838,4434826.1748,0.52003324
477634.9838,4436476.1748,0.19947575
477634.9838,4438976.1748,0.03420642
477634.9838,4442076.1748,9.969013E-4
477684.9838,4429526.1748,0.7106783
477684.9838,4433926.1748,0.5932335
477684.9838,4439576.1748,0.029454526
477734.9838,4429276.1748,0.53936106
477734.9838,4434826.1748,0.6666742
477734.9838,4435326.1748,0.40284428
477734.9838,4438026.1748,0.14689685
477734.9838,4439426.1748,0.03160076
477784.9838,4429576.1748,0.6387329
477784.9838,4429726.1748,0.61962456
477784.9838,4433576.1748,0.39042354
477834.9838,4430376.1748,0.56295836
477834.9838,4433826.1748,0.44735014
477834.9838,4438726.1748,0.10837926
477884.9838,4430226.1748,0.46211892
477884.9838,4432876.1748,0.19146213
477884.9838,4441876.1748,0.009656943
477934.9838,4432676.1748,0.27894178
477934.9838,4438176.1748,0.21515273
477934.9838,4438676.1748,0.06487813
477934.9838,4438976.1748,0.03186413
477984.9838,4431826.1748,0.19771008
477984.9838,4433626.1748,0.67547697
477984.9838,4435226.1748,0.71872073
477984.9838,4435276.1748,0.6864261
477984.9838,4435976.1748,0.3866001
477984.9838,4436026.1748,0.38037828
478034.9838,4429376.1748,0.33475184
478034.9838,4431076.1748,0.14132348
478034.9838,4431626.1748,0.42963678
478034.9838,4434526.1748,0.3493371
478034.9838,4435276.1748,0.73689324
478034.9838,4436626.1748,0.18456022
478034.9838,4436876.1748,0.116837926
478034.9838,4439226.1748,0.07056972
478084.9838,4437176.1748,0.3749823
478134.9838,4431676.1748,0.29165825
478134.9838,4433476.1748,0.57996917
478134.9838,4435226.1748,0.60533905
478184.9838,4436326.1748,0.25345945
478184.9838,4436826.1748,0.20900899
478184.9838,4438726.1748,0.12663929
478234.9838,4430076.1748,0.63384473
478284.9838,4429776.1748,0.5863195
478284.9838,4431226.1748,0.12899163
478284.9838,4432826.1748,0.19732733
478284.9838,4433176.1748,0.38245672
478284.9838,4435376.1748,0.37776226
478284.9838,4435876.1748,0.31846488
478284.9838,4436876.1748,0.1891456
478284.9838,4438726.1748,0.16345973
478334.9838,4433176.1748,0.45953503
478334.9838,4433376.1748,0.3886454
478334.9838,4434076.1748,0.2538088
478334.9838,4434926.1748,0.18847972
478334.9838,4436026.1748,0.4298279
478384.9838,4431776.1748,0.18573457
478384.9838,4431876.1748,0.33799657
478384.9838,4432326.1748,0.5374183
478384.9838,4434476.1748,0.41298974
478384.9838,4434876.1748,0.22839728
478434.9838,4431276.1748,0.2528551
478434.9838,4432076.1748,0.3406674
478434.9838,4435826.1748,0.5481125
478434.9838,4436626.1748,0.0549698
478434.9838,4437126.1748,0.1327012
478434.9838,4437826.1748,0.2643508
478484.9838,4438126.1748,0.30046082
478484.9838,4438326.1748,0.06570099
478534.9838,4431776.1748,0.5115484
478534.9838,4431976.1748,0.23162101
478534.9838,4432276.1748,0.47689193
478534.9838,4434726.1748,0.6682441
478534.9838,4436776.1748,0.1700006
478584.9838,4429676.1748,0.6202901
478584.9838,4429926.1748,0.6491502
478584.9838,4430076.1748,0.90702933
478584.9838,4436126.1748,0.5156747
478584.9838,4436426.1748,0.14739615
478584.9838,4436976.1748,0.3467377
478584.9838,4437476.1748,0.14609978
478634.9838,4431526.1748,0.5848774
478634.9838,4436526.1748,0.34046274
478634.9838,4436576.1748,0.17600769
478634.9838,4438476.1748,0.06230464
478684.9838,4430976.1748,0.8186683
478684.9838,4432126.1748,0.50743544
478684.9838,4433726.1748,0.11613482
478684.9838,4437326.1748,0.23798828
478684.9838,4437676.1748,0.6082826
478734.9838,4432176.1748,0.5379598
478734.9838,4432976.1748,0.14947422
478734.9838,4435376.1748,0.49306896
478734.9838,4437176.1748,0.17392525
478784.9838,4432026.1748,0.18559471
478784.9838,4432926.1748,0.041179523
478784.9838,4437126.1748,0.31417313
478784.9838,4437426.1748,0.26418948
478834.9838,4430126.1748,0.3575396
478834.9838,4431976.1748,0.24228044
478834.9838,4433426.1748,0.39372715
478834.9838,4433476.1748,0.3593057
478834.9838,4435376.1748,0.45587504
478834.9838,4437176.1748,0.40049374
478884.9838,4429776.1748,0.30340216
478884.9838,4430126.1748,0.35212845
478884.9838,4430726.1748,0.13263558
478884.9838,4433526.1748,0.15737885
478884.9838,4433576.1748,0.18485954
478884.9838,4435526.1748,0.37592706
478884.9838,4436076.1748,0.4569225
478884.9838,4436476.1748,0.21407773
478884.9838,4437226.1748,0.43357944
478884.9838,4437976.1748,0.18574055
478884.9838,4438176.1748,0.3267562
478934.9838,4431576.1748,0.43765202
478934.9838,4431976.1748,0.21094844
478934.9838,4435876.1748,0.41329765
478934.9838,4436026.1748,0.47526586
478984.9838,4430576.1748,0.47529644
478984.9838,4430876.1748,0.25432724
478984.9838,4431576.1748,0.38481086
478984.9838,4433626.1748,0.42777944
478984.9838,4434326.1748,0.29227927
479034.9838,4429826.1748,0.3583666
479034.9838,4432326.1748,0.061475035
479034.9838,4432526.1748,0.15174066
479034.9838,4433676.1748,0.3514151
479034.9838,4435276.1748,0.25620872
479084.9838,4433676.1748,0.383325
479084.9838,4435026.1748,0.21607354
479084.9838,4438326.1748,0.038640898
479134.9838,4431876.1748,0.111292
479134.9838,4432326.1748,0.03961159
479134.9838,4434576.1748,0.44333214
479134.9838,4435026.1748,0.15664916
479134.9838,4435476.1748,0.31454825
479184.9838,4430326.1748,0.33832893
479184.9838,4432526.1748,0.27886027
479184.9838,4433076.1748,0.2629823
479184.9838,4434926.1748,0.28643787
479234.9838,4433176.1748,0.29819638
479284.9838,4431976.1748,0.10893496
479284.9838,4432276.1748,0.11463902
479284.9838,4433126.1748,0.30271292
479284.9838,4433176.1748,0.374741
479334.9838,4430676.1748,0.35834366
479334.9838,4435476.1748,0.5177791
479334.9838,4435976.1748,0.19357283
479384.9838,4430226.1748,0.34046358
479384.9838,4433776.1748,0.097455
479384.9838,4434476.1748,0.42301503
479384.9838,4436676.1748,0.41728237
