x,y,Phytophthora_PA3_RUN2 logistic values
479360.229199745,4432923.22165531,0.2418093
479679.272962021,4433069.73710096,0.48500445
481006.880582198,4432476.03282277,0.18063106
481018.45630754,4431729.599701,0.49716753
481387.943667635,4433982.47112763,0.1613774
481440.066925949,4434060.12823842,0.246507
481488.577724163,4434030.82045088,0.13514872
481549.857680374,4433915.56915709,0.08802641
481584.016022811,4433922.88752311,0.087292716
481570.378032683,4433895.18935514,0.14225535
482944.330773145,4433965.7794145,0.50008845
483001.938939244,4433989.27141803,0.40599054
482985.720140565,4433932.99740152,0.41417664
483105.818653542,4434799.14261903,0.078239046
483137.936178582,4434830.55198949,0.060149707
473084.9838,4433726.1748,0.027894642
473334.9838,4434326.1748,0.053280383
473384.9838,4433526.1748,0.3503075
473384.9838,4434076.1748,0.59174687
473384.9838,4434276.1748,0.15693457
473384.9838,4436576.1748,0.19252667
473484.9838,4433776.1748,0.35365325
473484.9838,4433876.1748,0.39465517
473484.9838,4435526.1748,0.33069482
473584.9838,4433726.1748,0.16397823
473584.9838,4435176.1748,0.036552146
473584.9838,4436476.1748,0.10970286
473584.9838,4437276.1748,0.005416945
473634.9838,4433426.1748,0.23788136
473634.9838,4434976.1748,0.3521186
473634.9838,4435176.1748,0.10600804
473634.9838,4439226.1748,7.1347406E-4
473684.9838,4433226.1748,0.418789
473684.9838,4433876.1748,0.31217647
473684.9838,4434576.1748,0.67680734
473684.9838,4437276.1748,0.015318879
473684.9838,4437526.1748,0.016546957
473734.9838,4435276.1748,0.17278807
473784.9838,4432926.1748,0.48891085
473784.9838,4433426.1748,0.3751351
473784.9838,4435776.1748,0.13834788
473834.9838,4433176.1748,0.25640172
473834.9838,4436126.1748,0.13835168
473884.9838,4433926.1748,0.107499026
473884.9838,4434476.1748,0.7833083
473934.9838,4435376.1748,0.5033892
473934.9838,4437126.1748,0.02153101
473934.9838,4439026.1748,0.0024839446
473984.9838,4438976.1748,0.0045397896
474034.9838,4437126.1748,0.05228578
474034.9838,4439176.1748,0.0040496513
474134.9838,4433776.1748,0.58064824
474134.9838,4434726.1748,0.20473067
474134.9838,4435476.1748,0.22032313
474134.9838,4435776.1748,0.25765914
474134.9838,4437726.1748,0.005612694
474134.9838,4437926.1748,0.002664025
474184.9838,4435176.1748,0.16666196
474184.9838,4435376.1748,0.16057669
474184.9838,4437326.1748,0.025863783
474234.9838,4432926.1748,0.3261064
474234.9838,4435676.1748,0.17435955
474284.9838,4432676.1748,0.3034989
474284.9838,4433226.1748,0.71264356
474284.9838,4433426.1748,0.59689516
474284.9838,4434676.1748,0.2346435
474334.9838,4436576.1748,0.09009675
474334.9838,4437676.1748,0.0015568729
474384.9838,4433026.1748,0.35701624
474384.9838,4434176.1748,0.51457036
474384.9838,4436376.1748,0.009951122
474384.9838,4440176.1748,0.004502105
474434.9838,4432526.1748,0.4800853
474434.9838,4435176.1748,0.21334988
474434.9838,4437176.1748,0.019984603
474434.9838,4437226.1748,0.014160004
474484.9838,4433276.1748,0.5127327
474484.9838,4434026.1748,0.57735
474484.9838,4435576.1748,0.08142257
474484.9838,4437076.1748,0.026782729
474484.9838,4437276.1748,0.012039324
474534.9838,4436426.1748,0.08828496
474534.9838,4437926.1748,4.160859E-4
474534.9838,4438976.1748,0.009292302
474534.9838,4439476.1748,0.006164249
474534.9838,4439576.1748,0.0042098756
474534.9838,4439676.1748,7.6406985E-4
474584.9838,4434026.1748,0.5291334
474584.9838,4434176.1748,0.42503762
474584.9838,4434426.1748,0.32450113
474584.9838,4434826.1748,0.30416176
474584.9838,4435076.1748,0.3034575
474584.9838,4437726.1748,0.0063600303
474584.9838,4437776.1748,0.0028548944
474584.9838,4439976.1748,0.008053334
474584.9838,4440176.1748,0.004124629
474634.9838,4432626.1748,0.29623604
474634.9838,4434126.1748,0.63866717
474634.9838,4439476.1748,0.008386685
474684.9838,4432226.1748,0.5432677
474684.9838,4432726.1748,0.4250547
474684.9838,4433876.1748,0.68637425
474684.9838,4435276.1748,0.30815107
474684.9838,4435576.1748,0.1030873
474684.9838,4436026.1748,0.051001288
474684.9838,4437826.1748,0.019644
474684.9838,4440676.1748,0.0048473217
474734.9838,4433776.1748,0.5794507
474734.9838,4435626.1748,0.10162891
474734.9838,4439226.1748,0.0065516294
474784.9838,4435976.1748,0.04623523
474784.9838,4438976.1748,0.0057398793
474784.9838,4440276.1748,0.0064500337
474834.9838,4433326.1748,0.7405222
474834.9838,4435476.1748,0.1664832
474834.9838,4435676.1748,0.07235441
474834.9838,4439026.1748,0.008071137
474834.9838,4439526.1748,0.0035028239
474834.9838,4441326.1748,0.0011201684
474884.9838,4432776.1748,0.44162825
474884.9838,4434326.1748,0.43581036
474884.9838,4436076.1748,0.017490143
474884.9838,4436126.1748,0.10399726
474884.9838,4436876.1748,0.07792193
474934.9838,4431826.1748,0.4044979
474934.9838,4435826.1748,0.12537983
474934.9838,4436726.1748,0.053284302
474934.9838,4438676.1748,0.010133728
474984.9838,4432426.1748,0.65659696
474984.9838,4433326.1748,0.5507017
474984.9838,4438776.1748,0.01043617
474984.9838,4440326.1748,0.007358176
474984.9838,4440876.1748,0.00853133
474984.9838,4441776.1748,2.071678E-5
475034.9838,4434026.1748,0.39095783
475034.9838,4435426.1748,0.2646191
475034.9838,4436426.1748,0.12028403
475034.9838,4438226.1748,0.017278418
475034.9838,4439226.1748,0.0023271723
475034.9838,4439926.1748,0.015548706
475084.9838,4433976.1748,0.40085873
475084.9838,4440526.1748,0.0029491573
475084.9838,4441026.1748,0.0044122483
475084.9838,4441826.1748,5.6563764E-5
475134.9838,4430976.1748,0.050380647
475134.9838,4432926.1748,0.35935286
475134.9838,4434526.1748,0.3034943
475134.9838,4435326.1748,0.2955248
475134.9838,4436826.1748,0.04739098
475134.9838,4438826.1748,0.009406118
475134.9838,4441976.1748,7.8455237E-4
475184.9838,4430776.1748,0.13647102
475184.9838,4431926.1748,0.51200837
475184.9838,4432276.1748,0.22103372
475184.9838,4433226.1748,0.51488465
475234.9838,4432276.1748,0.29040578
475234.9838,4433476.1748,0.36900732
475234.9838,4436776.1748,0.06386155
475234.9838,4437126.1748,0.03504417
475234.9838,4440826.1748,0.0020663207
475284.9838,4431876.1748,0.46524417
475284.9838,4435976.1748,0.031069482
475284.9838,4436276.1748,0.011489683
475284.9838,4438826.1748,0.0064582014
475284.9838,4441176.1748,0.003303687
475284.9838,4441876.1748,0.0010414838
475334.9838,4436376.1748,0.031608928
475334.9838,4436626.1748,0.05014292
475334.9838,4437076.1748,0.04796405
475334.9838,4437826.1748,0.019475913
475384.9838,4432326.1748,0.30063394
475384.9838,4432426.1748,0.3419096
475384.9838,4432626.1748,0.30077952
475384.9838,4435326.1748,0.22971036
475384.9838,4435926.1748,0.0747881
475384.9838,4437126.1748,0.02479519
475384.9838,4437576.1748,0.012503294
475384.9838,4437876.1748,0.028074378
475384.9838,4439726.1748,0.0015715525
475384.9838,4440476.1748,0.003937683
475434.9838,4432776.1748,0.15384093
475434.9838,4433426.1748,0.52673054
475434.9838,4434576.1748,0.3254519
475434.9838,4435426.1748,0.13916595
475434.9838,4436376.1748,0.029437952
475434.9838,4438926.1748,0.0056724795
475434.9838,4439326.1748,0.0015907513
475484.9838,4430426.1748,0.3045985
475484.9838,4430626.1748,0.20717077
475484.9838,4435026.1748,0.2636219
475484.9838,4435226.1748,0.2758646
475484.9838,4437226.1748,0.022095656
475484.9838,4439176.1748,0.0016826311
475534.9838,4430226.1748,0.54430544
475534.9838,4436426.1748,0.046323203
475534.9838,4437176.1748,0.02792797
475534.9838,4437676.1748,0.014181147
475534.9838,4439376.1748,7.592295E-4
475534.9838,4442326.1748,8.6417876E-4
475584.9838,4430076.1748,0.3881044
475584.9838,4430426.1748,0.41367683
475584.9838,4431076.1748,0.44165057
475584.9838,4431226.1748,0.49704486
475584.9838,4435076.1748,0.25464302
475584.9838,4436126.1748,0.06692833
475584.9838,4436626.1748,0.032397985
475584.9838,4437076.1748,0.028391479
475584.9838,4439526.1748,0.0020272576
475584.9838,4442276.1748,0.002075662
475634.9838,4433626.1748,0.23131393
475634.9838,4434626.1748,0.46831805
475634.9838,4437676.1748,0.027395658
475684.9838,4431776.1748,0.29380426
475684.9838,4435426.1748,0.24188282
475684.9838,4440576.1748,0.0041612037
475684.9838,4440976.1748,0.0018944937
475684.9838,4442026.1748,0.0055038123
475684.9838,4442376.1748,7.271251E-5
475734.9838,4432176.1748,0.15915401
475734.9838,4433076.1748,0.40082029
475734.9838,4433226.1748,0.33545002
475734.9838,4434476.1748,0.26726952
475734.9838,4440376.1748,0.0082587255
475734.9838,4440976.1748,0.0028382142
475784.9838,4431426.1748,0.39633906
475784.9838,4432776.1748,0.5511898
475784.9838,4433376.1748,0.4366075
475784.9838,4434476.1748,0.43886974
475784.9838,4434876.1748,0.31341305
475784.9838,4436826.1748,0.07294165
475784.9838,4441126.1748,9.658427E-4
475834.9838,4429826.1748,0.5890309
475834.9838,4430876.1748,0.08345865
475834.9838,4435726.1748,0.039973542
475834.9838,4439276.1748,0.002597391
475884.9838,4430376.1748,0.17829102
475884.9838,4434876.1748,0.32637006
475884.9838,4436226.1748,0.060386054
475884.9838,4436576.1748,0.037487704
475884.9838,4437376.1748,0.032154273
475884.9838,4439276.1748,0.0029753882
475884.9838,4439676.1748,0.0018134196
475884.9838,4440526.1748,0.0046091503
475884.9838,4441676.1748,0.0049835583
475934.9838,4430426.1748,0.1834053
475934.9838,4432576.1748,0.22004859
475934.9838,4434576.1748,0.1871279
475934.9838,4434676.1748,0.5360518
475934.9838,4437826.1748,0.016095249
475934.9838,4438726.1748,0.008172815
475934.9838,4440426.1748,0.006545093
475984.9838,4430076.1748,0.70003366
475984.9838,4431376.1748,0.17350428
475984.9838,4432176.1748,0.45037913
475984.9838,4432326.1748,0.14230247
475984.9838,4433476.1748,0.27930266
475984.9838,4436426.1748,0.1327425
475984.9838,4436476.1748,0.10082255
475984.9838,4437626.1748,0.020744817
475984.9838,4439826.1748,0.0021831146
475984.9838,4440276.1748,0.004262942
475984.9838,4440676.1748,0.0035833458
475984.9838,4441126.1748,0.0031867642
476034.9838,4430626.1748,0.2994747
476034.9838,4430726.1748,0.2500081
476034.9838,4430876.1748,0.24173702
476034.9838,4435576.1748,0.17551008
476034.9838,4435776.1748,0.08795115
476034.9838,4436526.1748,0.13435422
476034.9838,4441376.1748,0.001694239
476084.9838,4430276.1748,0.53111273
476084.9838,4430426.1748,0.5607639
476084.9838,4432476.1748,0.028921604
476084.9838,4436326.1748,0.21951075
476084.9838,4436826.1748,0.054426953
476084.9838,4436976.1748,0.05094685
476084.9838,4440876.1748,0.009053344
476084.9838,4442026.1748,0.0023349542
476084.9838,4442226.1748,4.4114562E-4
476134.9838,4429826.1748,0.103131816
476134.9838,4430176.1748,0.5708825
476134.9838,4431876.1748,0.58749026
476134.9838,4432676.1748,0.087774105
476134.9838,4434076.1748,0.32640263
476134.9838,4440226.1748,0.00687863
476134.9838,4440376.1748,0.005196654
476184.9838,4433626.1748,0.5000702
476184.9838,4435676.1748,0.06060479
476184.9838,4436276.1748,0.086810365
476184.9838,4436676.1748,0.14715657
476184.9838,4437376.1748,0.059744228
476184.9838,4437976.1748,0.02382204
476184.9838,4439476.1748,0.005152908
476234.9838,4430426.1748,0.3811182
476234.9838,4431876.1748,0.16163006
476234.9838,4432026.1748,0.23528259
476234.9838,4432426.1748,0.031311046
476234.9838,4436126.1748,0.102607325
476234.9838,4436226.1748,0.104338616
476234.9838,4438826.1748,0.0046932967
476234.9838,4439076.1748,0.005910565
476234.9838,4442026.1748,0.0028298304
476234.9838,4442276.1748,8.790909E-4
476284.9838,4431376.1748,0.095388755
476284.9838,4432076.1748,0.24461973
476284.9838,4433226.1748,0.66021335
476284.9838,4434276.1748,0.26170027
476284.9838,4438726.1748,0.0064569847
476284.9838,4439226.1748,0.006199377
476284.9838,4439326.1748,0.0030153065
476334.9838,4429876.1748,0.19799966
476334.9838,4431226.1748,0.067948624
476334.9838,4431776.1748,0.14781342
476334.9838,4431876.1748,0.16861689
476334.9838,4432776.1748,0.05792751
476334.9838,4433326.1748,0.4502375
476334.9838,4434176.1748,0.39288762
476334.9838,4437976.1748,0.011881754
476334.9838,4440676.1748,0.010148467
476384.9838,4432776.1748,0.06665523
476384.9838,4433426.1748,0.39866123
476384.9838,4433876.1748,0.4919769
476384.9838,4434776.1748,0.5504715
476384.9838,4439076.1748,0.0080070915
476384.9838,4441226.1748,0.0066445367
476384.9838,4441276.1748,0.0070098033
476434.9838,4432326.1748,0.055494253
476434.9838,4432626.1748,0.054120705
476434.9838,4441826.1748,0.0020374055
476484.9838,4429926.1748,0.027588101
476484.9838,4430226.1748,0.33584535
476484.9838,4430376.1748,0.41917494
476484.9838,4431526.1748,0.36344817
476484.9838,4432326.1748,0.09640309
476484.9838,4432626.1748,0.041808106
476484.9838,4433526.1748,0.49746206
476484.9838,4433776.1748,0.44232127
476484.9838,4435126.1748,0.41596112
476484.9838,4436926.1748,0.13809338
476484.9838,4438476.1748,0.010621671
476484.9838,4439826.1748,0.014345313
476534.9838,4429726.1748,0.039545547
476534.9838,4432426.1748,0.06712479
476534.9838,4434226.1748,0.23334463
476534.9838,4435126.1748,0.19144014
476534.9838,4435976.1748,0.16420029
476534.9838,4437226.1748,0.08457313
476534.9838,4437676.1748,0.10140024
476534.9838,4441676.1748,0.0030865045
476584.9838,4430626.1748,0.73360014
476584.9838,4433476.1748,0.5284376
476584.9838,4433526.1748,0.44581717
476584.9838,4433726.1748,0.45889553
476584.9838,4434026.1748,0.3171024
476584.9838,4434776.1748,0.51740086
476584.9838,4436726.1748,0.17553109
476634.9838,4430876.1748,0.8475829
476634.9838,4434226.1748,0.36081463
476634.9838,4435626.1748,0.124041975
476634.9838,4439826.1748,0.0051562
476634.9838,4441376.1748,0.0022576407
476634.9838,4442126.1748,8.015021E-4
476684.9838,4436376.1748,0.22275123
476684.9838,4438126.1748,0.018752096
476684.9838,4438726.1748,0.03155761
476684.9838,4439726.1748,0.01006549
476684.9838,4441876.1748,0.001682472
476734.9838,4429376.1748,0.0053517357
476734.9838,4430826.1748,0.860401
476734.9838,4432176.1748,0.59023386
476734.9838,4432476.1748,0.20851465
476734.9838,4433076.1748,0.26301855
476734.9838,4436376.1748,0.2432557
476734.9838,4436926.1748,0.1187902
476784.9838,4432126.1748,0.630571
476784.9838,4432326.1748,0.36043596
476784.9838,4432876.1748,0.12843247
476784.9838,4433526.1748,0.5838393
476784.9838,4433576.1748,0.5761658
476784.9838,4434326.1748,0.05193809
476784.9838,4434526.1748,0.34904414
476784.9838,4440876.1748,0.009069716
476784.9838,4440926.1748,0.008694523
476834.9838,4434576.1748,0.53269446
476834.9838,4434926.1748,0.6050223
476834.9838,4435126.1748,0.34086832
476834.9838,4436026.1748,0.19649965
476834.9838,4437676.1748,0.09456136
476834.9838,4439276.1748,0.0064383033
476834.9838,4439426.1748,0.0050461893
476834.9838,4441226.1748,0.0041424143
476834.9838,4441626.1748,0.0025776192
476884.9838,4438676.1748,0.04146056
476884.9838,4438926.1748,0.009294407
476884.9838,4440826.1748,0.0052933446
476934.9838,4430376.1748,0.5037408
476934.9838,4431826.1748,0.14980261
476934.9838,4431876.1748,0.11696588
476934.9838,4434026.1748,0.2785157
476934.9838,4435176.1748,0.5295229
476934.9838,4436226.1748,0.15446189
476934.9838,4436976.1748,0.09026499
476934.9838,4437326.1748,0.094527096
476934.9838,4439926.1748,0.012541565
476984.9838,4431176.1748,0.80629265
476984.9838,4431626.1748,0.20261274
476984.9838,4431726.1748,0.22507508
476984.9838,4432376.1748,0.42338136
476984.9838,4433326.1748,0.12170896
476984.9838,4433726.1748,0.5764953
476984.9838,4434226.1748,0.5818438
476984.9838,4435726.1748,0.18118007
476984.9838,4436076.1748,0.27200603
476984.9838,4437526.1748,0.03445858
476984.9838,4437726.1748,0.06251334
477034.9838,4431026.1748,0.7909831
477034.9838,4434526.1748,0.5648448
477034.9838,4439576.1748,0.018015848
477084.9838,4430676.1748,0.8073119
477084.9838,4430876.1748,0.8512683
477084.9838,4431676.1748,0.4389846
477084.9838,4433776.1748,0.61511576
477084.9838,4434626.1748,0.54250526
477084.9838,4437926.1748,0.15418507
477084.9838,4441476.1748,0.0036173312
477134.9838,4429226.1748,0.13352615
477134.9838,4432876.1748,0.24666774
477134.9838,4435976.1748,0.29419318
477134.9838,4436126.1748,0.43574825
477134.9838,4439026.1748,0.010361199
477134.9838,4441576.1748,0.002173674
477184.9838,4432226.1748,0.5879331
477184.9838,4432826.1748,0.33865464
477184.9838,4433726.1748,0.38958597
477184.9838,4433876.1748,0.53918314
477184.9838,4435026.1748,0.5455189
477184.9838,4436076.1748,0.4629042
477184.9838,4437776.1748,0.07636848
477184.9838,4437826.1748,0.085385874
477184.9838,4438976.1748,0.0074448315
477184.9838,4441876.1748,0.0018197891
477184.9838,4442076.1748,0.09911159
477234.9838,4429126.1748,0.22934979
477234.9838,4432226.1748,0.67146546
477234.9838,4435576.1748,0.26223043
477234.9838,4436926.1748,0.08480926
477234.9838,4438626.1748,0.023955215
477234.9838,4439376.1748,0.007421867
477234.9838,4439526.1748,0.008291948
477284.9838,4429376.1748,0.13797532
477284.9838,4430076.1748,0.901788
477284.9838,4433576.1748,0.2933952
477284.9838,4434126.1748,0.56742996
477284.9838,4437926.1748,0.13184181
477334.9838,4430026.1748,0.80406654
477334.9838,4432826.1748,0.4178735
477384.9838,4434076.1748,0.59799653
477384.9838,4435876.1748,0.28474247
477384.9838,4437976.1748,0.12285864
477384.9838,4438126.1748,0.077522345
477384.9838,4441476.1748,0.005073412
477434.9838,4429576.1748,0.15186799
477434.9838,4429976.1748,0.72813064
477434.9838,4431176.1748,0.54621047
477434.9838,4431526.1748,0.8427328
477434.9838,4431726.1748,0.607093
477434.9838,4437726.1748,0.12879564
477434.9838,4441376.1748,0.0043612984
477484.9838,4429976.1748,0.65719956
477484.9838,4431376.1748,0.681396
477484.9838,4432426.1748,0.4449844
477484.9838,4435526.1748,0.30642322
477484.9838,4435976.1748,0.2912295
477484.9838,4436676.1748,0.16170843
477484.9838,4441176.1748,0.0077543654
477484.9838,4441326.1748,0.007912289
477534.9838,4431976.1748,0.440713
477534.9838,4433776.1748,0.23537937
477534.9838,4434226.1748,0.6050869
477534.9838,4435076.1748,0.36973622
477534.9838,4439476.1748,0.02136642
477534.9838,4440876.1748,0.0032085099
477534.9838,4441076.1748,0.0052905
477534.9838,4441626.1748,0.0023154255
477584.9838,4431426.1748,0.5542892
477584.9838,4431726.1748,0.3089568
477584.9838,4432026.1748,0.5043339
477584.9838,4440926.1748,0.004881423
477634.9838,4431526.1748,0.788895
477634.9838,4435626.1748,0.2431289
477634.9838,4439026.1748,0.018986141
477684.9838,4430676.1748,0.8262305
477684.9838,4431776.1748,0.36752886
477684.9838,4431926.1748,0.33303195
477684.9838,4433176.1748,0.3266697
477684.9838,4434476.1748,0.41260427
477684.9838,4434576.1748,0.14380835
477684.9838,4434626.1748,0.5007619
477684.9838,4435626.1748,0.31379375
477684.9838,4436276.1748,0.57154155
477684.9838,4436426.1748,0.5290943
477684.9838,4438526.1748,0.068955496
477684.9838,4439076.1748,0.03032834
477684.9838,4439576.1748,0.015391513
477734.9838,4429176.1748,0.26818693
477734.9838,4433376.1748,0.4308335
477784.9838,4429226.1748,0.22852086
477784.9838,4430476.1748,0.85014904
477784.9838,4434076.1748,0.20276283
477784.9838,4434576.1748,0.28432307
477784.9838,4435376.1748,0.5888783
477784.9838,4435776.1748,0.41608408
477784.9838,4436676.1748,0.4191836
477784.9838,4439076.1748,0.017214311
477784.9838,4440726.1748,0.004496803
477834.9838,4429176.1748,0.19492331
477834.9838,4429376.1748,0.19853808
477834.9838,4430876.1748,0.6834031
477834.9838,4431976.1748,0.33999497
477834.9838,4433126.1748,0.3227366
477834.9838,4434476.1748,0.39025104
477834.9838,4435576.1748,0.3901993
477884.9838,4429776.1748,0.24035549
477884.9838,4432876.1748,0.3502229
477884.9838,4433576.1748,0.4577256
477884.9838,4435626.1748,0.3209889
477884.9838,4438576.1748,0.12113045
477884.9838,4438776.1748,0.037583783
477884.9838,4438876.1748,0.014739836
477934.9838,4429276.1748,0.2709278
477934.9838,4429526.1748,0.22393548
477934.9838,4430926.1748,0.7024682
477934.9838,4431826.1748,0.11289917
477934.9838,4434076.1748,0.29871887
477934.9838,4434476.1748,0.2589933
477934.9838,4438976.1748,0.025401007
477984.9838,4429376.1748,0.2571121
477984.9838,4433526.1748,0.47043565
477984.9838,4435576.1748,0.5282191
478034.9838,4434826.1748,0.25694022
478034.9838,4441976.1748,0.001192448
478084.9838,4429926.1748,0.17721854
478084.9838,4431326.1748,0.51647556
478084.9838,4433976.1748,0.58244866
478084.9838,4436976.1748,0.110325485
478084.9838,4438876.1748,0.025959184
478084.9838,4441726.1748,0.002127028
478134.9838,4429376.1748,0.25606287
478134.9838,4431676.1748,0.39370224
478134.9838,4432276.1748,0.15570752
478134.9838,4433126.1748,0.4616655
478134.9838,4435226.1748,0.6751272
478134.9838,4436526.1748,0.2987563
478134.9838,4436976.1748,0.21782325
478184.9838,4430776.1748,0.83133346
478184.9838,4436726.1748,0.22171384
478184.9838,4438476.1748,0.0868439
478184.9838,4441726.1748,4.7487623E-4
478184.9838,4441826.1748,2.1164688E-4
478234.9838,4430026.1748,0.6441608
478234.9838,4431276.1748,0.3049562
478234.9838,4441776.1748,3.5999386E-4
478284.9838,4430126.1748,0.80416733
478284.9838,4431426.1748,0.7373934
478284.9838,4431976.1748,0.11602876
478284.9838,4432776.1748,0.03741021
478284.9838,4432876.1748,0.12911113
478284.9838,4433076.1748,0.23597465
478284.9838,4434276.1748,0.21359313
478284.9838,4435376.1748,0.31669775
478284.9838,4435576.1748,0.47304782
478284.9838,4438576.1748,0.09185886
478284.9838,4438926.1748,0.050497163
478284.9838,4439126.1748,0.050326854
478334.9838,4430676.1748,0.7365566
478334.9838,4431576.1748,0.6571652
478334.9838,4434776.1748,0.17853734
478334.9838,4434876.1748,0.12772174
478334.9838,4435126.1748,0.113911785
478384.9838,4432426.1748,0.38596353
478384.9838,4433976.1748,0.18008105
478434.9838,4432126.1748,0.33683008
478434.9838,4435326.1748,0.2246853
478434.9838,4436826.1748,0.06072595
478434.9838,4438176.1748,0.15396188
478484.9838,4431076.1748,0.9055002
478484.9838,4432876.1748,0.10516511
478484.9838,4434926.1748,0.09328926
478484.9838,4435676.1748,0.38673523
478534.9838,4430676.1748,0.85080034
478534.9838,4431576.1748,0.57181185
478534.9838,4433676.1748,0.56399703
478534.9838,4435526.1748,0.41934738
478584.9838,4429626.1748,0.15318617
478584.9838,4432626.1748,0.18061392
478584.9838,4433176.1748,0.40246138
478584.9838,4434426.1748,0.26840392
478634.9838,4429876.1748,0.34614536
478634.9838,4430776.1748,0.64741224
478634.9838,4432976.1748,0.122108296
478634.9838,4436876.1748,0.21251132
478684.9838,4429976.1748,0.50562966
478684.9838,4431226.1748,0.6239397
478684.9838,4432826.1748,0.22468145
478684.9838,4433926.1748,0.51437014
478684.9838,4436376.1748,0.25832868
478684.9838,4436976.1748,0.19087167
478734.9838,4429676.1748,0.19600527
478734.9838,4430726.1748,0.6165676
478734.9838,4431526.1748,0.37278345
478734.9838,4436526.1748,0.207088
478734.9838,4438376.1748,0.10925149
478784.9838,4433376.1748,0.4931011
478784.9838,4434476.1748,0.15297085
478784.9838,4437326.1748,0.22141068
478834.9838,4430526.1748,0.19742116
478834.9838,4430976.1748,0.5448047
478834.9838,4433926.1748,0.39405504
478834.9838,4434176.1748,0.39644194
478884.9838,4430126.1748,0.76181614
478884.9838,4430326.1748,0.23826852
478884.9838,4430826.1748,0.27533308
478884.9838,4434226.1748,0.32871366
478884.9838,4437026.1748,0.20357947
478884.9838,4437176.1748,0.2639835
478884.9838,4438026.1748,0.21235473
478934.9838,4430026.1748,0.62334913
478934.9838,4433126.1748,0.264561
478934.9838,4433276.1748,0.24719353
478934.9838,4435826.1748,0.104263805
478984.9838,4429776.1748,0.3390558
478984.9838,4430276.1748,0.24654824
478984.9838,4432376.1748,0.12994254
478984.9838,4432626.1748,0.04707377
478984.9838,4436276.1748,0.3258833
478984.9838,4436726.1748,0.08884159
478984.9838,4437426.1748,0.28205717
478984.9838,4437476.1748,0.31920123
479034.9838,4431576.1748,0.26960984
479034.9838,4435226.1748,0.20784713
479084.9838,4432926.1748,0.1382168
479084.9838,4437026.1748,0.13994741
479084.9838,4437576.1748,0.310292
479134.9838,4430976.1748,0.10880153
479134.9838,4433576.1748,0.21754168
479134.9838,4435276.1748,0.23502965
479184.9838,4430126.1748,0.40584448
479184.9838,4433876.1748,0.17169614
479184.9838,4435426.1748,0.19954108
479184.9838,4437676.1748,0.3875219
479234.9838,4429676.1748,0.22361247
479234.9838,4433326.1748,0.2856129
479234.9838,4437076.1748,0.28234172
479284.9838,4429676.1748,0.38526738
479284.9838,4431026.1748,0.1893315
479284.9838,4431326.1748,0.43041527
479284.9838,4431926.1748,0.07579645
479284.9838,4435376.1748,0.33939794
479334.9838,4431626.1748,0.12320494
479334.9838,4432526.1748,0.28426206
479334.9838,4435776.1748,0.28064328
479334.9838,4435826.1748,0.18293916
479334.9838,4436076.1748,0.13546155
479334.9838,4436476.1748,0.17113237
479384.9838,4433526.1748,0.12592362
479384.9838,4435876.1748,0.14538734
479434.9838,4429826.1748,0.27991623
479434.9838,4432626.1748,0.07097562
479434.9838,4433226.1748,0.18127358
479434.9838,4434626.1748,0.3283356
479484.9838,4431876.1748,0.029917503
