x,y,Phytophthora_PA13_RUN2 logistic values
473934.9838,4435926.1748,0.22146903
473934.9838,4439476.1748,0.011712816
473984.9838,4434776.1748,0.8054832
473984.9838,4434976.1748,0.5001833
473984.9838,4437776.1748,0.1824458
474034.9838,4435576.1748,0.2097417
474134.9838,4435076.1748,0.3205321
474134.9838,4435726.1748,0.42554983
474134.9838,4436626.1748,0.35820585
474134.9838,4439626.1748,0.01849847
474184.9838,4436776.1748,0.2698802
474184.9838,4439526.1748,0.047978707
474184.9838,4439676.1748,0.016049676
474234.9838,4439026.1748,0.01667524
474234.9838,4439126.1748,0.030623682
474234.9838,4439976.1748,0.042785954
474284.9838,4433676.1748,0.42945626
474284.9838,4435226.1748,0.49925876
474284.9838,4435776.1748,0.53617066
474284.9838,4435976.1748,0.40196505
474284.9838,4436526.1748,0.6676834
474284.9838,4439026.1748,0.025768438
474284.9838,4439426.1748,0.057096843
474284.9838,4440226.1748,0.031679362
474334.9838,4433326.1748,0.24061686
474334.9838,4434776.1748,0.6479076
474334.9838,4435376.1748,0.22008878
474334.9838,4438976.1748,0.046220586
474334.9838,4439026.1748,0.047027558
474384.9838,4434576.1748,0.75154364
474384.9838,4436226.1748,0.2540011
474384.9838,4438876.1748,0.012511396
474384.9838,4440376.1748,0.010538561
474434.9838,4437276.1748,0.12610482
474434.9838,4439276.1748,0.034146
474434.9838,4439726.1748,0.062513
474484.9838,4432876.1748,0.27580884
474484.9838,4434576.1748,0.66422206
474484.9838,4436126.1748,0.19597675
474484.9838,4439326.1748,0.05801656
474534.9838,4432476.1748,0.6507707
474534.9838,4433376.1748,0.6129873
474534.9838,4433876.1748,0.44287816
474534.9838,4434326.1748,0.39294505
474534.9838,4435576.1748,0.343448
474534.9838,4436626.1748,0.16976604
474534.9838,4437876.1748,0.018860763
474534.9838,4440476.1748,0.010362803
474534.9838,4440576.1748,0.058058083
474584.9838,4433926.1748,0.46643302
474584.9838,4435476.1748,0.29511067
474584.9838,4435926.1748,0.18182483
474584.9838,4436826.1748,0.14317226
474584.9838,4437226.1748,0.08089967
474584.9838,4438526.1748,0.0034800188
474634.9838,4435076.1748,0.5953271
474634.9838,4439676.1748,0.04565908
474684.9838,4434026.1748,0.63207185
474684.9838,4434726.1748,0.46031135
474684.9838,4437826.1748,0.01752054
474734.9838,4436726.1748,0.24136476
474734.9838,4439876.1748,0.10989493
474784.9838,4435926.1748,0.30581218
474784.9838,4439426.1748,0.020377936
474784.9838,4440126.1748,0.13143286
474834.9838,4436776.1748,0.38998532
474884.9838,4432426.1748,0.6553026
474884.9838,4433726.1748,0.25443816
474884.9838,4436826.1748,0.32736826
474884.9838,4440426.1748,0.024174364
474884.9838,4441026.1748,0.0035467376
474934.9838,4433426.1748,0.49149963
474934.9838,4436276.1748,0.4168014
474984.9838,4431826.1748,0.61848253
474984.9838,4432076.1748,0.5420247
474984.9838,4433426.1748,0.4590591
474984.9838,4441076.1748,0.004449915
475034.9838,4432776.1748,0.6271683
475034.9838,4433026.1748,0.63208634
475034.9838,4435676.1748,0.5347874
475034.9838,4436326.1748,0.20453008
475034.9838,4437376.1748,0.02067764
475034.9838,4437476.1748,0.024169587
475034.9838,4439026.1748,0.013864864
475034.9838,4439626.1748,0.03146239
475034.9838,4439726.1748,0.06188673
475084.9838,4435926.1748,0.2736694
475084.9838,4436976.1748,0.21164885
475084.9838,4437426.1748,0.01628796
475084.9838,4438326.1748,0.0048823725
475084.9838,4439276.1748,0.026123432
475084.9838,4439876.1748,0.142138
475084.9838,4440826.1748,0.0030321798
475084.9838,4441626.1748,0.0011095598
475134.9838,4433526.1748,0.4026135
475134.9838,4434276.1748,0.37823194
475134.9838,4437776.1748,0.024476105
475134.9838,4440076.1748,0.10158239
475184.9838,4433826.1748,0.24913636
475184.9838,4434576.1748,0.5667725
475184.9838,4435026.1748,0.56144595
475184.9838,4435826.1748,0.13262013
475184.9838,4437126.1748,0.062318876
475184.9838,4438226.1748,0.0044450113
475184.9838,4442276.1748,0.007752606
475234.9838,4434176.1748,0.65723
475234.9838,4435526.1748,0.39497873
475234.9838,4438326.1748,0.004377596
475234.9838,4440626.1748,0.0024980193
475284.9838,4433376.1748,0.20280531
475284.9838,4433776.1748,0.22208014
475284.9838,4436176.1748,0.09512873
475284.9838,4439826.1748,0.110026
475284.9838,4440226.1748,0.078520164
475284.9838,4440826.1748,0.0013801871
475334.9838,4432426.1748,0.1472871
475334.9838,4432476.1748,0.13044646
475334.9838,4435926.1748,0.098094545
475384.9838,4431626.1748,0.64373446
475384.9838,4432876.1748,0.14842664
475384.9838,4437676.1748,0.016378684
475384.9838,4438476.1748,0.011260402
475384.9838,4439226.1748,0.020020777
475434.9838,4430426.1748,0.49159935
475434.9838,4430476.1748,0.47567135
475434.9838,4430976.1748,0.4342062
475434.9838,4432876.1748,0.20043553
475434.9838,4437976.1748,0.017909145
475434.9838,4439326.1748,0.029756334
475434.9838,4439376.1748,0.029701494
475434.9838,4442026.1748,0.009803028
475434.9838,4442326.1748,0.002267804
475484.9838,4431426.1748,0.6235181
475484.9838,4431976.1748,0.50387466
475484.9838,4437426.1748,0.0109457765
475484.9838,4437876.1748,0.021103097
475484.9838,4438576.1748,0.010345365
475484.9838,4440826.1748,0.0022193885
475534.9838,4431826.1748,0.5502376
475534.9838,4433926.1748,0.30651158
475534.9838,4434276.1748,0.37232473
475534.9838,4436826.1748,0.12404112
475534.9838,4438576.1748,0.016802914
475534.9838,4438976.1748,0.016374027
475584.9838,4435526.1748,0.69088227
475584.9838,4435926.1748,0.32191786
475584.9838,4439326.1748,0.011948538
475584.9838,4441776.1748,0.0051115784
475634.9838,4430576.1748,0.62659276
475634.9838,4430876.1748,0.35518244
475634.9838,4432776.1748,0.29295555
475634.9838,4433326.1748,0.3511364
475634.9838,4438326.1748,0.01608402
475634.9838,4438576.1748,0.033445477
475634.9838,4438876.1748,0.0048632524
475634.9838,4439776.1748,0.06243993
475634.9838,4441626.1748,0.0030063866
475634.9838,4442126.1748,0.004721187
475684.9838,4430326.1748,0.60565495
475684.9838,4431476.1748,0.45509082
475684.9838,4434326.1748,0.640239
475684.9838,4439476.1748,0.025005715
475684.9838,4441876.1748,0.010581998
475684.9838,4442176.1748,0.0048078974
475734.9838,4430126.1748,0.38521
475734.9838,4431576.1748,0.46843895
475734.9838,4431826.1748,0.39201185
475734.9838,4432476.1748,0.14585158
475734.9838,4433926.1748,0.278582
475734.9838,4435076.1748,0.31308344
475734.9838,4438076.1748,0.04961375
475734.9838,4441026.1748,0.001540221
475784.9838,4432326.1748,0.09340681
475784.9838,4433926.1748,0.3748938
475784.9838,4434126.1748,0.20692591
475784.9838,4439476.1748,0.013364204
475784.9838,4440076.1748,0.086493105
475784.9838,4440776.1748,0.0057441755
475784.9838,4440926.1748,8.4772933E-4
475834.9838,4430826.1748,0.5413894
475834.9838,4432026.1748,0.634384
475834.9838,4436626.1748,0.17734993
475834.9838,4436776.1748,0.080966234
475834.9838,4442026.1748,0.004762136
475884.9838,4431826.1748,0.41918206
475884.9838,4433026.1748,0.27343938
475884.9838,4434026.1748,0.28678602
475884.9838,4435426.1748,0.20191233
475884.9838,4439926.1748,0.036359422
475884.9838,4441476.1748,0.0051532513
475934.9838,4430726.1748,0.65030044
475934.9838,4431076.1748,0.25377843
475934.9838,4431726.1748,0.2969405
475934.9838,4435476.1748,0.55741596
475934.9838,4435876.1748,0.25843504
475984.9838,4435726.1748,0.3074805
475984.9838,4436026.1748,0.08517098
475984.9838,4437626.1748,0.00799589
475984.9838,4438576.1748,0.024794599
476034.9838,4430326.1748,0.53445166
476034.9838,4430376.1748,0.64456844
476034.9838,4431726.1748,0.22678632
476034.9838,4434576.1748,0.30849177
476034.9838,4434826.1748,0.25906286
476034.9838,4435776.1748,0.3088133
476034.9838,4437676.1748,0.009182536
476034.9838,4439576.1748,0.014759486
476084.9838,4430426.1748,0.36904478
476084.9838,4431426.1748,0.40282002
476084.9838,4437626.1748,0.011779892
476084.9838,4439276.1748,0.021163495
476084.9838,4441176.1748,0.0011844609
476134.9838,4437276.1748,0.06885297
476134.9838,4437476.1748,0.028320571
476134.9838,4438076.1748,0.019191196
476184.9838,4431676.1748,0.19600219
476184.9838,4431926.1748,0.68468714
476184.9838,4435526.1748,0.39302915
476184.9838,4437976.1748,0.06439923
476184.9838,4440076.1748,0.016353125
476184.9838,4440326.1748,0.040490728
476184.9838,4441026.1748,0.00253579
476184.9838,4442276.1748,0.0035205716
476184.9838,4442376.1748,0.002846069
476234.9838,4430326.1748,0.54706717
476234.9838,4432826.1748,0.09367997
476234.9838,4432876.1748,0.11877379
476234.9838,4441276.1748,9.3962223E-4
476234.9838,4441326.1748,0.0014199701
476284.9838,4430576.1748,0.2925316
476284.9838,4435576.1748,0.4118103
476284.9838,4441826.1748,0.0019964783
476334.9838,4431176.1748,0.5111147
476334.9838,4431226.1748,0.50256276
476334.9838,4432226.1748,0.62060237
476334.9838,4432676.1748,0.5449137
476334.9838,4432826.1748,0.39932835
476334.9838,4437176.1748,0.11316406
476334.9838,4437326.1748,0.07867096
476334.9838,4437876.1748,0.049897306
476334.9838,4439976.1748,0.038684946
476334.9838,4441026.1748,0.012777119
476334.9838,4442176.1748,0.0018640639
476384.9838,4430926.1748,0.7242131
476384.9838,4433476.1748,0.17002444
476384.9838,4440576.1748,0.0044971644
476434.9838,4430376.1748,0.48872557
476434.9838,4432426.1748,0.2995864
476434.9838,4437026.1748,0.11692135
476484.9838,4429826.1748,0.26336575
476484.9838,4430676.1748,0.4349701
476484.9838,4434426.1748,0.32857934
476484.9838,4435026.1748,0.33425164
476484.9838,4435776.1748,0.42702687
476484.9838,4436276.1748,0.123190455
476484.9838,4436526.1748,0.0682645
476534.9838,4429526.1748,0.1791083
476534.9838,4431026.1748,0.7350848
476534.9838,4431126.1748,0.7014341
476534.9838,4431876.1748,0.19474187
476534.9838,4436476.1748,0.15341304
476534.9838,4436526.1748,0.15323968
476534.9838,4438176.1748,0.03359443
476534.9838,4440676.1748,5.3775777E-5
476534.9838,4441176.1748,0.004328577
476584.9838,4429826.1748,0.41918656
476584.9838,4431076.1748,0.74297464
476584.9838,4432976.1748,0.5493669
476584.9838,4435926.1748,0.24160442
476584.9838,4435976.1748,0.4168692
476584.9838,4437126.1748,0.073065326
476584.9838,4439526.1748,0.030986665
476584.9838,4439876.1748,0.12092815
476634.9838,4429976.1748,0.61914223
476634.9838,4430226.1748,0.55989134
476634.9838,4432426.1748,0.24630375
476634.9838,4434076.1748,0.73365897
476634.9838,4436476.1748,0.22889043
476634.9838,4438376.1748,0.015640182
476634.9838,4442126.1748,4.1959406E-4
476684.9838,4434176.1748,0.57412523
476684.9838,4439826.1748,0.17363845
476684.9838,4441826.1748,3.2730706E-4
476734.9838,4430926.1748,0.66087306
476734.9838,4431076.1748,0.7269395
476734.9838,4431576.1748,0.46829182
476734.9838,4432526.1748,0.46050796
476734.9838,4435726.1748,0.06220396
476734.9838,4437626.1748,0.06407391
476734.9838,4440226.1748,0.0011336645
476734.9838,4441726.1748,9.070215E-4
476784.9838,4429476.1748,0.36333936
476784.9838,4431626.1748,0.4710379
476784.9838,4434476.1748,0.6340284
476784.9838,4434676.1748,0.46469972
476784.9838,4441626.1748,0.0026235413
476834.9838,4431026.1748,0.47660562
476834.9838,4432676.1748,0.2978163
476834.9838,4433676.1748,0.54857796
476834.9838,4438726.1748,0.055432264
476834.9838,4440376.1748,4.7869177E-4
476884.9838,4433426.1748,0.58718634
476884.9838,4435026.1748,0.43614483
476884.9838,4435876.1748,0.14291164
476884.9838,4437376.1748,0.092718996
476884.9838,4439676.1748,0.056569546
476884.9838,4439776.1748,0.04251484
476884.9838,4439976.1748,7.166453E-4
476884.9838,4442026.1748,0.0019540547
476934.9838,4429326.1748,0.4727115
476934.9838,4432026.1748,0.25967976
476934.9838,4435276.1748,0.49615845
476934.9838,4436976.1748,0.20587903
476934.9838,4437776.1748,0.11696381
476934.9838,4438776.1748,0.11821258
476934.9838,4438976.1748,0.027140098
476934.9838,4439526.1748,0.10766929
476934.9838,4440476.1748,1.5068364E-4
476934.9838,4441076.1748,0.003082405
476984.9838,4431426.1748,0.5659563
476984.9838,4434926.1748,0.5218158
476984.9838,4435326.1748,0.53049046
476984.9838,4436726.1748,0.09221801
476984.9838,4440176.1748,1.14238435E-4
476984.9838,4440876.1748,0.0034975251
477034.9838,4437426.1748,0.029206974
477034.9838,4437476.1748,0.023844827
477034.9838,4441776.1748,0.0021972423
477034.9838,4441876.1748,0.0017055329
477034.9838,4441926.1748,0.0014182638
477084.9838,4430726.1748,0.45569482
477084.9838,4433976.1748,0.6070894
477084.9838,4437876.1748,0.26224247
477084.9838,4440926.1748,0.004806499
477084.9838,4441126.1748,0.01141011
477134.9838,4429426.1748,0.59619784
477134.9838,4430226.1748,0.6913621
477134.9838,4433776.1748,0.45757318
477134.9838,4434026.1748,0.5326578
477134.9838,4440676.1748,9.771428E-5
477184.9838,4430626.1748,0.5050176
477184.9838,4431126.1748,0.61437553
477184.9838,4435926.1748,0.10822167
477184.9838,4437226.1748,0.0462823
477184.9838,4439076.1748,0.049408708
477184.9838,4439476.1748,0.023185335
477234.9838,4429826.1748,0.46984366
477234.9838,4430076.1748,0.5782145
477234.9838,4431376.1748,0.37492594
477234.9838,4433926.1748,0.54112303
477234.9838,4436826.1748,0.11003565
477234.9838,4437476.1748,0.046507813
477234.9838,4438326.1748,0.0900227
477234.9838,4438526.1748,0.013602776
477284.9838,4430126.1748,0.64268047
477284.9838,4430676.1748,0.66883576
477284.9838,4436276.1748,0.21701026
477284.9838,4439326.1748,0.049250193
477284.9838,4439376.1748,0.07588314
477334.9838,4429626.1748,0.6150975
477334.9838,4430226.1748,0.48490417
477334.9838,4436826.1748,0.0882887
477334.9838,4438176.1748,0.092998214
477334.9838,4441026.1748,0.026394121
477334.9838,4441276.1748,0.010202931
477384.9838,4431026.1748,0.5899688
477384.9838,4432176.1748,0.59489477
477384.9838,4435776.1748,0.28776276
477384.9838,4435926.1748,0.27974463
477384.9838,4436226.1748,0.11334705
477384.9838,4438826.1748,0.11079473
477384.9838,4441726.1748,0.010109189
477434.9838,4429576.1748,0.39961758
477434.9838,4437976.1748,0.0720037
477434.9838,4441376.1748,0.014459593
477484.9838,4430576.1748,0.39878035
477484.9838,4430676.1748,0.37931693
477484.9838,4432076.1748,0.6346248
477484.9838,4434526.1748,0.6781604
477484.9838,4435176.1748,0.41949022
477484.9838,4437676.1748,0.117224894
477484.9838,4441376.1748,0.011637594
477534.9838,4431126.1748,0.6490311
477534.9838,4433376.1748,0.61702436
477534.9838,4437076.1748,0.025661575
477534.9838,4438776.1748,0.098553784
477534.9838,4441726.1748,2.3411256E-5
477584.9838,4432326.1748,0.377224
477584.9838,4433026.1748,0.6127144
477584.9838,4435526.1748,0.0673451
477584.9838,4436426.1748,0.038937964
477584.9838,4438676.1748,0.11140227
477584.9838,4438826.1748,0.17547621
477584.9838,4441076.1748,0.015477422
477634.9838,4431726.1748,0.50108266
477634.9838,4435226.1748,0.14658946
477634.9838,4435326.1748,0.20488998
477634.9838,4438776.1748,0.104843915
477684.9838,4430126.1748,0.3290889
477684.9838,4432176.1748,0.59875655
477684.9838,4435576.1748,0.08830481
477684.9838,4439726.1748,0.0010749652
477734.9838,4429676.1748,0.24876933
477734.9838,4430226.1748,0.272089
477734.9838,4431176.1748,0.5354072
477734.9838,4432476.1748,0.49284723
477734.9838,4439726.1748,0.0010273737
477734.9838,4439826.1748,8.075668E-4
477734.9838,4441376.1748,7.3675095E-5
477784.9838,4429476.1748,0.19111684
477784.9838,4429976.1748,0.27532542
477784.9838,4432626.1748,0.45186165
477784.9838,4434126.1748,0.60376126
477784.9838,4434226.1748,0.471802
477784.9838,4435626.1748,0.086003534
477784.9838,4435776.1748,0.30460343
477784.9838,4436126.1748,0.08481037
477784.9838,4439776.1748,8.7230245E-4
477834.9838,4430826.1748,0.6390131
477834.9838,4434276.1748,0.3744718
477834.9838,4435676.1748,0.13601446
477834.9838,4437826.1748,0.13910486
477834.9838,4438276.1748,0.07950302
477834.9838,4439426.1748,0.0020878746
477884.9838,4433676.1748,0.29773864
477884.9838,4434176.1748,0.40969104
477884.9838,4434876.1748,0.5418075
477884.9838,4437826.1748,0.10857336
477884.9838,4439876.1748,9.2505105E-4
477934.9838,4429576.1748,0.19838677
477934.9838,4432526.1748,0.4865066
477934.9838,4432876.1748,0.38651103
477934.9838,4433176.1748,0.7416954
477934.9838,4434126.1748,0.15139104
477934.9838,4435976.1748,0.20783602
477934.9838,4438026.1748,0.06045041
477934.9838,4440176.1748,4.7454235E-4
477934.9838,4441676.1748,1.0495566E-4
477984.9838,4432076.1748,0.57146776
477984.9838,4434426.1748,0.5992576
477984.9838,4438426.1748,0.115178026
477984.9838,4438976.1748,0.12060427
477984.9838,4440226.1748,8.292968E-4
477984.9838,4441076.1748,6.236663E-5
478034.9838,4433926.1748,0.27788615
478034.9838,4435726.1748,0.45380065
478034.9838,4437026.1748,0.11038275
478034.9838,4439576.1748,0.0011483582
478034.9838,4439676.1748,0.0010382277
478084.9838,4430126.1748,0.23612143
478084.9838,4434726.1748,0.513405
478084.9838,4436726.1748,0.02886805
478084.9838,4438126.1748,0.43407586
478084.9838,4439026.1748,0.04786702
478084.9838,4439376.1748,0.0021669795
478084.9838,4439926.1748,0.0011424335
478084.9838,4439976.1748,0.0014541094
478134.9838,4431226.1748,0.5480184
478134.9838,4431776.1748,0.5761316
478134.9838,4434076.1748,0.06802896
478134.9838,4437326.1748,0.061696943
478134.9838,4438226.1748,0.32789752
478184.9838,4429676.1748,0.33356494
478184.9838,4430176.1748,0.39030108
478184.9838,4430226.1748,0.48408657
478184.9838,4433076.1748,0.69119865
478184.9838,4434026.1748,0.08532701
478184.9838,4435026.1748,0.16897179
478184.9838,4437076.1748,0.16917196
478184.9838,4440276.1748,0.0011407856
478184.9838,4440976.1748,8.5495156E-4
478234.9838,4436976.1748,0.06317661
478234.9838,4439676.1748,0.0013267308
478284.9838,4430376.1748,0.46553054
478284.9838,4432376.1748,0.62738085
478284.9838,4432826.1748,0.5517119
478284.9838,4435926.1748,0.46159148
478284.9838,4441576.1748,1.9786651E-4
478334.9838,4433226.1748,0.66678876
478334.9838,4434726.1748,0.4907704
478334.9838,4435026.1748,0.21160123
478334.9838,4435776.1748,0.49780783
478334.9838,4436976.1748,0.05412978
478334.9838,4439676.1748,6.881475E-4
478334.9838,4440976.1748,1.5435225E-4
478334.9838,4441426.1748,4.69484E-5
478384.9838,4433526.1748,0.60147303
478384.9838,4440226.1748,6.5334456E-4
478384.9838,4441426.1748,9.242938E-5
478434.9838,4429576.1748,0.37730548
478434.9838,4431126.1748,0.67023885
478434.9838,4431376.1748,0.5752338
478434.9838,4432176.1748,0.53877765
478434.9838,4432776.1748,0.5020356
478434.9838,4433226.1748,0.73806196
478434.9838,4437626.1748,0.29643953
478434.9838,4438326.1748,0.21948923
478484.9838,4429626.1748,0.30641153
478484.9838,4430026.1748,0.43318668
478484.9838,4430526.1748,0.55888027
478484.9838,4431626.1748,0.6935632
478484.9838,4432976.1748,0.4355467
478484.9838,4437626.1748,0.35820058
478484.9838,4438426.1748,0.3643603
478534.9838,4432126.1748,0.52444005
478534.9838,4432676.1748,0.69027823
478534.9838,4433476.1748,0.677728
478534.9838,4434576.1748,0.29933748
478534.9838,4434876.1748,0.34311256
478534.9838,4434926.1748,0.453804
478534.9838,4434976.1748,0.4211079
478534.9838,4439376.1748,0.005807524
478534.9838,4439776.1748,5.4383796E-4
478534.9838,4440726.1748,2.6188273E-4
478584.9838,4430776.1748,0.4436139
478584.9838,4432326.1748,0.72593105
478584.9838,4435776.1748,0.594685
478584.9838,4437876.1748,0.0739528
478584.9838,4438876.1748,0.0022074478
478584.9838,4439026.1748,0.0010176445
478634.9838,4429726.1748,0.07974486
478634.9838,4436626.1748,0.06147804
478684.9838,4431626.1748,0.5594329
478684.9838,4432576.1748,0.7352724
478684.9838,4433576.1748,0.70049393
478684.9838,4437226.1748,0.12889053
478684.9838,4440576.1748,0.0012233034
478734.9838,4433976.1748,0.5324173
478734.9838,4434076.1748,0.38139564
478734.9838,4434976.1748,0.41804272
478734.9838,4435176.1748,0.6102892
478734.9838,4437126.1748,0.34405634
478784.9838,4429926.1748,0.2603173
478784.9838,4433126.1748,0.6813241
478784.9838,4433226.1748,0.6496256
478784.9838,4434676.1748,0.24995363
478784.9838,4435676.1748,0.24573718
478784.9838,4435926.1748,0.49799013
478784.9838,4436076.1748,0.22535966
478784.9838,4437026.1748,0.38779506
478784.9838,4437176.1748,0.20649166
478784.9838,4440576.1748,0.00109812
478834.9838,4430226.1748,0.23260443
478834.9838,4433026.1748,0.6753592
478834.9838,4435326.1748,0.43911797
478834.9838,4435426.1748,0.5229499
478834.9838,4436976.1748,0.23728113
478834.9838,4441126.1748,5.482575E-4
478884.9838,4432926.1748,0.65260917
478884.9838,4437376.1748,0.30707794
478884.9838,4437526.1748,0.084690526
478884.9838,4437626.1748,0.057712995
478884.9838,4437776.1748,0.045953423
478884.9838,4438326.1748,0.09718809
478884.9838,4440776.1748,3.0535882E-4
478934.9838,4430026.1748,0.2082969
478934.9838,4431126.1748,0.09069743
478934.9838,4431526.1748,0.44883102
478934.9838,4434376.1748,0.16977572
478934.9838,4435376.1748,0.13802604
478934.9838,4437676.1748,0.09378379
478934.9838,4438476.1748,0.0020519416
478934.9838,4440226.1748,0.001387016
478934.9838,4440926.1748,3.3707044E-4
478984.9838,4431076.1748,0.15027666
478984.9838,4435676.1748,0.18341075
478984.9838,4439126.1748,0.0012725714
479034.9838,4429826.1748,0.23963635
479034.9838,4429876.1748,0.3566747
479034.9838,4432976.1748,0.6207564
479034.9838,4434076.1748,0.032004714
479034.9838,4434276.1748,0.15193205
479034.9838,4438326.1748,3.6581862E-4
479034.9838,4438776.1748,7.361196E-4
479034.9838,4440876.1748,3.181211E-4
479034.9838,4441076.1748,1.310646E-4
479084.9838,4434226.1748,0.12394604
479084.9838,4435776.1748,0.0675897
479084.9838,4436776.1748,0.34153402
479084.9838,4437976.1748,0.15030825
479084.9838,4438876.1748,0.0018528698
479084.9838,4439076.1748,0.006488585
479084.9838,4440376.1748,2.4903062E-4
479084.9838,4440426.1748,4.9286993E-4
479134.9838,4430926.1748,0.4186009
479134.9838,4432826.1748,0.5661043
479134.9838,4433576.1748,0.22343923
479134.9838,4434426.1748,0.080901444
479134.9838,4434626.1748,0.44629192
479134.9838,4436926.1748,0.25447068
479134.9838,4439426.1748,6.0238596E-4
479134.9838,4441326.1748,3.1109923E-4
479184.9838,4430126.1748,0.34168145
479184.9838,4430926.1748,0.37307993
479184.9838,4431026.1748,0.24700257
479184.9838,4434826.1748,0.20916414
479184.9838,4435426.1748,0.15507866
479184.9838,4436176.1748,0.28941336
479184.9838,4436626.1748,0.59156203
479184.9838,4437326.1748,0.0015621964
479234.9838,4431526.1748,0.6025125
479234.9838,4431576.1748,0.6003301
479234.9838,4431826.1748,0.20104113
479234.9838,4432676.1748,0.44995537
479234.9838,4438026.1748,0.18056317
479234.9838,4439976.1748,0.002998507
479234.9838,4440226.1748,0.001397386
479284.9838,4431176.1748,0.274598
479284.9838,4432326.1748,0.60450745
479284.9838,4435076.1748,0.010327734
479284.9838,4436576.1748,0.53395694
479334.9838,4433426.1748,0.5540223
479334.9838,4435126.1748,0.01274605
479334.9838,4436126.1748,0.15524256
479334.9838,4439276.1748,0.003885264
479384.9838,4433726.1748,0.021377645
479384.9838,4434376.1748,0.10738042
479384.9838,4436226.1748,0.39050397
479384.9838,4439076.1748,3.3169307E-4
479384.9838,4440826.1748,2.2788839E-4
479434.9838,4433726.1748,0.027797414
479434.9838,4435776.1748,0.40710002
479434.9838,4436576.1748,0.013987954
479434.9838,4436676.1748,0.015741512
479484.9838,4429876.1748,0.6353601
479484.9838,4433076.1748,0.6006496
479484.9838,4434326.1748,0.19237314
479484.9838,4437326.1748,0.004339765
479484.9838,4437576.1748,0.002571661
479484.9838,4439776.1748,0.0014375508
479484.9838,4440876.1748,3.3639523E-4
479534.9838,4431576.1748,0.21907416
479534.9838,4436476.1748,0.008980802
479534.9838,4438126.1748,4.0159642E-4
479534.9838,4439226.1748,0.001171131
479534.9838,4439376.1748,7.4375165E-4
479534.9838,4440276.1748,0.004142153
479584.9838,4431626.1748,0.1962359
479584.9838,4435576.1748,0.016069504
479584.9838,4436026.1748,0.30829316
479584.9838,4438876.1748,0.00100594
479584.9838,4440826.1748,6.127568E-4
479634.9838,4430126.1748,0.5157217
479634.9838,4431176.1748,0.57981926
479634.9838,4435026.1748,0.52626735
479634.9838,4440226.1748,0.003872746
479634.9838,4440326.1748,0.0029157572
479684.9838,4431876.1748,0.22360341
479684.9838,4435076.1748,0.0138308285
479684.9838,4435776.1748,0.48952708
479684.9838,4436926.1748,0.013923217
479734.9838,4429876.1748,0.53299826
479734.9838,4431226.1748,0.5786853
479734.9838,4431776.1748,0.19495751
479734.9838,4433576.1748,0.19403535
479734.9838,4434126.1748,0.32836708
479734.9838,4434676.1748,0.30532542
479734.9838,4435826.1748,0.48709372
479734.9838,4436076.1748,0.0074310624
479734.9838,4436626.1748,0.018423343
479734.9838,4437376.1748,0.004988066
479734.9838,4439026.1748,7.6125E-4
479734.9838,4440426.1748,0.002485032
479784.9838,4430026.1748,0.64295703
479784.9838,4430926.1748,0.3785837
479784.9838,4434976.1748,0.48585072
479784.9838,4436076.1748,0.010613772
479834.9838,4431926.1748,0.2692585
479834.9838,4434276.1748,0.23969878
