x,y,Phytophthora_PA3_RUN10 logistic values
473634.9838,4437376.1748,0.14630549
473684.9838,4436326.1748,0.40794852
473734.9838,4434926.1748,0.5488516
473734.9838,4436476.1748,0.35624975
473734.9838,4437176.1748,0.24049133
473784.9838,4433576.1748,0.34310028
473784.9838,4434676.1748,0.73916143
473784.9838,4435026.1748,0.28996262
473834.9838,4433726.1748,0.2999685
473834.9838,4434476.1748,0.73003995
473834.9838,4434876.1748,0.533393
473884.9838,4434076.1748,0.5629126
473884.9838,4434176.1748,0.59943855
473884.9838,4435476.1748,0.51878023
473884.9838,4437476.1748,0.080370635
473934.9838,4435526.1748,0.208888
473984.9838,4433026.1748,0.82493687
473984.9838,4435576.1748,0.56233853
474034.9838,4435776.1748,0.489455
474034.9838,4436576.1748,0.3024619
474034.9838,4437876.1748,0.05324433
474084.9838,4434426.1748,0.5553569
474084.9838,4437726.1748,0.043705713
474084.9838,4437926.1748,0.06831319
474134.9838,4433476.1748,0.75852084
474134.9838,4433776.1748,0.3947885
474134.9838,4434976.1748,0.4637253
474134.9838,4437826.1748,0.07557038
474134.9838,4438976.1748,0.03666367
474134.9838,4439426.1748,0.021889351
474134.9838,4439726.1748,0.01063344
474184.9838,4432826.1748,0.34581208
474184.9838,4432976.1748,0.44229567
474184.9838,4436476.1748,0.308504
474184.9838,4437176.1748,0.046674557
474184.9838,4439726.1748,0.00979335
474184.9838,4439876.1748,0.017568063
474234.9838,4433426.1748,0.77634895
474234.9838,4433876.1748,0.2415673
474234.9838,4434226.1748,0.47054052
474234.9838,4439026.1748,0.044347
474234.9838,4439276.1748,0.049204245
474234.9838,4439776.1748,0.009345296
474284.9838,4434276.1748,0.60445124
474284.9838,4434426.1748,0.6387584
474284.9838,4435876.1748,0.052598715
474284.9838,4439426.1748,0.015801968
474334.9838,4432876.1748,0.31758013
474334.9838,4432926.1748,0.32697055
474334.9838,4440076.1748,0.019268049
474384.9838,4434976.1748,0.5397077
474384.9838,4436026.1748,0.14540608
474384.9838,4439676.1748,0.011150094
474434.9838,4432426.1748,0.37997356
474434.9838,4440126.1748,0.029215593
474484.9838,4433626.1748,0.72780204
474484.9838,4438776.1748,0.05158546
474484.9838,4439476.1748,0.032991406
474484.9838,4440176.1748,0.029509947
474534.9838,4433126.1748,0.6665135
474534.9838,4434676.1748,0.6293619
474534.9838,4435876.1748,0.3985648
474584.9838,4435226.1748,0.3233957
474584.9838,4437226.1748,0.18742113
474584.9838,4437626.1748,0.16442908
474634.9838,4432576.1748,0.5597179
474634.9838,4434176.1748,0.4595982
474634.9838,4434676.1748,0.5272271
474634.9838,4434726.1748,0.5961841
474634.9838,4435976.1748,0.32135335
474634.9838,4440526.1748,0.046990078
474684.9838,4436026.1748,0.16603354
474684.9838,4438326.1748,0.030452443
474734.9838,4433376.1748,0.66848904
474734.9838,4434026.1748,0.5845309
474734.9838,4435826.1748,0.19317634
474734.9838,4437426.1748,0.1812651
474734.9838,4440226.1748,0.024559796
474784.9838,4432526.1748,0.45559105
474784.9838,4433576.1748,0.7907106
474784.9838,4434376.1748,0.27000085
474784.9838,4436476.1748,0.39696163
474784.9838,4437276.1748,0.1577184
474784.9838,4437526.1748,0.16169128
474784.9838,4439126.1748,0.022934565
474784.9838,4440376.1748,0.025040878
474784.9838,4440626.1748,0.0032075255
474834.9838,4431876.1748,0.2773409
474834.9838,4435976.1748,0.27925822
474834.9838,4436426.1748,0.42207992
474834.9838,4437276.1748,0.17691006
474834.9838,4437576.1748,0.12559934
474834.9838,4439076.1748,0.030457007
474834.9838,4440226.1748,0.058281373
474884.9838,4434076.1748,0.6007102
474884.9838,4434676.1748,0.61351717
474884.9838,4438476.1748,0.017254105
474884.9838,4438526.1748,0.017046697
474884.9838,4440026.1748,0.057790563
474934.9838,4432326.1748,0.5060578
474934.9838,4434826.1748,0.48685905
474934.9838,4437076.1748,0.021325642
474934.9838,4440726.1748,0.01123695
474984.9838,4433276.1748,0.45992318
474984.9838,4434226.1748,0.6857635
474984.9838,4438726.1748,0.031106949
475034.9838,4434526.1748,0.5545929
475034.9838,4437276.1748,0.08582427
475034.9838,4437426.1748,0.07001047
475034.9838,4437526.1748,0.17343687
475034.9838,4440576.1748,0.006714221
475084.9838,4431176.1748,0.27419022
475084.9838,4431976.1748,0.4122981
475084.9838,4432576.1748,0.28092673
475084.9838,4433176.1748,0.36840641
475084.9838,4434976.1748,0.6089054
475084.9838,4437426.1748,0.0844641
475084.9838,4440826.1748,0.008815721
475134.9838,4435126.1748,0.45158932
475134.9838,4435426.1748,0.28936547
475134.9838,4435826.1748,0.3555936
475134.9838,4437776.1748,0.086105235
475134.9838,4440076.1748,0.043288372
475184.9838,4430776.1748,0.377232
475184.9838,4431626.1748,0.5078265
475184.9838,4433526.1748,0.55914414
475184.9838,4434126.1748,0.5951249
475184.9838,4437126.1748,0.06519104
475184.9838,4438026.1748,0.0738084
475184.9838,4439176.1748,0.03307337
475184.9838,4441176.1748,0.021037348
475184.9838,4441676.1748,0.0032360728
475234.9838,4433876.1748,0.5281469
475234.9838,4435126.1748,0.5071291
475234.9838,4437076.1748,0.096226685
475234.9838,4437276.1748,0.08612208
475234.9838,4438776.1748,0.03448693
475234.9838,4440476.1748,0.017934643
475234.9838,4440576.1748,0.012029818
475234.9838,4440776.1748,0.0076471698
475234.9838,4441276.1748,0.0048544006
475284.9838,4431426.1748,0.47776335
475284.9838,4431776.1748,0.7111355
475284.9838,4436026.1748,0.247328
475284.9838,4436476.1748,0.40679297
475284.9838,4436726.1748,0.4864188
475284.9838,4437226.1748,0.09738458
475284.9838,4437826.1748,0.032839157
475284.9838,4440276.1748,0.002864973
475284.9838,4441926.1748,0.0067899753
475284.9838,4442126.1748,0.0151191335
475334.9838,4432676.1748,0.27748722
475334.9838,4435726.1748,0.36583596
475384.9838,4430326.1748,0.6034691
475384.9838,4431126.1748,0.43930283
475384.9838,4433026.1748,0.7943895
475384.9838,4435026.1748,0.23062947
475384.9838,4435476.1748,0.28906497
475384.9838,4435676.1748,0.07857181
475434.9838,4434226.1748,0.55633575
475434.9838,4439326.1748,0.015040139
475434.9838,4439676.1748,0.011397588
475484.9838,4431426.1748,0.57506007
475484.9838,4431576.1748,0.30214605
475484.9838,4432176.1748,0.54482627
475484.9838,4434326.1748,0.5279305
475484.9838,4435026.1748,0.20748459
475484.9838,4436626.1748,0.35085627
475484.9838,4437626.1748,0.1273126
475484.9838,4438726.1748,0.029499754
475484.9838,4441326.1748,0.020581745
475534.9838,4430226.1748,0.704906
475534.9838,4431226.1748,0.56814
475534.9838,4431826.1748,0.34990424
475534.9838,4432526.1748,0.6028921
475534.9838,4434426.1748,0.501556
475534.9838,4436376.1748,0.40105668
475534.9838,4437726.1748,0.108504966
475584.9838,4431626.1748,0.5440659
475584.9838,4434626.1748,0.5350782
475584.9838,4436376.1748,0.43347064
475584.9838,4437776.1748,0.0443183
475584.9838,4439026.1748,0.01391308
475584.9838,4441426.1748,0.0092431465
475584.9838,4441726.1748,0.016780386
475634.9838,4430476.1748,0.50751144
475634.9838,4430776.1748,0.43902043
475634.9838,4431226.1748,0.4795831
475634.9838,4431426.1748,0.45940557
475634.9838,4434576.1748,0.6672649
475634.9838,4436126.1748,0.13354284
475634.9838,4440076.1748,0.011474287
475634.9838,4441076.1748,0.0075099804
475634.9838,4441726.1748,0.01410222
475684.9838,4430526.1748,0.35619798
475684.9838,4432576.1748,0.56665516
475684.9838,4433826.1748,0.5053186
475684.9838,4441726.1748,0.011745216
475684.9838,4442026.1748,0.011313557
475734.9838,4430326.1748,0.45337105
475734.9838,4431626.1748,0.48288178
475734.9838,4432376.1748,0.33037812
475734.9838,4433176.1748,0.5842903
475734.9838,4434026.1748,0.49182507
475734.9838,4434976.1748,0.48932064
475734.9838,4436526.1748,0.21361786
475734.9838,4436576.1748,0.14791295
475734.9838,4437876.1748,0.012004573
475734.9838,4438576.1748,0.04739324
475784.9838,4431176.1748,0.21082464
475784.9838,4432376.1748,0.3654791
475784.9838,4432876.1748,0.7618845
475784.9838,4434526.1748,0.28041375
475784.9838,4434576.1748,0.5039912
475784.9838,4439276.1748,0.0067847623
475784.9838,4441526.1748,0.010254022
475784.9838,4441626.1748,0.014048201
475784.9838,4441876.1748,0.023244403
475834.9838,4429976.1748,0.37816796
475834.9838,4432276.1748,0.47181046
475834.9838,4433576.1748,0.683533
475834.9838,4433626.1748,0.6767465
475834.9838,4435126.1748,0.47602177
475834.9838,4435326.1748,0.289634
475834.9838,4437976.1748,0.08787706
475834.9838,4441826.1748,0.011978691
475884.9838,4430276.1748,0.6634018
475884.9838,4431826.1748,0.49034363
475884.9838,4432076.1748,0.321243
475884.9838,4433876.1748,0.59737116
475884.9838,4435776.1748,0.24455358
475884.9838,4436276.1748,0.37341532
475884.9838,4436826.1748,0.10428971
475884.9838,4437676.1748,0.064026326
475884.9838,4439626.1748,0.01588541
475884.9838,4439726.1748,0.014941777
475884.9838,4440076.1748,0.019875808
475884.9838,4442026.1748,0.007441937
475934.9838,4432226.1748,0.38238168
475934.9838,4434926.1748,0.43877527
475934.9838,4436226.1748,0.36879078
475984.9838,4431426.1748,0.27477726
475984.9838,4432626.1748,0.6212972
475984.9838,4434626.1748,0.18519327
475984.9838,4439876.1748,0.016392672
475984.9838,4441126.1748,0.004039398
475984.9838,4441326.1748,0.0031189017
476034.9838,4430226.1748,0.70069057
476034.9838,4430676.1748,0.45816427
476034.9838,4431826.1748,0.5356248
476034.9838,4434826.1748,0.52326876
476034.9838,4436926.1748,0.17187285
476034.9838,4441076.1748,0.022572752
476034.9838,4441576.1748,0.007912005
476084.9838,4432426.1748,0.18578862
476084.9838,4433976.1748,0.6784875
476084.9838,4435126.1748,0.34133768
476084.9838,4438926.1748,0.014655633
476084.9838,4439476.1748,0.015206713
476084.9838,4439676.1748,0.032388892
476134.9838,4429926.1748,0.36720592
476134.9838,4432926.1748,0.6471738
476134.9838,4434776.1748,0.25374192
476134.9838,4435526.1748,0.38500023
476134.9838,4435876.1748,0.12715161
476134.9838,4438626.1748,0.03755737
476134.9838,4439876.1748,0.02045198
476184.9838,4430976.1748,0.5463774
476184.9838,4434026.1748,0.28281006
476184.9838,4435326.1748,0.29707396
476184.9838,4436026.1748,0.16630988
476184.9838,4437626.1748,0.06284127
476184.9838,4438626.1748,0.040468078
476234.9838,4430776.1748,0.7132235
476234.9838,4435426.1748,0.3484883
476234.9838,4435526.1748,0.19444637
476234.9838,4439626.1748,0.051585652
476284.9838,4430026.1748,0.4212948
476284.9838,4431376.1748,0.266316
476284.9838,4435076.1748,0.4142997
476284.9838,4435776.1748,0.5071651
476284.9838,4436826.1748,0.19201109
476284.9838,4439676.1748,0.10217807
476284.9838,4439776.1748,0.12176059
476334.9838,4430526.1748,0.48351467
476334.9838,4431676.1748,0.3911646
476334.9838,4432026.1748,0.49585578
476334.9838,4434476.1748,0.5113552
476334.9838,4435326.1748,0.4282522
476334.9838,4438476.1748,0.045667656
476334.9838,4438676.1748,0.012913245
476334.9838,4439826.1748,0.12757732
476334.9838,4441526.1748,0.00999254
476334.9838,4442276.1748,0.008384771
476384.9838,4430576.1748,0.4037294
476384.9838,4432076.1748,0.53073335
476434.9838,4430526.1748,0.46546018
476434.9838,4432826.1748,0.72692394
476434.9838,4437826.1748,0.03550553
476434.9838,4440126.1748,0.06532687
476484.9838,4432226.1748,0.5999001
476484.9838,4438576.1748,0.0805292
476484.9838,4439426.1748,0.04092397
476534.9838,4431976.1748,0.31161782
476534.9838,4433676.1748,0.50891185
476534.9838,4435126.1748,0.24056697
476534.9838,4435676.1748,0.4986458
476534.9838,4436576.1748,0.3873334
476534.9838,4438376.1748,0.10465392
476534.9838,4438426.1748,0.11142498
476534.9838,4438476.1748,0.029769532
476534.9838,4438626.1748,0.09915814
476534.9838,4441476.1748,0.039645534
476534.9838,4442076.1748,0.005290848
476584.9838,4430176.1748,0.19741575
476584.9838,4438126.1748,0.09520581
476584.9838,4439726.1748,0.08906894
476584.9838,4439776.1748,0.14545216
476634.9838,4429576.1748,0.22869527
476634.9838,4430376.1748,0.49467498
476634.9838,4436476.1748,0.544706
476634.9838,4437126.1748,0.08816419
476634.9838,4437526.1748,0.0649621
476634.9838,4439726.1748,0.13100716
476684.9838,4431576.1748,0.42208263
476684.9838,4433126.1748,0.55676615
476684.9838,4433626.1748,0.6471786
476684.9838,4433976.1748,0.40496683
476684.9838,4434526.1748,0.5271693
476684.9838,4434626.1748,0.2771704
476684.9838,4434776.1748,0.7040854
476684.9838,4436126.1748,0.54572684
476684.9838,4436176.1748,0.52816266
476684.9838,4436926.1748,0.23894872
476684.9838,4438426.1748,0.10714797
476684.9838,4438626.1748,0.09149992
476684.9838,4439326.1748,0.086094216
476684.9838,4440926.1748,0.04916423
476734.9838,4429826.1748,0.11698612
476734.9838,4431276.1748,0.65829325
476734.9838,4431676.1748,0.3800709
476734.9838,4435676.1748,0.32561618
476734.9838,4435776.1748,0.42995915
476734.9838,4435976.1748,0.4862436
476734.9838,4438376.1748,0.11191631
476734.9838,4438726.1748,0.12260634
476784.9838,4434026.1748,0.72917104
476784.9838,4437676.1748,0.14006394
476784.9838,4438076.1748,0.07135824
476834.9838,4429276.1748,0.14422718
476834.9838,4429576.1748,0.34971914
476834.9838,4430176.1748,0.61170214
476834.9838,4430276.1748,0.47904232
476834.9838,4430926.1748,0.6321802
476834.9838,4431826.1748,0.29951364
476834.9838,4433676.1748,0.6827285
476834.9838,4434776.1748,0.7075955
476834.9838,4435426.1748,0.51447713
476834.9838,4438426.1748,0.18381406
476884.9838,4430776.1748,0.73220855
476884.9838,4432076.1748,0.46521136
476884.9838,4432776.1748,0.30492806
476884.9838,4440776.1748,0.10473417
476934.9838,4429626.1748,0.27318192
476934.9838,4430326.1748,0.6661426
476934.9838,4430726.1748,0.6979031
476934.9838,4432376.1748,0.66010654
476934.9838,4434076.1748,0.5705011
476934.9838,4435126.1748,0.58731264
476934.9838,4435876.1748,0.6233007
476934.9838,4436226.1748,0.35298806
476984.9838,4429676.1748,0.28746328
476984.9838,4430976.1748,0.5863884
476984.9838,4431976.1748,0.31135383
476984.9838,4434376.1748,0.60626024
476984.9838,4436826.1748,0.11281044
476984.9838,4437476.1748,0.103511855
476984.9838,4437826.1748,0.17393312
476984.9838,4441026.1748,0.018827852
476984.9838,4441276.1748,0.03941623
477034.9838,4429726.1748,0.2140594
477034.9838,4430176.1748,0.54788476
477034.9838,4431326.1748,0.5676195
477034.9838,4431376.1748,0.5129993
477034.9838,4434676.1748,0.6723839
477034.9838,4436376.1748,0.34493753
477034.9838,4437226.1748,0.3359338
477034.9838,4441776.1748,0.07267055
477084.9838,4432326.1748,0.38898006
477084.9838,4433526.1748,0.727924
477084.9838,4434676.1748,0.7453326
477084.9838,4436476.1748,0.27557582
477084.9838,4437026.1748,0.21060884
477084.9838,4437176.1748,0.17573783
477084.9838,4439076.1748,0.1053964
477084.9838,4439676.1748,0.08162809
477084.9838,4440926.1748,0.07015357
477084.9838,4441226.1748,0.168992
477084.9838,4441676.1748,0.027455945
477134.9838,4430726.1748,0.513214
477134.9838,4432926.1748,0.43104804
477134.9838,4433626.1748,0.77286017
477134.9838,4435276.1748,0.46203423
477134.9838,4436976.1748,0.2514732
477134.9838,4438776.1748,0.02293755
477134.9838,4438826.1748,0.07852025
477134.9838,4441626.1748,0.0058005047
477184.9838,4433426.1748,0.51304346
477184.9838,4433826.1748,0.6743257
477184.9838,4434876.1748,0.7246383
477184.9838,4436676.1748,0.29512554
477184.9838,4437176.1748,0.1153326
477184.9838,4441226.1748,0.16132805
477234.9838,4430976.1748,0.6118686
477234.9838,4435126.1748,0.46806046
477234.9838,4436226.1748,0.43425527
477234.9838,4441276.1748,0.15659538
477284.9838,4430426.1748,0.67136323
477284.9838,4431076.1748,0.6116528
477284.9838,4432526.1748,0.3888215
477284.9838,4434626.1748,0.7729261
477284.9838,4435976.1748,0.41869143
477284.9838,4437176.1748,0.11374379
477334.9838,4429626.1748,0.28303847
477334.9838,4434226.1748,0.6546211
477334.9838,4435176.1748,0.29376176
477334.9838,4435276.1748,0.33633733
477334.9838,4435476.1748,0.45251924
477334.9838,4441226.1748,0.20070376
477384.9838,4429326.1748,0.35858572
477384.9838,4433226.1748,0.57680035
477384.9838,4435826.1748,0.4264099
477384.9838,4436026.1748,0.3409975
477384.9838,4436326.1748,0.3477227
477384.9838,4438326.1748,0.10763696
477384.9838,4438476.1748,0.13103412
477384.9838,4440876.1748,0.26062918
477384.9838,4442076.1748,0.050599337
477434.9838,4436176.1748,0.3932313
477434.9838,4436326.1748,0.35357815
477434.9838,4441426.1748,0.15176512
477484.9838,4429826.1748,0.27894044
477484.9838,4438426.1748,0.18050979
477484.9838,4438576.1748,0.2656424
477484.9838,4439526.1748,0.17219993
477534.9838,4429576.1748,0.29747635
477534.9838,4431476.1748,0.8599509
477534.9838,4433226.1748,0.39738658
477534.9838,4437076.1748,0.22851723
477534.9838,4439276.1748,0.32222536
477584.9838,4431776.1748,0.503098
477584.9838,4433276.1748,0.45263627
477584.9838,4435276.1748,0.5075091
477584.9838,4435676.1748,0.34946838
477584.9838,4435876.1748,0.3208759
477584.9838,4439276.1748,0.06932591
477584.9838,4439776.1748,0.1920444
477634.9838,4429826.1748,0.3637126
477634.9838,4433126.1748,0.5898562
477634.9838,4433876.1748,0.46587524
477634.9838,4435426.1748,0.5031391
477634.9838,4439626.1748,0.34320787
477634.9838,4440976.1748,0.15501979
477634.9838,4441076.1748,0.16960171
477634.9838,4441976.1748,0.027732508
477634.9838,4442076.1748,0.024847278
477684.9838,4430526.1748,0.7921037
477684.9838,4430576.1748,0.7787571
477684.9838,4430926.1748,0.6232021
477684.9838,4431726.1748,0.52363884
477684.9838,4432876.1748,0.56873214
477684.9838,4434526.1748,0.50783855
477684.9838,4434576.1748,0.3102696
477684.9838,4434826.1748,0.658844
477684.9838,4435276.1748,0.5205479
477684.9838,4442076.1748,0.024615083
477734.9838,4429626.1748,0.40947217
477734.9838,4431776.1748,0.5347985
477734.9838,4433676.1748,0.2852384
477734.9838,4437776.1748,0.45267627
477734.9838,4441876.1748,0.04610093
477784.9838,4431576.1748,0.4920333
477784.9838,4432726.1748,0.275353
477784.9838,4441126.1748,0.13967325
477834.9838,4431676.1748,0.51596797
477834.9838,4432826.1748,0.3872242
477884.9838,4430676.1748,0.66121686
477884.9838,4430726.1748,0.6714892
477884.9838,4434476.1748,0.60152435
477884.9838,4434526.1748,0.37202927
477884.9838,4435776.1748,0.40877736
477884.9838,4438426.1748,0.28442326
477934.9838,4430276.1748,0.30170476
477934.9838,4430326.1748,0.2677728
477934.9838,4432326.1748,0.15421557
477934.9838,4432926.1748,0.36863816
477934.9838,4434326.1748,0.70743483
477934.9838,4438926.1748,0.13878733
477984.9838,4430126.1748,0.5084507
477984.9838,4430376.1748,0.40767208
477984.9838,4432576.1748,0.23519304
477984.9838,4434826.1748,0.6597625
478034.9838,4433426.1748,0.6026047
478034.9838,4433576.1748,0.61403555
478034.9838,4433626.1748,0.5967599
478034.9838,4434926.1748,0.36359656
478034.9838,4436626.1748,0.5351524
478034.9838,4441876.1748,0.026076488
478084.9838,4432676.1748,0.30463943
478084.9838,4435176.1748,0.5464951
478084.9838,4435376.1748,0.6332421
478084.9838,4437476.1748,0.25808582
478134.9838,4429476.1748,0.47049
478134.9838,4431026.1748,0.52306426
478134.9838,4432176.1748,0.19172187
478134.9838,4433276.1748,0.4591674
478134.9838,4434526.1748,0.46076334
478134.9838,4434826.1748,0.3858889
478134.9838,4436226.1748,0.38609082
478134.9838,4438426.1748,0.35055
478134.9838,4438576.1748,0.1365097
478184.9838,4429676.1748,0.5949145
478184.9838,4437426.1748,0.28834754
478234.9838,4430026.1748,0.60639095
478234.9838,4431076.1748,0.5188576
478234.9838,4432776.1748,0.285096
478234.9838,4433076.1748,0.5027043
478234.9838,4437526.1748,0.35373676
478234.9838,4437776.1748,0.25511697
478234.9838,4437926.1748,0.18592861
478234.9838,4438226.1748,0.57771826
478234.9838,4441826.1748,0.07161072
478284.9838,4430976.1748,0.53055596
478284.9838,4431676.1748,0.6670309
478284.9838,4433526.1748,0.28834528
478284.9838,4433926.1748,0.37156525
478334.9838,4430576.1748,0.72194314
478334.9838,4436226.1748,0.45246136
478334.9838,4441626.1748,0.07901851
478384.9838,4430776.1748,0.6857556
478384.9838,4432726.1748,0.37737116
478384.9838,4437076.1748,0.16482611
478384.9838,4437626.1748,0.42626646
478384.9838,4441676.1748,0.08337856
478434.9838,4431726.1748,0.76267767
478434.9838,4432626.1748,0.4771483
478434.9838,4433876.1748,0.35197777
478434.9838,4434026.1748,0.41814706
478434.9838,4434326.1748,0.36683717
478434.9838,4434576.1748,0.39845148
478434.9838,4437026.1748,0.4583275
478434.9838,4437826.1748,0.42369795
478484.9838,4434126.1748,0.41213292
478534.9838,4430526.1748,0.40983573
478534.9838,4432576.1748,0.4630544
478534.9838,4435226.1748,0.55307126
478534.9838,4436526.1748,0.5717419
478584.9838,4432776.1748,0.40905535
478584.9838,4433026.1748,0.24292466
478584.9838,4435476.1748,0.5454962
478584.9838,4435976.1748,0.41152853
478584.9838,4438276.1748,0.4150395
478634.9838,4431676.1748,0.60238004
478634.9838,4432476.1748,0.09574609
478634.9838,4434726.1748,0.63124114
478634.9838,4436326.1748,0.4927684
478684.9838,4433526.1748,0.49939686
478684.9838,4433876.1748,0.39847395
478684.9838,4434926.1748,0.23499627
478684.9838,4435026.1748,0.35771814
478684.9838,4435326.1748,0.47669291
478734.9838,4429876.1748,0.6968688
478734.9838,4431076.1748,0.60329676
478734.9838,4431326.1748,0.61689556
478734.9838,4432976.1748,0.42156228
478734.9838,4433326.1748,0.54809225
478734.9838,4433876.1748,0.5191315
478734.9838,4434926.1748,0.27416784
478734.9838,4436126.1748,0.4818351
478784.9838,4429976.1748,0.3025412
478784.9838,4430126.1748,0.2708142
478784.9838,4430276.1748,0.3362101
478784.9838,4430676.1748,0.43115577
478784.9838,4431876.1748,0.21998954
478784.9838,4434026.1748,0.4713149
478784.9838,4435076.1748,0.34313607
478784.9838,4436476.1748,0.59685457
478834.9838,4434876.1748,0.35953102
478834.9838,4436376.1748,0.49395868
478834.9838,4437926.1748,0.38306162
478834.9838,4438226.1748,0.44226417
478884.9838,4431926.1748,0.24654964
478884.9838,4432876.1748,0.4446217
478884.9838,4433476.1748,0.1951113
478934.9838,4430476.1748,0.29434085
478934.9838,4431426.1748,0.4507514
478984.9838,4432076.1748,0.17577143
478984.9838,4432526.1748,0.2445112
479034.9838,4430276.1748,0.3815452
479034.9838,4430326.1748,0.24833503
479034.9838,4431176.1748,0.17706709
479034.9838,4433126.1748,0.31829488
479034.9838,4435476.1748,0.45561117
479084.9838,4434376.1748,0.3503503
479084.9838,4436426.1748,0.502315
479084.9838,4437076.1748,0.1276953
479134.9838,4430126.1748,0.28837404
479134.9838,4430226.1748,0.2604134
479134.9838,4430976.1748,0.11551929
479134.9838,4432376.1748,0.31416824
479134.9838,4435026.1748,0.29159516
479134.9838,4435276.1748,0.2879362
479134.9838,4437776.1748,0.4527875
479134.9838,4437876.1748,0.44079465
479184.9838,4432876.1748,0.4350816
479184.9838,4434226.1748,0.26668715
479184.9838,4434826.1748,0.4872182
479184.9838,4435976.1748,0.15387727
479234.9838,4432176.1748,0.3045559
479234.9838,4436476.1748,0.44973654
479284.9838,4431176.1748,0.21445839
479284.9838,4434876.1748,0.40224546
479284.9838,4435726.1748,0.44786975
479284.9838,4436876.1748,0.49020794
479334.9838,4431176.1748,0.32288375
479334.9838,4438426.1748,0.33412752
479384.9838,4438776.1748,0.085834384
479434.9838,4430376.1748,0.54511005
479434.9838,4432076.1748,0.2952581
479434.9838,4432426.1748,0.22663698
479434.9838,4432476.1748,0.05667477
479434.9838,4433726.1748,0.20607716
479484.9838,4429976.1748,0.2864496
479484.9838,4431276.1748,0.37772447
479484.9838,4433276.1748,0.21557763
479534.9838,4432176.1748,0.32003468
479534.9838,4433176.1748,0.31559798
479534.9838,4433826.1748,0.2967987
479584.9838,4430576.1748,0.5316619
479584.9838,4430926.1748,0.22947855
479584.9838,4436126.1748,0.6056009
479634.9838,4431176.1748,0.58696455
479634.9838,4431576.1748,0.29157132
479634.9838,4432026.1748,0.21086772
479634.9838,4432226.1748,0.28055826
479634.9838,4433076.1748,0.50046265
479634.9838,4433426.1748,0.24402449
