x,y,Phytophthora_PA3_RUN3 logistic values
474834.9838,4435976.1748,0.07182689
474834.9838,4437626.1748,0.079829596
474884.9838,4432426.1748,0.3430999
474884.9838,4433526.1748,0.66201013
474884.9838,4438176.1748,0.014177361
474884.9838,4441376.1748,8.7174535E-4
474884.9838,4441576.1748,5.615905E-4
474934.9838,4433426.1748,0.7067884
474934.9838,4433676.1748,0.59607655
474934.9838,4434626.1748,0.504053
474934.9838,4435126.1748,0.22446775
474934.9838,4437776.1748,0.048828777
474934.9838,4437876.1748,0.024349831
474934.9838,4438776.1748,0.006838901
474934.9838,4439276.1748,0.004443831
474934.9838,4440776.1748,0.009503389
474984.9838,4431926.1748,0.38750145
474984.9838,4432726.1748,0.33863732
474984.9838,4433576.1748,0.23347175
474984.9838,4434426.1748,0.4422829
474984.9838,4436226.1748,0.10337067
475034.9838,4434576.1748,0.4915042
475034.9838,4436976.1748,0.032882914
475034.9838,4437976.1748,0.031427428
475034.9838,4438726.1748,0.00583718
475034.9838,4440926.1748,0.013070747
475084.9838,4433026.1748,0.39517254
475084.9838,4433576.1748,0.5197501
475084.9838,4434776.1748,0.5002005
475084.9838,4436926.1748,0.040531807
475084.9838,4437126.1748,0.023617174
475084.9838,4438776.1748,0.005779074
475134.9838,4432976.1748,0.32862118
475134.9838,4433526.1748,0.40470916
475134.9838,4434826.1748,0.47870463
475134.9838,4436676.1748,0.103696615
475134.9838,4437626.1748,0.2501509
475134.9838,4437726.1748,0.13908742
475134.9838,4439176.1748,0.006495913
475134.9838,4440926.1748,0.0073264856
475184.9838,4431126.1748,0.21125491
475184.9838,4434276.1748,0.5043106
475184.9838,4434976.1748,0.22133087
475184.9838,4435226.1748,0.22894028
475184.9838,4436576.1748,0.15479338
475184.9838,4438476.1748,0.021441031
475184.9838,4441526.1748,5.40123E-4
475184.9838,4441876.1748,5.492621E-4
475234.9838,4433376.1748,0.4140363
475234.9838,4436976.1748,0.017221069
475234.9838,4439626.1748,0.0027559684
475234.9838,4439726.1748,0.006470305
475234.9838,4439776.1748,0.010818142
475234.9838,4440426.1748,0.01697859
475284.9838,4432126.1748,0.22281477
475284.9838,4434876.1748,0.49999166
475284.9838,4436426.1748,0.0028149076
475284.9838,4437376.1748,0.007666548
475284.9838,4440926.1748,0.009311733
475334.9838,4431426.1748,0.68972373
475334.9838,4432026.1748,0.5787223
475334.9838,4433876.1748,0.32462817
475334.9838,4434026.1748,0.49203065
475334.9838,4440126.1748,0.033324145
475334.9838,4441776.1748,8.2637847E-4
475334.9838,4442026.1748,0.0031093685
475384.9838,4431776.1748,0.5943124
475384.9838,4434476.1748,0.3109609
475384.9838,4435276.1748,0.24559559
475384.9838,4438526.1748,0.011000156
475384.9838,4439426.1748,0.0022032058
475384.9838,4439976.1748,0.0063521033
475384.9838,4440576.1748,0.0127971005
475384.9838,4441476.1748,0.002885646
475384.9838,4441526.1748,0.0016041867
475434.9838,4430776.1748,0.3463571
475434.9838,4432176.1748,0.06983561
475434.9838,4434626.1748,0.34173483
475434.9838,4435776.1748,0.118683785
475434.9838,4440776.1748,0.014804666
475484.9838,4432576.1748,0.24631552
475484.9838,4432926.1748,0.20075844
475484.9838,4436376.1748,0.07818061
475484.9838,4438276.1748,0.05358333
475484.9838,4438576.1748,0.013086809
475484.9838,4441026.1748,0.0055654594
475534.9838,4430326.1748,0.40010405
475534.9838,4433476.1748,0.5613559
475534.9838,4436326.1748,0.114584506
475534.9838,4437826.1748,0.022455575
475534.9838,4438126.1748,0.05774519
475534.9838,4438426.1748,0.02769959
475534.9838,4440326.1748,0.009929046
475584.9838,4432426.1748,0.33272198
475584.9838,4433326.1748,0.33639133
475584.9838,4436226.1748,0.1334999
475584.9838,4436276.1748,0.1372103
475584.9838,4441376.1748,0.019552827
475634.9838,4432026.1748,0.27239805
475634.9838,4441426.1748,0.013283763
475634.9838,4442326.1748,1.9924282E-4
475684.9838,4430676.1748,0.4430118
475684.9838,4431326.1748,0.394613
475684.9838,4432726.1748,0.32711878
475684.9838,4436676.1748,0.15767413
475684.9838,4437126.1748,0.04782035
475684.9838,4437726.1748,0.03918317
475684.9838,4438426.1748,0.05619361
475684.9838,4439726.1748,0.0017611727
475684.9838,4441626.1748,0.022918735
475734.9838,4433676.1748,0.36674193
475734.9838,4435426.1748,0.22037564
475734.9838,4436576.1748,0.07053076
475734.9838,4437376.1748,0.062396366
475734.9838,4437826.1748,0.007730964
475734.9838,4439076.1748,6.001126E-4
475734.9838,4439926.1748,0.003599662
475734.9838,4440876.1748,0.0035580832
475734.9838,4441526.1748,0.024793288
475734.9838,4441976.1748,0.0050119455
475784.9838,4435726.1748,0.08182202
475784.9838,4436376.1748,0.13788936
475784.9838,4436876.1748,0.057044487
475784.9838,4438476.1748,0.061334662
475834.9838,4430326.1748,0.6632713
475834.9838,4431326.1748,0.2052654
475834.9838,4432176.1748,0.448392
475834.9838,4437226.1748,0.04447625
475834.9838,4438176.1748,0.20056488
475834.9838,4439726.1748,0.0012217044
475834.9838,4439776.1748,0.0011168007
475834.9838,4440276.1748,0.0027918133
475884.9838,4429976.1748,0.5642018
475884.9838,4436426.1748,0.17558557
475884.9838,4438376.1748,0.27107647
475884.9838,4438526.1748,0.051516175
475884.9838,4438976.1748,6.776984E-4
475884.9838,4440926.1748,0.0022958473
475934.9838,4432676.1748,0.28849518
475934.9838,4433826.1748,0.18768696
475934.9838,4435576.1748,0.14458601
475934.9838,4435726.1748,0.081902996
475934.9838,4436176.1748,0.08344048
475934.9838,4436326.1748,0.16180438
475934.9838,4437826.1748,0.011848721
475934.9838,4439526.1748,3.232105E-4
475934.9838,4439626.1748,6.605503E-4
475934.9838,4440076.1748,0.0012774215
475934.9838,4440326.1748,0.0015250345
475934.9838,4441326.1748,0.0017962799
475934.9838,4442176.1748,2.3348319E-5
475984.9838,4432076.1748,0.2538773
475984.9838,4432226.1748,0.4966017
475984.9838,4433426.1748,0.26101643
475984.9838,4435026.1748,0.2724895
475984.9838,4438476.1748,0.048135433
475984.9838,4440776.1748,0.0017563081
476034.9838,4431176.1748,0.21110502
476034.9838,4431226.1748,0.1910917
476034.9838,4431476.1748,0.26618356
476034.9838,4434476.1748,0.3894554
476034.9838,4436626.1748,0.25150675
476034.9838,4439276.1748,8.862727E-4
476034.9838,4439826.1748,0.0019152819
476034.9838,4441676.1748,0.00995382
476084.9838,4429876.1748,0.12628487
476084.9838,4430126.1748,0.43923706
476084.9838,4430576.1748,0.48466843
476084.9838,4432126.1748,0.2521963
476084.9838,4432476.1748,0.12983447
476084.9838,4432976.1748,0.3958252
476084.9838,4438426.1748,0.061511554
476084.9838,4438826.1748,0.0012446598
476084.9838,4439826.1748,6.724693E-4
476084.9838,4440726.1748,0.0016031933
476084.9838,4440776.1748,0.0017923749
476084.9838,4441376.1748,0.0012933743
476134.9838,4431176.1748,0.2206351
476134.9838,4433526.1748,0.53545946
476134.9838,4433976.1748,0.5608562
476134.9838,4436426.1748,0.27755234
476134.9838,4437576.1748,0.032856256
476134.9838,4438326.1748,0.06886947
476134.9838,4439126.1748,0.0010900652
476184.9838,4430426.1748,0.59782547
476184.9838,4430476.1748,0.41222686
476184.9838,4430526.1748,0.32529524
476184.9838,4433826.1748,0.5914551
476184.9838,4434226.1748,0.37080225
476184.9838,4435326.1748,0.27179918
476184.9838,4440426.1748,0.0015079714
476184.9838,4440726.1748,0.0022597087
476234.9838,4429676.1748,0.3003951
476234.9838,4432426.1748,0.09164706
476234.9838,4435926.1748,0.18698351
476234.9838,4435976.1748,0.1902524
476234.9838,4436826.1748,0.11913046
476234.9838,4438176.1748,0.01566213
476234.9838,4438876.1748,0.0024337368
476234.9838,4442176.1748,0.0012131205
476284.9838,4429676.1748,0.14519784
476284.9838,4431326.1748,0.044082727
476284.9838,4433326.1748,0.3424925
476284.9838,4435026.1748,0.4155389
476284.9838,4436476.1748,0.26574033
476284.9838,4439826.1748,0.005666718
476284.9838,4440126.1748,0.0012069341
476284.9838,4440276.1748,0.0023779839
476284.9838,4440526.1748,0.0030184113
476334.9838,4436176.1748,0.2074017
476334.9838,4436576.1748,0.2687663
476334.9838,4438826.1748,0.0047470606
476334.9838,4439126.1748,0.003806312
476384.9838,4432426.1748,0.10112587
476384.9838,4434026.1748,0.5207934
476384.9838,4434676.1748,0.29423252
476384.9838,4435176.1748,0.36065325
476384.9838,4438076.1748,0.012705262
476384.9838,4439426.1748,0.0020073522
476384.9838,4440776.1748,0.0054021585
476434.9838,4431626.1748,0.3396035
476434.9838,4431826.1748,0.31272164
476434.9838,4433576.1748,0.43732798
476434.9838,4436676.1748,0.19665636
476434.9838,4437076.1748,0.1502183
476434.9838,4438726.1748,0.007890148
476434.9838,4438976.1748,0.0053508165
476434.9838,4440376.1748,0.0036477959
476484.9838,4432326.1748,0.17635237
476484.9838,4433126.1748,0.4774327
476484.9838,4436326.1748,0.14258489
476484.9838,4436476.1748,0.20807482
476484.9838,4441776.1748,0.004253656
476534.9838,4429626.1748,0.08350767
476534.9838,4432626.1748,0.0915715
476534.9838,4434126.1748,0.49317193
476534.9838,4434826.1748,0.5446891
476534.9838,4435376.1748,0.063438945
476534.9838,4436776.1748,0.052119836
476534.9838,4439576.1748,0.0023810873
476584.9838,4431976.1748,0.31787473
476584.9838,4432926.1748,0.20911409
476584.9838,4436076.1748,0.14708048
476584.9838,4438276.1748,0.019178469
476584.9838,4439476.1748,0.0034001733
476584.9838,4442076.1748,0.001403436
476634.9838,4429926.1748,0.25496805
476634.9838,4429976.1748,0.24848545
476634.9838,4430026.1748,0.18474878
476634.9838,4436526.1748,0.24348703
476634.9838,4437876.1748,0.060669906
476634.9838,4438976.1748,0.00825708
476634.9838,4439826.1748,0.0065941527
476634.9838,4440726.1748,0.0010802137
476634.9838,4441076.1748,0.009160956
476634.9838,4441976.1748,0.0012238476
476684.9838,4429626.1748,0.09858485
476684.9838,4430126.1748,0.25309733
476684.9838,4433926.1748,0.31357563
476684.9838,4435276.1748,0.35587144
476684.9838,4436626.1748,0.18777494
476684.9838,4438476.1748,0.015048802
476684.9838,4439276.1748,0.006519462
476684.9838,4440726.1748,0.00574494
476734.9838,4432576.1748,0.24934454
476734.9838,4435676.1748,0.15430588
476734.9838,4436426.1748,0.31442076
476734.9838,4436526.1748,0.1902343
476734.9838,4438076.1748,0.058172986
476784.9838,4430226.1748,0.4100505
476784.9838,4430476.1748,0.77794266
476784.9838,4433026.1748,0.22415158
476784.9838,4435726.1748,0.27252892
476784.9838,4438676.1748,0.025261717
476834.9838,4429376.1748,0.029618483
476834.9838,4431876.1748,0.16178156
476834.9838,4434276.1748,0.39189798
476834.9838,4438726.1748,0.020859523
476834.9838,4439976.1748,0.009584771
476884.9838,4429326.1748,0.030563327
476884.9838,4429376.1748,0.039582014
476884.9838,4430576.1748,0.7724639
476884.9838,4431126.1748,0.7606474
476884.9838,4431226.1748,0.5368567
476884.9838,4434826.1748,0.5718487
476884.9838,4434926.1748,0.47722113
476884.9838,4435976.1748,0.24473187
476884.9838,4438576.1748,0.013887501
476884.9838,4438776.1748,0.0072111725
476884.9838,4438876.1748,0.008226365
476884.9838,4441576.1748,0.0050217863
476934.9838,4429326.1748,0.08435329
476934.9838,4430176.1748,0.7758207
476934.9838,4430826.1748,0.90104634
476934.9838,4432226.1748,0.5223683
476934.9838,4433976.1748,0.15917778
476934.9838,4439026.1748,0.004681889
476934.9838,4439776.1748,0.008562069
476984.9838,4429276.1748,0.10839327
476984.9838,4429526.1748,0.15394334
476984.9838,4430176.1748,0.68059826
476984.9838,4432126.1748,0.36089262
476984.9838,4434876.1748,0.5792908
476984.9838,4437026.1748,0.09783346
476984.9838,4437726.1748,0.041085895
476984.9838,4438426.1748,0.054822735
476984.9838,4440726.1748,0.008573821
476984.9838,4441076.1748,0.0028184552
476984.9838,4441426.1748,0.003443465
477034.9838,4429326.1748,0.14546168
477034.9838,4432276.1748,0.31995076
477034.9838,4434126.1748,0.61411387
477034.9838,4436376.1748,0.20151894
477034.9838,4439126.1748,0.0032652195
477034.9838,4439376.1748,0.009491779
477034.9838,4439726.1748,0.012410263
477084.9838,4429926.1748,0.22810328
477084.9838,4430876.1748,0.8073727
477084.9838,4432176.1748,0.37013948
477084.9838,4434076.1748,0.57378715
477084.9838,4434176.1748,0.46552944
477084.9838,4436426.1748,0.20847498
477084.9838,4436576.1748,0.15123253
477084.9838,4439226.1748,0.0055136513
477134.9838,4429876.1748,0.26118544
477134.9838,4430526.1748,0.7173455
477134.9838,4430876.1748,0.4792028
477134.9838,4431226.1748,0.69690394
477134.9838,4431676.1748,0.6796864
477134.9838,4433076.1748,0.09769799
477134.9838,4439576.1748,0.0078235
477134.9838,4441176.1748,0.007540429
477184.9838,4429476.1748,0.21150546
477184.9838,4429726.1748,0.1278086
477184.9838,4432076.1748,0.37149876
477184.9838,4434926.1748,0.6016927
477184.9838,4435926.1748,0.49059224
477184.9838,4441576.1748,0.003211923
477234.9838,4432926.1748,0.26007795
477234.9838,4434276.1748,0.5028332
477234.9838,4437826.1748,0.14917584
477234.9838,4438026.1748,0.07937601
477234.9838,4439526.1748,0.011607091
477284.9838,4436426.1748,0.40085617
477284.9838,4436576.1748,0.18731567
477334.9838,4430026.1748,0.81435937
477334.9838,4430676.1748,0.904725
477334.9838,4432426.1748,0.46362764
477334.9838,4434226.1748,0.45552033
477334.9838,4436026.1748,0.3763177
477334.9838,4436226.1748,0.4927743
477334.9838,4436426.1748,0.42698932
477334.9838,4441176.1748,0.0073119085
477334.9838,4441876.1748,0.0010865116
477384.9838,4430726.1748,0.8841316
477384.9838,4433526.1748,0.36734906
477384.9838,4433826.1748,0.3364524
477384.9838,4434326.1748,0.30050176
477384.9838,4435926.1748,0.35531765
477384.9838,4437476.1748,0.052926563
477384.9838,4438426.1748,0.07227826
477384.9838,4441676.1748,0.004472169
477434.9838,4431376.1748,0.42203614
477434.9838,4436526.1748,0.33423385
477434.9838,4438776.1748,0.0150889205
477484.9838,4430526.1748,0.887257
477484.9838,4431926.1748,0.44253492
477484.9838,4432226.1748,0.71771306
477484.9838,4433676.1748,0.4285819
477484.9838,4434526.1748,0.43582115
477484.9838,4436326.1748,0.1719829
477484.9838,4438876.1748,0.014125755
477484.9838,4439176.1748,0.010665352
477484.9838,4439276.1748,0.015224263
477534.9838,4432726.1748,0.32766345
477534.9838,4435376.1748,0.3906771
477534.9838,4436826.1748,0.2520762
477534.9838,4438926.1748,0.01506841
477584.9838,4431326.1748,0.63099927
477584.9838,4434476.1748,0.3986676
477584.9838,4434676.1748,0.38953885
477634.9838,4433526.1748,0.51434755
477634.9838,4434026.1748,0.3617783
477634.9838,4435926.1748,0.27261952
477634.9838,4436376.1748,0.27638832
477634.9838,4436576.1748,0.38485396
477634.9838,4438926.1748,0.008029648
477634.9838,4439126.1748,0.012100643
477684.9838,4429576.1748,0.49251285
477684.9838,4431026.1748,0.5230029
477684.9838,4433276.1748,0.4829278
477684.9838,4433326.1748,0.49074155
477684.9838,4434726.1748,0.45997143
477684.9838,4436526.1748,0.4649049
477684.9838,4438976.1748,0.008185421
477684.9838,4441176.1748,0.0060192174
477684.9838,4441376.1748,0.008779506
477734.9838,4429376.1748,0.30885905
477734.9838,4430076.1748,0.77361333
477734.9838,4432076.1748,0.18558046
477734.9838,4432726.1748,0.133309
477734.9838,4434676.1748,0.54289556
477734.9838,4435026.1748,0.3790996
477734.9838,4435226.1748,0.5129833
477734.9838,4436776.1748,0.40042946
477734.9838,4438976.1748,0.009623767
477784.9838,4429576.1748,0.40937343
477784.9838,4435726.1748,0.3297078
477784.9838,4435826.1748,0.34815672
477784.9838,4438176.1748,0.24286298
477834.9838,4430076.1748,0.71218204
477834.9838,4430676.1748,0.8231739
477834.9838,4430876.1748,0.71925235
477834.9838,4433026.1748,0.13931496
477834.9838,4437776.1748,0.31968942
477834.9838,4438126.1748,0.31673837
477884.9838,4431026.1748,0.5058321
477884.9838,4434976.1748,0.35985258
477884.9838,4441876.1748,0.004888095
477934.9838,4430226.1748,0.7395754
477934.9838,4431176.1748,0.54938126
477934.9838,4431226.1748,0.38343018
477934.9838,4431876.1748,0.35274166
477934.9838,4433076.1748,0.07399071
477934.9838,4435376.1748,0.62305856
477934.9838,4435426.1748,0.61861956
477934.9838,4437276.1748,0.18714823
477984.9838,4430126.1748,0.66023254
477984.9838,4432726.1748,0.17783298
477984.9838,4433076.1748,0.29583633
477984.9838,4436026.1748,0.3113259
477984.9838,4438926.1748,0.02991567
477984.9838,4441876.1748,0.0022816248
478034.9838,4431726.1748,0.5487796
478034.9838,4433676.1748,0.46401596
478034.9838,4434426.1748,0.24136105
478034.9838,4436276.1748,0.20248848
478084.9838,4432776.1748,0.1508712
478084.9838,4435876.1748,0.3053381
478084.9838,4435976.1748,0.23223452
478084.9838,4436126.1748,0.12636775
478134.9838,4429476.1748,0.32093796
478134.9838,4431226.1748,0.56874883
478134.9838,4433376.1748,0.42750654
478134.9838,4435876.1748,0.27370867
478134.9838,4438126.1748,0.329628
478184.9838,4429876.1748,0.3166936
478184.9838,4433226.1748,0.35596624
478184.9838,4434926.1748,0.13015717
478184.9838,4435176.1748,0.1381329
478184.9838,4437426.1748,0.24454722
478234.9838,4429676.1748,0.18530111
478234.9838,4432326.1748,0.08492842
478234.9838,4433776.1748,0.24049024
478234.9838,4434426.1748,0.20194355
478284.9838,4432176.1748,0.36117318
478284.9838,4432776.1748,0.04423142
478284.9838,4435776.1748,0.2610857
478284.9838,4437276.1748,0.16009259
478334.9838,4429576.1748,0.28793523
478334.9838,4431376.1748,0.3651492
478334.9838,4432476.1748,0.29545766
478334.9838,4434276.1748,0.18235932
478334.9838,4434576.1748,0.29312894
478334.9838,4437376.1748,0.08887817
478384.9838,4430926.1748,0.69005704
478384.9838,4431226.1748,0.60135597
478384.9838,4431926.1748,0.4723821
478384.9838,4437376.1748,0.18224278
478384.9838,4437526.1748,0.41693148
478434.9838,4431126.1748,0.79101086
478434.9838,4433976.1748,0.18059671
478434.9838,4434176.1748,0.19806467
478434.9838,4434276.1748,0.16066544
478434.9838,4438326.1748,0.14248851
478434.9838,4438576.1748,0.24364908
478484.9838,4438676.1748,0.16983528
478534.9838,4433926.1748,0.2587492
478534.9838,4434526.1748,0.18461205
478534.9838,4435826.1748,0.25477782
478584.9838,4430426.1748,0.7590764
478584.9838,4430576.1748,0.86006254
478584.9838,4431226.1748,0.80717427
478584.9838,4436276.1748,0.1986216
478584.9838,4437976.1748,0.19874121
478584.9838,4438426.1748,0.021849329
478634.9838,4430126.1748,0.79401946
478634.9838,4432176.1748,0.5525393
478634.9838,4432326.1748,0.48585922
478634.9838,4435826.1748,0.22605772
478634.9838,4437426.1748,0.3837169
478634.9838,4438326.1748,0.2151361
478634.9838,4438576.1748,0.16283967
478684.9838,4432926.1748,0.09469199
478684.9838,4434826.1748,0.18365604
478684.9838,4436176.1748,0.2767204
478684.9838,4437326.1748,0.109597065
478734.9838,4431776.1748,0.5443037
478734.9838,4433626.1748,0.43728518
478734.9838,4437476.1748,0.22816573
478734.9838,4438426.1748,0.09152098
478784.9838,4429676.1748,0.046509657
478784.9838,4430976.1748,0.7562666
478784.9838,4431626.1748,0.56115174
478784.9838,4437226.1748,0.31947404
478834.9838,4429776.1748,0.37814096
478834.9838,4430326.1748,0.38505638
478834.9838,4430576.1748,0.4305119
478834.9838,4432676.1748,0.08276639
478834.9838,4433176.1748,0.34932652
478834.9838,4433726.1748,0.18844537
478884.9838,4430626.1748,0.47303593
478884.9838,4431026.1748,0.5177912
478884.9838,4431476.1748,0.52696383
478884.9838,4431526.1748,0.44784307
478884.9838,4437026.1748,0.14852095
478884.9838,4437776.1748,0.28169477
478934.9838,4431776.1748,0.39140815
478934.9838,4433776.1748,0.45065305
478934.9838,4435876.1748,0.15629748
478984.9838,4429876.1748,0.5057125
478984.9838,4432126.1748,0.09931248
478984.9838,4433376.1748,0.23459648
478984.9838,4434526.1748,0.35737255
478984.9838,4437376.1748,0.25837213
479034.9838,4430776.1748,0.2577144
479034.9838,4431576.1748,0.46212173
479034.9838,4432126.1748,0.12082779
479034.9838,4432976.1748,0.20159754
479034.9838,4433926.1748,0.3148545
479034.9838,4435726.1748,0.14018363
479034.9838,4436426.1748,0.23142515
479034.9838,4436576.1748,0.19231288
479084.9838,4429776.1748,0.28515375
479084.9838,4433976.1748,0.21150154
479084.9838,4434326.1748,0.3858251
479084.9838,4435976.1748,0.15345527
479084.9838,4436126.1748,0.24304996
479134.9838,4431676.1748,0.3294188
479134.9838,4433276.1748,0.11109611
479134.9838,4438076.1748,0.24377222
479184.9838,4437026.1748,0.27840206
479234.9838,4430426.1748,0.5758487
479234.9838,4432726.1748,0.24526756
479234.9838,4435726.1748,0.3463099
479234.9838,4436276.1748,0.540677
479234.9838,4437876.1748,0.29667503
479234.9838,4438226.1748,0.22156474
479284.9838,4431176.1748,0.24817687
479284.9838,4431826.1748,0.14886303
479284.9838,4432476.1748,0.12181984
479284.9838,4433376.1748,0.17187345
479284.9838,4436226.1748,0.27237153
479334.9838,4429876.1748,0.098695435
479334.9838,4431476.1748,0.33311546
479334.9838,4433226.1748,0.20060402
479334.9838,4433676.1748,0.14533198
479384.9838,4430676.1748,0.51066166
479384.9838,4433526.1748,0.16422981
479384.9838,4438176.1748,0.15855634
479434.9838,4429876.1748,0.2468379
479434.9838,4430226.1748,0.50302744
479434.9838,4434376.1748,0.39011955
479434.9838,4436026.1748,0.37063068
479434.9838,4436276.1748,0.39012676
479484.9838,4430276.1748,0.31345326
479484.9838,4435676.1748,0.5317405
479484.9838,4435776.1748,0.48999926
479534.9838,4430726.1748,0.46908492
479534.9838,4433876.1748,0.1741279
