x,y,Phytophthora_PA13_RUN1 logistic values
481984.9838,4438226.1748,4.2467267E-4
482034.9838,4437776.1748,8.1811874E-4
482084.9838,4433726.1748,0.20659564
482134.9838,4437626.1748,0.0012177723
482134.9838,4437976.1748,3.4950185E-4
482184.9838,4432126.1748,0.23627846
482184.9838,4433976.1748,0.21546273
482234.9838,4430826.1748,0.50212055
482234.9838,4431526.1748,0.48055333
482234.9838,4434426.1748,0.143045
482234.9838,4436076.1748,0.13642202
482234.9838,4436826.1748,0.066314094
482234.9838,4438126.1748,5.846233E-4
482234.9838,4438176.1748,4.7528185E-4
482334.9838,4433176.1748,0.32635576
482334.9838,4437326.1748,0.034344207
482384.9838,4432076.1748,0.2993638
482384.9838,4432426.1748,0.65218866
482384.9838,4434826.1748,0.2872033
482384.9838,4435476.1748,0.121133864
482384.9838,4436526.1748,0.16170232
482384.9838,4437926.1748,0.11092573
482434.9838,4431776.1748,0.21381302
482434.9838,4436626.1748,0.04901049
482484.9838,4431176.1748,0.20120451
482484.9838,4433276.1748,0.24016143
482484.9838,4434626.1748,0.1283195
482484.9838,4434976.1748,0.20877868
482484.9838,4436876.1748,0.27121052
482534.9838,4431526.1748,0.3776781
482534.9838,4432776.1748,0.19298342
482534.9838,4433626.1748,0.19495346
482584.9838,4437526.1748,0.041726958
482634.9838,4432676.1748,0.33518204
482684.9838,4431526.1748,0.41605818
482684.9838,4432176.1748,0.21622556
482684.9838,4434926.1748,0.28416288
482684.9838,4438226.1748,0.11255801
482734.9838,4432876.1748,0.2540747
482734.9838,4432976.1748,0.233258
482734.9838,4434126.1748,0.15180482
482734.9838,4435826.1748,0.0633676
482734.9838,4436276.1748,0.16307047
482734.9838,4438076.1748,0.19719322
482784.9838,4431826.1748,0.20616414
482784.9838,4432376.1748,0.2083292
482784.9838,4436176.1748,0.22317098
482834.9838,4431426.1748,0.22888286
482834.9838,4432026.1748,0.7198767
482834.9838,4434676.1748,0.09922985
482834.9838,4435426.1748,0.060884167
482834.9838,4437726.1748,0.33397645
482884.9838,4437126.1748,0.10406377
482934.9838,4431226.1748,0.33907557
482934.9838,4437426.1748,0.03166225
482984.9838,4432926.1748,0.22226278
483034.9838,4431176.1748,0.27217284
483034.9838,4435626.1748,0.08181317
483084.9838,4434276.1748,0.2535667
483084.9838,4436026.1748,0.06195005
483184.9838,4432126.1748,0.5244469
483234.9838,4431626.1748,0.5005227
483284.9838,4431326.1748,0.3230215
483284.9838,4431976.1748,0.58127856
483384.9838,4435176.1748,0.49642813
483434.9838,4432776.1748,0.16628161
483434.9838,4432876.1748,0.12512611
483434.9838,4435276.1748,0.2051722
483484.9838,4433526.1748,0.6651341
483484.9838,4433626.1748,0.40335482
483634.9838,4433576.1748,0.34351242
483734.9838,4432976.1748,0.20659064
483784.9838,4432576.1748,0.43829662
483834.9838,4433326.1748,0.101357356
483884.9838,4433076.1748,0.14115666
483984.9838,4432426.1748,0.2988229
484034.9838,4432926.1748,0.24031572
484134.9838,4433776.1748,0.366823
