x,y,Phytophthora_PA3_RUN8 logistic values
474184.9838,4433376.1748,0.36674437
474184.9838,4434826.1748,0.49682522
474184.9838,4438826.1748,0.063252896
474184.9838,4439126.1748,0.06259603
474234.9838,4433226.1748,0.590922
474234.9838,4439026.1748,0.081358045
474284.9838,4435776.1748,0.5401404
474284.9838,4436276.1748,0.7835609
474284.9838,4439976.1748,0.10135718
474334.9838,4432476.1748,0.7627369
474334.9838,4433276.1748,0.35029206
474334.9838,4437876.1748,0.021153854
474334.9838,4439326.1748,0.075893454
474334.9838,4440026.1748,0.07062926
474384.9838,4432476.1748,0.7411462
474384.9838,4432776.1748,0.2126825
474384.9838,4433076.1748,0.24493596
474384.9838,4435626.1748,0.21497244
474384.9838,4436676.1748,0.11453217
474384.9838,4439076.1748,0.027738605
474384.9838,4440076.1748,0.13119896
474484.9838,4436876.1748,0.047758374
474534.9838,4433976.1748,0.4353933
474534.9838,4437326.1748,0.3754838
474534.9838,4439726.1748,0.01894799
474584.9838,4434476.1748,0.42823097
474584.9838,4435976.1748,0.14423291
474584.9838,4436376.1748,0.0647324
474584.9838,4436976.1748,0.14593706
474584.9838,4437026.1748,0.08640952
474584.9838,4439626.1748,0.019961806
474634.9838,4432426.1748,0.66436875
474634.9838,4432626.1748,0.48144788
474634.9838,4434376.1748,0.48844784
474634.9838,4434776.1748,0.336993
474634.9838,4438476.1748,0.021403233
474684.9838,4434626.1748,0.4548217
474684.9838,4437576.1748,0.054925047
474684.9838,4440126.1748,0.12143716
474734.9838,4433626.1748,0.1983952
474734.9838,4438526.1748,0.008845937
474734.9838,4439676.1748,0.09674918
474784.9838,4433926.1748,0.264283
474784.9838,4439876.1748,0.104518846
474784.9838,4440576.1748,0.015028885
474834.9838,4433426.1748,0.47176725
474834.9838,4437126.1748,0.45071435
474834.9838,4438476.1748,0.023672774
474834.9838,4440826.1748,0.008824114
474834.9838,4441026.1748,0.002184554
474884.9838,4435276.1748,0.22329517
474884.9838,4438376.1748,0.06230362
474884.9838,4441426.1748,0.006043291
474934.9838,4432426.1748,0.6555534
474934.9838,4433476.1748,0.4610408
474984.9838,4432726.1748,0.7041261
474984.9838,4433976.1748,0.30089968
474984.9838,4434376.1748,0.60996133
474984.9838,4438026.1748,0.062478226
474984.9838,4441226.1748,0.0040183244
474984.9838,4441726.1748,9.6224365E-4
475034.9838,4437126.1748,0.16335686
475034.9838,4439426.1748,0.016484166
475034.9838,4439626.1748,0.011579305
475034.9838,4440576.1748,0.0015883354
475034.9838,4441476.1748,5.4095034E-4
475034.9838,4441526.1748,4.5708806E-4
475084.9838,4431076.1748,0.50300443
475084.9838,4431626.1748,0.7410426
475084.9838,4432876.1748,0.39021966
475084.9838,4433726.1748,0.32744032
475084.9838,4434726.1748,0.64271194
475084.9838,4436476.1748,0.33615434
475084.9838,4436576.1748,0.26477906
475084.9838,4440726.1748,0.004419877
475134.9838,4433476.1748,0.6118098
475134.9838,4434376.1748,0.3028103
475134.9838,4434826.1748,0.62227404
475134.9838,4436126.1748,0.10007166
475134.9838,4436476.1748,0.2904761
475134.9838,4441626.1748,0.0011418172
475184.9838,4433126.1748,0.09437587
475184.9838,4433176.1748,0.092267014
475184.9838,4433676.1748,0.2295614
475184.9838,4433876.1748,0.1463993
475184.9838,4434776.1748,0.6047461
475184.9838,4435576.1748,0.47030267
475184.9838,4439526.1748,0.020299887
475184.9838,4441426.1748,0.0022581676
475184.9838,4441976.1748,0.0015409107
475234.9838,4433976.1748,0.19807751
475234.9838,4435326.1748,0.40293398
475234.9838,4435976.1748,0.07991206
475234.9838,4436576.1748,0.33089173
475234.9838,4438526.1748,0.051369686
475234.9838,4439676.1748,0.030402487
475234.9838,4439726.1748,0.04110135
475234.9838,4440526.1748,0.002663675
475284.9838,4430476.1748,0.5064713
475284.9838,4431676.1748,0.7089214
475284.9838,4433126.1748,0.19359465
475284.9838,4438976.1748,0.015667286
475284.9838,4439526.1748,0.030336931
475284.9838,4440126.1748,0.084817015
475284.9838,4440826.1748,0.0011930158
475334.9838,4431876.1748,0.6149799
475334.9838,4432576.1748,0.14953655
475334.9838,4433276.1748,0.40844527
475334.9838,4435226.1748,0.40219846
475334.9838,4435926.1748,0.06407673
475334.9838,4437626.1748,0.04491325
475334.9838,4442426.1748,0.00635513
475384.9838,4430426.1748,0.53824174
475384.9838,4430826.1748,0.19723259
475384.9838,4431876.1748,0.41460875
475384.9838,4432726.1748,0.20266369
475384.9838,4438126.1748,0.02311657
475384.9838,4438276.1748,0.0649453
475384.9838,4440126.1748,0.08826257
475384.9838,4440176.1748,0.070303366
475434.9838,4434026.1748,0.18095428
475434.9838,4434176.1748,0.1627958
475434.9838,4437276.1748,0.026566677
475434.9838,4438126.1748,0.019133143
475434.9838,4439576.1748,0.0491987
475434.9838,4441176.1748,0.0050826427
475484.9838,4431826.1748,0.4874118
475484.9838,4432326.1748,0.5364217
475484.9838,4432476.1748,0.37754837
475484.9838,4434676.1748,0.26013842
475484.9838,4439426.1748,0.012827203
475534.9838,4431126.1748,0.49853408
475534.9838,4432126.1748,0.26376873
475534.9838,4432876.1748,0.28588942
475534.9838,4433526.1748,0.35409167
475534.9838,4436826.1748,0.14858112
475534.9838,4437026.1748,0.12657663
475534.9838,4441176.1748,0.003712261
475534.9838,4441976.1748,0.0117638735
475584.9838,4435476.1748,0.48767233
475584.9838,4436076.1748,0.06910458
475584.9838,4437976.1748,0.014056507
475584.9838,4438826.1748,0.017585488
475584.9838,4440376.1748,0.10702828
475584.9838,4441176.1748,0.0034047344
475634.9838,4432626.1748,0.22695445
475634.9838,4433326.1748,0.2936735
475634.9838,4433976.1748,0.14717415
475634.9838,4434976.1748,0.30307543
475634.9838,4435676.1748,0.127519
475634.9838,4435926.1748,0.34054023
475634.9838,4436426.1748,0.13436212
475634.9838,4438476.1748,0.008635362
475634.9838,4439676.1748,0.014519152
475634.9838,4440376.1748,0.0649681
475634.9838,4440626.1748,0.0064644716
475634.9838,4441576.1748,0.0024373643
475634.9838,4442176.1748,0.009733423
475684.9838,4430426.1748,0.49537483
475684.9838,4431276.1748,0.5169659
475684.9838,4431576.1748,0.44833907
475684.9838,4431976.1748,0.48729083
475684.9838,4436376.1748,0.044239882
475684.9838,4437826.1748,0.019247595
475684.9838,4439576.1748,0.007186678
475684.9838,4441476.1748,0.0022514777
475684.9838,4442026.1748,0.0073093106
475684.9838,4442076.1748,0.010344602
475734.9838,4430076.1748,0.7788556
475734.9838,4431726.1748,0.76069504
475734.9838,4432776.1748,0.5331064
475734.9838,4433676.1748,0.35443565
475734.9838,4433976.1748,0.17924708
475734.9838,4436826.1748,0.29035622
475734.9838,4438176.1748,0.021533743
475734.9838,4441176.1748,0.0011966791
475784.9838,4430726.1748,0.41661486
475784.9838,4431976.1748,0.37258387
475784.9838,4434576.1748,0.676691
475784.9838,4439126.1748,0.0067850924
475784.9838,4440126.1748,0.086493805
475834.9838,4431676.1748,0.5508485
475834.9838,4431926.1748,0.4890271
475834.9838,4431976.1748,0.40914616
475834.9838,4437026.1748,0.06786335
475834.9838,4439426.1748,0.008452957
475834.9838,4441276.1748,0.004230111
475884.9838,4432176.1748,0.48618352
475884.9838,4432526.1748,0.27474645
475884.9838,4435876.1748,0.0828358
475884.9838,4437176.1748,0.012417855
475884.9838,4439676.1748,0.006490291
475884.9838,4440876.1748,0.008932715
475884.9838,4441376.1748,0.008253797
475934.9838,4430626.1748,0.40354645
475934.9838,4431976.1748,0.637361
475934.9838,4432176.1748,0.6195246
475934.9838,4432526.1748,0.360064
475934.9838,4436126.1748,0.07920785
475934.9838,4436776.1748,0.021849263
475934.9838,4439676.1748,0.007138167
475984.9838,4432926.1748,0.23470557
475984.9838,4433676.1748,0.51696086
475984.9838,4434276.1748,0.11157309
475984.9838,4434726.1748,0.21707441
475984.9838,4436026.1748,0.13143204
475984.9838,4437126.1748,0.014906378
475984.9838,4439676.1748,0.018463923
475984.9838,4440426.1748,0.01705675
476034.9838,4430626.1748,0.5009365
476034.9838,4434476.1748,0.14652921
476034.9838,4436826.1748,0.019444736
476034.9838,4436976.1748,0.023212293
476034.9838,4437726.1748,0.013982281
476034.9838,4438526.1748,0.03257409
476034.9838,4438576.1748,0.09085608
476034.9838,4439176.1748,0.024095803
476034.9838,4439326.1748,0.021609638
476034.9838,4440626.1748,0.0049202284
476034.9838,4440926.1748,0.006587862
476034.9838,4442226.1748,5.719542E-4
476084.9838,4431426.1748,0.1750963
476084.9838,4434726.1748,0.119502746
476084.9838,4438126.1748,0.017461699
476084.9838,4438476.1748,0.01480406
476084.9838,4439676.1748,0.01206717
476134.9838,4429976.1748,0.3067358
476134.9838,4431126.1748,0.433874
476134.9838,4432026.1748,0.7922097
476134.9838,4432876.1748,0.25776747
476134.9838,4435226.1748,0.098969564
476134.9838,4436526.1748,0.0396813
476134.9838,4437726.1748,0.07722476
476134.9838,4439176.1748,0.0623784
476134.9838,4442326.1748,0.00240336
476184.9838,4431576.1748,0.18467513
476184.9838,4433576.1748,0.6580822
476184.9838,4436626.1748,0.031052817
476184.9838,4437526.1748,0.042757336
476184.9838,4439576.1748,0.015888896
476184.9838,4440126.1748,0.008349798
476184.9838,4440226.1748,0.006894008
476184.9838,4441676.1748,0.004188202
476234.9838,4429976.1748,0.2745458
476234.9838,4431376.1748,0.12333637
476234.9838,4433126.1748,0.18489547
476234.9838,4434326.1748,0.3398509
476234.9838,4434726.1748,0.2574041
476234.9838,4436726.1748,0.22487521
476234.9838,4440126.1748,0.008386061
476284.9838,4430076.1748,0.26572782
476284.9838,4434376.1748,0.43244216
476284.9838,4436276.1748,0.13045397
476284.9838,4438276.1748,0.007072507
476284.9838,4442226.1748,0.004581631
476334.9838,4431776.1748,0.55961984
476334.9838,4434176.1748,0.5434418
476334.9838,4435226.1748,0.10990707
476334.9838,4435776.1748,0.25527096
476334.9838,4436676.1748,0.046543
476334.9838,4436876.1748,0.024912462
476334.9838,4439176.1748,0.011599908
476384.9838,4434526.1748,0.12920259
476384.9838,4436226.1748,0.4394019
476384.9838,4437726.1748,0.07211094
476384.9838,4438426.1748,0.017795904
476384.9838,4439976.1748,0.0537479
476384.9838,4440576.1748,0.0023539914
476384.9838,4442026.1748,0.0018244253
476434.9838,4430626.1748,0.68772155
476434.9838,4431976.1748,0.59397364
476434.9838,4432026.1748,0.3717366
476434.9838,4433826.1748,0.47604457
476434.9838,4434576.1748,0.12569289
476434.9838,4435626.1748,0.22534901
476434.9838,4438876.1748,0.020313213
476434.9838,4439526.1748,0.027551414
476434.9838,4439676.1748,0.055917326
476434.9838,4440826.1748,0.017152285
476434.9838,4441676.1748,4.458602E-4
476484.9838,4433876.1748,0.29881477
476484.9838,4434176.1748,0.6018467
476534.9838,4430676.1748,0.7846138
476534.9838,4431776.1748,0.14923356
476534.9838,4433026.1748,0.32998323
476534.9838,4433726.1748,0.25792262
476534.9838,4440976.1748,0.00804233
476534.9838,4441376.1748,0.002132253
476584.9838,4429776.1748,0.09680032
476584.9838,4438876.1748,0.007533085
476584.9838,4440876.1748,0.0049066013
476634.9838,4430676.1748,0.5038536
476634.9838,4435326.1748,0.0552586
476634.9838,4436626.1748,0.113671
476634.9838,4436776.1748,0.3362911
476634.9838,4439076.1748,0.015934842
476684.9838,4431326.1748,0.71736693
476684.9838,4432526.1748,0.6790047
476684.9838,4433826.1748,0.46833777
476684.9838,4435126.1748,0.16614455
476684.9838,4436226.1748,0.460252
476684.9838,4436326.1748,0.2765023
476684.9838,4439326.1748,0.034985263
476684.9838,4440726.1748,0.012169995
476734.9838,4432576.1748,0.55805534
476734.9838,4433326.1748,0.24831161
476734.9838,4433476.1748,0.5389382
476734.9838,4437126.1748,0.1671941
476734.9838,4437376.1748,0.038495526
476784.9838,4431976.1748,0.41279146
476784.9838,4432776.1748,0.33223236
476784.9838,4433126.1748,0.24472378
476784.9838,4435826.1748,0.073478244
476784.9838,4436026.1748,0.21481095
476834.9838,4430626.1748,0.6441999
476834.9838,4433026.1748,0.2295803
476834.9838,4433076.1748,0.3757511
476834.9838,4433576.1748,0.59585667
476884.9838,4429926.1748,0.23332477
476884.9838,4435876.1748,0.07717181
476884.9838,4441026.1748,0.0027453187
476884.9838,4441426.1748,0.0108981915
476934.9838,4429376.1748,0.050826043
476934.9838,4430926.1748,0.6971466
476934.9838,4431476.1748,0.65493685
476934.9838,4431626.1748,0.30376345
476934.9838,4432726.1748,0.81167454
476934.9838,4434976.1748,0.293285
476934.9838,4435126.1748,0.35915384
476934.9838,4435226.1748,0.5865543
476934.9838,4438626.1748,0.029626647
476934.9838,4441476.1748,0.00835752
476984.9838,4430126.1748,0.44357625
476984.9838,4431726.1748,0.3288626
476984.9838,4434826.1748,0.20231795
476984.9838,4436326.1748,0.25899273
476984.9838,4437876.1748,0.3268418
476984.9838,4438976.1748,0.03828515
476984.9838,4439526.1748,0.028191267
476984.9838,4441826.1748,6.2864413E-4
477034.9838,4429376.1748,0.08022638
477034.9838,4429476.1748,0.119220704
477034.9838,4434976.1748,0.52932113
477034.9838,4435126.1748,0.3264402
477034.9838,4436776.1748,0.064853095
477034.9838,4439276.1748,0.038057067
477034.9838,4441526.1748,0.01128954
477034.9838,4441676.1748,9.5091044E-4
477034.9838,4442026.1748,6.686924E-4
477084.9838,4429626.1748,0.3657955
477084.9838,4431176.1748,0.66383237
477084.9838,4431426.1748,0.581899
477084.9838,4432426.1748,0.4522507
477084.9838,4433026.1748,0.17385137
477084.9838,4433476.1748,0.6322365
477084.9838,4436526.1748,0.1829202
477084.9838,4436976.1748,0.12216795
477084.9838,4439626.1748,0.008880193
477084.9838,4439726.1748,0.009008616
477134.9838,4434676.1748,0.5979758
477134.9838,4435226.1748,0.097128205
477134.9838,4435776.1748,0.084564894
477134.9838,4436076.1748,0.048830725
477184.9838,4429276.1748,0.25801584
477184.9838,4433876.1748,0.34972087
477184.9838,4435976.1748,0.034826793
477184.9838,4437576.1748,0.2396128
477184.9838,4437976.1748,0.20111853
477184.9838,4438776.1748,0.017518643
477184.9838,4441826.1748,0.0012660101
477234.9838,4429376.1748,0.33491942
477234.9838,4430476.1748,0.67073053
477234.9838,4432676.1748,0.47595617
477234.9838,4435176.1748,0.15741862
477234.9838,4441876.1748,0.0019060596
477284.9838,4430076.1748,0.611977
477284.9838,4430326.1748,0.64324003
477284.9838,4433076.1748,0.21881258
477284.9838,4434426.1748,0.2592998
477284.9838,4435676.1748,0.119088665
477284.9838,4437876.1748,0.20100111
477284.9838,4437926.1748,0.26838958
477284.9838,4438326.1748,0.067484915
477284.9838,4438726.1748,0.027798258
477334.9838,4429476.1748,0.29198846
477334.9838,4429976.1748,0.3233664
477334.9838,4430176.1748,0.67924076
477334.9838,4434876.1748,0.16647588
477334.9838,4435326.1748,0.03359606
477334.9838,4436226.1748,0.15677617
477334.9838,4439226.1748,0.02357751
477384.9838,4429626.1748,0.32077157
477384.9838,4430826.1748,0.6394088
477384.9838,4431026.1748,0.5289339
477384.9838,4432376.1748,0.5299023
477384.9838,4432926.1748,0.6019598
477384.9838,4433226.1748,0.23399672
477384.9838,4434426.1748,0.3292084
477384.9838,4438926.1748,0.10358694
477384.9838,4439426.1748,0.034504853
477434.9838,4430226.1748,0.6254202
477434.9838,4432826.1748,0.6912862
477434.9838,4434126.1748,0.5673274
477434.9838,4435476.1748,0.029951835
477434.9838,4435676.1748,0.052359715
477434.9838,4437876.1748,0.09893478
477434.9838,4439626.1748,0.06340282
477484.9838,4430076.1748,0.46534315
477484.9838,4430526.1748,0.63322556
477484.9838,4431426.1748,0.5657137
477484.9838,4433026.1748,0.68395966
477484.9838,4433776.1748,0.31522083
477484.9838,4435326.1748,0.045271136
477484.9838,4435626.1748,0.068483554
477484.9838,4436626.1748,0.024370696
477484.9838,4438676.1748,0.149198
477484.9838,4441726.1748,0.0015972516
477534.9838,4430826.1748,0.6219836
477534.9838,4434626.1748,0.36899018
477534.9838,4435076.1748,0.113693364
477534.9838,4436376.1748,0.1016482
477534.9838,4437226.1748,0.03651183
477534.9838,4438426.1748,0.0640249
477534.9838,4439276.1748,0.044842385
477584.9838,4429676.1748,0.26864117
477584.9838,4430726.1748,0.6924972
477584.9838,4431126.1748,0.49995473
477584.9838,4432976.1748,0.63889736
477584.9838,4433476.1748,0.617665
477584.9838,4433526.1748,0.6222901
477584.9838,4434476.1748,0.40078673
477584.9838,4434976.1748,0.1062683
477584.9838,4435276.1748,0.13061748
477584.9838,4435876.1748,0.037913457
477584.9838,4436876.1748,0.13231687
477584.9838,4436976.1748,0.046321947
477634.9838,4430026.1748,0.5989536
477634.9838,4430876.1748,0.6055086
477634.9838,4432026.1748,0.6607849
477634.9838,4433626.1748,0.3421238
477634.9838,4434676.1748,0.5063386
477634.9838,4435376.1748,0.2609641
477634.9838,4438726.1748,0.1275208
477684.9838,4430076.1748,0.6167848
477684.9838,4430576.1748,0.73239034
477684.9838,4432076.1748,0.63101465
477684.9838,4433126.1748,0.6130981
477684.9838,4433526.1748,0.38758603
477684.9838,4440676.1748,0.005527454
477734.9838,4431026.1748,0.29865703
477734.9838,4431076.1748,0.336138
477734.9838,4432376.1748,0.30341622
477734.9838,4433376.1748,0.30562317
477734.9838,4433426.1748,0.2423675
477734.9838,4434526.1748,0.5901566
477734.9838,4436076.1748,0.15284047
477734.9838,4436176.1748,0.12526847
477734.9838,4436526.1748,0.1741704
477734.9838,4438426.1748,0.32087857
477784.9838,4430476.1748,0.65135187
477784.9838,4431676.1748,0.8488351
477784.9838,4432526.1748,0.4222605
477784.9838,4432826.1748,0.5317048
477784.9838,4434226.1748,0.35454673
477784.9838,4434276.1748,0.36438492
477784.9838,4439176.1748,0.18343966
477834.9838,4429476.1748,0.28497347
477834.9838,4429876.1748,0.32779634
477834.9838,4430226.1748,0.65467155
477834.9838,4432126.1748,0.4859623
477834.9838,4432376.1748,0.23487504
477834.9838,4433526.1748,0.37825358
477834.9838,4433926.1748,0.6009836
477884.9838,4430476.1748,0.6021371
477884.9838,4434726.1748,0.58227193
477884.9838,4435126.1748,0.31772432
477884.9838,4435376.1748,0.4374511
477884.9838,4435826.1748,0.30421105
477884.9838,4436926.1748,0.011712205
477934.9838,4429226.1748,0.18414907
477934.9838,4429376.1748,0.69084585
477934.9838,4429526.1748,0.32747313
477934.9838,4433226.1748,0.5895554
477934.9838,4436926.1748,0.03331487
477984.9838,4431876.1748,0.59891254
477984.9838,4434826.1748,0.64525265
477984.9838,4436276.1748,0.06422039
477984.9838,4436426.1748,0.100718334
478034.9838,4429526.1748,0.41331515
478034.9838,4429826.1748,0.3853757
478034.9838,4431126.1748,0.39820468
478034.9838,4432576.1748,0.36680466
478034.9838,4435676.1748,0.265922
478034.9838,4437376.1748,0.07404365
478034.9838,4437426.1748,0.08926107
478034.9838,4438626.1748,0.22688293
478034.9838,4441826.1748,0.024574116
478084.9838,4429626.1748,0.6235932
478084.9838,4430676.1748,0.6544494
478084.9838,4433576.1748,0.0535915
478084.9838,4434126.1748,0.095375225
478084.9838,4434576.1748,0.3945608
478084.9838,4438076.1748,0.35924774
478134.9838,4430926.1748,0.6876151
478134.9838,4432626.1748,0.253213
478134.9838,4435026.1748,0.15240604
478134.9838,4435526.1748,0.40456715
478134.9838,4436126.1748,0.12886848
478134.9838,4439176.1748,0.29183346
478184.9838,4429826.1748,0.4863262
478184.9838,4432926.1748,0.49721125
478184.9838,4436476.1748,0.02584753
478184.9838,4436726.1748,0.052149177
478184.9838,4437376.1748,0.17163256
478184.9838,4438026.1748,0.16498661
478184.9838,4438226.1748,0.40289643
478184.9838,4441626.1748,0.0012105117
478234.9838,4435776.1748,0.2793659
478234.9838,4438876.1748,0.26774308
478234.9838,4441776.1748,0.012856804
478284.9838,4430926.1748,0.3249332
478284.9838,4431726.1748,0.64976794
478284.9838,4431776.1748,0.41032076
478284.9838,4432176.1748,0.6146998
478284.9838,4433026.1748,0.63166964
478284.9838,4433926.1748,0.064963154
478284.9838,4435226.1748,0.23248994
478334.9838,4432826.1748,0.25102377
478334.9838,4437526.1748,0.09217317
478334.9838,4438926.1748,0.31381986
478384.9838,4429826.1748,0.57359064
478384.9838,4431426.1748,0.55672413
478384.9838,4432876.1748,0.40765497
478384.9838,4433926.1748,0.053853374
478384.9838,4435676.1748,0.45046854
478384.9838,4436576.1748,0.013997861
478384.9838,4438126.1748,0.06327612
478384.9838,4438426.1748,0.12785181
478434.9838,4430676.1748,0.7842454
478434.9838,4431276.1748,0.6285117
478434.9838,4432026.1748,0.77081686
478434.9838,4432676.1748,0.4585702
478434.9838,4434076.1748,0.0361991
478434.9838,4437926.1748,0.10567407
478434.9838,4438026.1748,0.191342
478484.9838,4430226.1748,0.7488466
478484.9838,4436526.1748,0.021847015
478484.9838,4436676.1748,0.01628192
478484.9838,4437526.1748,0.41862938
478484.9838,4437926.1748,0.11625681
478534.9838,4431476.1748,0.53003424
478534.9838,4431726.1748,0.5898207
478534.9838,4434276.1748,0.07174825
478584.9838,4432476.1748,0.5098733
478584.9838,4436376.1748,0.03940934
478634.9838,4432176.1748,0.5330212
478634.9838,4436576.1748,0.036649756
478634.9838,4438376.1748,0.29810858
478684.9838,4432576.1748,0.64918494
478684.9838,4433876.1748,0.625816
478684.9838,4436126.1748,0.099345274
478734.9838,4430226.1748,0.535336
478734.9838,4430626.1748,0.6432324
478734.9838,4433526.1748,0.6601939
478734.9838,4433776.1748,0.52840936
478734.9838,4434176.1748,0.20712538
478734.9838,4435026.1748,0.32698402
478734.9838,4435076.1748,0.38017267
478734.9838,4435376.1748,0.45149755
478734.9838,4435826.1748,0.40630922
478784.9838,4432876.1748,0.3471827
478784.9838,4436926.1748,0.07404911
478834.9838,4429726.1748,0.46073332
478834.9838,4430176.1748,0.20857756
478834.9838,4433826.1748,0.54072815
478834.9838,4435826.1748,0.13841014
478834.9838,4436976.1748,0.11593975
478884.9838,4432326.1748,0.64053786
478884.9838,4437026.1748,0.09905167
478884.9838,4437726.1748,0.016990611
478934.9838,4431526.1748,0.2665144
478934.9838,4431676.1748,0.43198806
478934.9838,4432876.1748,0.53282464
478934.9838,4434876.1748,0.18289672
478984.9838,4432376.1748,0.5855817
478984.9838,4432426.1748,0.712139
479034.9838,4430226.1748,0.61071455
479034.9838,4433976.1748,0.039712515
479034.9838,4434426.1748,0.074016765
479034.9838,4435076.1748,0.08545811
479034.9838,4435276.1748,0.10162787
479034.9838,4437176.1748,0.052357703
479084.9838,4430726.1748,0.368244
479084.9838,4431026.1748,0.24907947
479084.9838,4435926.1748,0.17358421
479084.9838,4437026.1748,0.33197057
479084.9838,4438076.1748,0.0945702
479084.9838,4438126.1748,0.037180956
479134.9838,4429726.1748,0.22244883
479134.9838,4430426.1748,0.6444517
479134.9838,4432226.1748,0.44119903
479134.9838,4432426.1748,0.269428
479134.9838,4437926.1748,0.16115394
479184.9838,4430326.1748,0.6738272
479184.9838,4430526.1748,0.52990806
479184.9838,4430726.1748,0.3150164
479184.9838,4431326.1748,0.3570551
479184.9838,4436626.1748,0.5188666
479184.9838,4437876.1748,0.1517471
479234.9838,4432176.1748,0.24248369
479234.9838,4436576.1748,0.44278336
479234.9838,4438176.1748,0.11248113
479284.9838,4434026.1748,0.10634723
479284.9838,4434676.1748,0.34640825
479284.9838,4436526.1748,0.4180256
479334.9838,4430726.1748,0.34814322
479334.9838,4431176.1748,0.24683331
479334.9838,4431476.1748,0.3337335
479334.9838,4433976.1748,0.0623839
479334.9838,4434376.1748,0.13656236
479334.9838,4434926.1748,0.32787743
479384.9838,4429876.1748,0.065065295
479384.9838,4431776.1748,0.25585935
479384.9838,4431826.1748,0.1749839
479384.9838,4433576.1748,0.15782355
479384.9838,4434076.1748,0.0787122
479384.9838,4434476.1748,0.1293913
479384.9838,4435626.1748,0.35004598
479384.9838,4437926.1748,0.075741224
479434.9838,4431876.1748,0.117775396
479434.9838,4432226.1748,0.6244031
479434.9838,4433676.1748,0.026186949
479434.9838,4438776.1748,0.04657294
479484.9838,4429776.1748,0.2959871
479484.9838,4429876.1748,0.4407545
479484.9838,4430526.1748,0.59745985
479484.9838,4431776.1748,0.06559266
479484.9838,4435926.1748,0.08402064
479534.9838,4429876.1748,0.39101514
479534.9838,4431426.1748,0.30534843
479534.9838,4433476.1748,0.11888468
479534.9838,4435976.1748,0.30923507
479584.9838,4432276.1748,0.13287158
479584.9838,4433076.1748,0.5464032
479584.9838,4434226.1748,0.18734677
479634.9838,4429926.1748,0.3546987
479634.9838,4430976.1748,0.23833425
479634.9838,4434426.1748,0.12173571
479684.9838,4430526.1748,0.41635865
479684.9838,4433526.1748,0.11605024
479684.9838,4433726.1748,0.07369275
