x,y,Phytophthora_PA3_RUN2 logistic values
475734.9838,4435976.1748,0.13106322
475734.9838,4436126.1748,0.19253325
475734.9838,4436726.1748,0.2648785
475784.9838,4430276.1748,0.5079175
475784.9838,4431976.1748,0.46027666
475784.9838,4432476.1748,0.050992828
475784.9838,4436876.1748,0.1161793
475784.9838,4437376.1748,0.10720184
475784.9838,4440276.1748,0.0051651136
475834.9838,4432476.1748,0.14620844
475834.9838,4437076.1748,0.04598202
475834.9838,4437526.1748,0.063099734
475834.9838,4440526.1748,0.002006305
475834.9838,4440726.1748,0.0034116425
475834.9838,4441826.1748,9.805075E-4
475884.9838,4431126.1748,0.07451569
475884.9838,4433626.1748,0.29975483
475884.9838,4434976.1748,0.32907885
475884.9838,4436176.1748,0.11165077
475884.9838,4436776.1748,0.10738039
475884.9838,4440226.1748,0.0043732086
475884.9838,4441576.1748,0.001225342
475884.9838,4441776.1748,0.0013643128
475934.9838,4430276.1748,0.4691588
475934.9838,4433726.1748,0.36653757
475934.9838,4435026.1748,0.315177
475934.9838,4436576.1748,0.08314618
475934.9838,4437726.1748,0.011635995
475934.9838,4439126.1748,0.0012424202
475934.9838,4440776.1748,0.0013657244
475984.9838,4435926.1748,0.13508828
475984.9838,4438776.1748,0.00693079
475984.9838,4440176.1748,0.0015556036
475984.9838,4441926.1748,0.0015804974
476034.9838,4429876.1748,0.3337689
476034.9838,4430376.1748,0.6011197
476034.9838,4434576.1748,0.44998738
476034.9838,4435376.1748,0.087553754
476034.9838,4441226.1748,6.8453455E-4
476034.9838,4442226.1748,1.2351478E-4
476084.9838,4434326.1748,0.3764951
476084.9838,4437526.1748,0.06561355
476084.9838,4442376.1748,2.7052857E-4
476134.9838,4430426.1748,0.6244425
476134.9838,4431476.1748,0.24612927
476134.9838,4431626.1748,0.35786444
476134.9838,4432076.1748,0.5300985
476134.9838,4433076.1748,0.49478996
476134.9838,4435326.1748,0.2912035
476134.9838,4441726.1748,0.0034623095
476184.9838,4429826.1748,0.17928894
476184.9838,4432426.1748,0.12272991
476184.9838,4432676.1748,0.15566933
476184.9838,4433126.1748,0.5795569
476184.9838,4435126.1748,0.42419702
476184.9838,4435226.1748,0.44992283
476184.9838,4436776.1748,0.16343753
476184.9838,4437426.1748,0.10070464
476184.9838,4440626.1748,0.0030047414
476234.9838,4431376.1748,0.14784525
476234.9838,4434976.1748,0.43625876
476234.9838,4436426.1748,0.15894844
476234.9838,4441926.1748,0.005575118
476234.9838,4442026.1748,0.00286968
476284.9838,4431726.1748,0.21443176
476284.9838,4434926.1748,0.41978332
476284.9838,4441126.1748,0.0013389573
476284.9838,4441726.1748,0.0064849113
476284.9838,4442126.1748,0.0023669652
476334.9838,4430626.1748,0.5155582
476334.9838,4432876.1748,0.23664205
476334.9838,4433776.1748,0.61578965
476334.9838,4434176.1748,0.5029249
476334.9838,4434576.1748,0.15147409
476334.9838,4437426.1748,0.100819886
476334.9838,4438326.1748,0.018291187
476334.9838,4439776.1748,0.015298325
476334.9838,4440976.1748,0.0020986926
476334.9838,4441276.1748,0.0018828114
476384.9838,4430426.1748,0.43822268
476384.9838,4431576.1748,0.22167847
476384.9838,4433476.1748,0.51949215
476384.9838,4434026.1748,0.50632995
476384.9838,4435376.1748,0.31778267
476384.9838,4436976.1748,0.13660038
476384.9838,4440526.1748,0.008167931
476384.9838,4441576.1748,9.821402E-4
476434.9838,4430276.1748,0.26865363
476434.9838,4431076.1748,0.4758325
476434.9838,4435526.1748,0.2157306
476434.9838,4435676.1748,0.30949178
476434.9838,4438976.1748,0.021373685
476434.9838,4440726.1748,0.0048427084
476484.9838,4429526.1748,0.079355344
476484.9838,4431676.1748,0.21093577
476484.9838,4432626.1748,0.15897974
476484.9838,4436426.1748,0.21517321
476484.9838,4436976.1748,0.15223087
476484.9838,4439976.1748,0.013174044
476484.9838,4441126.1748,0.002029088
476534.9838,4431876.1748,0.25955442
476534.9838,4432226.1748,0.2354693
476534.9838,4432526.1748,0.08848912
476534.9838,4433726.1748,0.59561837
476534.9838,4434876.1748,0.61774105
476534.9838,4437926.1748,0.06709394
476534.9838,4440276.1748,0.00909344
476534.9838,4441576.1748,0.005650358
476584.9838,4433626.1748,0.46791032
476584.9838,4434776.1748,0.6079824
476584.9838,4439376.1748,0.017130835
476584.9838,4440976.1748,0.005232023
476634.9838,4432426.1748,0.23039988
476634.9838,4432676.1748,0.09690367
476634.9838,4432926.1748,0.1472468
476634.9838,4434876.1748,0.6994975
476634.9838,4434926.1748,0.4901609
476634.9838,4435126.1748,0.43717143
476634.9838,4435476.1748,0.21538271
476634.9838,4437726.1748,0.046657257
476634.9838,4439076.1748,0.02018739
476634.9838,4439276.1748,0.016258942
476634.9838,4439976.1748,0.0049760127
476634.9838,4440026.1748,0.0066035283
476634.9838,4440726.1748,0.004354984
476634.9838,4441276.1748,0.004438042
476634.9838,4441976.1748,0.003641692
476684.9838,4430326.1748,0.55580354
476684.9838,4430476.1748,0.5951806
476684.9838,4434326.1748,0.44586474
476684.9838,4435176.1748,0.44137827
476684.9838,4437276.1748,0.13188612
476684.9838,4437526.1748,0.2295375
476684.9838,4438876.1748,0.03143068
476684.9838,4440026.1748,0.009726775
476684.9838,4440976.1748,0.009300551
476684.9838,4441376.1748,0.005071629
476734.9838,4430276.1748,0.6778929
476734.9838,4430626.1748,0.7238921
476734.9838,4431626.1748,0.16382487
476734.9838,4432826.1748,0.1297854
476734.9838,4433176.1748,0.26359913
476734.9838,4434526.1748,0.46175677
476734.9838,4436426.1748,0.45062745
476734.9838,4437576.1748,0.20243587
476734.9838,4441226.1748,0.010987135
476784.9838,4434076.1748,0.33150616
476784.9838,4438076.1748,0.07736031
476784.9838,4439976.1748,0.015379342
476784.9838,4440876.1748,0.015915565
476784.9838,4441926.1748,0.002406619
476834.9838,4430326.1748,0.6033868
476834.9838,4431126.1748,0.6462023
476834.9838,4431926.1748,0.16974817
476834.9838,4432526.1748,0.29965433
476834.9838,4438476.1748,0.20270705
476834.9838,4439976.1748,0.018548494
476884.9838,4433476.1748,0.5751314
476884.9838,4434326.1748,0.3949791
476884.9838,4437476.1748,0.040391255
476884.9838,4437676.1748,0.12453959
476884.9838,4441876.1748,0.008494586
476884.9838,4442076.1748,0.1284213
476934.9838,4430176.1748,0.81490314
476934.9838,4430226.1748,0.78916144
476934.9838,4431026.1748,0.7357515
476934.9838,4431676.1748,0.38789302
476934.9838,4432126.1748,0.39794862
476934.9838,4432676.1748,0.22016451
476934.9838,4433026.1748,0.08474338
476934.9838,4433126.1748,0.0949753
476934.9838,4434526.1748,0.6262921
476934.9838,4435826.1748,0.6089227
476934.9838,4440676.1748,0.017189298
476934.9838,4441126.1748,0.010040482
476934.9838,4441576.1748,0.0075592394
476984.9838,4429426.1748,0.0793309
476984.9838,4430226.1748,0.6818178
476984.9838,4432626.1748,0.21407643
476984.9838,4433926.1748,0.48295355
476984.9838,4434726.1748,0.6288061
476984.9838,4441676.1748,0.0057183686
477034.9838,4430126.1748,0.73443836
477034.9838,4431026.1748,0.7165438
477034.9838,4431476.1748,0.516746
477034.9838,4431626.1748,0.54495955
477034.9838,4434976.1748,0.5425565
477034.9838,4435726.1748,0.5246491
477034.9838,4435776.1748,0.5164928
477034.9838,4437726.1748,0.09532207
477034.9838,4437926.1748,0.16384329
477034.9838,4438926.1748,0.017095676
477084.9838,4430126.1748,0.7808403
477084.9838,4430876.1748,0.69440746
477084.9838,4431826.1748,0.1738016
477084.9838,4432276.1748,0.2771288
477084.9838,4433226.1748,0.10993273
477084.9838,4436026.1748,0.56225085
477084.9838,4437226.1748,0.2779824
477084.9838,4437826.1748,0.21420696
477084.9838,4438626.1748,0.110322654
477084.9838,4441376.1748,0.017337281
477084.9838,4441526.1748,0.0101070935
477134.9838,4430226.1748,0.636236
477134.9838,4430926.1748,0.68838346
477134.9838,4433226.1748,0.13040647
477134.9838,4433976.1748,0.6042284
477134.9838,4436976.1748,0.26043835
477134.9838,4437026.1748,0.2366886
477134.9838,4438326.1748,0.061089292
477134.9838,4439026.1748,0.030515874
477184.9838,4438076.1748,0.104109235
477184.9838,4438926.1748,0.019790648
477234.9838,4429976.1748,0.6241883
477234.9838,4430376.1748,0.62354785
477234.9838,4430626.1748,0.7791459
477234.9838,4431976.1748,0.38517106
477234.9838,4432426.1748,0.26386464
477234.9838,4432826.1748,0.4038966
477234.9838,4436426.1748,0.44370922
477234.9838,4438376.1748,0.056177564
477234.9838,4439626.1748,0.012198067
477234.9838,4442026.1748,0.026433598
477284.9838,4429676.1748,0.22754304
477284.9838,4430426.1748,0.55519354
477284.9838,4431626.1748,0.7807583
477284.9838,4432526.1748,0.16965489
477334.9838,4429726.1748,0.37232828
477334.9838,4437926.1748,0.18026029
477384.9838,4430976.1748,0.7124556
477384.9838,4433826.1748,0.43258935
477384.9838,4434726.1748,0.5765365
477384.9838,4434826.1748,0.5693686
477384.9838,4437226.1748,0.1602756
477434.9838,4429476.1748,0.15559863
477434.9838,4429876.1748,0.49298897
477434.9838,4432726.1748,0.47704676
477434.9838,4434676.1748,0.6084723
477434.9838,4435926.1748,0.46751988
477434.9838,4439626.1748,0.030741112
477484.9838,4430676.1748,0.75602686
477484.9838,4431576.1748,0.6569513
477484.9838,4433676.1748,0.61730415
477484.9838,4435226.1748,0.39619696
477484.9838,4441576.1748,0.011576878
477484.9838,4442076.1748,0.0039448417
477534.9838,4433076.1748,0.5150289
477534.9838,4433576.1748,0.5586182
477534.9838,4433976.1748,0.31865785
477534.9838,4435576.1748,0.20706639
477534.9838,4437326.1748,0.12318474
477534.9838,4439026.1748,0.03719219
477584.9838,4431576.1748,0.83266246
477584.9838,4434726.1748,0.5884755
477584.9838,4434876.1748,0.59022117
477584.9838,4435476.1748,0.34275806
477584.9838,4437376.1748,0.17871395
477634.9838,4430076.1748,0.53239477
477634.9838,4430226.1748,0.50939447
477634.9838,4430726.1748,0.63331383
477634.9838,4431776.1748,0.39960644
477634.9838,4433226.1748,0.44506913
477634.9838,4434076.1748,0.21553183
477634.9838,4435226.1748,0.45467427
477634.9838,4438426.1748,0.1295586
477634.9838,4439626.1748,0.12900205
477684.9838,4430076.1748,0.52234125
477684.9838,4430126.1748,0.6557283
477684.9838,4433376.1748,0.5034977
477684.9838,4435776.1748,0.2200263
477684.9838,4438476.1748,0.22568132
477684.9838,4438726.1748,0.14360864
477734.9838,4430726.1748,0.6845728
477734.9838,4432476.1748,0.2042844
477734.9838,4433876.1748,0.41078824
477734.9838,4438176.1748,0.34433717
477734.9838,4440726.1748,0.014273096
477784.9838,4430726.1748,0.69939554
477784.9838,4431176.1748,0.5139078
477784.9838,4435026.1748,0.5552697
477784.9838,4438926.1748,0.041970428
477784.9838,4440776.1748,0.015304418
477834.9838,4430426.1748,0.60509014
477834.9838,4436176.1748,0.058824033
477834.9838,4439126.1748,0.07678434
477834.9838,4439226.1748,0.07668772
477834.9838,4440976.1748,0.030842265
477884.9838,4429626.1748,0.3238336
477884.9838,4430676.1748,0.6926421
477884.9838,4433026.1748,0.26219854
477884.9838,4434176.1748,0.22445881
477884.9838,4435276.1748,0.4365766
477884.9838,4435326.1748,0.8037774
477884.9838,4436526.1748,0.3310545
477934.9838,4429476.1748,0.36891848
477934.9838,4429926.1748,0.41700685
477934.9838,4430226.1748,0.55307204
477934.9838,4431326.1748,0.38554847
477934.9838,4432326.1748,0.10935285
477934.9838,4432626.1748,0.1293591
477934.9838,4436026.1748,0.16482373
477934.9838,4438176.1748,0.4457269
477934.9838,4438426.1748,0.36410365
477934.9838,4441776.1748,0.015442596
477984.9838,4429676.1748,0.320802
477984.9838,4430476.1748,0.42937392
477984.9838,4431626.1748,0.6021609
477984.9838,4433276.1748,0.4256662
477984.9838,4433426.1748,0.6181569
477984.9838,4437126.1748,0.6127275
477984.9838,4437826.1748,0.40339303
477984.9838,4438026.1748,0.47166416
478034.9838,4429526.1748,0.33756104
478034.9838,4429826.1748,0.27948478
478034.9838,4430126.1748,0.6290463
478034.9838,4434276.1748,0.5133836
478034.9838,4434976.1748,0.3419361
478034.9838,4436376.1748,0.2546156
478034.9838,4438226.1748,0.36509448
478084.9838,4429526.1748,0.38803098
478084.9838,4433026.1748,0.1538245
478084.9838,4435526.1748,0.57061833
478084.9838,4435976.1748,0.19467689
478084.9838,4436276.1748,0.19619621
478134.9838,4430476.1748,0.48200932
478134.9838,4430676.1748,0.6109348
478134.9838,4431476.1748,0.64658785
478134.9838,4432176.1748,0.18631458
478134.9838,4437026.1748,0.36654514
478134.9838,4437376.1748,0.31400192
478134.9838,4438126.1748,0.45719466
478184.9838,4431776.1748,0.41476312
478184.9838,4432076.1748,0.07590693
478184.9838,4432926.1748,0.1612635
478184.9838,4435476.1748,0.59364176
478184.9838,4436076.1748,0.30282855
478184.9838,4436376.1748,0.30180156
478184.9838,4436426.1748,0.3128186
478234.9838,4429926.1748,0.3172375
478234.9838,4430776.1748,0.6852927
478234.9838,4433126.1748,0.36046046
478234.9838,4437026.1748,0.38981125
478234.9838,4439076.1748,0.16473982
478234.9838,4441776.1748,0.0013923498
478284.9838,4430826.1748,0.6883503
478284.9838,4433676.1748,0.2981893
478284.9838,4433926.1748,0.3246283
478284.9838,4437326.1748,0.5155296
478284.9838,4437776.1748,0.3043555
478334.9838,4432776.1748,0.1312439
478334.9838,4434376.1748,0.2966642
478384.9838,4430426.1748,0.6642238
478384.9838,4430476.1748,0.49794775
478384.9838,4432226.1748,0.27063254
478384.9838,4432826.1748,0.14179009
478384.9838,4435026.1748,0.3084171
478384.9838,4435376.1748,0.30691436
478384.9838,4435826.1748,0.45957887
478434.9838,4429726.1748,0.14992878
478434.9838,4430426.1748,0.6649125
478434.9838,4432976.1748,0.15521331
478434.9838,4433276.1748,0.24919786
478434.9838,4433626.1748,0.4417906
478434.9838,4434076.1748,0.3112325
478484.9838,4432526.1748,0.28633872
478484.9838,4432876.1748,0.15455443
478484.9838,4434076.1748,0.35120052
478484.9838,4435476.1748,0.54270357
478484.9838,4435726.1748,0.50512546
478484.9838,4436226.1748,0.2768516
478534.9838,4433526.1748,0.56542695
478534.9838,4434226.1748,0.26888546
478584.9838,4430476.1748,0.8154496
478584.9838,4433776.1748,0.41187742
478584.9838,4434676.1748,0.44757947
478634.9838,4429876.1748,0.43445283
478634.9838,4433126.1748,0.31607288
478634.9838,4433776.1748,0.40674365
478634.9838,4437276.1748,0.3647123
478634.9838,4437376.1748,0.35175362
478634.9838,4437626.1748,0.6174506
478684.9838,4431326.1748,0.7019101
478684.9838,4431976.1748,0.20158668
478684.9838,4435626.1748,0.43313348
478684.9838,4436926.1748,0.47513652
478734.9838,4429776.1748,0.46266595
478734.9838,4430076.1748,0.6686074
478734.9838,4430926.1748,0.7696318
478734.9838,4432476.1748,0.15844509
478734.9838,4432626.1748,0.17468049
478734.9838,4434776.1748,0.23276739
478734.9838,4434976.1748,0.4210271
478734.9838,4437576.1748,0.47156078
478784.9838,4432276.1748,0.22735552
478784.9838,4432526.1748,0.13267589
478784.9838,4435026.1748,0.38833457
478784.9838,4435226.1748,0.44198748
478784.9838,4437326.1748,0.43302095
478784.9838,4438226.1748,0.3240917
478834.9838,4430726.1748,0.32227695
478834.9838,4431626.1748,0.5153145
478834.9838,4432826.1748,0.1318481
478834.9838,4433076.1748,0.30428064
478834.9838,4434876.1748,0.32264996
478834.9838,4437426.1748,0.20667318
478884.9838,4434626.1748,0.42434174
478884.9838,4434876.1748,0.28957006
478884.9838,4435276.1748,0.37503934
478884.9838,4436726.1748,0.3924073
478884.9838,4436976.1748,0.40329358
478884.9838,4437126.1748,0.26536912
478934.9838,4429776.1748,0.26753312
478934.9838,4430626.1748,0.3077478
478934.9838,4431326.1748,0.516032
478934.9838,4431376.1748,0.49380293
478934.9838,4431876.1748,0.28671423
478934.9838,4432226.1748,0.1328746
478934.9838,4434426.1748,0.33374327
478934.9838,4434676.1748,0.23744234
478984.9838,4432126.1748,0.10272648
478984.9838,4432876.1748,0.24812396
478984.9838,4433876.1748,0.38682848
478984.9838,4434776.1748,0.34217954
478984.9838,4435176.1748,0.28218827
478984.9838,4437076.1748,0.42528427
479034.9838,4431126.1748,0.62646836
479034.9838,4434026.1748,0.34012854
479084.9838,4431876.1748,0.26381984
479084.9838,4433476.1748,0.32866478
479084.9838,4433526.1748,0.2883307
479084.9838,4433976.1748,0.28441152
479084.9838,4437076.1748,0.12756811
479134.9838,4429726.1748,0.00912222
479134.9838,4430726.1748,0.3353737
479134.9838,4430776.1748,0.26433954
479134.9838,4434926.1748,0.1863055
479134.9838,4436376.1748,0.44852647
479184.9838,4429826.1748,0.28714773
479184.9838,4430826.1748,0.19280463
479184.9838,4432126.1748,0.10299442
479184.9838,4432226.1748,0.10406072
479184.9838,4434376.1748,0.32737756
479234.9838,4430426.1748,0.49581024
479234.9838,4435476.1748,0.33080873
479234.9838,4436376.1748,0.48303932
479234.9838,4438176.1748,0.13826759
479284.9838,4431826.1748,0.16720463
479284.9838,4432026.1748,0.1261762
479284.9838,4434726.1748,0.117101476
479284.9838,4436276.1748,0.5713667
479284.9838,4436376.1748,0.61074626
479284.9838,4436576.1748,0.2852602
479334.9838,4430526.1748,0.31744075
479334.9838,4431626.1748,0.21296051
479334.9838,4437826.1748,0.3201495
479384.9838,4431276.1748,0.3201693
479384.9838,4433076.1748,0.2033069
479384.9838,4438626.1748,0.047960624
479434.9838,4431026.1748,0.14462201
