x,y,Phytophthora_PA3_RUN9 logistic values
473834.9838,4435676.1748,0.45437458
473834.9838,4436526.1748,0.29221126
473834.9838,4436976.1748,0.2974408
473884.9838,4432926.1748,0.6537461
473884.9838,4437826.1748,0.0032330647
473934.9838,4433776.1748,0.22789165
473934.9838,4435126.1748,0.5082211
473934.9838,4435426.1748,0.27425903
473934.9838,4436176.1748,0.3206191
473934.9838,4436976.1748,0.37642005
473934.9838,4437226.1748,0.1443843
473984.9838,4432826.1748,0.45641145
473984.9838,4432876.1748,0.4586957
473984.9838,4434576.1748,0.6163641
473984.9838,4434926.1748,0.41999593
473984.9838,4436126.1748,0.44192418
473984.9838,4439276.1748,0.006505913
474034.9838,4437326.1748,0.1500374
474034.9838,4437726.1748,0.037312604
474034.9838,4439626.1748,0.002748913
474084.9838,4432826.1748,0.418568
474084.9838,4435276.1748,0.55265385
474084.9838,4436976.1748,0.078920715
474084.9838,4437676.1748,0.0457011
474084.9838,4439626.1748,0.0046962528
474134.9838,4434776.1748,0.31249732
474134.9838,4435226.1748,0.3813647
474134.9838,4436626.1748,0.25759694
474184.9838,4434726.1748,0.30617005
474184.9838,4435926.1748,0.5068155
474184.9838,4437276.1748,0.11124534
474184.9838,4440026.1748,0.007336022
474234.9838,4434676.1748,0.3846764
474234.9838,4435376.1748,0.62050897
474234.9838,4435476.1748,0.50608903
474234.9838,4439076.1748,0.016356576
474284.9838,4432676.1748,0.44755983
474284.9838,4432876.1748,0.3163923
474284.9838,4433376.1748,0.46911243
474284.9838,4436326.1748,0.40308428
474284.9838,4436626.1748,0.15770829
474284.9838,4437876.1748,0.012486645
474284.9838,4440176.1748,0.05163922
474334.9838,4434026.1748,0.54671144
474334.9838,4437076.1748,0.18628456
474334.9838,4437276.1748,0.14908616
474334.9838,4437826.1748,0.0046921843
474334.9838,4438926.1748,0.045114573
474334.9838,4440026.1748,0.020378191
474384.9838,4434026.1748,0.5628657
474384.9838,4434276.1748,0.6896162
474384.9838,4435176.1748,0.20266196
474384.9838,4435826.1748,0.057991773
474384.9838,4436676.1748,0.23219876
474434.9838,4432526.1748,0.5253427
474434.9838,4433726.1748,0.615073
474434.9838,4434226.1748,0.57817656
474434.9838,4436226.1748,0.21821667
474434.9838,4436326.1748,0.36174828
474434.9838,4436926.1748,0.18453571
474434.9838,4437326.1748,0.17060617
474434.9838,4439126.1748,0.0680671
474434.9838,4439276.1748,0.06440652
474484.9838,4432526.1748,0.5835473
474484.9838,4433826.1748,0.54696506
474484.9838,4436476.1748,0.19124463
474484.9838,4439276.1748,0.06827535
474484.9838,4439976.1748,0.030956613
474534.9838,4432626.1748,0.61543244
474534.9838,4439526.1748,0.046542246
474584.9838,4432526.1748,0.71029264
474584.9838,4433726.1748,0.4379633
474584.9838,4433976.1748,0.12502116
474584.9838,4435676.1748,0.29745758
474584.9838,4435776.1748,0.33986637
474584.9838,4437526.1748,0.1680088
474584.9838,4437726.1748,0.13183576
474584.9838,4437776.1748,0.14819732
474584.9838,4439526.1748,0.055438083
474634.9838,4436876.1748,0.4320007
474634.9838,4437576.1748,0.14883783
474634.9838,4439076.1748,0.04286578
474634.9838,4440526.1748,0.04134382
474684.9838,4432626.1748,0.771496
474684.9838,4433326.1748,0.71358544
474684.9838,4436476.1748,0.30168813
474684.9838,4436676.1748,0.3023726
474734.9838,4432626.1748,0.66523457
474734.9838,4433076.1748,0.52048755
474734.9838,4436226.1748,0.2350477
474734.9838,4438526.1748,0.018367589
474734.9838,4439676.1748,0.06331764
474784.9838,4434926.1748,0.41269398
474784.9838,4436626.1748,0.27719027
474784.9838,4436726.1748,0.42415002
474784.9838,4436926.1748,0.5525989
474784.9838,4437276.1748,0.12495886
474784.9838,4438976.1748,0.018839616
474784.9838,4440976.1748,0.013444887
474834.9838,4433126.1748,0.13793068
474834.9838,4433526.1748,0.67928475
474834.9838,4433776.1748,0.595696
474834.9838,4433926.1748,0.6917886
474834.9838,4435826.1748,0.29852983
474834.9838,4438026.1748,0.05524436
474884.9838,4431876.1748,0.4115571
474884.9838,4432226.1748,0.54184926
474884.9838,4434526.1748,0.5518533
474884.9838,4439876.1748,0.086742334
474934.9838,4433126.1748,0.63860404
474934.9838,4433526.1748,0.7848983
474934.9838,4435576.1748,0.4196385
474934.9838,4436376.1748,0.5039954
474934.9838,4436826.1748,0.42880514
474934.9838,4437126.1748,0.016038513
474934.9838,4439926.1748,0.07661657
474934.9838,4440176.1748,0.08021365
474984.9838,4431976.1748,0.3625304
474984.9838,4439076.1748,0.042766757
474984.9838,4440676.1748,0.013977718
474984.9838,4441326.1748,0.0040210867
475034.9838,4432376.1748,0.4902365
475034.9838,4432776.1748,0.5860787
475034.9838,4438176.1748,0.032841954
475034.9838,4440826.1748,0.02072808
475034.9838,4440976.1748,0.0020889281
475084.9838,4432626.1748,0.33050165
475084.9838,4436726.1748,0.45322794
475084.9838,4438876.1748,0.027465759
475084.9838,4439676.1748,0.07305043
475084.9838,4439776.1748,0.03330747
475134.9838,4431626.1748,0.5983974
475134.9838,4439926.1748,0.06604436
475134.9838,4442126.1748,0.008006024
475184.9838,4434926.1748,0.60737497
475184.9838,4436326.1748,0.01275604
475184.9838,4438326.1748,0.046855163
475234.9838,4432776.1748,0.22686267
475234.9838,4433426.1748,0.5712642
475234.9838,4433476.1748,0.6217141
475234.9838,4435126.1748,0.50418365
475234.9838,4435526.1748,0.23134261
475234.9838,4438226.1748,0.044477247
475234.9838,4440476.1748,0.013453061
475284.9838,4431826.1748,0.59747756
475284.9838,4432426.1748,0.6239043
475284.9838,4432626.1748,0.27854913
475284.9838,4435526.1748,0.18729205
475284.9838,4435876.1748,0.19109334
475284.9838,4436876.1748,0.16026172
475284.9838,4437326.1748,0.1096336
475284.9838,4440726.1748,0.01445011
475284.9838,4441276.1748,0.03019111
475284.9838,4441776.1748,0.0027700397
475334.9838,4434076.1748,0.525608
475334.9838,4434976.1748,0.76092947
475334.9838,4435426.1748,0.2109961
475334.9838,4436126.1748,0.22652216
475334.9838,4436876.1748,0.16231176
475334.9838,4439826.1748,0.020396812
475334.9838,4440176.1748,0.017152356
475384.9838,4431026.1748,0.32599175
475384.9838,4434376.1748,0.51539654
475384.9838,4436026.1748,0.28278214
475384.9838,4436176.1748,0.2486259
475384.9838,4437626.1748,0.08840862
475434.9838,4431026.1748,0.33496296
475434.9838,4433726.1748,0.45124832
475434.9838,4435726.1748,0.04663931
475434.9838,4438276.1748,0.08699553
475434.9838,4438726.1748,0.036322314
475434.9838,4439576.1748,0.013517236
475434.9838,4441326.1748,0.02101347
475434.9838,4442226.1748,0.008322685
475484.9838,4430826.1748,0.3355714
475484.9838,4432176.1748,0.730901
475484.9838,4435426.1748,0.40660283
475484.9838,4436426.1748,0.27324116
475484.9838,4436626.1748,0.27211928
475484.9838,4439126.1748,0.02064183
475484.9838,4440126.1748,0.00480186
475534.9838,4435826.1748,0.3337027
475534.9838,4437126.1748,0.085853316
475534.9838,4437876.1748,0.031406336
475534.9838,4440276.1748,0.01883816
475584.9838,4432726.1748,0.43708828
475584.9838,4433276.1748,0.58367693
475584.9838,4434576.1748,0.61769414
475584.9838,4437276.1748,0.05664557
475584.9838,4442376.1748,9.4403967E-4
475634.9838,4430376.1748,0.56234777
475634.9838,4430926.1748,0.30026498
475634.9838,4433776.1748,0.58107066
475634.9838,4435776.1748,0.34069225
475634.9838,4435876.1748,0.33265126
475634.9838,4436476.1748,0.2587268
475634.9838,4437026.1748,0.13800155
475634.9838,4437076.1748,0.13002592
475634.9838,4439176.1748,0.008048083
475684.9838,4436526.1748,0.2641577
475684.9838,4436626.1748,0.16534059
475684.9838,4437476.1748,0.11813246
475684.9838,4442076.1748,0.00871828
475734.9838,4430676.1748,0.3689828
475734.9838,4431976.1748,0.57681686
475734.9838,4432676.1748,0.5159927
475734.9838,4435926.1748,0.19572769
475734.9838,4436876.1748,0.18171264
475734.9838,4437326.1748,0.11802976
475734.9838,4437676.1748,0.103707716
475734.9838,4440076.1748,0.011147021
475734.9838,4442276.1748,0.0038423156
475784.9838,4430826.1748,0.1677617
475784.9838,4433176.1748,0.61176956
475784.9838,4433526.1748,0.69740504
475784.9838,4439076.1748,0.0033448979
475784.9838,4442376.1748,0.0020314185
475834.9838,4430676.1748,0.5335388
475834.9838,4431676.1748,0.3343567
475834.9838,4433526.1748,0.6427226
475834.9838,4439276.1748,0.013541539
475834.9838,4441926.1748,0.013309788
475884.9838,4430126.1748,0.755653
475884.9838,4435226.1748,0.35135955
475884.9838,4436026.1748,0.20432664
475884.9838,4439226.1748,0.011787335
475884.9838,4441126.1748,0.004396375
475934.9838,4429876.1748,0.6861315
475934.9838,4433826.1748,0.41249812
475934.9838,4436276.1748,0.38234648
475934.9838,4436476.1748,0.375631
475934.9838,4436876.1748,0.09270288
475934.9838,4436926.1748,0.08690725
475934.9838,4436976.1748,0.07631065
475934.9838,4440076.1748,0.01984337
475984.9838,4430326.1748,0.35115737
475984.9838,4430876.1748,0.32655242
475984.9838,4432076.1748,0.4089153
475984.9838,4432226.1748,0.66634834
475984.9838,4433626.1748,0.5381162
475984.9838,4434926.1748,0.20444424
475984.9838,4435726.1748,0.16936418
475984.9838,4438776.1748,0.024644597
475984.9838,4441626.1748,0.01110548
475984.9838,4442076.1748,0.00531607
476034.9838,4433276.1748,0.5448928
476034.9838,4433676.1748,0.61613405
476034.9838,4434826.1748,0.5519256
476034.9838,4436276.1748,0.4045512
476034.9838,4437276.1748,0.120766066
476034.9838,4437726.1748,0.13680674
476034.9838,4438426.1748,0.09432185
476084.9838,4436026.1748,0.36787415
476084.9838,4437026.1748,0.12900558
476084.9838,4439926.1748,0.0056944313
476084.9838,4440326.1748,0.007469914
476134.9838,4432076.1748,0.69606674
476134.9838,4432276.1748,0.5756462
476134.9838,4433726.1748,0.59003574
476134.9838,4435126.1748,0.31443977
476134.9838,4435526.1748,0.32055455
476134.9838,4436526.1748,0.34966463
476134.9838,4438576.1748,0.03290162
476134.9838,4439226.1748,0.022081934
476134.9838,4441726.1748,0.016698621
476184.9838,4429926.1748,0.23258905
476184.9838,4430276.1748,0.748564
476184.9838,4431576.1748,0.19149789
476184.9838,4437376.1748,0.16655143
476184.9838,4437976.1748,0.12097462
476184.9838,4440126.1748,0.020419339
476184.9838,4440526.1748,0.01828407
476184.9838,4441826.1748,0.011024876
476234.9838,4431026.1748,0.22513694
476234.9838,4432276.1748,0.46803012
476234.9838,4434426.1748,0.38655117
476234.9838,4434476.1748,0.38345173
476234.9838,4435826.1748,0.19998258
476234.9838,4436276.1748,0.3404408
476234.9838,4437926.1748,0.11793826
476284.9838,4429626.1748,0.18319246
476284.9838,4430476.1748,0.33914265
476284.9838,4430626.1748,0.46929228
476284.9838,4435276.1748,0.49618623
476284.9838,4435326.1748,0.46505037
476284.9838,4437976.1748,0.13305515
476284.9838,4438876.1748,0.04019094
476284.9838,4440576.1748,0.061851226
476334.9838,4432126.1748,0.5280112
476334.9838,4433126.1748,0.57945323
476334.9838,4433276.1748,0.8119092
476334.9838,4434776.1748,0.50696075
476334.9838,4435626.1748,0.39706823
476334.9838,4437726.1748,0.14054011
476334.9838,4439526.1748,0.08726024
476334.9838,4439776.1748,0.101134
476334.9838,4440826.1748,0.054900084
476384.9838,4436076.1748,0.47226605
476384.9838,4437726.1748,0.16448596
476384.9838,4438326.1748,0.017303774
476384.9838,4439526.1748,0.07004549
476384.9838,4440926.1748,0.056279615
476384.9838,4441276.1748,0.016287217
476384.9838,4441676.1748,0.009594122
476434.9838,4434826.1748,0.49696463
476434.9838,4437826.1748,0.05101838
476434.9838,4437976.1748,0.0665181
476434.9838,4438176.1748,0.037650067
476434.9838,4442226.1748,0.009032061
476484.9838,4431276.1748,0.32723576
476484.9838,4431476.1748,0.549849
476484.9838,4431926.1748,0.19326636
476484.9838,4432026.1748,0.247836
476484.9838,4437926.1748,0.08324697
476484.9838,4438126.1748,0.04308607
476484.9838,4438476.1748,0.067729585
476534.9838,4435476.1748,0.17949046
476534.9838,4436476.1748,0.46715185
476534.9838,4436926.1748,0.2724857
476534.9838,4437176.1748,0.09449735
476534.9838,4437976.1748,0.0807834
476534.9838,4439626.1748,0.070485525
476534.9838,4439926.1748,0.14575896
476534.9838,4441826.1748,0.013186535
476584.9838,4434726.1748,0.5613485
476584.9838,4438826.1748,0.049571898
476584.9838,4441826.1748,0.012670836
476634.9838,4431726.1748,0.24437195
476634.9838,4432776.1748,0.62648493
476634.9838,4435626.1748,0.35173333
476634.9838,4437326.1748,0.18210284
476634.9838,4438026.1748,0.06010698
476684.9838,4431476.1748,0.5039562
476684.9838,4437326.1748,0.16660097
476684.9838,4438626.1748,0.09151446
476734.9838,4430226.1748,0.41394103
476734.9838,4431426.1748,0.5999334
476734.9838,4433126.1748,0.4639193
476734.9838,4433276.1748,0.4263864
476734.9838,4433576.1748,0.5134246
476734.9838,4439426.1748,0.09653601
476734.9838,4439726.1748,0.018840577
476734.9838,4440976.1748,0.05691571
476784.9838,4430576.1748,0.6803038
476784.9838,4433026.1748,0.5132184
476784.9838,4433726.1748,0.6441214
476784.9838,4441176.1748,0.042526647
476784.9838,4441226.1748,0.01807125
476834.9838,4431626.1748,0.27322438
476834.9838,4432226.1748,0.61671364
476834.9838,4432376.1748,0.71099204
476834.9838,4433376.1748,0.5619461
476834.9838,4437376.1748,0.050345257
476834.9838,4437726.1748,0.19341041
476834.9838,4441226.1748,0.062974095
476884.9838,4430376.1748,0.72028893
476884.9838,4430776.1748,0.7517595
476884.9838,4433926.1748,0.39992785
476884.9838,4434926.1748,0.64140457
476884.9838,4437126.1748,0.15952177
476884.9838,4441776.1748,0.01525798
476934.9838,4433176.1748,0.25651652
476934.9838,4433976.1748,0.4829313
476934.9838,4435626.1748,0.6457313
476934.9838,4436676.1748,0.2833873
476934.9838,4437826.1748,0.17255178
476934.9838,4438176.1748,0.21522723
476934.9838,4438426.1748,0.23225759
476934.9838,4438826.1748,0.0844369
476934.9838,4440726.1748,0.08189766
476934.9838,4441476.1748,0.029818017
476934.9838,4441776.1748,0.019457422
476984.9838,4435026.1748,0.57208455
476984.9838,4437626.1748,0.13778502
476984.9838,4438126.1748,0.2009179
477034.9838,4432226.1748,0.32966536
477034.9838,4438076.1748,0.21456236
477034.9838,4438926.1748,0.059920885
477034.9838,4442026.1748,0.013114769
477084.9838,4434076.1748,0.6797308
477084.9838,4434226.1748,0.5455306
477084.9838,4437376.1748,0.29536593
477084.9838,4441526.1748,0.027097372
477084.9838,4441976.1748,0.032353137
477134.9838,4429876.1748,0.2594824
477134.9838,4429926.1748,0.24318326
477134.9838,4430076.1748,0.66829354
477134.9838,4430576.1748,0.7464231
477134.9838,4430876.1748,0.344464
477134.9838,4431326.1748,0.39593872
477134.9838,4436826.1748,0.30916953
477184.9838,4429826.1748,0.22207898
477184.9838,4430876.1748,0.6239605
477184.9838,4431326.1748,0.3932599
477184.9838,4431376.1748,0.34413972
477184.9838,4433226.1748,0.15645517
477184.9838,4441976.1748,0.044476915
477234.9838,4429576.1748,0.104058765
477234.9838,4429676.1748,0.1344747
477234.9838,4430126.1748,0.74359035
477234.9838,4430526.1748,0.66261977
477234.9838,4431226.1748,0.41310766
477234.9838,4432026.1748,0.35811096
477234.9838,4432576.1748,0.43285942
477234.9838,4433326.1748,0.6713626
477234.9838,4438826.1748,0.079234496
477234.9838,4439476.1748,0.08549868
477234.9838,4441426.1748,0.10110376
477234.9838,4441726.1748,0.03138823
477284.9838,4430126.1748,0.6679801
477284.9838,4432676.1748,0.546564
477284.9838,4433076.1748,0.58819836
477284.9838,4434326.1748,0.6922093
477284.9838,4436476.1748,0.24656245
477284.9838,4437176.1748,0.10279532
477284.9838,4441176.1748,0.18013306
477334.9838,4429226.1748,0.10208824
477334.9838,4429526.1748,0.17761658
477334.9838,4429676.1748,0.18822649
477334.9838,4432676.1748,0.5014781
477334.9838,4436876.1748,0.24103293
477334.9838,4441426.1748,0.09247093
477384.9838,4429526.1748,0.18924858
477384.9838,4430976.1748,0.5392363
477384.9838,4431326.1748,0.5882027
477384.9838,4435826.1748,0.45324013
477384.9838,4437126.1748,0.117030494
477384.9838,4438476.1748,0.12786664
477434.9838,4429726.1748,0.14751808
477434.9838,4430626.1748,0.70487547
477434.9838,4431176.1748,0.32827425
477434.9838,4431726.1748,0.757935
477434.9838,4434226.1748,0.7358058
477434.9838,4434876.1748,0.64420635
477434.9838,4437126.1748,0.13027269
477434.9838,4437526.1748,0.25124413
477434.9838,4437826.1748,0.21118389
477434.9838,4438376.1748,0.12963429
477434.9838,4440976.1748,0.110587254
477484.9838,4432076.1748,0.53303015
477484.9838,4433276.1748,0.58901924
477484.9838,4435426.1748,0.31101954
477484.9838,4437476.1748,0.15284057
477484.9838,4438076.1748,0.16947292
477484.9838,4438276.1748,0.14475572
477534.9838,4432876.1748,0.5845187
477534.9838,4434776.1748,0.72238326
477534.9838,4434926.1748,0.6468377
477534.9838,4437626.1748,0.12310529
477534.9838,4439126.1748,0.14304012
477534.9838,4439676.1748,0.25226912
477584.9838,4430626.1748,0.70472723
477584.9838,4433176.1748,0.5425643
477584.9838,4433676.1748,0.49072316
477584.9838,4433926.1748,0.64585227
477584.9838,4438526.1748,0.31966582
477584.9838,4442126.1748,0.017541047
477634.9838,4429326.1748,0.35973367
477634.9838,4430526.1748,0.76033705
477634.9838,4435076.1748,0.421999
477684.9838,4429676.1748,0.32563874
477684.9838,4430526.1748,0.719182
477684.9838,4430576.1748,0.69252
477684.9838,4439276.1748,0.24383745
477734.9838,4431976.1748,0.5224008
477734.9838,4433726.1748,0.38039073
477734.9838,4439126.1748,0.24566679
477784.9838,4431576.1748,0.3757397
477784.9838,4433876.1748,0.6335414
477784.9838,4434226.1748,0.60729885
477784.9838,4438976.1748,0.1561854
477784.9838,4441926.1748,0.08757909
477834.9838,4429176.1748,0.37975073
477834.9838,4429876.1748,0.556513
477834.9838,4433226.1748,0.5415426
477834.9838,4434226.1748,0.6535081
477834.9838,4434876.1748,0.7697546
477834.9838,4439026.1748,0.11946537
477834.9838,4440876.1748,0.19704494
477834.9838,4441876.1748,0.09724951
477884.9838,4429976.1748,0.22786795
477884.9838,4430826.1748,0.40891305
477884.9838,4431226.1748,0.30463874
477884.9838,4432326.1748,0.1801725
477884.9838,4438476.1748,0.45377365
477884.9838,4441026.1748,0.1664417
477884.9838,4441826.1748,0.08390038
477934.9838,4429226.1748,0.13048685
477934.9838,4430676.1748,0.50107914
477934.9838,4430776.1748,0.5264861
477934.9838,4431726.1748,0.5557245
477934.9838,4433126.1748,0.6330907
477934.9838,4434576.1748,0.81611264
477934.9838,4436626.1748,0.41730297
477934.9838,4436776.1748,0.15170312
477934.9838,4437926.1748,0.3278107
477934.9838,4438376.1748,0.47726297
477934.9838,4438826.1748,0.13060571
477934.9838,4439226.1748,0.18085982
477934.9838,4441826.1748,0.100669
477984.9838,4429226.1748,0.37244278
477984.9838,4434076.1748,0.56023175
477984.9838,4435926.1748,0.30950576
478034.9838,4429826.1748,0.47737306
478034.9838,4432326.1748,0.30726653
478034.9838,4432826.1748,0.39594263
478034.9838,4436676.1748,0.2790459
478084.9838,4431576.1748,0.69853175
478084.9838,4432676.1748,0.19285472
478084.9838,4432776.1748,0.35172594
478084.9838,4433676.1748,0.47946623
478084.9838,4435126.1748,0.66009283
478084.9838,4439026.1748,0.095574245
478134.9838,4430276.1748,0.6853955
478134.9838,4431776.1748,0.44582942
478134.9838,4432926.1748,0.5320621
478134.9838,4438576.1748,0.13072357
478184.9838,4430776.1748,0.65757966
478184.9838,4433426.1748,0.372538
478184.9838,4433826.1748,0.39541164
478184.9838,4435776.1748,0.22468261
478184.9838,4439176.1748,0.07847839
478234.9838,4431726.1748,0.5637419
478234.9838,4435376.1748,0.5544917
478234.9838,4436676.1748,0.53385603
478234.9838,4437026.1748,0.39618146
478284.9838,4430626.1748,0.7329004
478284.9838,4430726.1748,0.6920228
478334.9838,4431726.1748,0.5991566
478334.9838,4431776.1748,0.42613342
478334.9838,4432676.1748,0.2785599
478334.9838,4435276.1748,0.33174112
478334.9838,4435476.1748,0.44099528
478384.9838,4429576.1748,0.3772526
478384.9838,4431076.1748,0.48131305
478384.9838,4432476.1748,0.56775653
478384.9838,4433176.1748,0.6074308
478384.9838,4433276.1748,0.5564003
478384.9838,4435826.1748,0.44192687
478384.9838,4437526.1748,0.41836777
478434.9838,4433126.1748,0.46797395
478434.9838,4436026.1748,0.3090947
478434.9838,4436076.1748,0.34632882
478434.9838,4437376.1748,0.40199617
478434.9838,4437476.1748,0.33231738
478484.9838,4430926.1748,0.6024449
478484.9838,4432076.1748,0.528831
478484.9838,4435426.1748,0.484238
478484.9838,4436226.1748,0.34159148
478534.9838,4429976.1748,0.6028436
478534.9838,4430426.1748,0.59491426
478534.9838,4433976.1748,0.33700222
478534.9838,4435076.1748,0.37873715
478584.9838,4430726.1748,0.5255757
478584.9838,4430776.1748,0.44135997
478584.9838,4431326.1748,0.21182445
478584.9838,4435176.1748,0.5467474
478584.9838,4436026.1748,0.5159941
478584.9838,4436476.1748,0.38989446
478584.9838,4436676.1748,0.5964403
478584.9838,4437526.1748,0.47309822
478634.9838,4431626.1748,0.683689
478634.9838,4432176.1748,0.6132425
478634.9838,4433876.1748,0.43470582
478634.9838,4434876.1748,0.2982458
478684.9838,4430576.1748,0.25813428
478684.9838,4432576.1748,0.47962177
478684.9838,4433176.1748,0.22110642
478684.9838,4433226.1748,0.20936067
478684.9838,4433376.1748,0.5844488
478684.9838,4435326.1748,0.5376238
478684.9838,4435826.1748,0.3484515
478684.9838,4436026.1748,0.5378881
478684.9838,4437776.1748,0.22150691
478684.9838,4438476.1748,0.34579393
478734.9838,4431326.1748,0.59737176
478734.9838,4434426.1748,0.15105005
478734.9838,4437726.1748,0.08462947
478784.9838,4430326.1748,0.26169136
478784.9838,4431126.1748,0.32824394
478784.9838,4432176.1748,0.272078
478784.9838,4436126.1748,0.49747315
478784.9838,4438376.1748,0.2706173
478834.9838,4430876.1748,0.3791455
478834.9838,4432626.1748,0.20234944
478834.9838,4435776.1748,0.20783296
478834.9838,4436476.1748,0.56805044
478834.9838,4437026.1748,0.22236787
478884.9838,4432376.1748,0.22096756
478884.9838,4437926.1748,0.32006133
478984.9838,4436176.1748,0.48732248
478984.9838,4436276.1748,0.65923196
479034.9838,4432576.1748,0.5443921
479034.9838,4433426.1748,0.49802905
479034.9838,4433626.1748,0.46289986
479084.9838,4429926.1748,0.3806422
479084.9838,4434926.1748,0.40864637
479084.9838,4436176.1748,0.52239907
479134.9838,4431426.1748,0.4089057
479134.9838,4433276.1748,0.2680053
479134.9838,4435226.1748,0.44252312
479134.9838,4436876.1748,0.42159092
479134.9838,4438426.1748,0.139698
479184.9838,4429676.1748,0.41178468
479184.9838,4430526.1748,0.2838687
479184.9838,4433176.1748,0.25040495
479184.9838,4435576.1748,0.420287
479184.9838,4436276.1748,0.52896506
479184.9838,4437826.1748,0.49874625
479234.9838,4430176.1748,0.37256607
479234.9838,4430276.1748,0.21397838
479234.9838,4430826.1748,0.14728346
479234.9838,4432876.1748,0.3579714
479234.9838,4434526.1748,0.29031584
479234.9838,4437876.1748,0.5379361
479284.9838,4429676.1748,0.3678869
479284.9838,4431576.1748,0.3153866
479284.9838,4435026.1748,0.29765543
479284.9838,4435926.1748,0.4755529
479284.9838,4438026.1748,0.5676814
