x,y,Phytophthora_PA2_RUN1 logistic values
473884.9838,4436776.1748,0.40594605
473934.9838,4433226.1748,0.4935821
473934.9838,4433926.1748,0.20722038
473934.9838,4436326.1748,0.39851838
473934.9838,4436576.1748,0.31375775
473934.9838,4439076.1748,0.017055782
474034.9838,4433826.1748,0.56615585
474034.9838,4434326.1748,0.69535816
474034.9838,4435376.1748,0.22540264
474034.9838,4435576.1748,0.27037647
474034.9838,4435726.1748,0.30124593
474034.9838,4437376.1748,0.056267165
474084.9838,4432876.1748,0.38107517
474084.9838,4435076.1748,0.3732971
474084.9838,4437026.1748,0.31092364
474134.9838,4433726.1748,0.44164568
474134.9838,4436026.1748,0.5761189
474134.9838,4436126.1748,0.69375736
474134.9838,4437476.1748,0.11654532
474184.9838,4434476.1748,0.7296702
474184.9838,4436926.1748,0.12546976
474184.9838,4439826.1748,0.012060696
474234.9838,4433976.1748,0.29704216
474234.9838,4435576.1748,0.21750656
474234.9838,4440176.1748,0.025545644
474284.9838,4434926.1748,0.43866423
474284.9838,4435626.1748,0.3490602
474284.9838,4436476.1748,0.612685
474284.9838,4437476.1748,0.09056554
474284.9838,4439976.1748,0.10797522
474284.9838,4440126.1748,0.036081262
474334.9838,4433976.1748,0.41284007
474334.9838,4434076.1748,0.2485937
474334.9838,4434276.1748,0.5044364
474384.9838,4432776.1748,0.31093404
474384.9838,4433576.1748,0.59651107
474384.9838,4433676.1748,0.49114504
474384.9838,4434926.1748,0.5807192
474384.9838,4437226.1748,0.07061415
474384.9838,4437776.1748,0.09821139
474384.9838,4438876.1748,0.011912689
474384.9838,4439726.1748,0.04430232
474434.9838,4433226.1748,0.2647732
474434.9838,4435926.1748,0.23518763
474434.9838,4436376.1748,0.27778253
474434.9838,4437026.1748,0.024254877
474434.9838,4440176.1748,0.19946106
474484.9838,4434926.1748,0.6618935
474484.9838,4436976.1748,0.026418172
474484.9838,4438676.1748,0.026206197
474534.9838,4440176.1748,0.17901307
474584.9838,4434626.1748,0.5037366
474584.9838,4438826.1748,0.013221493
474634.9838,4434926.1748,0.64958894
474634.9838,4436376.1748,0.062246203
474634.9838,4436826.1748,0.108528346
474634.9838,4437626.1748,0.02738839
474684.9838,4432476.1748,0.818485
474684.9838,4432576.1748,0.8496928
474684.9838,4434776.1748,0.3932396
474684.9838,4435526.1748,0.38675177
474684.9838,4438526.1748,0.006725193
474684.9838,4440476.1748,0.027502023
474734.9838,4433826.1748,0.3942078
474734.9838,4437776.1748,0.01995726
474734.9838,4439726.1748,0.08451412
474784.9838,4437176.1748,0.058910403
474784.9838,4437476.1748,0.016162664
474784.9838,4438126.1748,0.015560456
474784.9838,4438826.1748,0.020144368
474784.9838,4439876.1748,0.15731399
474834.9838,4432176.1748,0.6894056
474834.9838,4437276.1748,0.041309718
474834.9838,4438126.1748,0.01978672
474834.9838,4439676.1748,0.07617309
474884.9838,4432576.1748,0.7739429
474884.9838,4434476.1748,0.46141115
474884.9838,4435176.1748,0.23033512
474884.9838,4436076.1748,0.07943319
474884.9838,4441326.1748,0.012493939
474934.9838,4431876.1748,0.63808775
474934.9838,4432176.1748,0.4452573
474934.9838,4432626.1748,0.6817289
474934.9838,4433526.1748,0.70728207
474934.9838,4434426.1748,0.48417917
474934.9838,4435576.1748,0.62076604
474934.9838,4439076.1748,0.011145355
474934.9838,4441376.1748,0.019310836
474984.9838,4437626.1748,0.025077192
474984.9838,4438526.1748,0.025517948
474984.9838,4439176.1748,0.009957733
474984.9838,4440376.1748,0.03379485
475034.9838,4433326.1748,0.27223986
475034.9838,4434676.1748,0.70524204
475034.9838,4439326.1748,0.017908344
475034.9838,4441376.1748,0.0065664533
475084.9838,4433426.1748,0.38661945
475084.9838,4433926.1748,0.3684469
475084.9838,4437026.1748,0.123696804
475084.9838,4441526.1748,0.005394786
475134.9838,4434276.1748,0.41338232
475134.9838,4436126.1748,0.13156636
475134.9838,4439026.1748,0.013877684
475134.9838,4439576.1748,0.07709574
475184.9838,4439376.1748,0.018292096
475234.9838,4431426.1748,0.6632337
475234.9838,4431976.1748,0.59899545
475234.9838,4432526.1748,0.14655389
475234.9838,4433626.1748,0.37748775
475234.9838,4437026.1748,0.048225272
475234.9838,4437826.1748,0.033422578
475234.9838,4438476.1748,0.013045508
475234.9838,4439576.1748,0.06104888
475234.9838,4439776.1748,0.21320409
475284.9838,4432626.1748,0.24864672
475284.9838,4432976.1748,0.21655767
475284.9838,4435876.1748,0.08470372
475284.9838,4436076.1748,0.10391346
475284.9838,4437226.1748,0.036025856
475284.9838,4438426.1748,0.009901464
475284.9838,4440626.1748,0.008920166
475284.9838,4441926.1748,0.020932468
475334.9838,4431126.1748,0.5820717
475334.9838,4432726.1748,0.27004394
475334.9838,4435176.1748,0.27680188
475334.9838,4435576.1748,0.51742566
475334.9838,4437726.1748,0.015005458
475334.9838,4440426.1748,0.05372622
475384.9838,4432026.1748,0.28791285
475384.9838,4435576.1748,0.30444017
475384.9838,4436926.1748,0.07140938
475384.9838,4437476.1748,0.0089468425
475384.9838,4439376.1748,0.029341884
475434.9838,4432026.1748,0.25252002
475434.9838,4432676.1748,0.51330084
475434.9838,4433026.1748,0.19968376
475434.9838,4434076.1748,0.25963628
475434.9838,4436726.1748,0.16486107
475434.9838,4439426.1748,0.038435712
475484.9838,4430826.1748,0.49303362
475484.9838,4432326.1748,0.3443676
475484.9838,4435276.1748,0.38757873
475484.9838,4442076.1748,0.025430255
475484.9838,4442176.1748,0.009100178
475534.9838,4430876.1748,0.50998247
475534.9838,4431826.1748,0.50155336
475534.9838,4432426.1748,0.25297207
475534.9838,4433776.1748,0.25832826
475534.9838,4437376.1748,0.004338085
475534.9838,4438276.1748,0.0141166495
475534.9838,4438976.1748,0.02010661
475584.9838,4430376.1748,0.61259794
475584.9838,4432126.1748,0.22970127
475584.9838,4432726.1748,0.2864205
475584.9838,4436076.1748,0.10313556
475584.9838,4438926.1748,0.017221509
475584.9838,4439026.1748,0.028857553
475584.9838,4440176.1748,0.07727101
475584.9838,4442376.1748,0.0035263905
475634.9838,4430926.1748,0.2239555
475634.9838,4431476.1748,0.38080502
475634.9838,4435376.1748,0.31947178
475634.9838,4440976.1748,0.0042507136
475634.9838,4442126.1748,0.019256778
475634.9838,4442176.1748,0.020977981
475684.9838,4430376.1748,0.6633042
475684.9838,4432476.1748,0.27976796
475684.9838,4433926.1748,0.19795486
475684.9838,4434076.1748,0.17916547
475684.9838,4436926.1748,0.119616054
475684.9838,4441676.1748,0.015952244
475734.9838,4430226.1748,0.43597695
475734.9838,4434776.1748,0.3389593
475734.9838,4439426.1748,0.019424565
475784.9838,4432876.1748,0.40900564
475784.9838,4441026.1748,0.009908624
475784.9838,4441776.1748,0.02688161
475834.9838,4430076.1748,0.7166094
475834.9838,4436526.1748,0.049637146
475834.9838,4438776.1748,0.01600653
475834.9838,4439926.1748,0.12616043
475834.9838,4440126.1748,0.1372479
475834.9838,4441176.1748,0.0033892703
475834.9838,4441376.1748,0.028334102
475884.9838,4436476.1748,0.05284192
475884.9838,4438576.1748,0.028276546
475884.9838,4440776.1748,0.019440912
475884.9838,4441276.1748,0.009595286
475884.9838,4441326.1748,0.0110470485
475934.9838,4429876.1748,0.47236577
475934.9838,4431026.1748,0.49112573
475934.9838,4435276.1748,0.34691605
475934.9838,4437426.1748,0.032082275
475934.9838,4437526.1748,0.024383282
475934.9838,4440526.1748,0.009504741
475984.9838,4431426.1748,0.47109398
475984.9838,4431626.1748,0.3389482
475984.9838,4432476.1748,0.36005926
475984.9838,4433626.1748,0.4260638
475984.9838,4434926.1748,0.17734297
475984.9838,4435826.1748,0.21210423
475984.9838,4436826.1748,0.011132601
475984.9838,4439176.1748,0.03655462
475984.9838,4441726.1748,0.004401704
476034.9838,4430126.1748,0.58677095
476034.9838,4436476.1748,0.06889575
476034.9838,4437576.1748,0.024819445
476034.9838,4438976.1748,0.06933644
476084.9838,4432776.1748,0.2344571
476084.9838,4438976.1748,0.072264634
476084.9838,4439776.1748,0.11032452
476084.9838,4441676.1748,0.01244765
476134.9838,4431026.1748,0.49775827
476134.9838,4431226.1748,0.18769501
476134.9838,4434176.1748,0.4589713
476134.9838,4437826.1748,0.05842455
476134.9838,4439476.1748,0.031208884
476134.9838,4440576.1748,0.06876926
476134.9838,4440726.1748,0.03344788
476134.9838,4441176.1748,0.011954212
476184.9838,4430526.1748,0.5543041
476184.9838,4431276.1748,0.23440425
476184.9838,4432676.1748,0.18895814
476184.9838,4432876.1748,0.15883534
476184.9838,4433426.1748,0.48117292
476184.9838,4433976.1748,0.48750192
476184.9838,4439126.1748,0.06425888
476184.9838,4439576.1748,0.040038764
476184.9838,4440476.1748,0.087752834
476184.9838,4440726.1748,0.037070602
476234.9838,4431726.1748,0.3476613
476234.9838,4432426.1748,0.2997333
476234.9838,4433026.1748,0.20532577
476234.9838,4433426.1748,0.48083678
476234.9838,4434676.1748,0.47015542
476234.9838,4438026.1748,0.079699256
476234.9838,4440126.1748,0.04540887
476234.9838,4440976.1748,0.008724575
476234.9838,4442076.1748,0.0071506533
476284.9838,4432626.1748,0.46174392
476284.9838,4434226.1748,0.6534235
476284.9838,4436076.1748,0.16794066
476284.9838,4436526.1748,0.065742075
476284.9838,4439776.1748,0.17288496
476284.9838,4441926.1748,0.007144246
476334.9838,4430976.1748,0.68963814
476334.9838,4434476.1748,0.23379426
476334.9838,4436176.1748,0.16886522
476334.9838,4436926.1748,0.02366058
476334.9838,4439876.1748,0.12447878
476334.9838,4440076.1748,0.12416472
476334.9838,4440776.1748,0.0799342
476384.9838,4430526.1748,0.6730551
476384.9838,4431126.1748,0.61200047
476384.9838,4431376.1748,0.49693826
476384.9838,4432076.1748,0.29090026
476384.9838,4435076.1748,0.24353682
476384.9838,4436476.1748,0.042775832
476384.9838,4439726.1748,0.21024148
476384.9838,4442276.1748,0.012158368
476434.9838,4429776.1748,0.20272504
476434.9838,4431726.1748,0.4392639
476434.9838,4435626.1748,0.3349244
476434.9838,4437076.1748,0.053476356
476434.9838,4437776.1748,0.030197997
476434.9838,4441676.1748,0.004638411
476484.9838,4433676.1748,0.3129305
476534.9838,4430226.1748,0.58256596
476534.9838,4432176.1748,0.5265031
476534.9838,4433576.1748,0.579253
476534.9838,4434976.1748,0.38973635
476534.9838,4435026.1748,0.30941984
476534.9838,4435776.1748,0.40183175
476534.9838,4437376.1748,0.06987227
476584.9838,4431876.1748,0.25593528
476584.9838,4436576.1748,0.1938283
476584.9838,4437476.1748,0.11987782
476584.9838,4440626.1748,9.512981E-4
476634.9838,4433676.1748,0.52496415
476634.9838,4437476.1748,0.07313445
476684.9838,4431376.1748,0.61021996
476684.9838,4433876.1748,0.7279979
476684.9838,4434126.1748,0.65628755
476684.9838,4436426.1748,0.3058038
476684.9838,4441126.1748,0.011083819
476684.9838,4441476.1748,0.019150324
476684.9838,4441776.1748,0.0033606505
476734.9838,4434976.1748,0.30828482
476734.9838,4435426.1748,0.113364704
476734.9838,4436726.1748,0.26564556
476734.9838,4437126.1748,0.0775739
476734.9838,4439226.1748,0.08315241
476734.9838,4439776.1748,0.31674436
476734.9838,4440526.1748,7.9535006E-4
476734.9838,4441426.1748,0.027348092
476784.9838,4429376.1748,0.14020656
476784.9838,4429726.1748,0.18875913
476784.9838,4432226.1748,0.4362616
476784.9838,4435326.1748,0.21810651
476834.9838,4432676.1748,0.45609134
476834.9838,4435576.1748,0.07170917
476834.9838,4435926.1748,0.19518338
476834.9838,4438276.1748,0.053827032
476884.9838,4429526.1748,0.20082697
476884.9838,4429926.1748,0.469025
476884.9838,4431476.1748,0.6151295
476884.9838,4431576.1748,0.6318549
476884.9838,4431676.1748,0.39058888
476884.9838,4433126.1748,0.2721423
476884.9838,4434676.1748,0.6129812
476884.9838,4435076.1748,0.44084004
476884.9838,4439626.1748,0.2864739
476884.9838,4440176.1748,3.754849E-4
476934.9838,4430176.1748,0.69892126
476934.9838,4432376.1748,0.46081132
476934.9838,4432876.1748,0.2347226
476934.9838,4433576.1748,0.72149396
476934.9838,4434476.1748,0.3950869
476934.9838,4435276.1748,0.5617316
476934.9838,4437776.1748,0.12258666
476984.9838,4429476.1748,0.40396667
476984.9838,4433376.1748,0.5903987
476984.9838,4434726.1748,0.46651077
477034.9838,4429476.1748,0.4189656
477034.9838,4429576.1748,0.31234238
477034.9838,4432876.1748,0.32959175
477034.9838,4437626.1748,0.04425062
477034.9838,4437876.1748,0.1318035
477084.9838,4432776.1748,0.6211552
477084.9838,4433276.1748,0.38843185
477084.9838,4434476.1748,0.5062567
477084.9838,4439276.1748,0.06163873
477134.9838,4430426.1748,0.8198721
477134.9838,4433776.1748,0.47210786
477134.9838,4433826.1748,0.5538767
477134.9838,4435026.1748,0.5253002
477134.9838,4438426.1748,0.07515744
477134.9838,4438726.1748,0.0853526
477184.9838,4429376.1748,0.6039073
477184.9838,4431326.1748,0.6724228
477184.9838,4432176.1748,0.25627983
477184.9838,4432676.1748,0.23815212
477184.9838,4432876.1748,0.50891614
477184.9838,4433626.1748,0.50835013
477184.9838,4436976.1748,0.23022048
477184.9838,4441776.1748,0.042342857
477234.9838,4429376.1748,0.64781845
477284.9838,4429226.1748,0.62461656
477284.9838,4429476.1748,0.620827
477284.9838,4433476.1748,0.32769325
477284.9838,4435826.1748,0.37365046
477284.9838,4440826.1748,2.4336825E-4
477334.9838,4429526.1748,0.57442373
477334.9838,4432976.1748,0.54991114
477334.9838,4433926.1748,0.6191647
477334.9838,4434876.1748,0.32781762
477334.9838,4438176.1748,0.09315593
477334.9838,4438726.1748,0.04539769
477334.9838,4441076.1748,0.059175245
477384.9838,4433676.1748,0.53496575
477384.9838,4438276.1748,0.052176557
477384.9838,4440726.1748,1.1676595E-4
477384.9838,4440826.1748,3.128585E-4
477434.9838,4430726.1748,0.77769417
477434.9838,4431276.1748,0.6668583
477434.9838,4435176.1748,0.2848693
477434.9838,4435226.1748,0.12837973
477434.9838,4435476.1748,0.05640418
477434.9838,4436326.1748,0.14822066
477434.9838,4436676.1748,0.024400743
477434.9838,4441726.1748,0.046866126
477484.9838,4429476.1748,0.6940988
477484.9838,4432576.1748,0.4855092
477484.9838,4436526.1748,0.041261133
477484.9838,4439926.1748,0.0016075199
477534.9838,4431026.1748,0.6806579
477534.9838,4431426.1748,0.6627905
477534.9838,4431626.1748,0.7037822
477534.9838,4434126.1748,0.4265029
477534.9838,4437226.1748,0.055724993
477534.9838,4440976.1748,0.043270305
477584.9838,4435426.1748,0.094639935
477584.9838,4437126.1748,0.02629417
477584.9838,4439076.1748,0.2643242
477584.9838,4439226.1748,0.15138535
477584.9838,4440626.1748,7.490943E-4
477634.9838,4432076.1748,0.7069247
477634.9838,4434676.1748,0.53343666
477634.9838,4434876.1748,0.33123645
477634.9838,4437576.1748,0.40626478
477684.9838,4430776.1748,0.7189173
477684.9838,4434926.1748,0.5007215
477684.9838,4440926.1748,0.066708244
477684.9838,4441526.1748,4.5294294E-4
477734.9838,4430976.1748,0.60929966
477734.9838,4434276.1748,0.5258984
477734.9838,4436776.1748,0.017806526
477734.9838,4436976.1748,0.02448246
477734.9838,4441076.1748,0.097944334
477734.9838,4441376.1748,3.3945055E-4
477784.9838,4431376.1748,0.520901
477784.9838,4434026.1748,0.6102497
477834.9838,4429776.1748,0.8296662
477834.9838,4431826.1748,0.58360183
477834.9838,4432376.1748,0.28989825
477834.9838,4437026.1748,0.01997829
477834.9838,4438826.1748,0.3910151
477834.9838,4439926.1748,0.0018160412
477834.9838,4440876.1748,0.14810911
477884.9838,4429326.1748,0.7191727
477884.9838,4430926.1748,0.61297196
477884.9838,4431026.1748,0.49339005
477934.9838,4430076.1748,0.59136385
477934.9838,4431376.1748,0.5516692
477934.9838,4436626.1748,0.13414
477984.9838,4431876.1748,0.64321584
477984.9838,4431976.1748,0.5849118
477984.9838,4432076.1748,0.55635595
477984.9838,4432126.1748,0.57182753
477984.9838,4432976.1748,0.5766026
477984.9838,4433226.1748,0.5240734
477984.9838,4434076.1748,0.2000144
477984.9838,4436576.1748,0.17368351
477984.9838,4439426.1748,0.0015862617
478034.9838,4430026.1748,0.6997792
478034.9838,4430576.1748,0.68808275
478034.9838,4430726.1748,0.70229954
478034.9838,4437126.1748,0.25683102
478034.9838,4438726.1748,0.3571421
478034.9838,4438926.1748,0.3540598
478034.9838,4439926.1748,0.0032679557
478034.9838,4441926.1748,0.36025587
478084.9838,4430176.1748,0.78636837
478084.9838,4430926.1748,0.63948804
478084.9838,4434426.1748,0.37423941
478084.9838,4438476.1748,0.24611643
478084.9838,4441576.1748,4.2082492E-4
478134.9838,4431376.1748,0.5284009
478134.9838,4436426.1748,0.041589692
478184.9838,4430376.1748,0.7334279
478184.9838,4431876.1748,0.27680537
478184.9838,4433026.1748,0.6078577
478184.9838,4437476.1748,0.19110847
478184.9838,4439476.1748,0.0039749057
478184.9838,4440676.1748,0.0023816351
478234.9838,4434326.1748,0.073020525
478234.9838,4435376.1748,0.45168194
478234.9838,4435776.1748,0.4470064
478234.9838,4436526.1748,0.031586803
478234.9838,4439626.1748,0.0017375677
478234.9838,4439726.1748,0.0017757673
478234.9838,4441026.1748,0.0031576792
478284.9838,4434426.1748,0.19676554
478284.9838,4441776.1748,0.44605067
478334.9838,4430026.1748,0.79246116
478334.9838,4430876.1748,0.6164316
478334.9838,4431926.1748,0.5903594
478334.9838,4432076.1748,0.56793755
478334.9838,4433376.1748,0.5146926
478334.9838,4435276.1748,0.3058181
478334.9838,4438126.1748,0.31453526
478334.9838,4438726.1748,0.52611476
478334.9838,4439276.1748,0.0035012732
478334.9838,4440326.1748,0.0020653696
478334.9838,4440826.1748,5.507942E-4
478334.9838,4440876.1748,7.055237E-4
478384.9838,4431826.1748,0.42573497
478384.9838,4434476.1748,0.22371031
478384.9838,4436126.1748,0.18603888
478384.9838,4438576.1748,0.6378334
478384.9838,4440426.1748,0.008390958
478434.9838,4431526.1748,0.65196526
478434.9838,4433076.1748,0.59108114
478434.9838,4433326.1748,0.59998703
478434.9838,4433776.1748,0.11460216
478434.9838,4434476.1748,0.16144344
478434.9838,4438526.1748,0.63087624
478434.9838,4439126.1748,0.006811978
478484.9838,4431976.1748,0.6971556
478484.9838,4439626.1748,0.0059178392
478484.9838,4439776.1748,0.0013931547
478534.9838,4431626.1748,0.7676259
478534.9838,4431976.1748,0.5565391
478534.9838,4432526.1748,0.61411726
478534.9838,4433026.1748,0.44414443
478534.9838,4434876.1748,0.39573595
478534.9838,4436226.1748,0.100280575
478534.9838,4436376.1748,0.044151623
478534.9838,4439226.1748,0.007799718
478534.9838,4440726.1748,8.559941E-4
478584.9838,4435576.1748,0.36271948
478584.9838,4437726.1748,0.23449883
478584.9838,4439426.1748,0.012150839
478584.9838,4439776.1748,0.0012647632
478584.9838,4440576.1748,0.0014343273
478634.9838,4430126.1748,0.4722055
478634.9838,4430376.1748,0.5317755
478634.9838,4430576.1748,0.7894246
478634.9838,4432276.1748,0.6799955
478634.9838,4433776.1748,0.4592537
478634.9838,4437776.1748,0.16756493
478634.9838,4438676.1748,0.0035541665
478684.9838,4431076.1748,0.6961016
478684.9838,4431426.1748,0.63872004
478684.9838,4431776.1748,0.5473452
478684.9838,4433426.1748,0.5378781
478684.9838,4435476.1748,0.5295994
478684.9838,4438326.1748,0.47418424
478684.9838,4438676.1748,0.0024771644
478684.9838,4439926.1748,0.001128442
478734.9838,4432576.1748,0.5760433
478734.9838,4433726.1748,0.50556064
478734.9838,4435576.1748,0.46347278
478734.9838,4435776.1748,0.38770193
478784.9838,4430326.1748,0.18213415
478784.9838,4430726.1748,0.6860604
478784.9838,4434126.1748,0.305771
478784.9838,4434776.1748,0.13898063
478784.9838,4435876.1748,0.47710952
478784.9838,4437426.1748,0.28037947
478784.9838,4438326.1748,0.2381676
478784.9838,4438976.1748,0.0027995314
478834.9838,4432826.1748,0.44932288
478834.9838,4433526.1748,0.5700426
478834.9838,4437026.1748,0.5563469
478834.9838,4437276.1748,0.4940088
478834.9838,4438326.1748,0.12653744
478834.9838,4439776.1748,0.008286324
478884.9838,4430826.1748,0.09914247
478884.9838,4431276.1748,0.32073784
478884.9838,4433076.1748,0.5251795
478884.9838,4434076.1748,0.056139883
478884.9838,4437426.1748,0.30751494
478884.9838,4438526.1748,0.0024176897
478884.9838,4441326.1748,0.0015001416
478934.9838,4430226.1748,0.28217852
478934.9838,4432826.1748,0.5246725
478934.9838,4437326.1748,0.3130046
478934.9838,4439576.1748,0.010693029
478934.9838,4440326.1748,0.0026694222
478984.9838,4431976.1748,0.17356724
478984.9838,4432076.1748,0.17415611
478984.9838,4432626.1748,0.50169736
478984.9838,4435976.1748,0.25592592
478984.9838,4439126.1748,0.0016695805
479034.9838,4430226.1748,0.40852675
479034.9838,4432526.1748,0.47115186
479034.9838,4434276.1748,0.1101738
479034.9838,4438226.1748,6.5397465E-4
479034.9838,4438326.1748,8.2847424E-4
479034.9838,4440076.1748,0.002830285
479084.9838,4430026.1748,0.23499562
479084.9838,4431476.1748,0.5407094
479084.9838,4433126.1748,0.5411202
479084.9838,4433776.1748,0.16958758
479084.9838,4434526.1748,0.32451323
479084.9838,4434626.1748,0.2752878
479084.9838,4440326.1748,9.980168E-4
479134.9838,4432076.1748,0.3445363
479134.9838,4434926.1748,0.25266185
479134.9838,4436226.1748,0.2561644
479134.9838,4439926.1748,0.006378666
479184.9838,4429776.1748,0.36184946
479184.9838,4432726.1748,0.6392165
479184.9838,4439676.1748,0.008760781
479184.9838,4439926.1748,0.006677825
479234.9838,4438276.1748,0.22350745
479234.9838,4438526.1748,0.20947576
479234.9838,4438926.1748,0.0011352838
479234.9838,4439926.1748,0.0061725653
479284.9838,4434126.1748,0.093246624
479284.9838,4434726.1748,0.26078308
479284.9838,4436726.1748,0.49905416
479284.9838,4439126.1748,0.0010753834
479334.9838,4429926.1748,0.14226636
479334.9838,4431476.1748,0.3668988
479334.9838,4434326.1748,0.069964446
479334.9838,4435876.1748,0.20696583
479334.9838,4439676.1748,0.0018867156
479334.9838,4440376.1748,0.0015203153
479334.9838,4441176.1748,0.0018823455
479384.9838,4430276.1748,0.44526136
479384.9838,4430426.1748,0.4817347
479384.9838,4431526.1748,0.40353733
479384.9838,4432126.1748,0.27468446
479384.9838,4433076.1748,0.4754373
479384.9838,4435776.1748,0.3736249
479384.9838,4436126.1748,0.20554619
479384.9838,4438426.1748,0.29502833
479384.9838,4440676.1748,9.945573E-4
479434.9838,4430476.1748,0.46026015
479434.9838,4430726.1748,0.271581
479434.9838,4433026.1748,0.49420133
479434.9838,4434326.1748,0.09547337
479434.9838,4434426.1748,0.14853898
479434.9838,4435776.1748,0.3810293
479434.9838,4437076.1748,0.0032149402
479434.9838,4437576.1748,0.0036118599
479484.9838,4431176.1748,0.22630124
479484.9838,4431476.1748,0.26190186
479484.9838,4432076.1748,0.19652018
479484.9838,4434626.1748,0.31666943
479484.9838,4439626.1748,0.0019323698
479534.9838,4430176.1748,0.41774467
479534.9838,4430376.1748,0.4405417
479534.9838,4438226.1748,0.002753325
479584.9838,4429826.1748,0.4145519
479584.9838,4433176.1748,0.4304755
479584.9838,4433426.1748,0.1278277
479584.9838,4434026.1748,0.4812502
479584.9838,4434126.1748,0.3193434
479584.9838,4434676.1748,0.1766054
479584.9838,4435126.1748,0.006205914
479584.9838,4436276.1748,0.008488304
479584.9838,4439026.1748,0.0014498857
479584.9838,4439126.1748,0.0010953565
479634.9838,4430226.1748,0.44421515
479634.9838,4432526.1748,0.23926252
479634.9838,4432626.1748,0.22329995
479634.9838,4439676.1748,9.1982726E-4
479634.9838,4440426.1748,0.004411655
479684.9838,4435476.1748,0.0042752996
479684.9838,4435826.1748,0.41876683
479684.9838,4436176.1748,0.007656681
479684.9838,4437026.1748,0.0066355434
479684.9838,4439526.1748,0.002059091
479684.9838,4440826.1748,0.0023716558
479734.9838,4430376.1748,0.42686176
479734.9838,4430426.1748,0.46012163
479734.9838,4436676.1748,0.014263801
479734.9838,4437726.1748,0.0022881373
479734.9838,4438226.1748,9.62091E-4
479734.9838,4440576.1748,0.003343509
479784.9838,4431026.1748,0.27402294
479784.9838,4434726.1748,0.27506518
479784.9838,4438626.1748,0.0013474976
479784.9838,4438976.1748,0.0032237375
479834.9838,4430176.1748,0.43147832
479834.9838,4430826.1748,0.3638079
479834.9838,4432976.1748,0.15439343
479834.9838,4434026.1748,0.19932528
479834.9838,4435876.1748,0.005647653
479834.9838,4439176.1748,6.806864E-4
479834.9838,4440326.1748,0.004140222
479884.9838,4431526.1748,0.29498392
479884.9838,4432226.1748,0.1662425
479884.9838,4433226.1748,0.126664
479884.9838,4434926.1748,0.42479262
479884.9838,4435626.1748,0.004475869
479884.9838,4436876.1748,0.0075591416
479884.9838,4438026.1748,0.0019080368
479884.9838,4439476.1748,0.007328558
479884.9838,4440576.1748,0.002966184
479934.9838,4430126.1748,0.2665063
479934.9838,4431076.1748,0.3273258
479934.9838,4433576.1748,0.14103247
479934.9838,4439926.1748,0.006486502
479984.9838,4431076.1748,0.3623937
479984.9838,4432526.1748,0.16160896
479984.9838,4433826.1748,0.22576462
479984.9838,4434876.1748,0.40529692
479984.9838,4437726.1748,0.0025802525
479984.9838,4437876.1748,0.003500757
479984.9838,4439176.1748,9.5009955E-4
480034.9838,4431176.1748,0.33438602
480034.9838,4432126.1748,0.37693748
480034.9838,4432226.1748,0.3524732
480034.9838,4432426.1748,0.2080009
480034.9838,4435326.1748,0.18777691
480034.9838,4436726.1748,0.02008398
480034.9838,4437776.1748,0.002918992
480034.9838,4440176.1748,0.008009808
