x,y,Phytophthora_PA3_RUN7 logistic values
473884.9838,4436076.1748,0.05937748
473984.9838,4433926.1748,0.029133517
473984.9838,4434526.1748,0.8595551
473984.9838,4434926.1748,0.39078608
473984.9838,4437626.1748,0.028006772
473984.9838,4439226.1748,4.0324693E-4
474034.9838,4434576.1748,0.6608736
474034.9838,4437076.1748,0.24252163
474084.9838,4434276.1748,0.64663494
474084.9838,4436676.1748,0.32990476
474134.9838,4434226.1748,0.5475556
474134.9838,4435776.1748,0.29079306
474134.9838,4436576.1748,0.14129871
474134.9838,4437876.1748,0.034377854
474184.9838,4434526.1748,0.6688922
474184.9838,4435126.1748,0.27670774
474184.9838,4435726.1748,0.28012854
474184.9838,4435826.1748,0.33129165
474184.9838,4436026.1748,0.30811632
474184.9838,4437726.1748,0.0815116
474184.9838,4439176.1748,0.0028760803
474184.9838,4439626.1748,2.156285E-4
474234.9838,4434276.1748,0.7038795
474284.9838,4435626.1748,0.23645689
474284.9838,4439776.1748,0.0032190774
474334.9838,4433176.1748,0.7122319
474334.9838,4435026.1748,0.4312954
474334.9838,4435226.1748,0.3024837
474334.9838,4437626.1748,0.118607566
474384.9838,4432476.1748,0.48848817
474384.9838,4432926.1748,0.003741405
474384.9838,4433776.1748,0.6697107
474384.9838,4435176.1748,0.3886475
474384.9838,4435326.1748,0.18431492
474384.9838,4435376.1748,0.10826914
474384.9838,4435776.1748,0.37483191
474384.9838,4435826.1748,0.24997915
474384.9838,4435876.1748,0.122242965
474434.9838,4440276.1748,0.019220158
474484.9838,4437126.1748,0.082858376
474484.9838,4437176.1748,0.07039756
474484.9838,4437776.1748,0.067613035
474534.9838,4434826.1748,0.86068577
474534.9838,4437376.1748,0.099071
474534.9838,4439076.1748,0.0054491353
474584.9838,4432776.1748,0.69902277
474584.9838,4433326.1748,0.42966482
474584.9838,4438926.1748,0.0031841157
474584.9838,4440276.1748,0.08625863
474584.9838,4440726.1748,0.008883185
474634.9838,4435526.1748,0.23233515
474634.9838,4435726.1748,0.04897497
474634.9838,4435776.1748,0.12709998
474634.9838,4436926.1748,0.11875441
474634.9838,4437276.1748,0.043218687
474634.9838,4438626.1748,3.2720374E-4
474634.9838,4440776.1748,0.0033280342
474684.9838,4433776.1748,0.19448654
474684.9838,4436976.1748,0.12782466
474684.9838,4438376.1748,1.9335018E-4
474684.9838,4438576.1748,6.1678584E-5
474684.9838,4439076.1748,0.0028758955
474734.9838,4432976.1748,0.57776654
474734.9838,4435326.1748,0.27248332
474734.9838,4438626.1748,6.703793E-5
474734.9838,4439776.1748,0.020225579
474734.9838,4440776.1748,0.004047809
474784.9838,4432826.1748,0.49462968
474784.9838,4435726.1748,0.13947688
474784.9838,4437626.1748,0.0073465747
474784.9838,4439926.1748,0.033987906
474834.9838,4432026.1748,0.5615017
474834.9838,4432776.1748,0.62856215
474834.9838,4433076.1748,0.27371302
474834.9838,4435276.1748,0.18668354
474834.9838,4435426.1748,0.23046413
474834.9838,4439276.1748,0.0060109007
474834.9838,4440526.1748,0.026986873
474884.9838,4433326.1748,0.3053505
474884.9838,4434876.1748,0.5568649
474884.9838,4438676.1748,8.6479157E-4
474884.9838,4439476.1748,0.030932814
474934.9838,4433276.1748,0.31164598
474934.9838,4434226.1748,0.71563035
474934.9838,4434626.1748,0.80706424
474934.9838,4435076.1748,0.071079455
474934.9838,4435626.1748,0.51209927
474934.9838,4437326.1748,0.0088167805
474934.9838,4437526.1748,0.016921345
474934.9838,4438676.1748,7.125061E-4
474984.9838,4432226.1748,0.1676889
474984.9838,4432976.1748,0.46415976
474984.9838,4435776.1748,0.24625887
474984.9838,4436176.1748,0.08137505
474984.9838,4436776.1748,0.148031
474984.9838,4438426.1748,0.0024305717
474984.9838,4439376.1748,0.010164922
474984.9838,4439876.1748,0.07261962
475034.9838,4432076.1748,0.3911511
475034.9838,4432226.1748,0.18612236
475034.9838,4432776.1748,0.30231008
475034.9838,4433526.1748,0.68207276
475034.9838,4433576.1748,0.2651397
475034.9838,4435226.1748,0.14130674
475034.9838,4437176.1748,0.026326457
475034.9838,4441076.1748,0.0013267796
475034.9838,4441376.1748,1.6970979E-4
475084.9838,4434626.1748,0.57867396
475084.9838,4434876.1748,0.45537055
475084.9838,4435926.1748,0.2929679
475084.9838,4438426.1748,0.0014968795
475084.9838,4439126.1748,0.006025984
475084.9838,4440626.1748,0.0019083815
475084.9838,4441826.1748,2.867781E-4
475134.9838,4431276.1748,0.23925364
475134.9838,4431576.1748,0.4488584
475134.9838,4433526.1748,0.37170625
475134.9838,4433676.1748,0.023393078
475134.9838,4437326.1748,0.0058630793
475134.9838,4439326.1748,0.023982488
475134.9838,4440226.1748,0.059772335
475134.9838,4441526.1748,7.1823935E-4
475184.9838,4430926.1748,0.032729864
475184.9838,4431526.1748,0.42462766
475184.9838,4432376.1748,0.018159473
475184.9838,4433076.1748,0.08111075
475184.9838,4433776.1748,0.2320536
475184.9838,4434476.1748,0.10131573
475184.9838,4435176.1748,0.16221577
475184.9838,4439976.1748,0.077997975
475234.9838,4430626.1748,0.04646271
475234.9838,4432476.1748,0.006922585
475234.9838,4433426.1748,0.2954596
475234.9838,4435626.1748,0.27188239
475234.9838,4435726.1748,0.27295068
475234.9838,4436526.1748,0.17324707
475234.9838,4437826.1748,0.034850806
475234.9838,4439476.1748,0.06937606
475234.9838,4440676.1748,0.0012023962
475284.9838,4433326.1748,0.2546905
475284.9838,4433776.1748,0.0673308
475284.9838,4436126.1748,0.01810187
475284.9838,4440826.1748,6.317063E-4
475284.9838,4441776.1748,2.5788666E-4
475334.9838,4430776.1748,0.18606842
475334.9838,4431976.1748,0.30539513
475334.9838,4433376.1748,0.37193632
475334.9838,4437176.1748,0.007429068
475334.9838,4439876.1748,0.047055554
475334.9838,4442226.1748,2.799587E-4
475384.9838,4430876.1748,0.04671
475384.9838,4431576.1748,0.68699837
475384.9838,4435376.1748,0.07905673
475384.9838,4436576.1748,0.034123167
475384.9838,4437776.1748,0.0113179125
475384.9838,4441726.1748,5.200558E-4
475434.9838,4432726.1748,0.075744696
475434.9838,4435076.1748,0.50660515
475434.9838,4435376.1748,0.10863138
475434.9838,4436576.1748,3.9146628E-4
475434.9838,4436976.1748,0.046418503
475484.9838,4431476.1748,0.69710124
475484.9838,4431626.1748,0.6005394
475484.9838,4433026.1748,0.32381973
475484.9838,4434176.1748,0.32553348
475484.9838,4435676.1748,0.16509433
475484.9838,4441776.1748,5.3183927E-4
475534.9838,4436526.1748,0.028814644
475534.9838,4437826.1748,0.0024100817
475534.9838,4438176.1748,0.013690538
475534.9838,4439276.1748,0.0068394807
475584.9838,4431076.1748,0.23479186
475584.9838,4432226.1748,0.5086234
475584.9838,4433026.1748,0.3393982
475584.9838,4433126.1748,0.26899102
475584.9838,4433276.1748,0.41594395
475584.9838,4435526.1748,0.5431885
475584.9838,4435726.1748,0.26845953
475584.9838,4437876.1748,0.003217096
475584.9838,4438776.1748,0.0026981703
475584.9838,4439226.1748,0.0026408988
475584.9838,4439976.1748,0.013279044
475584.9838,4440376.1748,0.018589498
475634.9838,4431676.1748,0.6571453
475634.9838,4433426.1748,0.5152014
475634.9838,4440976.1748,2.6386115E-4
475634.9838,4442276.1748,7.749161E-6
475684.9838,4430276.1748,0.5814805
475684.9838,4432826.1748,0.3193594
475684.9838,4434376.1748,0.49375182
475684.9838,4435926.1748,0.2581104
475684.9838,4437826.1748,0.00484577
475684.9838,4440326.1748,0.009231939
475684.9838,4441826.1748,0.0013822429
475734.9838,4431276.1748,0.27880466
475734.9838,4431576.1748,0.42184454
475734.9838,4433976.1748,0.08984277
475734.9838,4434476.1748,0.51530504
475734.9838,4439376.1748,0.011141289
475784.9838,4431576.1748,0.05811912
475784.9838,4433176.1748,0.4491162
475784.9838,4437676.1748,0.0062472266
475834.9838,4437426.1748,0.0058697443
475834.9838,4438276.1748,0.018043963
475884.9838,4430926.1748,0.007558905
475884.9838,4434376.1748,0.2552406
475884.9838,4435726.1748,0.05955628
475884.9838,4439776.1748,0.0029798835
475884.9838,4441826.1748,7.752064E-5
475934.9838,4430926.1748,0.027938353
475934.9838,4431276.1748,0.020442132
475934.9838,4431676.1748,0.28399152
475934.9838,4432626.1748,0.04407537
475934.9838,4432776.1748,0.3014251
475934.9838,4434226.1748,0.06557811
475934.9838,4435176.1748,0.12093262
475934.9838,4437076.1748,0.005915731
475934.9838,4438376.1748,0.002007438
475934.9838,4439926.1748,0.0011052305
475984.9838,4434226.1748,0.11010793
475984.9838,4437226.1748,0.0059080743
475984.9838,4437776.1748,0.0034488926
475984.9838,4438076.1748,0.018837541
475984.9838,4439676.1748,9.842236E-4
475984.9838,4440626.1748,5.735085E-5
475984.9838,4442326.1748,6.3825335E-4
476034.9838,4429826.1748,0.42719942
476034.9838,4433376.1748,0.24642475
476034.9838,4435176.1748,0.042865332
476034.9838,4441126.1748,4.905469E-5
476034.9838,4442376.1748,3.9644705E-4
476084.9838,4430626.1748,0.105575524
476084.9838,4430726.1748,0.4099366
476084.9838,4431226.1748,0.037199434
476084.9838,4435626.1748,0.30104464
476134.9838,4435376.1748,0.30790913
476134.9838,4437426.1748,0.02766804
476134.9838,4437776.1748,0.026402596
476134.9838,4440476.1748,3.0172235E-4
476134.9838,4440676.1748,3.3572645E-4
476134.9838,4442326.1748,1.4595213E-4
476184.9838,4431476.1748,0.020892693
476184.9838,4436726.1748,0.05643754
476184.9838,4438576.1748,0.0021953774
476184.9838,4440826.1748,2.3462334E-4
476184.9838,4440876.1748,1.8954322E-4
476234.9838,4430876.1748,0.7822108
476234.9838,4430976.1748,0.36703014
476234.9838,4432226.1748,0.36112383
476234.9838,4434326.1748,0.3606058
476234.9838,4434376.1748,0.21391359
476234.9838,4434876.1748,0.21111502
476234.9838,4435926.1748,0.22635531
476234.9838,4440226.1748,0.0010774271
476234.9838,4440776.1748,6.9728546E-4
476234.9838,4441726.1748,7.0926436E-4
476284.9838,4430476.1748,0.15635039
476284.9838,4433426.1748,0.55167955
476284.9838,4434776.1748,0.093394436
476284.9838,4436176.1748,0.0928591
476284.9838,4436426.1748,0.04730513
476284.9838,4440776.1748,0.0016947059
476334.9838,4431376.1748,0.042201914
476334.9838,4433576.1748,0.6669513
476334.9838,4437576.1748,0.0041950517
476334.9838,4439126.1748,0.009798211
476334.9838,4441326.1748,1.7534263E-4
476334.9838,4442376.1748,1.2973881E-4
476384.9838,4431176.1748,0.18280983
476384.9838,4431226.1748,0.13077526
476384.9838,4432626.1748,0.5708332
476384.9838,4432726.1748,0.66209006
476384.9838,4433176.1748,0.2804897
476384.9838,4435926.1748,0.23030613
476384.9838,4438326.1748,0.00299922
476384.9838,4441676.1748,3.0215003E-4
476434.9838,4429676.1748,5.0200004E-4
476434.9838,4431326.1748,0.1571293
476434.9838,4433776.1748,0.27645525
476434.9838,4434726.1748,0.13430387
476434.9838,4434776.1748,0.14664721
476434.9838,4435126.1748,0.14326257
476434.9838,4439976.1748,0.026113342
476434.9838,4440126.1748,0.019034846
476434.9838,4440876.1748,0.0026570542
476484.9838,4430576.1748,0.6405479
476484.9838,4431676.1748,0.051429436
476484.9838,4434076.1748,0.6458951
476484.9838,4435526.1748,0.029771851
476484.9838,4436926.1748,0.05432861
476484.9838,4438976.1748,0.022912523
476484.9838,4439076.1748,0.034146167
476484.9838,4440826.1748,0.0011573236
476534.9838,4430326.1748,0.091005914
476534.9838,4432176.1748,0.40713012
476534.9838,4433226.1748,0.33327982
476534.9838,4440726.1748,0.0014172082
476534.9838,4441976.1748,6.461115E-4
476534.9838,4442126.1748,4.904819E-4
476584.9838,4431026.1748,0.8594417
476584.9838,4431976.1748,1.8093584E-5
476584.9838,4433126.1748,0.099637724
476584.9838,4433476.1748,0.5477581
476584.9838,4434226.1748,0.5333984
476584.9838,4435276.1748,0.036444407
476584.9838,4435326.1748,0.020183954
476584.9838,4436876.1748,0.042190522
476584.9838,4437026.1748,0.03422064
476584.9838,4442226.1748,0.003674093
476634.9838,4432126.1748,0.41930997
476634.9838,4432376.1748,0.42753077
476634.9838,4432426.1748,0.2665402
476634.9838,4432626.1748,0.1155892
476634.9838,4432876.1748,0.2645272
476634.9838,4434926.1748,0.36428466
476634.9838,4435076.1748,0.20273045
476634.9838,4437176.1748,0.029413735
476634.9838,4438726.1748,0.03800113
476634.9838,4438976.1748,0.034981553
476684.9838,4432526.1748,0.24696335
476684.9838,4435676.1748,0.025175402
476684.9838,4436926.1748,0.09102804
476684.9838,4441876.1748,1.11743306E-4
476734.9838,4431976.1748,0.06190187
476734.9838,4433476.1748,0.44869554
476734.9838,4434526.1748,0.48951328
476734.9838,4436476.1748,0.16805598
476734.9838,4439526.1748,0.008643212
476734.9838,4439576.1748,0.013661765
476784.9838,4429576.1748,7.731789E-4
476784.9838,4429676.1748,0.0038519502
476784.9838,4431176.1748,0.49686098
476784.9838,4433326.1748,0.2889954
476784.9838,4434376.1748,0.37210527
476784.9838,4436126.1748,0.15666321
476784.9838,4437676.1748,0.036787797
476784.9838,4438376.1748,0.024597988
476784.9838,4439626.1748,0.03724922
476834.9838,4431176.1748,0.5021515
476834.9838,4431426.1748,0.21957234
476834.9838,4432226.1748,0.60571265
476834.9838,4433526.1748,0.63091755
476834.9838,4436076.1748,0.12669647
476834.9838,4436476.1748,0.2282669
476834.9838,4436926.1748,0.06003511
476834.9838,4437026.1748,0.0358565
476834.9838,4437876.1748,0.16760889
476834.9838,4438926.1748,0.012676715
476884.9838,4432826.1748,0.21041167
476884.9838,4434976.1748,0.60171396
476884.9838,4438976.1748,0.011943099
476884.9838,4439526.1748,0.03009099
476884.9838,4439726.1748,0.0176383
476934.9838,4431526.1748,0.0598901
476934.9838,4435576.1748,0.20667952
476934.9838,4437276.1748,0.09827168
476934.9838,4438376.1748,0.045638707
476934.9838,4438676.1748,0.052557208
476984.9838,4432976.1748,0.0763547
476984.9838,4433626.1748,0.72238946
476984.9838,4434276.1748,0.3979728
476984.9838,4434626.1748,0.46962306
476984.9838,4436726.1748,0.03825956
476984.9838,4438126.1748,0.12153866
476984.9838,4438476.1748,0.049940273
476984.9838,4441826.1748,5.815147E-4
476984.9838,4442026.1748,0.0021163435
477034.9838,4429226.1748,0.008631931
477034.9838,4430526.1748,0.78546184
477034.9838,4432776.1748,0.19136894
477034.9838,4432826.1748,0.26486278
477084.9838,4432876.1748,0.30593762
477084.9838,4437226.1748,0.06964417
477084.9838,4437326.1748,0.06436144
477084.9838,4439876.1748,0.04676971
477084.9838,4440726.1748,0.0034489527
477084.9838,4441426.1748,0.009343099
477134.9838,4432126.1748,0.08915821
477134.9838,4433076.1748,0.10118194
477134.9838,4434176.1748,0.19028227
477134.9838,4434926.1748,0.54585797
477134.9838,4436676.1748,0.10908487
477134.9838,4436976.1748,0.18077756
477134.9838,4441026.1748,0.0040955255
477184.9838,4431876.1748,0.09714621
477184.9838,4432226.1748,0.06305562
477184.9838,4434976.1748,0.56212366
477184.9838,4437576.1748,0.12683302
477184.9838,4437676.1748,0.05117436
477184.9838,4437776.1748,0.101076216
477184.9838,4438576.1748,0.017741023
477234.9838,4432326.1748,0.22824357
477234.9838,4432476.1748,0.016590176
477234.9838,4432576.1748,0.058333986
477234.9838,4433326.1748,0.17830929
477234.9838,4435376.1748,0.07954716
477234.9838,4436176.1748,0.16310999
477234.9838,4441326.1748,0.008409907
477284.9838,4429326.1748,0.30403936
477284.9838,4430576.1748,0.72576493
477284.9838,4434576.1748,0.6976642
477284.9838,4437626.1748,0.019447744
477284.9838,4441476.1748,0.0032666773
477284.9838,4441626.1748,0.0012595964
477334.9838,4431126.1748,0.16720651
477334.9838,4434776.1748,0.5906222
477334.9838,4435026.1748,0.1138989
477334.9838,4435676.1748,0.07290565
477334.9838,4435926.1748,0.21660896
477334.9838,4436726.1748,0.020346144
477334.9838,4441276.1748,0.002301009
477384.9838,4431626.1748,0.7091009
477384.9838,4435926.1748,0.1716332
477384.9838,4436126.1748,0.062138595
477384.9838,4437526.1748,0.06273994
477384.9838,4441076.1748,0.005997847
477434.9838,4430076.1748,0.94365984
477434.9838,4430926.1748,0.47176903
477434.9838,4430976.1748,0.49290875
477434.9838,4431176.1748,0.16317134
477434.9838,4433226.1748,0.4583665
477434.9838,4433726.1748,0.6056234
477434.9838,4435276.1748,0.012568523
477434.9838,4435926.1748,0.116789505
477434.9838,4436476.1748,0.027604712
477434.9838,4436526.1748,0.0128959445
477434.9838,4436676.1748,0.0027441878
477434.9838,4439326.1748,0.04768143
477484.9838,4432226.1748,0.77122825
477484.9838,4433926.1748,0.22999287
477484.9838,4435276.1748,0.026487887
477534.9838,4434226.1748,0.36972454
477534.9838,4435076.1748,0.057273373
477534.9838,4435376.1748,0.029902453
477534.9838,4435426.1748,0.020807039
477534.9838,4439676.1748,0.05212525
477534.9838,4441926.1748,0.0010009456
477584.9838,4438276.1748,0.110061064
477584.9838,4438476.1748,0.044573832
477584.9838,4439026.1748,0.10572326
477584.9838,4440976.1748,0.0066782753
477584.9838,4442026.1748,6.3645217E-4
477584.9838,4442126.1748,0.0012953251
477634.9838,4429826.1748,0.8273693
477634.9838,4431126.1748,0.16870205
477634.9838,4433226.1748,0.3104961
477634.9838,4435276.1748,0.11616986
477634.9838,4437126.1748,0.0018218675
477634.9838,4438976.1748,0.14301288
477684.9838,4429376.1748,0.5101753
477684.9838,4433276.1748,0.29146656
477684.9838,4433376.1748,0.050891776
477684.9838,4434176.1748,0.32677758
477684.9838,4434526.1748,0.1383487
477684.9838,4435176.1748,0.082516715
477684.9838,4435426.1748,0.15108931
477684.9838,4435776.1748,0.0181468
477684.9838,4436776.1748,0.007629584
477684.9838,4438976.1748,0.1692376
477684.9838,4439426.1748,0.15970442
477734.9838,4429626.1748,0.64144844
477734.9838,4431576.1748,0.3840783
477734.9838,4431676.1748,0.0021701613
477734.9838,4434326.1748,0.14235185
477734.9838,4436226.1748,0.019178148
477734.9838,4438226.1748,0.1338272
477734.9838,4439276.1748,0.15937266
477784.9838,4432876.1748,0.044566706
477784.9838,4433526.1748,0.12595962
477784.9838,4434776.1748,0.57712156
477784.9838,4439176.1748,0.15843675
477834.9838,4429326.1748,0.5007764
477834.9838,4430526.1748,0.77003396
477834.9838,4431726.1748,0.53231424
477834.9838,4433976.1748,0.6335509
477834.9838,4435526.1748,0.17736523
477834.9838,4439276.1748,0.19998522
477834.9838,4441176.1748,0.002263887
477884.9838,4429426.1748,0.70473546
477884.9838,4430576.1748,0.6852544
477884.9838,4432326.1748,0.038607337
477884.9838,4434726.1748,0.28533286
477884.9838,4436726.1748,0.03882986
477884.9838,4438676.1748,0.16582553
477934.9838,4430326.1748,0.48516172
477934.9838,4431776.1748,0.65821517
477934.9838,4433576.1748,0.60714966
477934.9838,4434276.1748,0.3630581
477934.9838,4434876.1748,0.23436214
477934.9838,4434976.1748,0.034281205
477934.9838,4435276.1748,0.6931492
477934.9838,4436526.1748,0.09526077
477934.9838,4437076.1748,0.116255544
477984.9838,4430276.1748,0.6042861
477984.9838,4430576.1748,0.55214816
477984.9838,4431576.1748,0.2922737
477984.9838,4431876.1748,0.5015956
477984.9838,4434376.1748,0.246669
477984.9838,4435026.1748,0.07716895
477984.9838,4435576.1748,0.5180781
477984.9838,4441726.1748,0.003008326
478034.9838,4431476.1748,0.31950444
478034.9838,4432576.1748,0.09489398
478034.9838,4432976.1748,0.28395855
478034.9838,4433476.1748,0.5080077
478034.9838,4436176.1748,0.010557746
478034.9838,4436326.1748,0.00719037
478034.9838,4437126.1748,0.23787828
478034.9838,4437226.1748,0.09947329
478034.9838,4438576.1748,0.3993608
478084.9838,4430426.1748,0.44787958
478084.9838,4432076.1748,0.19958572
478084.9838,4432326.1748,0.074984424
478084.9838,4436076.1748,0.039113715
478134.9838,4429876.1748,0.19020034
478134.9838,4430226.1748,0.6013663
478134.9838,4432926.1748,0.1682576
478134.9838,4433576.1748,0.11677547
478134.9838,4434726.1748,0.24201763
478134.9838,4437126.1748,0.26224563
478134.9838,4438776.1748,0.05922958
478184.9838,4430376.1748,0.8008273
478184.9838,4433476.1748,0.07406844
478184.9838,4434026.1748,0.043051124
478184.9838,4435976.1748,0.093032405
478184.9838,4436126.1748,0.06600483
478184.9838,4437926.1748,0.47885287
478184.9838,4441726.1748,0.003935103
478234.9838,4431126.1748,0.014279686
478234.9838,4432026.1748,0.055965304
478234.9838,4432976.1748,0.39379868
478234.9838,4434526.1748,0.46009645
478234.9838,4435626.1748,0.59086335
478234.9838,4436376.1748,0.01067289
478234.9838,4436826.1748,0.07443364
478234.9838,4437326.1748,0.10688852
478234.9838,4438626.1748,0.29364386
478334.9838,4430976.1748,0.043125253
478334.9838,4431326.1748,0.22650136
478334.9838,4435326.1748,0.013097315
478334.9838,4435626.1748,0.34945887
478334.9838,4436476.1748,0.0023184074
478334.9838,4436526.1748,0.0041754297
478334.9838,4438326.1748,0.051822927
478384.9838,4431026.1748,0.5582582
478384.9838,4433026.1748,0.059193246
478384.9838,4435226.1748,0.0037458988
478384.9838,4437176.1748,0.07254358
478434.9838,4430226.1748,0.8230308
478434.9838,4433326.1748,0.5360964
478434.9838,4438226.1748,0.12951115
478484.9838,4432276.1748,0.5406497
478484.9838,4435176.1748,0.28235778
478484.9838,4435676.1748,0.39014122
478484.9838,4435876.1748,0.4109625
478484.9838,4436176.1748,0.02681692
478484.9838,4437026.1748,0.056801695
478534.9838,4429726.1748,0.74320185
478534.9838,4432276.1748,0.44033915
478584.9838,4430176.1748,0.56655455
478584.9838,4435826.1748,0.4740269
478584.9838,4436176.1748,0.04013523
478584.9838,4437826.1748,0.003906562
478584.9838,4437876.1748,0.011544097
478584.9838,4438326.1748,0.073757164
478634.9838,4432576.1748,0.43818605
478634.9838,4432976.1748,0.40832242
478634.9838,4437426.1748,0.07098538
478684.9838,4430276.1748,1.2448398E-8
478684.9838,4433576.1748,0.22714514
478684.9838,4434976.1748,0.37374273
478684.9838,4435026.1748,0.4263257
478684.9838,4436376.1748,0.024039425
478684.9838,4438426.1748,0.14134987
478734.9838,4430176.1748,0.32338154
478734.9838,4432076.1748,0.40883958
478734.9838,4432526.1748,0.38894907
478734.9838,4433726.1748,0.29474998
478734.9838,4434626.1748,0.13112819
478784.9838,4434176.1748,0.005026693
478784.9838,4435676.1748,0.16549231
478784.9838,4437776.1748,0.050284266
478834.9838,4434126.1748,0.21996516
478884.9838,4430176.1748,0.26979408
478884.9838,4431226.1748,0.033147596
478884.9838,4432326.1748,0.23152687
478884.9838,4435076.1748,0.16534086
478884.9838,4435826.1748,0.068828814
478934.9838,4429976.1748,0.78037435
478934.9838,4431726.1748,0.5244467
478934.9838,4435726.1748,0.10193129
478934.9838,4436576.1748,0.27381194
478934.9838,4437176.1748,0.16262023
478984.9838,4431526.1748,0.31801555
478984.9838,4432426.1748,0.12606889
478984.9838,4433576.1748,0.24623476
478984.9838,4436426.1748,0.20964107
478984.9838,4436876.1748,0.018495232
479034.9838,4430526.1748,0.15176843
479034.9838,4431726.1748,0.61719394
479034.9838,4433026.1748,0.45568147
479034.9838,4435226.1748,0.04309469
479034.9838,4436576.1748,0.2879163
479084.9838,4430276.1748,0.4261845
479084.9838,4431076.1748,0.23463652
479084.9838,4431976.1748,0.3381581
479084.9838,4436676.1748,0.13439482
479134.9838,4432926.1748,0.17514943
479134.9838,4433176.1748,0.38834095
479134.9838,4435426.1748,0.034523617
479184.9838,4431076.1748,0.1345221
479184.9838,4433326.1748,0.00657661
479184.9838,4437076.1748,0.04118256
479184.9838,4438276.1748,0.007039293
479234.9838,4429776.1748,0.3198499
479234.9838,4431426.1748,0.42881235
479234.9838,4434026.1748,0.03218948
479284.9838,4434326.1748,0.017062241
479334.9838,4430226.1748,0.6044863
479334.9838,4433426.1748,0.052398823
479334.9838,4435576.1748,0.14689223
479334.9838,4436926.1748,0.05029713
479384.9838,4433776.1748,1.2030417E-4
479384.9838,4435476.1748,0.18747678
479384.9838,4436126.1748,0.12214563
479384.9838,4436926.1748,0.03620824
479434.9838,4432976.1748,0.23652944
479434.9838,4434176.1748,0.15421627
479434.9838,4435526.1748,0.21382502
479434.9838,4438276.1748,0.0051820204
479484.9838,4430376.1748,0.30741617
479484.9838,4430876.1748,0.12929748
479484.9838,4430926.1748,0.086324014
479484.9838,4431526.1748,0.05074533
479484.9838,4432526.1748,0.1326787
479484.9838,4432976.1748,0.3477591
479484.9838,4433676.1748,8.716667E-4
479484.9838,4435876.1748,0.17659317
479484.9838,4438826.1748,2.2680918E-4
479534.9838,4430376.1748,0.6124847
479534.9838,4431076.1748,0.2128872
479534.9838,4432726.1748,0.19464351
479534.9838,4434526.1748,0.23234008
479534.9838,4438326.1748,0.003263596
479634.9838,4430276.1748,0.24416451
479634.9838,4434926.1748,0.28115904
479684.9838,4430026.1748,0.11466613
479684.9838,4430176.1748,0.22013138
479684.9838,4430576.1748,0.50619113
479684.9838,4430826.1748,0.26696503
479684.9838,4431126.1748,0.6046433
479684.9838,4431676.1748,0.012087788
479684.9838,4432876.1748,0.050745677
479684.9838,4433276.1748,0.08315831
479684.9838,4433326.1748,0.010444001
479684.9838,4434076.1748,0.107072555
479684.9838,4435726.1748,0.2342786
479734.9838,4430226.1748,0.3092248
479734.9838,4430676.1748,0.15200149
479734.9838,4431876.1748,0.02745573
479784.9838,4429826.1748,0.041508194
479784.9838,4430826.1748,0.41997108
479784.9838,4432576.1748,0.10052647
479784.9838,4433126.1748,0.1061303
479784.9838,4434276.1748,0.18653706
479784.9838,4435976.1748,0.24785927
479834.9838,4431026.1748,0.4053249
479834.9838,4431226.1748,0.6029993
