x,y,Phytophthora_PA3_RUN7 logistic values
475584.9838,4440676.1748,0.001157667
475584.9838,4440776.1748,2.1115203E-4
475634.9838,4431926.1748,0.35680628
475634.9838,4432426.1748,0.2206641
475634.9838,4432726.1748,0.23175912
475634.9838,4433476.1748,0.33536056
475634.9838,4435476.1748,0.37305826
475634.9838,4440026.1748,0.011863838
475684.9838,4431026.1748,0.15172912
475684.9838,4431476.1748,0.2093572
475684.9838,4434226.1748,0.1363472
475684.9838,4435076.1748,0.27328157
475684.9838,4435926.1748,0.29263845
475684.9838,4436676.1748,0.35123137
475684.9838,4436926.1748,0.14280742
475684.9838,4436976.1748,0.051226724
475684.9838,4437126.1748,0.011927023
475684.9838,4439276.1748,3.64254E-4
475684.9838,4440526.1748,8.492662E-4
475684.9838,4440776.1748,9.999756E-5
475684.9838,4442376.1748,1.6783866E-7
475734.9838,4432076.1748,0.4910799
475734.9838,4436476.1748,0.02577038
475734.9838,4436726.1748,0.2176727
475734.9838,4439126.1748,3.518624E-5
475784.9838,4432176.1748,0.30624956
475784.9838,4433226.1748,0.26002234
475784.9838,4433576.1748,0.27936885
475784.9838,4434476.1748,0.5823168
475784.9838,4435276.1748,0.16640674
475784.9838,4436526.1748,0.019256467
475784.9838,4437326.1748,0.008789296
475784.9838,4438426.1748,0.02963429
475784.9838,4438476.1748,0.02071667
475784.9838,4439926.1748,0.004715533
475784.9838,4440326.1748,1.8254454E-4
475784.9838,4441876.1748,1.2952201E-5
475834.9838,4431076.1748,0.6175193
475834.9838,4434226.1748,0.060877606
475834.9838,4434626.1748,0.35422394
475834.9838,4434676.1748,0.3788364
475834.9838,4436376.1748,0.014486612
475834.9838,4436926.1748,0.11221081
475834.9838,4441226.1748,4.729363E-5
475884.9838,4438876.1748,1.1673437E-5
475934.9838,4431576.1748,0.18881617
475934.9838,4432276.1748,0.18615787
475934.9838,4437676.1748,0.0028624672
475934.9838,4442376.1748,1.5821541E-6
475984.9838,4431776.1748,0.24035585
475984.9838,4432626.1748,0.15074138
475984.9838,4433726.1748,0.43697375
475984.9838,4433876.1748,0.37300065
475984.9838,4435576.1748,0.30859613
475984.9838,4438526.1748,0.002555637
475984.9838,4439626.1748,1.208404E-4
475984.9838,4439876.1748,6.134987E-5
476034.9838,4429876.1748,0.55280495
476034.9838,4431826.1748,0.44251513
476034.9838,4434626.1748,0.1165223
476034.9838,4438326.1748,0.0016932096
476034.9838,4439176.1748,2.8911338E-4
476034.9838,4440976.1748,5.001105E-5
476084.9838,4430376.1748,0.49070385
476084.9838,4430726.1748,0.6784061
476084.9838,4431576.1748,0.16451137
476084.9838,4432626.1748,0.055694558
476084.9838,4433826.1748,0.13065986
476084.9838,4437626.1748,0.0034026026
476084.9838,4438426.1748,0.005736042
476084.9838,4439026.1748,8.134518E-4
476084.9838,4439826.1748,2.8024975E-4
476084.9838,4441776.1748,2.0459667E-5
476134.9838,4430276.1748,0.34907347
476134.9838,4431226.1748,0.1115285
476134.9838,4433126.1748,0.21936291
476134.9838,4434926.1748,0.17725302
476134.9838,4439776.1748,3.926034E-4
476134.9838,4442226.1748,4.1607178E-5
476184.9838,4431376.1748,0.20639166
476184.9838,4433926.1748,0.13658568
476184.9838,4434776.1748,0.34416705
476184.9838,4435226.1748,0.1789533
476184.9838,4441126.1748,4.990539E-6
476234.9838,4431776.1748,0.478562
476234.9838,4432926.1748,0.07738899
476234.9838,4433426.1748,0.37422654
476234.9838,4436426.1748,0.061338447
476234.9838,4438826.1748,9.478777E-4
476234.9838,4439576.1748,0.0041979696
476234.9838,4441276.1748,4.075592E-6
476234.9838,4441626.1748,2.4582876E-4
476284.9838,4430326.1748,0.45528534
476284.9838,4433976.1748,0.28428674
476284.9838,4435776.1748,0.19174883
476284.9838,4435926.1748,0.15654229
476284.9838,4437626.1748,0.008845815
476284.9838,4438426.1748,3.4304173E-4
476284.9838,4439026.1748,0.0010706496
476284.9838,4439576.1748,0.009925868
476284.9838,4441226.1748,3.7682885E-6
476284.9838,4442226.1748,1.8513227E-4
476334.9838,4430176.1748,0.21301071
476334.9838,4431026.1748,0.63239694
476334.9838,4434626.1748,0.021625996
476384.9838,4430226.1748,0.45000514
476384.9838,4433126.1748,0.08895057
476384.9838,4435376.1748,0.014788937
476384.9838,4437576.1748,0.0101782
476434.9838,4430626.1748,0.64928675
476434.9838,4431526.1748,0.704196
476434.9838,4436176.1748,0.4192517
476434.9838,4437126.1748,0.031909738
476434.9838,4437376.1748,0.009914673
476434.9838,4439626.1748,0.060152706
476434.9838,4441676.1748,1.9793767E-4
476484.9838,4429526.1748,0.33027846
476484.9838,4429976.1748,0.48859546
476484.9838,4430576.1748,0.57855093
476484.9838,4432726.1748,0.64989245
476484.9838,4435376.1748,0.027882867
476484.9838,4435726.1748,0.20287786
476484.9838,4436326.1748,0.026886847
476484.9838,4438226.1748,0.0057022343
476484.9838,4442226.1748,5.739982E-4
476534.9838,4432826.1748,0.13516645
476534.9838,4437076.1748,0.060948182
476534.9838,4439026.1748,0.010805592
476534.9838,4441326.1748,1.2994744E-4
476534.9838,4441976.1748,7.1064505E-4
476584.9838,4430276.1748,0.2971971
476584.9838,4431576.1748,0.50598663
476584.9838,4432776.1748,0.16585614
476584.9838,4433376.1748,0.33175713
476584.9838,4436576.1748,0.084674604
476634.9838,4430876.1748,0.78426623
476634.9838,4432376.1748,0.20617782
476634.9838,4433526.1748,0.13613427
476634.9838,4435726.1748,0.014090327
476634.9838,4436226.1748,0.24204454
476634.9838,4440326.1748,2.8674456E-4
476684.9838,4429926.1748,0.72432387
476684.9838,4430126.1748,0.69279426
476684.9838,4430476.1748,0.5679721
476684.9838,4436726.1748,0.12323357
476684.9838,4438076.1748,0.08039145
476734.9838,4433876.1748,0.67154
476734.9838,4435376.1748,0.024590751
476734.9838,4436476.1748,0.41922656
476734.9838,4437426.1748,0.04608521
476734.9838,4438176.1748,0.060653314
476734.9838,4439526.1748,0.0041561746
476734.9838,4439776.1748,0.18429233
476784.9838,4434676.1748,0.38364646
476784.9838,4435076.1748,0.56240225
476784.9838,4436076.1748,0.10419382
476784.9838,4436876.1748,0.14978844
476784.9838,4440676.1748,1.30968165E-5
476834.9838,4430526.1748,0.6223507
476834.9838,4431876.1748,0.11634953
476834.9838,4433576.1748,0.6684579
476834.9838,4434576.1748,0.1669569
476834.9838,4436626.1748,0.027961532
476834.9838,4438576.1748,0.0651317
476834.9838,4439276.1748,0.17807774
476834.9838,4440676.1748,1.758276E-5
476884.9838,4429576.1748,0.30657494
476884.9838,4430576.1748,0.71106434
476884.9838,4431576.1748,0.5509474
476884.9838,4437976.1748,0.25739235
476884.9838,4441876.1748,1.2924205E-4
476934.9838,4431376.1748,0.582803
476934.9838,4434076.1748,0.5791042
476934.9838,4435026.1748,0.22003132
476934.9838,4437526.1748,0.018312166
476984.9838,4430726.1748,0.5687429
476984.9838,4441526.1748,0.012160592
477034.9838,4432176.1748,0.08666759
477034.9838,4432826.1748,0.4577838
477034.9838,4434376.1748,0.5112963
477034.9838,4434926.1748,0.56734866
477034.9838,4435476.1748,0.10025223
477034.9838,4438126.1748,0.047788996
477034.9838,4440376.1748,4.1630623E-4
477034.9838,4441526.1748,0.015145229
477084.9838,4429876.1748,0.7438178
477084.9838,4432876.1748,0.17833792
477084.9838,4434876.1748,0.6498296
477084.9838,4439026.1748,0.0534115
477084.9838,4439126.1748,0.020638311
477134.9838,4435826.1748,0.14437817
477134.9838,4436726.1748,0.078814775
477134.9838,4437626.1748,0.07677876
477134.9838,4438526.1748,0.010633869
477134.9838,4438626.1748,0.03823696
477134.9838,4441276.1748,0.015176903
477184.9838,4433226.1748,0.052784387
477184.9838,4434176.1748,0.3368157
477184.9838,4438276.1748,0.022625921
477184.9838,4440226.1748,0.0010318529
477184.9838,4441826.1748,0.0032269382
477234.9838,4430776.1748,0.62256694
477234.9838,4432226.1748,0.66631395
477234.9838,4436576.1748,0.058328345
477234.9838,4437026.1748,0.018492568
477234.9838,4437526.1748,0.04425858
477234.9838,4438026.1748,0.26731193
477284.9838,4432526.1748,0.061628513
477284.9838,4433726.1748,0.5361435
477284.9838,4434626.1748,0.6605628
477284.9838,4437526.1748,0.044522185
477284.9838,4438676.1748,0.029600447
477334.9838,4430676.1748,0.66211647
477334.9838,4442076.1748,0.012942043
477384.9838,4429276.1748,0.49484482
477384.9838,4431476.1748,0.3725765
477384.9838,4432976.1748,0.67759097
477384.9838,4435276.1748,0.003560884
477384.9838,4435826.1748,0.059836116
477384.9838,4438226.1748,0.11517433
477384.9838,4438476.1748,0.046352033
477384.9838,4441926.1748,1.4161571E-5
477434.9838,4431976.1748,0.5837792
477434.9838,4433376.1748,0.72789574
477434.9838,4434576.1748,0.69186914
477434.9838,4434876.1748,0.10680641
477434.9838,4435826.1748,0.021324212
477434.9838,4436926.1748,0.027512828
477434.9838,4439326.1748,0.049545642
477434.9838,4440526.1748,1.8699868E-5
477434.9838,4440826.1748,5.8778176E-5
477484.9838,4430226.1748,0.73232377
477484.9838,4436326.1748,0.0031926145
477484.9838,4439376.1748,0.03243395
477484.9838,4439676.1748,0.013017427
477534.9838,4431326.1748,0.5073836
477534.9838,4432226.1748,0.5571966
477534.9838,4437826.1748,0.54470724
477534.9838,4440426.1748,1.6817133E-4
477584.9838,4429526.1748,0.52410156
477584.9838,4436026.1748,0.0029041353
477634.9838,4432276.1748,0.26310718
477634.9838,4434626.1748,0.40015548
477634.9838,4435526.1748,0.005099064
477634.9838,4439526.1748,0.13686502
477634.9838,4439626.1748,0.11918413
477634.9838,4441376.1748,0.00275434
477684.9838,4436076.1748,3.9448283E-4
477734.9838,4432626.1748,0.36164093
477734.9838,4436926.1748,0.0026694573
477734.9838,4439076.1748,0.047338016
477734.9838,4439976.1748,0.0010991988
477784.9838,4430926.1748,0.7942027
477784.9838,4434626.1748,0.3483712
477784.9838,4434926.1748,0.14935878
477784.9838,4440426.1748,1.0795443E-4
477784.9838,4441176.1748,0.013777516
477834.9838,4434676.1748,0.45518905
477834.9838,4434826.1748,0.38592705
477834.9838,4434926.1748,0.20444582
477834.9838,4435676.1748,0.019383697
477834.9838,4435826.1748,0.034047972
477834.9838,4436126.1748,4.0203152E-4
477834.9838,4436276.1748,0.0018726855
477834.9838,4436726.1748,0.038268387
477834.9838,4438726.1748,0.14834203
477884.9838,4434476.1748,0.7044995
477884.9838,4435776.1748,0.027020609
477934.9838,4433876.1748,0.15204959
477934.9838,4434476.1748,0.7370329
477934.9838,4441826.1748,0.048643887
477984.9838,4431776.1748,0.66741
477984.9838,4432526.1748,0.43311116
477984.9838,4434426.1748,0.7089521
477984.9838,4435976.1748,0.013076072
477984.9838,4437976.1748,0.11518618
477984.9838,4439126.1748,0.30311766
477984.9838,4439376.1748,2.8769887E-4
478034.9838,4432426.1748,0.43378907
478034.9838,4436976.1748,0.13961077
478034.9838,4437676.1748,0.5331029
478034.9838,4438226.1748,0.33264175
478034.9838,4438676.1748,0.08877665
478084.9838,4432376.1748,0.5067124
478084.9838,4433676.1748,0.22088246
478084.9838,4434676.1748,0.33650616
478084.9838,4435276.1748,0.24545376
478084.9838,4435826.1748,0.1244253
478084.9838,4435926.1748,0.011866221
478084.9838,4439926.1748,1.578777E-4
478134.9838,4430576.1748,0.5761541
478134.9838,4432076.1748,0.20009597
478134.9838,4435776.1748,0.19268571
478134.9838,4439126.1748,0.46444
478134.9838,4439426.1748,4.6789245E-4
478134.9838,4441776.1748,0.02342813
478184.9838,4429726.1748,0.76901096
478184.9838,4430976.1748,0.41368073
478184.9838,4433076.1748,0.63784415
478234.9838,4430126.1748,0.3078397
478234.9838,4433226.1748,0.48500434
478234.9838,4433476.1748,0.10356658
478284.9838,4434426.1748,0.07764263
478284.9838,4434626.1748,0.51618487
478334.9838,4429976.1748,0.79291224
478334.9838,4430976.1748,0.23502243
478334.9838,4432476.1748,0.52162975
478334.9838,4436576.1748,0.0036262744
478334.9838,4440326.1748,2.5581708E-6
478384.9838,4430326.1748,0.76419
478384.9838,4432576.1748,0.63260573
478384.9838,4433076.1748,0.5193192
478384.9838,4435076.1748,0.12724845
478384.9838,4435226.1748,0.09687429
478384.9838,4437626.1748,0.10582279
478434.9838,4429626.1748,0.8178875
478434.9838,4436176.1748,0.040261958
478434.9838,4437526.1748,0.11602899
478434.9838,4440426.1748,1.9172432E-4
478434.9838,4441276.1748,1.656763E-4
478484.9838,4437276.1748,0.02514058
478484.9838,4439226.1748,0.0011410207
478534.9838,4429826.1748,0.53847206
478534.9838,4430226.1748,0.6367294
478534.9838,4433976.1748,0.49532136
478534.9838,4435576.1748,0.36870772
478584.9838,4436376.1748,0.006307729
478584.9838,4436526.1748,0.010903241
478584.9838,4438976.1748,1.6310696E-4
478584.9838,4440076.1748,9.733463E-7
478584.9838,4440226.1748,1.7932792E-6
478634.9838,4434176.1748,0.05383638
478684.9838,4431276.1748,0.7203772
478684.9838,4431326.1748,0.8137903
478684.9838,4431676.1748,0.6106911
478684.9838,4436676.1748,0.0619803
478684.9838,4441176.1748,3.79573E-4
478734.9838,4431126.1748,0.45599845
478734.9838,4431826.1748,0.504482
478734.9838,4435926.1748,0.48083586
478734.9838,4438776.1748,1.9246955E-4
478734.9838,4440026.1748,4.8324716E-7
478734.9838,4440926.1748,3.5904773E-4
478784.9838,4436176.1748,0.31833965
478784.9838,4437376.1748,0.17738079
478834.9838,4433726.1748,0.38199684
478834.9838,4434976.1748,0.14925799
478834.9838,4438826.1748,3.1912862E-4
478834.9838,4439876.1748,6.32687E-7
478834.9838,4440376.1748,2.9729194E-5
478834.9838,4441226.1748,4.750355E-5
478884.9838,4431676.1748,0.6477581
478884.9838,4434976.1748,0.05547567
478884.9838,4435276.1748,0.37266326
478884.9838,4438926.1748,8.1389735E-5
478884.9838,4440326.1748,8.335891E-5
478934.9838,4430176.1748,0.16230233
478934.9838,4430226.1748,0.3057937
478934.9838,4432326.1748,0.5040442
478934.9838,4433526.1748,0.43227112
478934.9838,4433676.1748,0.61926687
478934.9838,4433976.1748,0.047922593
478934.9838,4435526.1748,0.10805999
478934.9838,4437676.1748,0.08068705
478984.9838,4430576.1748,0.31809977
478984.9838,4432226.1748,0.48438084
478984.9838,4433126.1748,0.7479534
478984.9838,4433876.1748,0.112287015
478984.9838,4434376.1748,0.14947964
478984.9838,4436726.1748,0.20285541
478984.9838,4437176.1748,0.09588842
478984.9838,4438076.1748,0.15877299
478984.9838,4438776.1748,1.5139293E-5
478984.9838,4439226.1748,1.851676E-6
478984.9838,4441126.1748,6.103524E-5
479034.9838,4432926.1748,0.48667598
479034.9838,4434776.1748,0.22568636
479034.9838,4435826.1748,0.29355365
479034.9838,4440276.1748,2.3968447E-5
479034.9838,4440676.1748,1.7457876E-4
479084.9838,4430526.1748,0.45318583
479084.9838,4431326.1748,0.626416
479084.9838,4432776.1748,0.47492003
479134.9838,4431776.1748,0.5469609
479134.9838,4437026.1748,0.22139171
479134.9838,4440176.1748,5.8229307E-5
479134.9838,4440526.1748,0.0015813602
479184.9838,4429826.1748,0.15528263
479184.9838,4430726.1748,0.3494288
479184.9838,4433876.1748,0.024501104
479184.9838,4434426.1748,0.074524425
479184.9838,4435076.1748,0.06667804
479184.9838,4435276.1748,0.31122473
479184.9838,4436326.1748,0.2978252
479184.9838,4436576.1748,0.41325295
479184.9838,4438926.1748,1.008135E-6
479184.9838,4439676.1748,2.3497293E-7
479184.9838,4439876.1748,1.0772144E-6
479234.9838,4433676.1748,0.06436767
479234.9838,4435826.1748,0.026310656
479234.9838,4436826.1748,0.47819033
479284.9838,4429726.1748,0.0663288
479284.9838,4429976.1748,0.25171363
479284.9838,4431326.1748,0.548907
479284.9838,4432626.1748,0.53841025
479284.9838,4432926.1748,0.548918
479284.9838,4439976.1748,7.242109E-6
479284.9838,4440076.1748,3.6924546E-5
479334.9838,4432626.1748,0.7311289
479334.9838,4435426.1748,0.22751653
479334.9838,4441176.1748,8.128917E-5
479384.9838,4431026.1748,0.18082874
479384.9838,4433976.1748,0.074679665
479384.9838,4436126.1748,0.09772554
479384.9838,4437226.1748,0.0066009006
479384.9838,4437526.1748,0.0074629476
479384.9838,4439926.1748,9.767859E-6
479434.9838,4429726.1748,0.12528992
479434.9838,4434426.1748,0.09229602
479434.9838,4434976.1748,0.11261452
479434.9838,4435476.1748,0.4220834
479484.9838,4430126.1748,0.30176064
479484.9838,4430776.1748,0.31450474
479484.9838,4438326.1748,0.0018750022
479484.9838,4439576.1748,1.7861131E-6
479534.9838,4429676.1748,0.7420945
479534.9838,4431026.1748,0.2850801
479534.9838,4431176.1748,0.15547135
479534.9838,4432626.1748,0.14630099
479534.9838,4434126.1748,0.28990933
479534.9838,4436526.1748,0.011395408
479534.9838,4438326.1748,3.21408E-5
479584.9838,4434226.1748,0.33681616
479584.9838,4434526.1748,0.16535716
479584.9838,4435076.1748,0.012168957
479584.9838,4435876.1748,0.5143676
479584.9838,4437226.1748,0.0022532018
479584.9838,4437276.1748,0.0020324204
479584.9838,4437826.1748,0.0030786197
479584.9838,4440476.1748,0.0023647
479634.9838,4429876.1748,0.6411893
479634.9838,4429976.1748,0.59348065
479634.9838,4434426.1748,0.17231351
479634.9838,4435926.1748,0.51038635
479634.9838,4439776.1748,1.2373951E-5
479684.9838,4435976.1748,0.42226365
479684.9838,4436526.1748,0.02707808
479684.9838,4437476.1748,0.0051607266
479684.9838,4437576.1748,0.0022167608
479684.9838,4437676.1748,0.004309572
479684.9838,4439526.1748,4.8144316E-6
479684.9838,4440576.1748,0.0018755596
479734.9838,4432976.1748,0.26678604
479734.9838,4434326.1748,0.18351752
479734.9838,4437476.1748,0.008456506
479734.9838,4438376.1748,1.0311208E-5
479784.9838,4430826.1748,0.3543156
479784.9838,4431326.1748,0.30101773
479784.9838,4431376.1748,0.18990791
479784.9838,4432726.1748,0.20753354
479784.9838,4435776.1748,0.006284053
479834.9838,4430226.1748,0.70552886
479834.9838,4435026.1748,0.45279485
479834.9838,4435726.1748,0.006618273
479834.9838,4437526.1748,0.0040800325
479834.9838,4438226.1748,8.00411E-4
479834.9838,4438776.1748,1.0019464E-5
479884.9838,4438176.1748,1.876999E-4
479884.9838,4438476.1748,1.0704383E-5
479934.9838,4431426.1748,0.18966953
479934.9838,4432776.1748,0.19078155
479934.9838,4433226.1748,0.029833889
479934.9838,4437176.1748,0.002813125
479984.9838,4430176.1748,0.27154306
479984.9838,4435476.1748,0.002716201
480034.9838,4432276.1748,0.3661522
480034.9838,4432476.1748,0.21135566
480034.9838,4433526.1748,0.23197271
480034.9838,4434426.1748,0.2547813
480034.9838,4434926.1748,0.42378893
480034.9838,4436476.1748,0.0068204505
480034.9838,4437076.1748,0.0047536492
480034.9838,4439476.1748,0.0012222353
480084.9838,4431426.1748,0.13027613
480084.9838,4432076.1748,0.5555273
480084.9838,4432226.1748,0.4637143
480084.9838,4432476.1748,0.2809203
480084.9838,4433476.1748,0.33805537
480084.9838,4434326.1748,0.082667895
480084.9838,4436226.1748,0.006576218
480084.9838,4436676.1748,0.021617135
480084.9838,4437276.1748,0.0025056954
480084.9838,4440576.1748,6.0728704E-5
480134.9838,4431676.1748,0.044080324
480134.9838,4432626.1748,0.26972386
480134.9838,4433226.1748,0.05712183
480134.9838,4436476.1748,0.019107724
480134.9838,4436826.1748,0.029552864
480134.9838,4437926.1748,0.002737055
480134.9838,4439676.1748,0.0012232279
