x,y,Phytophthora_PA3_RUN3 logistic values
478585.469515876,4435834.66173491,0.39138156
478574.892622357,4435789.9262396,0.42684332
478570.079415496,4431033.98153766,0.71650904
478624.753504868,4431595.33966863,0.5831172
478611.727895665,4430656.88434673,0.52747416
478660.734396587,4431008.40137245,0.6896099
479014.218547662,4431305.52482985,0.36705595
479363.99093796,4432988.27759856,0.24481559
479360.229199745,4432923.22165531,0.33187845
481006.880582198,4432476.03282277,0.2847372
481018.45630754,4431729.599701,0.3005786
481376.517915445,4433998.86819858,0.18424623
481440.066925949,4434060.12823842,0.3481767
481482.53785365,4434047.07547029,0.32207304
481584.016022811,4433922.88752311,0.18193913
481570.308879399,4433897.9475614,0.283489
482944.330773145,4433965.7794145,0.26276425
483001.938939244,4433989.27141803,0.20247819
483105.818653542,4434799.14261903,0.25796938
473184.9838,4433626.1748,0.0977675
473234.9838,4433826.1748,0.07928368
473284.9838,4433776.1748,0.13441424
473334.9838,4433876.1748,0.19068566
473384.9838,4436926.1748,0.34382802
473484.9838,4433826.1748,0.2682761
473484.9838,4434076.1748,0.5972665
473484.9838,4434526.1748,0.4066769
473484.9838,4435076.1748,0.26360077
473534.9838,4435176.1748,0.2008498
473534.9838,4439076.1748,0.009461846
473584.9838,4435126.1748,0.28494045
473584.9838,4435876.1748,0.2747764
473584.9838,4436526.1748,0.2703033
473634.9838,4437276.1748,0.047734942
473684.9838,4434876.1748,0.5909081
473684.9838,4435826.1748,0.40361595
473684.9838,4435876.1748,0.24777956
473684.9838,4436026.1748,0.15775369
473684.9838,4436326.1748,0.24118757
473684.9838,4437326.1748,0.033650793
473684.9838,4437376.1748,0.08705877
473684.9838,4437626.1748,0.023166602
473734.9838,4433526.1748,0.2643625
473734.9838,4434926.1748,0.5088459
473734.9838,4436176.1748,0.22409418
473734.9838,4436226.1748,0.20826073
473734.9838,4436426.1748,0.3882326
473784.9838,4433376.1748,0.58698803
473784.9838,4434276.1748,0.44281405
473784.9838,4435826.1748,0.47895217
473834.9838,4432926.1748,0.7183815
473834.9838,4435676.1748,0.41074356
473834.9838,4436526.1748,0.20935333
473834.9838,4436976.1748,0.19497482
473884.9838,4432926.1748,0.6766815
473884.9838,4437826.1748,7.697034E-4
473934.9838,4433776.1748,0.16439147
473934.9838,4435126.1748,0.45100567
473934.9838,4435426.1748,0.29889995
473934.9838,4436176.1748,0.27086422
473934.9838,4436976.1748,0.26827917
473934.9838,4437226.1748,0.07396025
473984.9838,4432826.1748,0.41370365
473984.9838,4432876.1748,0.4239315
473984.9838,4434576.1748,0.6009751
473984.9838,4434926.1748,0.38346592
473984.9838,4436126.1748,0.39432675
473984.9838,4439276.1748,0.00873473
474034.9838,4437326.1748,0.089687556
474034.9838,4437726.1748,0.017623356
474034.9838,4439626.1748,0.003743291
474084.9838,4432826.1748,0.46643984
474084.9838,4435276.1748,0.51865226
474084.9838,4436976.1748,0.04956072
474084.9838,4437676.1748,0.029684028
474084.9838,4439626.1748,0.0059038075
474134.9838,4434776.1748,0.2763168
474134.9838,4435226.1748,0.36099097
474134.9838,4436626.1748,0.21954615
474184.9838,4434726.1748,0.28853148
474184.9838,4435926.1748,0.4223981
474184.9838,4437276.1748,0.056611672
474184.9838,4440026.1748,0.0028737786
474234.9838,4434676.1748,0.33675197
474234.9838,4435376.1748,0.65789884
474234.9838,4435476.1748,0.49172142
474234.9838,4439076.1748,0.008748277
474284.9838,4432676.1748,0.44344813
474284.9838,4432876.1748,0.38568655
474284.9838,4433376.1748,0.47843286
474284.9838,4436326.1748,0.33990768
474284.9838,4436626.1748,0.116952166
474284.9838,4437876.1748,0.0060044136
474284.9838,4440176.1748,0.03462844
474334.9838,4434026.1748,0.50050557
474334.9838,4437076.1748,0.13436899
474334.9838,4437276.1748,0.094624296
474334.9838,4437826.1748,0.0012208768
474334.9838,4438926.1748,0.028229976
474334.9838,4440026.1748,0.012524887
474384.9838,4434026.1748,0.5451901
474384.9838,4434276.1748,0.66818863
474384.9838,4435176.1748,0.17135166
474384.9838,4435826.1748,0.054297037
474384.9838,4436676.1748,0.19757958
474434.9838,4432526.1748,0.5239146
474434.9838,4433726.1748,0.62880087
474434.9838,4434226.1748,0.5910544
474434.9838,4436226.1748,0.13745084
474434.9838,4436326.1748,0.30979273
474434.9838,4436926.1748,0.15728123
474434.9838,4437326.1748,0.1170328
474434.9838,4439126.1748,0.03154363
474434.9838,4439276.1748,0.034597162
474484.9838,4432526.1748,0.57552713
474484.9838,4433826.1748,0.6081995
474484.9838,4436476.1748,0.17936222
474484.9838,4439276.1748,0.038740993
474484.9838,4439976.1748,0.01641329
474534.9838,4432626.1748,0.5784985
474534.9838,4439526.1748,0.022638718
474584.9838,4432526.1748,0.6779322
474584.9838,4433726.1748,0.43451265
474584.9838,4433976.1748,0.14997566
474584.9838,4435676.1748,0.3182794
474584.9838,4435776.1748,0.3513012
474584.9838,4437526.1748,0.12776497
474584.9838,4437726.1748,0.098699
474584.9838,4437776.1748,0.08438528
474584.9838,4439526.1748,0.026213612
474634.9838,4436876.1748,0.36815578
474634.9838,4437576.1748,0.12028817
474634.9838,4439076.1748,0.02303865
474634.9838,4440526.1748,0.025497487
474684.9838,4432626.1748,0.76802206
474684.9838,4433326.1748,0.72638774
474684.9838,4436476.1748,0.27359796
474684.9838,4436676.1748,0.23418461
474734.9838,4432626.1748,0.6503047
474734.9838,4433076.1748,0.57470274
474734.9838,4436226.1748,0.18728493
474734.9838,4438526.1748,0.00620943
474734.9838,4439676.1748,0.033331305
474784.9838,4434926.1748,0.3969854
474784.9838,4436626.1748,0.18717124
474784.9838,4436726.1748,0.33351713
474784.9838,4436926.1748,0.46670485
474784.9838,4437276.1748,0.065762
474784.9838,4438976.1748,0.009223608
474784.9838,4440976.1748,0.0040965937
474834.9838,4433126.1748,0.17941661
474834.9838,4433526.1748,0.6871382
474834.9838,4433776.1748,0.5979787
474834.9838,4433926.1748,0.71795344
474834.9838,4435826.1748,0.24038044
474834.9838,4438026.1748,0.036762543
474884.9838,4431876.1748,0.29452717
474884.9838,4432226.1748,0.6004058
474884.9838,4434526.1748,0.5739594
474884.9838,4439876.1748,0.040007118
474934.9838,4433126.1748,0.6736107
474934.9838,4433526.1748,0.8094155
474934.9838,4435576.1748,0.3869367
474934.9838,4436376.1748,0.40677503
474934.9838,4436826.1748,0.33448878
474934.9838,4437126.1748,0.012271826
474934.9838,4439926.1748,0.03537867
474934.9838,4440176.1748,0.04587312
474984.9838,4431976.1748,0.21904002
474984.9838,4439076.1748,0.027572045
474984.9838,4440676.1748,0.0057837176
474984.9838,4441326.1748,0.0019865884
475034.9838,4432376.1748,0.5048959
475034.9838,4432776.1748,0.5580875
475034.9838,4438176.1748,0.01826788
475034.9838,4440826.1748,0.012032587
475034.9838,4440976.1748,0.0013363463
475084.9838,4432626.1748,0.31067657
475084.9838,4436726.1748,0.3888636
475084.9838,4438876.1748,0.01341113
475084.9838,4439676.1748,0.030475864
475084.9838,4439776.1748,0.014019152
475134.9838,4431626.1748,0.5605273
475134.9838,4439926.1748,0.03561732
475134.9838,4442126.1748,0.0033760187
475184.9838,4434926.1748,0.59459704
475184.9838,4436326.1748,0.0047349543
475184.9838,4438326.1748,0.035013027
475234.9838,4432776.1748,0.21328197
475234.9838,4433426.1748,0.5699195
475234.9838,4433476.1748,0.63051015
475234.9838,4435126.1748,0.5026488
475234.9838,4435526.1748,0.19178124
475234.9838,4438226.1748,0.026426159
475234.9838,4440476.1748,0.006685045
475284.9838,4431826.1748,0.5303276
475284.9838,4432426.1748,0.63539535
475284.9838,4432626.1748,0.37528598
475284.9838,4435526.1748,0.14286748
475284.9838,4435876.1748,0.13204971
475284.9838,4436876.1748,0.10331826
475284.9838,4437326.1748,0.062949
475284.9838,4440726.1748,0.007304358
475284.9838,4441276.1748,0.018325804
475284.9838,4441776.1748,0.0014166511
475334.9838,4434076.1748,0.5165358
475334.9838,4434976.1748,0.7577534
475334.9838,4435426.1748,0.14100537
475334.9838,4436126.1748,0.15765928
475334.9838,4436876.1748,0.100408785
475334.9838,4439826.1748,0.010428407
475334.9838,4440176.1748,0.0065477747
475384.9838,4431026.1748,0.2981556
475384.9838,4434376.1748,0.5196712
475384.9838,4436026.1748,0.19915865
475384.9838,4436176.1748,0.18052867
475384.9838,4437626.1748,0.052098535
475434.9838,4431026.1748,0.29396093
475434.9838,4433726.1748,0.32322443
475434.9838,4435726.1748,0.039584152
475434.9838,4438276.1748,0.06181394
475434.9838,4438726.1748,0.01660437
475434.9838,4439576.1748,0.0055283755
475434.9838,4441326.1748,0.011758382
475434.9838,4442226.1748,0.0030860754
475484.9838,4430826.1748,0.4028973
475484.9838,4432176.1748,0.6994668
475484.9838,4435426.1748,0.3413573
475484.9838,4436426.1748,0.20443568
475484.9838,4436626.1748,0.20102888
475484.9838,4439126.1748,0.01050007
475484.9838,4440126.1748,0.0015044983
475534.9838,4435826.1748,0.26857516
475534.9838,4437126.1748,0.053711254
475534.9838,4437876.1748,0.0244893
475534.9838,4440276.1748,0.0097328415
475584.9838,4432726.1748,0.48447135
475584.9838,4433276.1748,0.56119555
475584.9838,4434576.1748,0.58388
475584.9838,4437276.1748,0.03059018
475584.9838,4442376.1748,2.5851873E-4
475634.9838,4430376.1748,0.49280763
475634.9838,4430926.1748,0.3269812
475634.9838,4433776.1748,0.53076446
475634.9838,4435776.1748,0.27062127
475634.9838,4435876.1748,0.25839442
475634.9838,4436476.1748,0.18237409
475634.9838,4437026.1748,0.10108032
475634.9838,4437076.1748,0.08947617
475634.9838,4439176.1748,0.0033415875
475684.9838,4436526.1748,0.1708521
475684.9838,4436626.1748,0.14378083
475684.9838,4437476.1748,0.07623092
475684.9838,4442076.1748,0.002804849
475734.9838,4430676.1748,0.42767254
475734.9838,4431976.1748,0.5295889
475734.9838,4432676.1748,0.5080532
475734.9838,4435926.1748,0.123036146
475734.9838,4436876.1748,0.12913597
475734.9838,4437326.1748,0.07489675
475734.9838,4437676.1748,0.06045471
475734.9838,4440076.1748,0.003214494
475734.9838,4442276.1748,4.0945693E-4
475784.9838,4430826.1748,0.24875367
475784.9838,4433176.1748,0.6080788
475784.9838,4433526.1748,0.7145486
475784.9838,4439076.1748,0.001142092
475784.9838,4442376.1748,4.391048E-4
475834.9838,4430676.1748,0.6176964
475834.9838,4431676.1748,0.29752994
475834.9838,4433526.1748,0.63979816
475834.9838,4439276.1748,0.0052273744
475834.9838,4441926.1748,0.0046424353
475884.9838,4430126.1748,0.75452065
475884.9838,4435226.1748,0.28198177
475884.9838,4436026.1748,0.13067982
475884.9838,4439226.1748,0.003962919
475884.9838,4441126.1748,0.0013299944
475934.9838,4429876.1748,0.68170875
475934.9838,4433826.1748,0.37420893
475934.9838,4436276.1748,0.28435585
475934.9838,4436476.1748,0.3139113
475934.9838,4436876.1748,0.06879455
475934.9838,4436926.1748,0.06331454
475934.9838,4436976.1748,0.054820947
475934.9838,4440076.1748,0.0051775463
475984.9838,4430326.1748,0.37242448
475984.9838,4430876.1748,0.3266775
475984.9838,4432076.1748,0.42846328
475984.9838,4432226.1748,0.6809863
475984.9838,4433626.1748,0.54148525
475984.9838,4434926.1748,0.17217578
475984.9838,4435726.1748,0.122425325
475984.9838,4438776.1748,0.0100914575
475984.9838,4441626.1748,0.003539353
475984.9838,4442076.1748,0.0019520335
476034.9838,4433276.1748,0.58139807
476034.9838,4433676.1748,0.63712656
476034.9838,4434826.1748,0.5197112
476034.9838,4436276.1748,0.35430518
476034.9838,4437276.1748,0.08314473
476034.9838,4437726.1748,0.06274761
476034.9838,4438426.1748,0.057201922
476084.9838,4436026.1748,0.3010758
476084.9838,4437026.1748,0.11688806
476084.9838,4439926.1748,0.003243009
476084.9838,4440326.1748,0.0022571476
476134.9838,4432076.1748,0.6661679
476134.9838,4432276.1748,0.5879087
476134.9838,4433726.1748,0.6423717
476134.9838,4435126.1748,0.28969598
476134.9838,4435526.1748,0.2603862
476134.9838,4436526.1748,0.33115202
476134.9838,4438576.1748,0.01939064
476134.9838,4439226.1748,0.007512889
476134.9838,4441726.1748,0.0057236357
476184.9838,4429926.1748,0.28906783
476184.9838,4430276.1748,0.7432348
476184.9838,4431576.1748,0.20722827
476184.9838,4437376.1748,0.11682435
476184.9838,4437976.1748,0.074922256
476184.9838,4440126.1748,0.007566792
476184.9838,4440526.1748,0.005458142
476184.9838,4441826.1748,0.0048995023
476234.9838,4431026.1748,0.22077762
476234.9838,4432276.1748,0.4652052
476234.9838,4434426.1748,0.32263422
476234.9838,4434476.1748,0.3389138
476234.9838,4435826.1748,0.15913315
476234.9838,4436276.1748,0.3255791
476234.9838,4437926.1748,0.07427642
476284.9838,4429626.1748,0.34454408
476284.9838,4430476.1748,0.2926228
476284.9838,4430626.1748,0.37778363
476284.9838,4435276.1748,0.48570144
476284.9838,4435326.1748,0.43621778
476284.9838,4437976.1748,0.10512754
476284.9838,4438876.1748,0.017795844
476284.9838,4440576.1748,0.024538824
476334.9838,4432126.1748,0.51288354
476334.9838,4433126.1748,0.5661155
476334.9838,4433276.1748,0.8523719
476334.9838,4434776.1748,0.44231743
476334.9838,4435626.1748,0.3526569
476334.9838,4437726.1748,0.09083518
476334.9838,4439526.1748,0.04801825
476334.9838,4439776.1748,0.057978153
476334.9838,4440826.1748,0.021397458
476384.9838,4436076.1748,0.4279731
476384.9838,4437726.1748,0.109153934
476384.9838,4438326.1748,0.010128997
476384.9838,4439526.1748,0.036264937
476384.9838,4440926.1748,0.019295054
476384.9838,4441276.1748,0.005581925
476384.9838,4441676.1748,0.0049391533
476434.9838,4434826.1748,0.44698977
476434.9838,4437826.1748,0.034473907
476434.9838,4437976.1748,0.043669116
476434.9838,4438176.1748,0.017544044
476434.9838,4442226.1748,0.0038282983
476484.9838,4431276.1748,0.27304345
476484.9838,4431476.1748,0.5207289
476484.9838,4431926.1748,0.25608063
476484.9838,4432026.1748,0.2146818
476484.9838,4437926.1748,0.055593017
476484.9838,4438126.1748,0.021472018
476484.9838,4438476.1748,0.04431773
476534.9838,4435476.1748,0.16974026
476534.9838,4436476.1748,0.4298878
476534.9838,4436926.1748,0.18470737
476534.9838,4437176.1748,0.06260154
476534.9838,4437976.1748,0.050374918
476534.9838,4439626.1748,0.038177084
476534.9838,4439926.1748,0.06819445
476534.9838,4441826.1748,0.0073608668
476584.9838,4434726.1748,0.53629166
476584.9838,4438826.1748,0.02639683
476584.9838,4441826.1748,0.006288505
476634.9838,4431726.1748,0.31829652
476634.9838,4432776.1748,0.5314563
476634.9838,4435626.1748,0.29326496
476634.9838,4437326.1748,0.13715142
476634.9838,4438026.1748,0.042599753
476684.9838,4431476.1748,0.431748
476684.9838,4437326.1748,0.12404978
476684.9838,4438626.1748,0.0692165
476734.9838,4430226.1748,0.28666013
476734.9838,4431426.1748,0.51883733
476734.9838,4433126.1748,0.4275044
476734.9838,4433276.1748,0.43059945
476734.9838,4433576.1748,0.60063934
476734.9838,4439426.1748,0.051930357
476734.9838,4439726.1748,0.009087385
476734.9838,4440976.1748,0.026064847
476784.9838,4430576.1748,0.65356463
476784.9838,4433026.1748,0.4759171
476784.9838,4433726.1748,0.68236727
476784.9838,4441176.1748,0.019870069
476784.9838,4441226.1748,0.007986309
476834.9838,4431626.1748,0.28872794
476834.9838,4432226.1748,0.5871153
476834.9838,4432376.1748,0.7358766
476834.9838,4433376.1748,0.5206009
476834.9838,4437376.1748,0.045937628
476834.9838,4437726.1748,0.12062401
476834.9838,4441226.1748,0.03221884
476884.9838,4430376.1748,0.72184306
476884.9838,4430776.1748,0.6978582
476884.9838,4433926.1748,0.41538092
476884.9838,4434926.1748,0.6065341
476884.9838,4437126.1748,0.1285322
476884.9838,4441776.1748,0.006285756
476934.9838,4433176.1748,0.3256318
476934.9838,4433976.1748,0.47711244
476934.9838,4435626.1748,0.64149064
476934.9838,4436676.1748,0.22140026
476934.9838,4437826.1748,0.1466147
476934.9838,4438176.1748,0.1693404
476934.9838,4438426.1748,0.17807354
476934.9838,4438826.1748,0.039279774
476934.9838,4440726.1748,0.04924205
476934.9838,4441476.1748,0.014807076
476934.9838,4441776.1748,0.008594435
476984.9838,4435026.1748,0.567856
476984.9838,4437626.1748,0.07532931
476984.9838,4438126.1748,0.14809304
477034.9838,4432226.1748,0.3328336
477034.9838,4438076.1748,0.15663843
477034.9838,4438926.1748,0.02485833
477034.9838,4442026.1748,0.0064401636
477084.9838,4434076.1748,0.6339262
477084.9838,4434226.1748,0.54146415
477084.9838,4437376.1748,0.25355694
477084.9838,4441526.1748,0.014236129
477084.9838,4441976.1748,0.01475041
477134.9838,4429876.1748,0.24002652
477134.9838,4429926.1748,0.20066656
477134.9838,4430076.1748,0.6370708
477134.9838,4430576.1748,0.76893216
477134.9838,4430876.1748,0.3659835
477134.9838,4431326.1748,0.34398776
477134.9838,4436826.1748,0.3103213
477184.9838,4429826.1748,0.2191615
477184.9838,4430876.1748,0.5932754
477184.9838,4431326.1748,0.37183276
477184.9838,4431376.1748,0.33166343
477184.9838,4433226.1748,0.154676
477184.9838,4441976.1748,0.021560166
477234.9838,4429576.1748,0.162545
477234.9838,4429676.1748,0.16961521
477234.9838,4430126.1748,0.73935854
477234.9838,4430526.1748,0.65193176
477234.9838,4431226.1748,0.45439845
477234.9838,4432026.1748,0.34177887
477234.9838,4432576.1748,0.41804275
477234.9838,4433326.1748,0.66173506
477234.9838,4438826.1748,0.040151782
477234.9838,4439476.1748,0.05320544
477234.9838,4441426.1748,0.04167906
477234.9838,4441726.1748,0.014220874
477284.9838,4430126.1748,0.6929948
477284.9838,4432676.1748,0.45831698
477284.9838,4433076.1748,0.5256389
477284.9838,4434326.1748,0.6668194
477284.9838,4436476.1748,0.254857
477284.9838,4437176.1748,0.0929493
477284.9838,4441176.1748,0.07820339
477334.9838,4429226.1748,0.13494033
477334.9838,4429526.1748,0.20338729
477334.9838,4429676.1748,0.18286937
477334.9838,4432676.1748,0.4055
477334.9838,4436876.1748,0.2597103
477334.9838,4441426.1748,0.045562066
477384.9838,4429526.1748,0.19083302
477384.9838,4430976.1748,0.55240226
477384.9838,4431326.1748,0.7230446
477384.9838,4435826.1748,0.44931638
477384.9838,4437126.1748,0.14254268
477384.9838,4438476.1748,0.09550269
477434.9838,4429726.1748,0.12748636
477434.9838,4430626.1748,0.7329211
477434.9838,4431176.1748,0.4048234
477434.9838,4431726.1748,0.721624
477434.9838,4434226.1748,0.666148
477434.9838,4434876.1748,0.63052243
477434.9838,4437126.1748,0.13132937
477434.9838,4437526.1748,0.24761905
477434.9838,4437826.1748,0.17903115
477434.9838,4438376.1748,0.09808185
477434.9838,4440976.1748,0.05914804
477484.9838,4432076.1748,0.5531628
477484.9838,4433276.1748,0.538856
477484.9838,4435426.1748,0.26206514
477484.9838,4437476.1748,0.10400112
477484.9838,4438076.1748,0.13317081
477484.9838,4438276.1748,0.11099521
477534.9838,4432876.1748,0.5314243
477534.9838,4434776.1748,0.7007805
477534.9838,4434926.1748,0.6389533
477534.9838,4437626.1748,0.11268293
477534.9838,4439126.1748,0.08254237
477534.9838,4439676.1748,0.16259536
477584.9838,4430626.1748,0.7852582
477584.9838,4433176.1748,0.5108561
477584.9838,4433676.1748,0.411187
477584.9838,4433926.1748,0.6233548
477584.9838,4438526.1748,0.25881395
477584.9838,4442126.1748,0.007529411
477634.9838,4429326.1748,0.2844656
477634.9838,4430526.1748,0.79995906
477634.9838,4435076.1748,0.43745854
477684.9838,4429676.1748,0.25583163
477684.9838,4430526.1748,0.7467497
477684.9838,4430576.1748,0.7492674
477684.9838,4439276.1748,0.12939925
477734.9838,4431976.1748,0.5183617
477734.9838,4433726.1748,0.29676485
477734.9838,4439126.1748,0.16822957
477784.9838,4431576.1748,0.36980784
477784.9838,4433876.1748,0.62451476
477784.9838,4434226.1748,0.54521215
477784.9838,4438976.1748,0.091557235
477784.9838,4441926.1748,0.04957987
477834.9838,4429176.1748,0.32610464
477834.9838,4429876.1748,0.47614607
477834.9838,4433226.1748,0.4458553
477834.9838,4434226.1748,0.626729
477834.9838,4434876.1748,0.7598408
477834.9838,4439026.1748,0.06526093
477834.9838,4440876.1748,0.109351486
477834.9838,4441876.1748,0.05595891
477884.9838,4429976.1748,0.18988214
477884.9838,4430826.1748,0.6213511
477884.9838,4431226.1748,0.59189564
477884.9838,4432326.1748,0.16920379
477884.9838,4438476.1748,0.3997255
477884.9838,4441026.1748,0.086686306
477884.9838,4441826.1748,0.045401484
477934.9838,4429226.1748,0.0988677
477934.9838,4430676.1748,0.656171
477934.9838,4430776.1748,0.742726
477934.9838,4431726.1748,0.5185422
477934.9838,4433126.1748,0.562187
477934.9838,4434576.1748,0.8359226
477934.9838,4436626.1748,0.4914929
477934.9838,4436776.1748,0.22766386
477934.9838,4437926.1748,0.32476544
477934.9838,4438376.1748,0.43347937
477934.9838,4438826.1748,0.075610794
477934.9838,4439226.1748,0.11192203
477934.9838,4441826.1748,0.05658608
477984.9838,4429226.1748,0.3498501
477984.9838,4434076.1748,0.5618144
477984.9838,4435926.1748,0.27579486
478034.9838,4429826.1748,0.45228943
478034.9838,4432326.1748,0.29310808
478034.9838,4432826.1748,0.31434855
478034.9838,4436676.1748,0.24374443
478084.9838,4431576.1748,0.665144
478084.9838,4432676.1748,0.17140914
478084.9838,4432776.1748,0.29983246
478084.9838,4433676.1748,0.466362
478084.9838,4435126.1748,0.6079699
478084.9838,4439026.1748,0.052119922
478134.9838,4430276.1748,0.7112903
478134.9838,4431776.1748,0.30389994
478134.9838,4432926.1748,0.39771608
478134.9838,4438576.1748,0.11786036
478184.9838,4430776.1748,0.67118394
478184.9838,4433426.1748,0.33032474
478184.9838,4433826.1748,0.38695517
478184.9838,4435776.1748,0.20678471
478184.9838,4439176.1748,0.055215385
478234.9838,4431726.1748,0.5751708
478234.9838,4435376.1748,0.47588345
478234.9838,4436676.1748,0.47556123
478234.9838,4437026.1748,0.31265232
478284.9838,4430626.1748,0.6906857
478284.9838,4430726.1748,0.63432187
478334.9838,4431726.1748,0.5677394
478334.9838,4431776.1748,0.32904756
478334.9838,4432676.1748,0.23783721
478334.9838,4435276.1748,0.2564225
478334.9838,4435476.1748,0.34844092
478384.9838,4429576.1748,0.37928888
478384.9838,4431076.1748,0.367919
478384.9838,4432476.1748,0.5193447
478384.9838,4433176.1748,0.5842512
478384.9838,4433276.1748,0.5367245
478384.9838,4435826.1748,0.44443733
478384.9838,4437526.1748,0.44080278
478434.9838,4433126.1748,0.4161097
478434.9838,4436026.1748,0.2922289
478434.9838,4436076.1748,0.34706554
478434.9838,4437376.1748,0.42877
478434.9838,4437476.1748,0.37566033
478484.9838,4430926.1748,0.52621794
478484.9838,4432076.1748,0.44877723
478484.9838,4435426.1748,0.37186033
478484.9838,4436226.1748,0.3230309
478534.9838,4429976.1748,0.6130468
478534.9838,4430426.1748,0.49231637
478534.9838,4433976.1748,0.2858822
478534.9838,4435076.1748,0.21394639
478584.9838,4430726.1748,0.5140384
478584.9838,4430776.1748,0.42252383
478584.9838,4431326.1748,0.17692243
478584.9838,4435176.1748,0.42040047
478584.9838,4436026.1748,0.49651083
478584.9838,4436476.1748,0.34918633
478584.9838,4436676.1748,0.58625376
478584.9838,4437526.1748,0.35522965
478634.9838,4431626.1748,0.6371373
478634.9838,4432176.1748,0.5056914
478634.9838,4433876.1748,0.3283855
478634.9838,4434876.1748,0.19052467
478684.9838,4430576.1748,0.16251253
478684.9838,4432576.1748,0.42604855
478684.9838,4433176.1748,0.20858544
478684.9838,4433226.1748,0.17987882
478684.9838,4433376.1748,0.5315612
478684.9838,4435326.1748,0.47967252
478684.9838,4435826.1748,0.29446113
478684.9838,4436026.1748,0.51604307
478684.9838,4437776.1748,0.18171094
478684.9838,4438476.1748,0.2418972
478734.9838,4431326.1748,0.5556214
478734.9838,4434426.1748,0.108354926
478734.9838,4437726.1748,0.10590619
478784.9838,4430326.1748,0.22999406
478784.9838,4431126.1748,0.29104182
478784.9838,4432176.1748,0.20625153
478784.9838,4436126.1748,0.41275612
478784.9838,4438376.1748,0.31072405
478834.9838,4430876.1748,0.32898518
478834.9838,4432626.1748,0.14377633
478834.9838,4435776.1748,0.1415406
478834.9838,4436476.1748,0.5068448
478834.9838,4437026.1748,0.19921471
478884.9838,4432376.1748,0.13132179
478884.9838,4437926.1748,0.283807
478984.9838,4436176.1748,0.370358
478984.9838,4436276.1748,0.57659405
479034.9838,4432576.1748,0.43565246
479034.9838,4433426.1748,0.45236516
479034.9838,4433626.1748,0.38092062
479084.9838,4429926.1748,0.3931817
479084.9838,4434926.1748,0.35902599
479084.9838,4436176.1748,0.41162312
479134.9838,4431426.1748,0.34296188
479134.9838,4433276.1748,0.21493474
479134.9838,4435226.1748,0.42450252
479134.9838,4436876.1748,0.38086966
479134.9838,4438426.1748,0.07055296
479184.9838,4429676.1748,0.37458643
479184.9838,4430526.1748,0.2820425
479184.9838,4433176.1748,0.15977189
479184.9838,4435576.1748,0.41847262
479184.9838,4436276.1748,0.5202078
479184.9838,4437826.1748,0.4726428
479234.9838,4430176.1748,0.4074066
479234.9838,4430276.1748,0.2569327
479234.9838,4430826.1748,0.13655053
479234.9838,4432876.1748,0.2893086
479234.9838,4434526.1748,0.2040824
479234.9838,4437876.1748,0.5030612
479284.9838,4429676.1748,0.40091047
479284.9838,4431576.1748,0.2411774
479284.9838,4435026.1748,0.23256038
