x,y,Phytophthora_PA3_RUN10 logistic values
475384.9838,4438326.1748,0.024817387
475384.9838,4438526.1748,0.012177427
475384.9838,4439776.1748,0.006857139
475434.9838,4431526.1748,0.71193427
475434.9838,4431626.1748,0.4357587
475434.9838,4433776.1748,0.20296006
475434.9838,4433826.1748,0.37150145
475434.9838,4436576.1748,0.05635926
475434.9838,4436726.1748,0.12408152
475434.9838,4438426.1748,0.018656367
475434.9838,4440126.1748,0.0044680736
475484.9838,4432026.1748,0.2554782
475484.9838,4433526.1748,0.50119627
475484.9838,4436676.1748,0.11092511
475484.9838,4437326.1748,0.04002775
475484.9838,4441376.1748,0.0041500484
475484.9838,4442376.1748,4.2742665E-4
475534.9838,4430776.1748,0.44956705
475534.9838,4434026.1748,0.37292922
475534.9838,4438026.1748,0.016110443
475534.9838,4438326.1748,0.021315292
475534.9838,4440376.1748,0.00761477
475534.9838,4440926.1748,0.002409135
475584.9838,4430626.1748,0.4993817
475584.9838,4431476.1748,0.66088516
475584.9838,4435476.1748,0.30607325
475584.9838,4435726.1748,0.15876628
475584.9838,4436326.1748,0.1705097
475584.9838,4437976.1748,0.015823187
475584.9838,4440376.1748,0.0077919723
475634.9838,4430376.1748,0.48439172
475634.9838,4430826.1748,0.20436378
475634.9838,4439076.1748,0.002960997
475634.9838,4440426.1748,0.006409754
475684.9838,4431226.1748,0.53666866
475684.9838,4432126.1748,0.12219887
475684.9838,4433476.1748,0.36774465
475684.9838,4435726.1748,0.17818224
475684.9838,4436826.1748,0.099933885
475684.9838,4437426.1748,0.043978866
475684.9838,4438876.1748,0.0027402022
475684.9838,4439226.1748,0.0026950482
475684.9838,4441276.1748,0.0039763637
475734.9838,4432476.1748,0.10525847
475734.9838,4432526.1748,0.20683713
475734.9838,4433426.1748,0.36574197
475734.9838,4434326.1748,0.50644433
475734.9838,4435776.1748,0.107279114
475734.9838,4435976.1748,0.120153226
475734.9838,4436126.1748,0.17767201
475734.9838,4436726.1748,0.16200227
475784.9838,4430276.1748,0.55028945
475784.9838,4431976.1748,0.37577802
475784.9838,4432476.1748,0.030861301
475784.9838,4436876.1748,0.07520414
475784.9838,4437376.1748,0.06927915
475784.9838,4440276.1748,0.0075401454
475834.9838,4432476.1748,0.106055744
475834.9838,4437076.1748,0.04151972
475834.9838,4437526.1748,0.043735392
475834.9838,4440526.1748,0.0050704842
475834.9838,4440726.1748,0.006556616
475834.9838,4441826.1748,0.003108977
475884.9838,4431126.1748,0.064256914
475884.9838,4433626.1748,0.18387143
475884.9838,4434976.1748,0.3536695
475884.9838,4436176.1748,0.12247604
475884.9838,4436776.1748,0.08681855
475884.9838,4440226.1748,0.006679573
475884.9838,4441576.1748,0.0028104603
475884.9838,4441776.1748,0.0037501776
475934.9838,4430276.1748,0.61486423
475934.9838,4433726.1748,0.17914525
475934.9838,4435026.1748,0.38629442
475934.9838,4436576.1748,0.09140745
475934.9838,4437726.1748,0.011145669
475934.9838,4439126.1748,0.0039399713
475934.9838,4440776.1748,0.005797512
475984.9838,4435926.1748,0.15762569
475984.9838,4438776.1748,0.010642682
475984.9838,4440176.1748,0.003726703
475984.9838,4441926.1748,0.0037453382
476034.9838,4429876.1748,0.37002966
476034.9838,4430376.1748,0.6848619
476034.9838,4434576.1748,0.4677449
476034.9838,4435376.1748,0.15368506
476034.9838,4441226.1748,7.5662415E-4
476034.9838,4442226.1748,3.790781E-4
476084.9838,4434326.1748,0.41343063
476084.9838,4437526.1748,0.06690397
476084.9838,4442376.1748,6.428933E-4
476134.9838,4430426.1748,0.6318956
476134.9838,4431476.1748,0.34977978
476134.9838,4431626.1748,0.40412155
476134.9838,4432076.1748,0.6061148
476134.9838,4433076.1748,0.49856004
476134.9838,4435326.1748,0.33571088
476134.9838,4441726.1748,0.0045883986
476184.9838,4429826.1748,0.24972083
476184.9838,4432426.1748,0.026591066
476184.9838,4432676.1748,0.063543536
476184.9838,4433126.1748,0.5903148
476184.9838,4435126.1748,0.44280645
476184.9838,4435226.1748,0.4666436
476184.9838,4436776.1748,0.12796912
476184.9838,4437426.1748,0.10916963
476184.9838,4440626.1748,0.0077035013
476234.9838,4431376.1748,0.2015809
476234.9838,4434976.1748,0.44366142
476234.9838,4436426.1748,0.22039726
476234.9838,4441926.1748,0.0052671786
476234.9838,4442026.1748,0.0035243744
476284.9838,4431726.1748,0.23685241
476284.9838,4434926.1748,0.47552487
476284.9838,4441126.1748,0.004268482
476284.9838,4441726.1748,0.005176084
476284.9838,4442126.1748,0.003515378
476334.9838,4430626.1748,0.6105577
476334.9838,4432876.1748,0.15183264
476334.9838,4433776.1748,0.58990884
476334.9838,4434176.1748,0.45298803
476334.9838,4434576.1748,0.16340104
476334.9838,4437426.1748,0.07505609
476334.9838,4438326.1748,0.016577352
476334.9838,4439776.1748,0.015318482
476334.9838,4440976.1748,0.0057118195
476334.9838,4441276.1748,0.0037613162
476384.9838,4430426.1748,0.49998698
476384.9838,4431576.1748,0.27527973
476384.9838,4433476.1748,0.43676618
476384.9838,4434026.1748,0.4523553
476384.9838,4435376.1748,0.3014575
476384.9838,4436976.1748,0.1486899
476384.9838,4440526.1748,0.010184633
476384.9838,4441576.1748,0.0018194866
476434.9838,4430276.1748,0.3587802
476434.9838,4431076.1748,0.48855063
476434.9838,4435526.1748,0.27583155
476434.9838,4435676.1748,0.35914448
476434.9838,4438976.1748,0.016568847
476434.9838,4440726.1748,0.008657252
476484.9838,4429526.1748,0.048402064
476484.9838,4431676.1748,0.28705865
476484.9838,4432626.1748,0.03567205
476484.9838,4436426.1748,0.19502714
476484.9838,4436976.1748,0.14924204
476484.9838,4439976.1748,0.012892131
476484.9838,4441126.1748,0.0043113544
476534.9838,4431876.1748,0.26020738
476534.9838,4432226.1748,0.1961013
476534.9838,4432526.1748,0.019051611
476534.9838,4433726.1748,0.5318012
476534.9838,4434876.1748,0.6137746
476534.9838,4437926.1748,0.051742725
476534.9838,4440276.1748,0.0103496285
476534.9838,4441576.1748,0.006393411
476584.9838,4433626.1748,0.41510952
476584.9838,4434776.1748,0.5958363
476584.9838,4439376.1748,0.013155914
476584.9838,4440976.1748,0.0075738453
476634.9838,4432426.1748,0.10100481
476634.9838,4432676.1748,0.02449537
476634.9838,4432926.1748,0.06599697
476634.9838,4434876.1748,0.64926505
476634.9838,4434926.1748,0.6046029
476634.9838,4435126.1748,0.49202415
476634.9838,4435476.1748,0.1615159
476634.9838,4437726.1748,0.05941739
476634.9838,4439076.1748,0.017855126
476634.9838,4439276.1748,0.0147526665
476634.9838,4439976.1748,0.006215486
476634.9838,4440026.1748,0.0129128825
476634.9838,4440726.1748,0.005627425
476634.9838,4441276.1748,0.0063181072
476634.9838,4441976.1748,0.003682249
476684.9838,4430326.1748,0.5663668
476684.9838,4430476.1748,0.6956326
476684.9838,4434326.1748,0.5175399
476684.9838,4435176.1748,0.4592337
476684.9838,4437276.1748,0.104380004
476684.9838,4437526.1748,0.16758825
476684.9838,4438876.1748,0.01997113
476684.9838,4440026.1748,0.0154042505
476684.9838,4440976.1748,0.0092931455
476684.9838,4441376.1748,0.006935453
476734.9838,4430276.1748,0.5956546
476734.9838,4430626.1748,0.7869116
476734.9838,4431626.1748,0.21989077
476734.9838,4432826.1748,0.04339618
476734.9838,4433176.1748,0.18056254
476734.9838,4434526.1748,0.5514278
476734.9838,4436426.1748,0.40185055
476734.9838,4437576.1748,0.15938245
476734.9838,4441226.1748,0.008690917
476784.9838,4434076.1748,0.4959488
476784.9838,4438076.1748,0.09297937
476784.9838,4439976.1748,0.015193487
476784.9838,4440876.1748,0.013875006
476784.9838,4441926.1748,0.0027927416
476834.9838,4430326.1748,0.5648744
476834.9838,4431126.1748,0.73487794
476834.9838,4431926.1748,0.2648659
476834.9838,4432526.1748,0.15768915
476834.9838,4438476.1748,0.12555285
476834.9838,4439976.1748,0.01994888
476884.9838,4433476.1748,0.5053971
476884.9838,4434326.1748,0.4508487
476884.9838,4437476.1748,0.046016596
476884.9838,4437676.1748,0.15185465
476884.9838,4441876.1748,0.0070324913
476884.9838,4442076.1748,0.038879648
476934.9838,4430176.1748,0.7745937
476934.9838,4430226.1748,0.7408847
476934.9838,4431026.1748,0.81150925
476934.9838,4431676.1748,0.5068301
476934.9838,4432126.1748,0.5031671
476934.9838,4432676.1748,0.09924213
476934.9838,4433026.1748,0.059614714
476934.9838,4433126.1748,0.0641898
476934.9838,4434526.1748,0.5775559
476934.9838,4435826.1748,0.49061462
476934.9838,4440676.1748,0.013110587
476934.9838,4441126.1748,0.009437752
476934.9838,4441576.1748,0.0066787126
476984.9838,4429426.1748,0.122164704
476984.9838,4430226.1748,0.6851988
476984.9838,4432626.1748,0.13139711
476984.9838,4433926.1748,0.49685404
476984.9838,4434726.1748,0.5466424
476984.9838,4441676.1748,0.0057450817
477034.9838,4430126.1748,0.7269319
477034.9838,4431026.1748,0.7851654
477034.9838,4431476.1748,0.5549069
477034.9838,4431626.1748,0.6314441
477034.9838,4434976.1748,0.50883144
477034.9838,4435726.1748,0.41461855
477034.9838,4435776.1748,0.42020398
477034.9838,4437726.1748,0.10890989
477034.9838,4437926.1748,0.16069098
477034.9838,4438926.1748,0.018049708
477084.9838,4430126.1748,0.78558785
477084.9838,4430876.1748,0.80451226
477084.9838,4431826.1748,0.25403634
477084.9838,4432276.1748,0.3314875
477084.9838,4433226.1748,0.07311115
477084.9838,4436026.1748,0.503125
477084.9838,4437226.1748,0.2262701
477084.9838,4437826.1748,0.22533453
477084.9838,4438626.1748,0.13321385
477084.9838,4441376.1748,0.013907955
477084.9838,4441526.1748,0.009050791
477134.9838,4430226.1748,0.7369953
477134.9838,4430926.1748,0.77457064
477134.9838,4433226.1748,0.100572556
477134.9838,4433976.1748,0.67472
477134.9838,4436976.1748,0.22441503
477134.9838,4437026.1748,0.20417127
477134.9838,4438326.1748,0.08437742
477134.9838,4439026.1748,0.032128695
477184.9838,4438076.1748,0.15059069
477184.9838,4438926.1748,0.020398635
477234.9838,4429976.1748,0.58638006
477234.9838,4430376.1748,0.67172116
477234.9838,4430626.1748,0.8146573
477234.9838,4431976.1748,0.46474713
477234.9838,4432426.1748,0.23150904
477234.9838,4432826.1748,0.34976107
477234.9838,4436426.1748,0.39634457
477234.9838,4438376.1748,0.054249488
477234.9838,4439626.1748,0.020719104
477234.9838,4442026.1748,0.010296489
477284.9838,4429676.1748,0.24185146
477284.9838,4430426.1748,0.5815762
477284.9838,4431626.1748,0.8477359
477284.9838,4432526.1748,0.10388831
477334.9838,4429726.1748,0.3915021
477334.9838,4437926.1748,0.13849093
477384.9838,4430976.1748,0.68874633
477384.9838,4433826.1748,0.43897906
477384.9838,4434726.1748,0.5378423
477384.9838,4434826.1748,0.53015465
477384.9838,4437226.1748,0.07352465
477434.9838,4429476.1748,0.23320296
477434.9838,4429876.1748,0.41752815
477434.9838,4432726.1748,0.40399122
477434.9838,4434676.1748,0.5531844
477434.9838,4435926.1748,0.44179645
477434.9838,4439626.1748,0.041866075
477484.9838,4430676.1748,0.7641844
477484.9838,4431576.1748,0.8109709
477484.9838,4433676.1748,0.48659304
477484.9838,4435226.1748,0.35790154
477484.9838,4441576.1748,0.009843706
477484.9838,4442076.1748,0.0022553655
477534.9838,4433076.1748,0.49386594
477534.9838,4433576.1748,0.4953682
477534.9838,4433976.1748,0.31021014
477534.9838,4435576.1748,0.28124008
477534.9838,4437326.1748,0.08458057
477534.9838,4439026.1748,0.041741654
477584.9838,4431576.1748,0.8669088
477584.9838,4434726.1748,0.5005901
477584.9838,4434876.1748,0.44799337
477584.9838,4435476.1748,0.38431633
477584.9838,4437376.1748,0.12410479
477634.9838,4430076.1748,0.49328646
477634.9838,4430226.1748,0.52925533
477634.9838,4430726.1748,0.60873955
477634.9838,4431776.1748,0.4236262
477634.9838,4433226.1748,0.4694934
477634.9838,4434076.1748,0.29537627
477634.9838,4435226.1748,0.46273947
477634.9838,4438426.1748,0.1512739
477634.9838,4439626.1748,0.088908225
477684.9838,4430076.1748,0.49879962
477684.9838,4430126.1748,0.6957433
477684.9838,4433376.1748,0.52409583
477684.9838,4435776.1748,0.29375964
477684.9838,4438476.1748,0.19289593
477684.9838,4438726.1748,0.11450396
477734.9838,4430726.1748,0.60604167
477734.9838,4432476.1748,0.18113595
477734.9838,4433876.1748,0.40198243
477734.9838,4438176.1748,0.2835947
477734.9838,4440726.1748,0.011469637
477784.9838,4430726.1748,0.62598205
477784.9838,4431176.1748,0.53225386
477784.9838,4435026.1748,0.4728566
477784.9838,4438926.1748,0.046620674
477784.9838,4440776.1748,0.012995138
477834.9838,4430426.1748,0.67723596
477834.9838,4436176.1748,0.18093926
477834.9838,4439126.1748,0.08559499
477834.9838,4439226.1748,0.07749471
477834.9838,4440976.1748,0.021020938
477884.9838,4429626.1748,0.32239977
477884.9838,4430676.1748,0.6557164
477884.9838,4433026.1748,0.33241522
477884.9838,4434176.1748,0.22267304
477884.9838,4435276.1748,0.49476874
477884.9838,4435326.1748,0.66918343
477884.9838,4436526.1748,0.4193941
477934.9838,4429476.1748,0.35818937
477934.9838,4429926.1748,0.49514404
477934.9838,4430226.1748,0.5083142
477934.9838,4431326.1748,0.4331755
477934.9838,4432326.1748,0.116620585
477934.9838,4432626.1748,0.18205018
477934.9838,4436026.1748,0.28968728
477934.9838,4438176.1748,0.34666237
477934.9838,4438426.1748,0.28595316
477934.9838,4441776.1748,0.013720717
477984.9838,4429676.1748,0.33217672
477984.9838,4430476.1748,0.32275814
477984.9838,4431626.1748,0.7266396
477984.9838,4433276.1748,0.39672711
477984.9838,4433426.1748,0.6779288
477984.9838,4437126.1748,0.518677
477984.9838,4437826.1748,0.32485348
477984.9838,4438026.1748,0.32631627
478034.9838,4429526.1748,0.3703699
478034.9838,4429826.1748,0.36064315
478034.9838,4430126.1748,0.60229135
478034.9838,4434276.1748,0.3755195
478034.9838,4434976.1748,0.410607
478034.9838,4436376.1748,0.28642765
478034.9838,4438226.1748,0.3036391
478084.9838,4429526.1748,0.38902193
478084.9838,4433026.1748,0.21504515
478084.9838,4435526.1748,0.44702405
478084.9838,4435976.1748,0.22864498
478084.9838,4436276.1748,0.26243964
478134.9838,4430476.1748,0.34507436
478134.9838,4430676.1748,0.6003066
478134.9838,4431476.1748,0.74235386
478134.9838,4432176.1748,0.21095304
478134.9838,4437026.1748,0.38540527
478134.9838,4437376.1748,0.29510987
478134.9838,4438126.1748,0.42631572
478184.9838,4431776.1748,0.5228619
478184.9838,4432076.1748,0.12834087
478184.9838,4432926.1748,0.23877807
478184.9838,4435476.1748,0.47904056
478184.9838,4436076.1748,0.30588585
478184.9838,4436376.1748,0.2587456
478184.9838,4436426.1748,0.2522104
478234.9838,4429926.1748,0.3547195
478234.9838,4430776.1748,0.7209392
478234.9838,4433126.1748,0.38800058
478234.9838,4437026.1748,0.3190224
478234.9838,4439076.1748,0.11053834
478234.9838,4441776.1748,0.0012378508
478284.9838,4430826.1748,0.71309996
478284.9838,4433676.1748,0.26212028
478284.9838,4433926.1748,0.27152342
478284.9838,4437326.1748,0.4648717
478284.9838,4437776.1748,0.29668772
478334.9838,4432776.1748,0.20227228
478334.9838,4434376.1748,0.25079706
478384.9838,4430426.1748,0.6157864
478384.9838,4430476.1748,0.5807069
478384.9838,4432226.1748,0.4266615
478384.9838,4432826.1748,0.21821746
478384.9838,4435026.1748,0.24314891
478384.9838,4435376.1748,0.36863777
478384.9838,4435826.1748,0.35063624
478434.9838,4429726.1748,0.23010583
478434.9838,4430426.1748,0.61988527
478434.9838,4432976.1748,0.15280211
478434.9838,4433276.1748,0.43663812
478434.9838,4433626.1748,0.44926238
478434.9838,4434076.1748,0.26008043
478484.9838,4432526.1748,0.41690636
478484.9838,4432876.1748,0.16686824
478484.9838,4434076.1748,0.34570357
478484.9838,4435476.1748,0.47425935
478484.9838,4435726.1748,0.4192806
478484.9838,4436226.1748,0.29057258
478534.9838,4433526.1748,0.63771564
478534.9838,4434226.1748,0.2097031
478584.9838,4430476.1748,0.8160022
478584.9838,4433776.1748,0.4815067
478584.9838,4434676.1748,0.4254431
478634.9838,4429876.1748,0.35113585
478634.9838,4433126.1748,0.33164775
478634.9838,4433776.1748,0.54123783
478634.9838,4437276.1748,0.41754916
478634.9838,4437376.1748,0.2683283
478634.9838,4437626.1748,0.52921754
478684.9838,4431326.1748,0.7662583
478684.9838,4431976.1748,0.16294958
478684.9838,4435626.1748,0.48435774
478684.9838,4436926.1748,0.39540768
478734.9838,4429776.1748,0.41193435
478734.9838,4430076.1748,0.6800996
478734.9838,4430926.1748,0.74808556
478734.9838,4432476.1748,0.18813932
478734.9838,4432626.1748,0.30613557
478734.9838,4434776.1748,0.24341038
478734.9838,4434976.1748,0.26070562
478734.9838,4437576.1748,0.36162865
478784.9838,4432276.1748,0.3467899
478784.9838,4432526.1748,0.136091
478784.9838,4435026.1748,0.28503937
478784.9838,4435226.1748,0.3350129
478784.9838,4437326.1748,0.44181666
478784.9838,4438226.1748,0.27973294
478834.9838,4430726.1748,0.42574722
478834.9838,4431626.1748,0.5245484
478834.9838,4432826.1748,0.22467566
478834.9838,4433076.1748,0.44079039
478834.9838,4434876.1748,0.26111242
478834.9838,4437426.1748,0.2642618
478884.9838,4434626.1748,0.32350487
478884.9838,4434876.1748,0.27523863
478884.9838,4435276.1748,0.28083402
478884.9838,4436726.1748,0.4007825
478884.9838,4436976.1748,0.4383945
478884.9838,4437126.1748,0.24865481
478934.9838,4429776.1748,0.3066645
478934.9838,4430626.1748,0.49973577
478934.9838,4431326.1748,0.64872205
478934.9838,4431376.1748,0.6232353
478934.9838,4431876.1748,0.32755113
478934.9838,4432226.1748,0.25858337
478934.9838,4434426.1748,0.40785432
478934.9838,4434676.1748,0.33733723
478984.9838,4432126.1748,0.13136859
478984.9838,4432876.1748,0.2766878
478984.9838,4433876.1748,0.3529899
478984.9838,4434776.1748,0.33429602
478984.9838,4435176.1748,0.15401559
478984.9838,4437076.1748,0.41617587
479034.9838,4431126.1748,0.69969463
479034.9838,4434026.1748,0.27602357
479084.9838,4431876.1748,0.2434917
479084.9838,4433476.1748,0.38308445
479084.9838,4433526.1748,0.3803699
479084.9838,4433976.1748,0.22980535
479084.9838,4437076.1748,0.22171271
479134.9838,4429726.1748,0.03196231
479134.9838,4430726.1748,0.38566545
479134.9838,4430776.1748,0.2879205
479134.9838,4434926.1748,0.12769474
479134.9838,4436376.1748,0.5109564
479184.9838,4429826.1748,0.39375448
479184.9838,4430826.1748,0.20034416
479184.9838,4432126.1748,0.10364806
479184.9838,4432226.1748,0.12490317
479184.9838,4434376.1748,0.30766478
479234.9838,4430426.1748,0.4838796
479234.9838,4435476.1748,0.38289273
479234.9838,4436376.1748,0.46009827
479234.9838,4438176.1748,0.16604829
479284.9838,4431826.1748,0.16994956
479284.9838,4432026.1748,0.18321735
479284.9838,4434726.1748,0.18967514
479284.9838,4436276.1748,0.49027476
479284.9838,4436376.1748,0.56621945
479284.9838,4436576.1748,0.26002482
479334.9838,4430526.1748,0.46994102
479334.9838,4431626.1748,0.24927574
479334.9838,4437826.1748,0.29273388
479384.9838,4431276.1748,0.33510518
479384.9838,4433076.1748,0.3480594
479384.9838,4438626.1748,0.10161657
479434.9838,4431026.1748,0.17532685
