x,y,Phytophthora_PA3_RUN2 logistic values
481440.066925949,4434060.12823842,0.2819279
481482.53785365,4434047.07547029,0.25869372
481584.016022811,4433922.88752311,0.1617459
481570.308879399,4433897.9475614,0.32875842
482944.330773145,4433965.7794145,0.11965047
483001.938939244,4433989.27141803,0.10772082
483105.818653542,4434799.14261903,0.22291593
473384.9838,4435076.1748,0.086535916
473384.9838,4436576.1748,0.09584446
473434.9838,4433676.1748,0.28019595
473434.9838,4434326.1748,0.28370386
473484.9838,4433776.1748,0.31616366
473484.9838,4434026.1748,0.5716455
473484.9838,4434276.1748,0.22095329
473484.9838,4435076.1748,0.2506681
473484.9838,4435126.1748,0.10485759
473484.9838,4435226.1748,0.011280176
473484.9838,4435676.1748,0.9670534
473484.9838,4439076.1748,0.013693156
473534.9838,4433426.1748,0.18411171
473534.9838,4434576.1748,0.37091795
473534.9838,4437176.1748,7.164507E-4
473584.9838,4435026.1748,0.2110275
473584.9838,4436876.1748,0.108540736
473634.9838,4433676.1748,0.1576556
473634.9838,4433876.1748,0.2519315
473684.9838,4434776.1748,0.7049243
473684.9838,4437376.1748,0.021230746
473784.9838,4432876.1748,0.5317037
473784.9838,4434776.1748,0.58106124
473784.9838,4435576.1748,0.23878881
473784.9838,4439526.1748,0.016704053
473884.9838,4434726.1748,0.5588124
473884.9838,4436926.1748,0.06554219
473934.9838,4435626.1748,0.11640282
473934.9838,4439426.1748,1.1813784E-5
473984.9838,4434376.1748,0.54652435
473984.9838,4434776.1748,0.6561578
473984.9838,4439326.1748,0.0021247324
474034.9838,4437126.1748,0.021073956
474034.9838,4437476.1748,0.049416047
474034.9838,4439676.1748,2.0044886E-6
474084.9838,4433776.1748,0.581601
474084.9838,4433926.1748,0.28036138
474084.9838,4434676.1748,0.3322902
474084.9838,4435426.1748,0.18747324
474134.9838,4432826.1748,0.26665702
474134.9838,4434326.1748,0.40491307
474134.9838,4436726.1748,0.045407224
474134.9838,4437926.1748,0.0012817156
474184.9838,4432726.1748,0.26324242
474184.9838,4433726.1748,0.33330324
474184.9838,4436826.1748,0.0806353
474184.9838,4436926.1748,0.06879551
474184.9838,4439376.1748,0.008001641
474184.9838,4439426.1748,0.0051206253
474234.9838,4439976.1748,0.0022361088
474284.9838,4432426.1748,0.27627733
474284.9838,4433976.1748,0.52742064
474284.9838,4434576.1748,0.4603082
474284.9838,4435276.1748,0.12440931
474284.9838,4435826.1748,0.18864205
474284.9838,4439076.1748,0.025758104
474284.9838,4439376.1748,0.023543403
474334.9838,4433226.1748,0.5446549
474334.9838,4435076.1748,0.3313306
474334.9838,4435376.1748,0.32635978
474334.9838,4436626.1748,0.12917683
474384.9838,4434926.1748,0.46172363
474434.9838,4432426.1748,0.14648634
474434.9838,4432776.1748,0.48976824
474434.9838,4435176.1748,0.29566935
474434.9838,4435726.1748,0.15115203
474434.9838,4435776.1748,0.14169215
474434.9838,4435926.1748,0.09046191
474434.9838,4437226.1748,0.020490363
474484.9838,4433576.1748,0.7845237
474484.9838,4434126.1748,0.59722394
474484.9838,4435726.1748,0.12256535
474484.9838,4439576.1748,0.0029568167
474484.9838,4440376.1748,0.0042342157
474534.9838,4436326.1748,0.0848962
474534.9838,4440626.1748,1.453579E-7
474584.9838,4435976.1748,0.14037889
474584.9838,4437826.1748,5.3654565E-4
474584.9838,4437876.1748,1.4493399E-4
474634.9838,4435576.1748,0.08569205
474634.9838,4436026.1748,0.0839824
474634.9838,4439976.1748,0.0031156985
474684.9838,4433226.1748,0.73144394
474684.9838,4433326.1748,0.6469314
474684.9838,4433876.1748,0.78350025
474684.9838,4435376.1748,0.28455192
474684.9838,4435526.1748,0.07862413
474684.9838,4439676.1748,0.0014426301
474734.9838,4433126.1748,0.62494797
474734.9838,4433426.1748,0.63385123
474734.9838,4434176.1748,0.6401959
474734.9838,4436676.1748,0.17571275
474734.9838,4437676.1748,0.08471396
474784.9838,4432326.1748,0.17457865
474784.9838,4438926.1748,0.0014937613
474784.9838,4440826.1748,0.004829363
474834.9838,4436676.1748,0.11715037
474884.9838,4434676.1748,0.5628414
474884.9838,4436426.1748,0.2122786
474884.9838,4437176.1748,0.030301232
474884.9838,4440426.1748,0.008342152
474884.9838,4441626.1748,7.199036E-5
474934.9838,4432526.1748,0.37302405
474934.9838,4432926.1748,0.64234984
474934.9838,4439176.1748,0.0017155474
474934.9838,4440426.1748,0.010706546
474984.9838,4436276.1748,0.13110484
474984.9838,4436526.1748,0.08544188
474984.9838,4440276.1748,0.029558066
474984.9838,4441126.1748,0.0011915416
474984.9838,4441726.1748,3.856752E-8
475034.9838,4433026.1748,0.70767474
475034.9838,4433076.1748,0.74555224
475034.9838,4435976.1748,0.073375806
475034.9838,4437476.1748,0.07215508
475034.9838,4438426.1748,0.0040547913
475034.9838,4439926.1748,0.015828421
475034.9838,4440926.1748,0.010380096
475084.9838,4433026.1748,0.46227098
475084.9838,4433876.1748,0.3265716
475084.9838,4435376.1748,0.32467717
475084.9838,4436376.1748,0.1265458
475084.9838,4437576.1748,0.28184292
475084.9838,4438676.1748,4.012985E-4
475084.9838,4440326.1748,0.01953784
475134.9838,4431276.1748,0.4764543
475134.9838,4432276.1748,0.24252354
475134.9838,4438476.1748,0.010102541
475134.9838,4441076.1748,0.00941385
475134.9838,4441726.1748,3.775869E-5
475184.9838,4431976.1748,0.82196456
475184.9838,4435526.1748,0.1825527
475184.9838,4438426.1748,0.018789127
475184.9838,4442226.1748,2.0424201E-8
475234.9838,4431326.1748,0.61166877
475234.9838,4432176.1748,0.3147339
475234.9838,4432426.1748,0.24642403
475234.9838,4432826.1748,0.27859885
475234.9838,4434976.1748,0.42199948
475234.9838,4435726.1748,0.21343353
475234.9838,4436276.1748,0.026860321
475234.9838,4438576.1748,0.0032048912
475234.9838,4441526.1748,1.9900265E-4
475234.9838,4441726.1748,6.433293E-5
475284.9838,4433076.1748,0.38809112
475284.9838,4436976.1748,0.023335258
475284.9838,4438226.1748,0.010889335
475284.9838,4438526.1748,0.0043190825
475284.9838,4440576.1748,0.0039490815
475284.9838,4441926.1748,3.3726392E-4
475334.9838,4431576.1748,0.71117646
475334.9838,4432876.1748,0.37115046
475334.9838,4433026.1748,0.3418075
475334.9838,4433426.1748,0.35851648
475334.9838,4433726.1748,0.35070652
475334.9838,4434876.1748,0.6502056
475334.9838,4440326.1748,0.0034893726
475334.9838,4441026.1748,0.0076364595
475384.9838,4430276.1748,0.46149173
475384.9838,4430576.1748,0.4260109
475384.9838,4430826.1748,0.29269344
475384.9838,4432476.1748,0.27799982
475384.9838,4441376.1748,4.2480217E-5
475434.9838,4431726.1748,0.5158467
475434.9838,4432026.1748,0.6081862
475434.9838,4435426.1748,0.11187405
475434.9838,4436876.1748,0.100338474
475484.9838,4430776.1748,0.2988809
475484.9838,4432076.1748,0.2046393
475484.9838,4433126.1748,0.2672021
475484.9838,4434126.1748,0.46297774
475484.9838,4434426.1748,0.39278558
475484.9838,4435226.1748,0.41269168
475484.9838,4435426.1748,0.3023012
475534.9838,4430276.1748,0.55944675
475534.9838,4431176.1748,0.73738164
475534.9838,4431976.1748,0.3826045
475534.9838,4432576.1748,0.16251668
475534.9838,4432826.1748,0.24723963
475534.9838,4432876.1748,0.21459112
475534.9838,4438926.1748,5.1739917E-5
475534.9838,4441276.1748,0.023641706
475534.9838,4441426.1748,0.0012359105
475584.9838,4430676.1748,0.43712872
475584.9838,4430726.1748,0.1927609
475584.9838,4430776.1748,0.29414338
475584.9838,4433476.1748,0.4556124
475584.9838,4436776.1748,0.1220454
475634.9838,4433276.1748,0.42869866
475634.9838,4435526.1748,0.20095795
475634.9838,4437726.1748,0.03961114
475634.9838,4437926.1748,0.02375087
475634.9838,4438176.1748,0.04901359
475634.9838,4438976.1748,1.8636758E-5
475634.9838,4440176.1748,0.0012637742
475684.9838,4430076.1748,0.5752837
475684.9838,4430176.1748,0.6066785
475684.9838,4430776.1748,0.21003412
475684.9838,4431526.1748,0.5440749
475684.9838,4431926.1748,0.44113705
475684.9838,4432276.1748,0.1044313
475684.9838,4435276.1748,0.4743957
475684.9838,4435576.1748,0.18899204
475684.9838,4435676.1748,0.14563376
475684.9838,4440176.1748,0.0016083972
475684.9838,4440426.1748,0.0017088496
475684.9838,4441876.1748,0.003941323
475734.9838,4429976.1748,0.45016512
475734.9838,4430326.1748,0.4228795
475734.9838,4430826.1748,0.1488808
475734.9838,4431226.1748,0.25790048
475734.9838,4433326.1748,0.3611581
475734.9838,4433926.1748,0.2636891
475734.9838,4436876.1748,0.09148061
475734.9838,4437726.1748,0.037574936
475734.9838,4438826.1748,6.448989E-5
475734.9838,4440776.1748,6.758447E-4
475734.9838,4442376.1748,9.462016E-10
475784.9838,4431026.1748,0.058078513
475784.9838,4434376.1748,0.3135974
475784.9838,4434426.1748,0.53181666
475784.9838,4434776.1748,0.42292812
475784.9838,4435376.1748,0.16870128
475784.9838,4435826.1748,0.04482776
475784.9838,4437976.1748,0.04219025
475784.9838,4438026.1748,0.09235786
475784.9838,4438626.1748,0.0051365416
475784.9838,4439726.1748,3.26765E-4
475784.9838,4440226.1748,9.115373E-4
475784.9838,4441976.1748,3.1592086E-4
475834.9838,4431126.1748,0.049497537
475834.9838,4431926.1748,0.38346875
475834.9838,4433126.1748,0.35410947
475834.9838,4433426.1748,0.49090892
475834.9838,4436376.1748,0.16531804
475834.9838,4437876.1748,0.0023147345
475834.9838,4438926.1748,3.979164E-5
475834.9838,4440426.1748,1.5382668E-4
475884.9838,4430176.1748,0.37650642
475884.9838,4430876.1748,0.16752274
475884.9838,4433076.1748,0.3608718
475884.9838,4433826.1748,0.22817366
475884.9838,4439126.1748,4.1670886E-5
475884.9838,4439976.1748,2.864579E-4
475934.9838,4431176.1748,0.039942347
475934.9838,4431826.1748,0.5801351
475934.9838,4432426.1748,0.10125724
475934.9838,4432726.1748,0.23031771
475934.9838,4433376.1748,0.22508104
475934.9838,4435976.1748,0.040007353
475934.9838,4437426.1748,0.02915151
475934.9838,4437826.1748,0.0074367947
475934.9838,4438276.1748,0.20461826
475934.9838,4439926.1748,1.7105277E-4
475934.9838,4442326.1748,3.3244964E-6
475984.9838,4430126.1748,0.6122808
475984.9838,4432876.1748,0.43742412
475984.9838,4434226.1748,0.33342007
475984.9838,4434676.1748,0.48431736
475984.9838,4437076.1748,0.08985781
475984.9838,4439326.1748,5.1291994E-5
475984.9838,4441826.1748,0.004116819
476034.9838,4432076.1748,0.19455606
476034.9838,4432676.1748,0.024521515
476034.9838,4436376.1748,0.42482665
476034.9838,4438476.1748,0.028405499
476034.9838,4441876.1748,0.0051256125
476084.9838,4429726.1748,0.15498136
476084.9838,4432426.1748,0.022394411
476084.9838,4433026.1748,0.3805033
476084.9838,4433726.1748,0.25368345
476084.9838,4434476.1748,0.40247688
476084.9838,4434826.1748,0.54868335
476084.9838,4436026.1748,0.08680238
476084.9838,4436976.1748,0.09237085
476084.9838,4438176.1748,0.038223825
476084.9838,4439526.1748,1.5880907E-4
476084.9838,4440176.1748,7.647307E-5
476084.9838,4442176.1748,2.5235322E-5
476134.9838,4434376.1748,0.412736
476134.9838,4434876.1748,0.54190636
476134.9838,4435126.1748,0.34018114
476134.9838,4438626.1748,9.051209E-4
476134.9838,4440576.1748,1.0071507E-4
476134.9838,4441926.1748,0.0018572244
476184.9838,4431476.1748,0.24655893
476184.9838,4432526.1748,0.12521398
476184.9838,4434026.1748,0.40486753
476184.9838,4436476.1748,0.3346181
476184.9838,4436576.1748,0.35470146
476184.9838,4436676.1748,0.31472448
476184.9838,4436726.1748,0.2631325
476184.9838,4438526.1748,0.0030347956
476184.9838,4442126.1748,1.5148417E-4
476234.9838,4436726.1748,0.27460557
476234.9838,4439126.1748,5.350312E-4
476234.9838,4440926.1748,3.6067737E-4
476284.9838,4431976.1748,0.6008007
476284.9838,4433376.1748,0.44103214
476284.9838,4433626.1748,0.56060344
476284.9838,4433676.1748,0.5632836
476284.9838,4434126.1748,0.47597483
476284.9838,4437126.1748,0.24794714
476284.9838,4437476.1748,0.03279504
476284.9838,4441276.1748,6.974999E-4
476334.9838,4430776.1748,0.7712087
476334.9838,4434026.1748,0.5458321
476334.9838,4435326.1748,0.38982734
476334.9838,4436026.1748,0.13528268
476334.9838,4436376.1748,0.2730212
476334.9838,4437176.1748,0.19816186
476334.9838,4439126.1748,0.0010421615
476334.9838,4439376.1748,2.0340215E-4
476334.9838,4439576.1748,0.0025495957
476334.9838,4440176.1748,2.5295242E-4
476334.9838,4440326.1748,3.9727718E-4
476334.9838,4441876.1748,0.006249966
476384.9838,4430376.1748,0.29493678
476384.9838,4436376.1748,0.22499235
476384.9838,4439926.1748,8.259453E-4
476384.9838,4441676.1748,8.4532064E-4
476434.9838,4432376.1748,0.06459543
476434.9838,4433226.1748,0.5475592
476434.9838,4436476.1748,0.27320278
476434.9838,4436776.1748,0.16249691
476434.9838,4438776.1748,0.0018178573
476434.9838,4439626.1748,0.0014303498
476434.9838,4439976.1748,8.7437505E-4
476484.9838,4429926.1748,0.052456662
476484.9838,4432926.1748,0.13766575
476484.9838,4433176.1748,0.48165065
476484.9838,4437376.1748,0.11288789
476484.9838,4437526.1748,0.07409813
476484.9838,4440126.1748,0.0011267329
476484.9838,4441576.1748,0.003369435
476534.9838,4433226.1748,0.3752913
476534.9838,4434026.1748,0.58079267
476534.9838,4435626.1748,0.08896791
476534.9838,4440976.1748,0.0023464607
476534.9838,4441526.1748,0.0041410294
476584.9838,4431376.1748,0.21943226
476584.9838,4434976.1748,0.59229606
476584.9838,4435626.1748,0.14723742
476584.9838,4442176.1748,2.9450146E-7
476634.9838,4430026.1748,0.09606151
476634.9838,4430526.1748,0.5299376
476634.9838,4433126.1748,0.32715982
476634.9838,4435926.1748,0.21361978
476634.9838,4438276.1748,0.018373339
476634.9838,4439676.1748,0.001874206
476634.9838,4441726.1748,0.002222773
476634.9838,4441926.1748,3.4969096E-4
476684.9838,4430676.1748,0.67968696
476684.9838,4431226.1748,0.19508402
476684.9838,4436176.1748,0.200016
476684.9838,4439326.1748,0.0026635225
476684.9838,4440776.1748,0.0010629101
476684.9838,4441926.1748,2.330618E-5
476734.9838,4430226.1748,0.3125163
476734.9838,4431176.1748,0.53743553
476734.9838,4431376.1748,0.24421033
476734.9838,4431976.1748,0.2543534
476734.9838,4432326.1748,0.1987493
476734.9838,4433376.1748,0.3124869
476734.9838,4439576.1748,0.00181053
476784.9838,4432276.1748,0.4535427
476784.9838,4432326.1748,0.2729396
476784.9838,4434226.1748,0.42075372
476784.9838,4436026.1748,0.40293294
476784.9838,4436426.1748,0.3210418
476784.9838,4438576.1748,0.056857824
476834.9838,4432476.1748,0.19836418
476834.9838,4433176.1748,0.081415296
476834.9838,4435926.1748,0.16257088
476834.9838,4436026.1748,0.29534948
476834.9838,4437526.1748,0.08117117
476834.9838,4438476.1748,0.11712343
476834.9838,4439476.1748,0.002743012
476834.9838,4441226.1748,0.004022316
476834.9838,4441826.1748,0.00146793
476884.9838,4429876.1748,0.25782555
476884.9838,4430176.1748,0.87520504
476884.9838,4432426.1748,0.37073812
476884.9838,4433876.1748,0.3429558
476884.9838,4435076.1748,0.60080874
476884.9838,4438476.1748,0.13515347
476884.9838,4438576.1748,0.013017381
476884.9838,4439226.1748,0.0041143387
476934.9838,4429976.1748,0.35689607
476934.9838,4430076.1748,0.75771654
476934.9838,4431826.1748,0.14736952
476934.9838,4432076.1748,0.23579207
476934.9838,4433276.1748,0.065449096
476934.9838,4435526.1748,0.7272961
476934.9838,4437476.1748,0.04680042
476934.9838,4439226.1748,0.0028819044
476934.9838,4441326.1748,0.001677196
476984.9838,4429776.1748,0.1760595
476984.9838,4432426.1748,0.3617529
476984.9838,4433626.1748,0.29720953
476984.9838,4435776.1748,0.42657533
476984.9838,4435926.1748,0.570366
476984.9838,4438276.1748,0.11031721
476984.9838,4438876.1748,9.3366316E-4
476984.9838,4442026.1748,1.3848805E-4
477034.9838,4435976.1748,0.22795732
477034.9838,4437826.1748,0.18230094
477034.9838,4441976.1748,5.04718E-7
477084.9838,4429876.1748,0.26343825
477084.9838,4431126.1748,0.68001986
477084.9838,4436226.1748,0.29519132
477084.9838,4438926.1748,0.0037352524
477084.9838,4441976.1748,7.8526756E-7
477134.9838,4429526.1748,0.13358682
477134.9838,4435126.1748,0.33108827
477134.9838,4435426.1748,0.41304326
477134.9838,4438776.1748,0.00314577
477134.9838,4439676.1748,0.0038007083
477184.9838,4431876.1748,0.25218663
477184.9838,4434126.1748,0.5088028
477184.9838,4441226.1748,0.004282597
477234.9838,4430876.1748,0.8411617
477234.9838,4433876.1748,0.21626692
477234.9838,4435226.1748,0.32468227
477234.9838,4435826.1748,0.5345215
477234.9838,4437276.1748,0.14252332
477234.9838,4439576.1748,0.0034971011
477284.9838,4429176.1748,0.14199175
477284.9838,4430176.1748,0.8750383
477284.9838,4431126.1748,0.5390642
477284.9838,4434326.1748,0.47162545
477284.9838,4438976.1748,0.0036537338
477284.9838,4441226.1748,0.009499794
477284.9838,4441676.1748,3.5283295E-4
477284.9838,4441926.1748,1.2404864E-6
477334.9838,4430976.1748,0.7840943
477334.9838,4432976.1748,0.26867545
477334.9838,4436226.1748,0.63977826
477334.9838,4437676.1748,0.12016088
477334.9838,4438726.1748,0.023158692
477334.9838,4439076.1748,0.0052763196
477334.9838,4441226.1748,0.0040594144
477384.9838,4429826.1748,0.5169397
477384.9838,4432526.1748,0.19784994
477384.9838,4434876.1748,0.55668217
477384.9838,4435976.1748,0.38017023
477384.9838,4437076.1748,0.28705767
477384.9838,4437126.1748,0.2464574
477384.9838,4437976.1748,0.17205472
477384.9838,4438726.1748,0.027645087
477384.9838,4439176.1748,0.0050916392
477384.9838,4441726.1748,8.823726E-4
477434.9838,4429276.1748,0.05661524
477434.9838,4433376.1748,0.46149334
477434.9838,4439276.1748,0.0064519723
477484.9838,4430126.1748,0.7882492
477484.9838,4435476.1748,0.17639184
477484.9838,4437276.1748,0.15062796
477534.9838,4432676.1748,0.47916758
477534.9838,4433676.1748,0.517254
477534.9838,4433726.1748,0.51811934
477534.9838,4434976.1748,0.55561703
477534.9838,4436026.1748,0.2592817
477534.9838,4438926.1748,0.012524095
477584.9838,4430576.1748,0.7510713
477584.9838,4431176.1748,0.7903833
477584.9838,4432426.1748,0.29326445
477584.9838,4433526.1748,0.55165434
477584.9838,4433576.1748,0.5256845
477584.9838,4433826.1748,0.40719655
477584.9838,4435126.1748,0.57458836
477584.9838,4436176.1748,0.23602852
477584.9838,4437076.1748,0.17780519
477584.9838,4437476.1748,0.12823974
477584.9838,4442076.1748,4.774403E-6
477634.9838,4430076.1748,0.5493036
477634.9838,4432226.1748,0.5050405
477634.9838,4433126.1748,0.51735574
477634.9838,4435376.1748,0.654761
477634.9838,4435626.1748,0.16861084
477634.9838,4436776.1748,0.360848
477634.9838,4437276.1748,0.16789311
477634.9838,4439126.1748,0.012805945
477634.9838,4439426.1748,0.042946395
477634.9838,4440876.1748,0.003332529
477684.9838,4434776.1748,0.6800512
477684.9838,4434826.1748,0.6889674
477684.9838,4436026.1748,0.1734102
477684.9838,4437276.1748,0.11908937
477684.9838,4438776.1748,0.051883355
477734.9838,4429726.1748,0.25733167
477734.9838,4433376.1748,0.48269537
477734.9838,4433576.1748,0.54375136
477734.9838,4435576.1748,0.449193
477734.9838,4438476.1748,0.23994018
477784.9838,4432076.1748,0.23777935
477784.9838,4433326.1748,0.5236149
477784.9838,4433876.1748,0.5466669
477784.9838,4433926.1748,0.5756164
477784.9838,4439076.1748,0.017899934
477834.9838,4429926.1748,0.29414842
477834.9838,4434026.1748,0.4775181
477834.9838,4441926.1748,9.292734E-6
477884.9838,4429376.1748,0.13813108
477884.9838,4432026.1748,0.11478882
477884.9838,4435526.1748,0.73915136
477884.9838,4437876.1748,0.3594985
477934.9838,4431676.1748,0.55707484
477934.9838,4431876.1748,0.21667661
477984.9838,4429676.1748,0.13411169
477984.9838,4429976.1748,0.33893907
477984.9838,4431726.1748,0.431813
477984.9838,4434176.1748,0.46274382
477984.9838,4435976.1748,0.34174213
477984.9838,4438326.1748,0.30670542
477984.9838,4438576.1748,0.3830466
478034.9838,4434026.1748,0.58259153
478034.9838,4436076.1748,0.1537322
478034.9838,4436976.1748,0.545922
478034.9838,4438076.1748,0.40084407
478084.9838,4430276.1748,0.33657485
478084.9838,4430926.1748,0.7852397
478084.9838,4432576.1748,0.06693206
478084.9838,4435476.1748,0.2773368
478084.9838,4436126.1748,0.06088118
478084.9838,4438276.1748,0.29134992
478134.9838,4430576.1748,0.41438723
478134.9838,4430826.1748,0.7658423
478134.9838,4432226.1748,0.120012246
478134.9838,4433276.1748,0.35708427
478134.9838,4435126.1748,0.07412712
478134.9838,4436276.1748,0.2504393
478134.9838,4437376.1748,0.30032164
478134.9838,4438826.1748,0.04583772
478184.9838,4431826.1748,0.19115703
478184.9838,4433276.1748,0.33708656
478184.9838,4435426.1748,0.60815346
478184.9838,4436176.1748,0.2776351
478234.9838,4429576.1748,0.121148825
478234.9838,4430726.1748,0.63491267
478234.9838,4431776.1748,0.40691853
478234.9838,4432676.1748,0.043537706
478234.9838,4434726.1748,0.3548877
478234.9838,4436176.1748,0.35667568
478284.9838,4430276.1748,0.48690215
478284.9838,4430326.1748,0.4526366
478284.9838,4430726.1748,0.76835436
478284.9838,4432726.1748,0.034427516
478284.9838,4434676.1748,0.3837978
478334.9838,4432276.1748,0.33468884
478334.9838,4432726.1748,0.10359989
478334.9838,4432826.1748,0.12213585
478334.9838,4434326.1748,0.31107926
478334.9838,4434376.1748,0.33149496
478334.9838,4435926.1748,0.22166975
478334.9838,4436076.1748,0.47090733
478384.9838,4431526.1748,0.79680246
478384.9838,4435126.1748,0.209415
478384.9838,4436226.1748,0.32856044
478384.9838,4437526.1748,0.47253147
478384.9838,4437576.1748,0.24770023
478384.9838,4441726.1748,1.0374632E-6
478434.9838,4430126.1748,0.5597501
478434.9838,4433326.1748,0.50554776
478434.9838,4433676.1748,0.3927766
478434.9838,4433876.1748,0.29368407
478434.9838,4435926.1748,0.40701416
478434.9838,4436976.1748,0.5612979
478434.9838,4438226.1748,0.184181
478484.9838,4434876.1748,0.29342827
478484.9838,4436926.1748,0.6498262
478534.9838,4431526.1748,0.7513035
478534.9838,4432326.1748,0.25533503
478534.9838,4432826.1748,0.13372122
478584.9838,4429776.1748,0.20794474
478584.9838,4429976.1748,0.26547024
478584.9838,4430126.1748,0.5343515
478584.9838,4432376.1748,0.33529332
478584.9838,4434276.1748,0.22349961
478584.9838,4435226.1748,0.55047476
478584.9838,4437676.1748,0.43874544
478634.9838,4429776.1748,0.20182455
478634.9838,4430426.1748,0.7370791
478634.9838,4431376.1748,0.6728862
478634.9838,4432226.1748,0.10106956
478634.9838,4434876.1748,0.21698828
478634.9838,4437076.1748,0.31028312
478634.9838,4437526.1748,0.24992712
478684.9838,4430826.1748,0.6538463
478684.9838,4431326.1748,0.6693874
478684.9838,4431876.1748,0.20820104
478684.9838,4435626.1748,0.4292854
478684.9838,4438526.1748,0.40907785
478734.9838,4431176.1748,0.7397521
478734.9838,4431276.1748,0.5285534
478734.9838,4432276.1748,0.2508089
478734.9838,4432326.1748,0.2348292
478734.9838,4432426.1748,0.15903334
478734.9838,4432626.1748,0.12811574
478734.9838,4436876.1748,0.4582881
478734.9838,4437926.1748,0.14511113
478784.9838,4429976.1748,0.22778943
478784.9838,4430026.1748,0.47934732
478784.9838,4434076.1748,0.47087392
478784.9838,4434326.1748,0.3268002
478784.9838,4434876.1748,0.26592088
478784.9838,4435276.1748,0.37069136
478784.9838,4435326.1748,0.3355175
478784.9838,4435526.1748,0.24954098
478834.9838,4430926.1748,0.6200664
478834.9838,4432276.1748,0.14981867
478834.9838,4435276.1748,0.3330978
478834.9838,4436126.1748,0.26720697
478834.9838,4436926.1748,0.38667545
478834.9838,4437426.1748,0.18711816
478834.9838,4438326.1748,0.18828312
478884.9838,4429876.1748,0.3878115
478884.9838,4431176.1748,0.36872074
478884.9838,4437626.1748,0.15804683
478934.9838,4430776.1748,0.25685805
478934.9838,4431726.1748,0.37845728
478934.9838,4436126.1748,0.27641374
478934.9838,4436276.1748,0.3946543
478934.9838,4437876.1748,0.35051554
478984.9838,4431726.1748,0.39384252
478984.9838,4432076.1748,0.07140691
478984.9838,4432576.1748,0.15779854
478984.9838,4432676.1748,0.10933
478984.9838,4437726.1748,0.43342936
479034.9838,4432076.1748,0.08971793
479034.9838,4433526.1748,0.10937329
479034.9838,4436876.1748,0.17403845
479034.9838,4437426.1748,0.44233087
479084.9838,4433876.1748,0.33504567
479084.9838,4434776.1748,0.32177165
479084.9838,4434826.1748,0.13977781
479084.9838,4435676.1748,0.24339834
479134.9838,4432576.1748,0.048739206
479134.9838,4434826.1748,0.14246076
479134.9838,4435926.1748,0.1157976
479134.9838,4436926.1748,0.23335335
479134.9838,4438126.1748,0.2274767
479134.9838,4438226.1748,0.11500719
479184.9838,4431476.1748,0.374116
479184.9838,4431626.1748,0.3427365
479184.9838,4431776.1748,0.13425256
479184.9838,4434726.1748,0.31036812
479184.9838,4434826.1748,0.22037531
479184.9838,4436676.1748,0.17867368
479184.9838,4437976.1748,0.19391108
479284.9838,4430476.1748,0.36792824
479284.9838,4433576.1748,0.17449951
479284.9838,4433876.1748,0.13238664
479284.9838,4434226.1748,0.28660536
479284.9838,4434926.1748,0.13434084
479284.9838,4436726.1748,0.4652957
479334.9838,4430126.1748,0.33918774
