x,y,Phytophthora_PA3_RUN4 logistic values
482434.9838,4432326.1748,0.27289513
482434.9838,4435026.1748,0.32483637
482434.9838,4435276.1748,0.3232852
482434.9838,4437576.1748,0.14610112
482484.9838,4430926.1748,0.40667775
482484.9838,4431426.1748,0.3488346
482484.9838,4432276.1748,0.35935876
482484.9838,4432926.1748,0.40638986
482484.9838,4434776.1748,0.2947438
482484.9838,4435576.1748,0.28438926
482484.9838,4437176.1748,0.14806312
482484.9838,4437826.1748,0.12609343
482534.9838,4434076.1748,0.52156323
482534.9838,4436476.1748,0.2500555
482584.9838,4433876.1748,0.33775
482584.9838,4434376.1748,0.280776
482584.9838,4434826.1748,0.21259579
482584.9838,4435776.1748,0.23953684
482634.9838,4432676.1748,0.28283748
482684.9838,4432126.1748,0.3342906
482684.9838,4437076.1748,0.22190678
482734.9838,4435226.1748,0.22337064
482734.9838,4437726.1748,0.17556064
482784.9838,4431876.1748,0.54471314
482784.9838,4432176.1748,0.23217708
482784.9838,4433226.1748,0.14263174
482784.9838,4433576.1748,0.16009812
482784.9838,4435026.1748,0.21613407
482784.9838,4437326.1748,0.22801936
482784.9838,4438026.1748,0.08671265
482834.9838,4431826.1748,0.47205126
482834.9838,4435126.1748,0.18021093
482884.9838,4432276.1748,0.25636065
482884.9838,4436976.1748,0.12111463
482884.9838,4437276.1748,0.25938073
482934.9838,4432526.1748,0.10147654
482934.9838,4433726.1748,0.29248825
482934.9838,4434776.1748,0.3494243
482984.9838,4434076.1748,0.30869898
483034.9838,4432476.1748,0.08357031
483034.9838,4432626.1748,0.12579222
483084.9838,4433576.1748,0.44426346
483084.9838,4434326.1748,0.2579551
483084.9838,4435476.1748,0.35064566
483134.9838,4432476.1748,0.07857296
483134.9838,4433576.1748,0.45141706
483134.9838,4434376.1748,0.3338904
483134.9838,4434526.1748,0.402698
483184.9838,4431176.1748,0.20593502
483234.9838,4432426.1748,0.10594495
483234.9838,4432676.1748,0.07586709
483234.9838,4434926.1748,0.26081786
483284.9838,4434626.1748,0.4288304
483334.9838,4435426.1748,0.40844414
483334.9838,4435526.1748,0.39356273
483484.9838,4431526.1748,0.30534896
483484.9838,4433926.1748,0.360738
483534.9838,4433876.1748,0.2741835
483534.9838,4434576.1748,0.517043
483584.9838,4431726.1748,0.17697534
483584.9838,4432676.1748,0.047993317
483634.9838,4431826.1748,0.108669944
483634.9838,4432426.1748,0.06119471
483734.9838,4432926.1748,0.08501703
483734.9838,4433426.1748,0.123123415
483884.9838,4433976.1748,0.48838338
483984.9838,4433376.1748,0.19225259
484034.9838,4432276.1748,0.04733448
484134.9838,4433226.1748,0.16065966
