x,y,Phytophthora_PA3_RUN4 logistic values
474884.9838,4434126.1748,0.6028946
474884.9838,4434826.1748,0.35313618
474884.9838,4435876.1748,0.18283194
474884.9838,4439676.1748,0.030202854
474884.9838,4439726.1748,0.026564065
474934.9838,4434026.1748,0.5281446
474984.9838,4432226.1748,0.5033204
474984.9838,4435826.1748,0.23577188
474984.9838,4436226.1748,0.07009424
474984.9838,4437276.1748,0.043286867
474984.9838,4437726.1748,0.050406363
474984.9838,4438626.1748,0.023995671
475034.9838,4432826.1748,0.40567434
475034.9838,4433176.1748,0.55254036
475034.9838,4436176.1748,0.06647869
475034.9838,4438626.1748,0.011872448
475034.9838,4438926.1748,0.009896731
475034.9838,4440976.1748,0.0029364713
475084.9838,4432776.1748,0.4806858
475084.9838,4437526.1748,0.13792117
475084.9838,4437826.1748,0.04839136
475084.9838,4438426.1748,0.02119974
475084.9838,4438576.1748,0.021744588
475084.9838,4438676.1748,0.0096417675
475084.9838,4439576.1748,0.033296272
475084.9838,4441876.1748,1.00829515E-4
475134.9838,4432476.1748,0.3045
475134.9838,4433576.1748,0.645455
475134.9838,4434276.1748,0.48005456
475134.9838,4436526.1748,0.18781757
475134.9838,4440726.1748,0.0058370535
475134.9838,4441126.1748,0.0072455057
475134.9838,4441176.1748,0.0032786238
475134.9838,4441326.1748,0.0014549829
475134.9838,4441526.1748,9.001406E-4
475184.9838,4432476.1748,0.3115321
475184.9838,4433476.1748,0.64903826
475184.9838,4433676.1748,0.61139804
475184.9838,4433976.1748,0.48827425
475184.9838,4434826.1748,0.46935606
475184.9838,4435626.1748,0.30744153
475184.9838,4435826.1748,0.10022072
475184.9838,4441376.1748,0.0041027935
475234.9838,4433376.1748,0.5090918
475234.9838,4433726.1748,0.40105835
475234.9838,4437776.1748,0.044686433
475234.9838,4438326.1748,0.018515162
475284.9838,4431026.1748,0.31826892
475284.9838,4432576.1748,0.3617835
475284.9838,4436076.1748,0.045408364
475284.9838,4436826.1748,0.04768488
475284.9838,4437076.1748,0.07310868
475284.9838,4437676.1748,0.035377827
475284.9838,4438226.1748,0.01733935
475284.9838,4438526.1748,0.014410695
475284.9838,4440726.1748,0.0056908145
475284.9838,4441376.1748,5.9353025E-4
475334.9838,4430526.1748,0.35613492
475334.9838,4434126.1748,0.6362793
475334.9838,4434776.1748,0.53755724
475334.9838,4435076.1748,0.44658303
475334.9838,4436926.1748,0.07452192
475334.9838,4437226.1748,0.01802361
475334.9838,4440176.1748,0.0089003295
475334.9838,4440976.1748,0.0061493968
475384.9838,4430526.1748,0.39627442
475384.9838,4432176.1748,0.32252076
475384.9838,4433876.1748,0.1523757
475384.9838,4434276.1748,0.58722705
475384.9838,4439176.1748,0.0064107133
475384.9838,4439876.1748,0.00970183
475384.9838,4440726.1748,0.0042421687
475384.9838,4441476.1748,0.002817762
475434.9838,4430376.1748,0.3428081
475434.9838,4430426.1748,0.3572928
475434.9838,4431226.1748,0.7102515
475434.9838,4435176.1748,0.32557368
475434.9838,4439976.1748,0.0068149427
475434.9838,4440876.1748,0.0073353355
475484.9838,4430226.1748,0.59375036
475484.9838,4430326.1748,0.40657854
475484.9838,4431076.1748,0.5372405
475484.9838,4434376.1748,0.44451156
475484.9838,4436626.1748,0.019219141
475484.9838,4436976.1748,0.047811437
475484.9838,4438776.1748,0.0037074918
475534.9838,4434576.1748,0.48972896
475534.9838,4436376.1748,0.0979563
475534.9838,4438476.1748,0.01889662
475534.9838,4438576.1748,0.01783444
475534.9838,4438626.1748,0.011255523
475534.9838,4439726.1748,0.009858966
475534.9838,4440826.1748,0.0065477346
475584.9838,4435776.1748,0.19951858
475584.9838,4436026.1748,0.071820565
475584.9838,4441976.1748,0.0038709796
475634.9838,4430126.1748,0.66454166
475634.9838,4431426.1748,0.49793512
475634.9838,4432276.1748,0.08870766
475634.9838,4434776.1748,0.33279946
475634.9838,4435976.1748,0.13890705
475634.9838,4436876.1748,0.106059715
475634.9838,4437126.1748,0.036934827
475634.9838,4437576.1748,0.05870743
475634.9838,4438476.1748,0.023736915
475634.9838,4439776.1748,0.011450565
475634.9838,4441226.1748,0.007955567
475684.9838,4430426.1748,0.40575087
475684.9838,4430626.1748,0.23234418
475684.9838,4433926.1748,0.32098323
475684.9838,4435326.1748,0.22347128
475684.9838,4436676.1748,0.17162022
475684.9838,4436876.1748,0.08083508
475684.9838,4440226.1748,0.005011626
475734.9838,4430026.1748,0.68665403
475734.9838,4432076.1748,0.20713665
475734.9838,4439376.1748,0.0033466609
475784.9838,4429976.1748,0.673202
475784.9838,4432726.1748,0.24991265
475784.9838,4432976.1748,0.46041068
475784.9838,4433376.1748,0.28578293
475784.9838,4433476.1748,0.3324697
475784.9838,4438076.1748,0.05717274
475784.9838,4441576.1748,0.0047682626
475834.9838,4430276.1748,0.24346475
475834.9838,4430826.1748,0.18968026
475834.9838,4430926.1748,0.12551348
475834.9838,4433326.1748,0.36141095
475834.9838,4437876.1748,0.0068823644
475834.9838,4439826.1748,0.007044365
475834.9838,4441226.1748,0.002796497
475834.9838,4441276.1748,0.0039680805
475884.9838,4431276.1748,0.09104219
475884.9838,4432676.1748,0.15298969
475884.9838,4432976.1748,0.46172115
475884.9838,4434776.1748,0.34497505
475884.9838,4436376.1748,0.14735389
475884.9838,4439476.1748,0.002647161
475934.9838,4433176.1748,0.3515389
475934.9838,4434126.1748,0.5306061
475934.9838,4435176.1748,0.24250548
475934.9838,4435776.1748,0.052102413
475934.9838,4435876.1748,0.034200046
475934.9838,4437476.1748,0.067732506
475934.9838,4438876.1748,0.0041843583
475934.9838,4439576.1748,0.0022946873
475984.9838,4433676.1748,0.2611738
475984.9838,4434176.1748,0.42821804
475984.9838,4436326.1748,0.2236366
475984.9838,4441576.1748,0.0063241874
476034.9838,4431326.1748,0.14915864
476034.9838,4437326.1748,0.08986976
476034.9838,4438976.1748,0.004026929
476034.9838,4440176.1748,0.003709417
476034.9838,4440276.1748,0.0041289343
476084.9838,4431126.1748,0.17345098
476084.9838,4431876.1748,0.61441326
476084.9838,4432326.1748,0.027685184
476084.9838,4432426.1748,0.009443776
476084.9838,4433476.1748,0.32637233
476084.9838,4437576.1748,0.044402655
476084.9838,4438476.1748,0.011609388
476084.9838,4440026.1748,0.004292185
476084.9838,4440176.1748,0.004162632
476134.9838,4430026.1748,0.30056486
476134.9838,4430226.1748,0.5302952
476134.9838,4430526.1748,0.41922244
476134.9838,4433476.1748,0.41846502
476134.9838,4433776.1748,0.49614558
476134.9838,4435826.1748,0.09606653
476134.9838,4437126.1748,0.09039243
476184.9838,4430826.1748,0.5247466
476184.9838,4432276.1748,0.02069197
476184.9838,4433076.1748,0.37510687
476184.9838,4433176.1748,0.45151615
476184.9838,4434676.1748,0.43598175
476184.9838,4435876.1748,0.075088225
476184.9838,4436026.1748,0.06264283
476184.9838,4436426.1748,0.2959982
476184.9838,4438476.1748,0.016487913
476234.9838,4431676.1748,0.2723553
476234.9838,4433226.1748,0.4923286
476234.9838,4433626.1748,0.5103617
476234.9838,4434026.1748,0.39197925
476234.9838,4434326.1748,0.39501968
476234.9838,4437876.1748,0.022509726
476234.9838,4438526.1748,0.012103603
476234.9838,4440026.1748,0.0020215942
476284.9838,4430726.1748,0.6991294
476284.9838,4430776.1748,0.61100906
476284.9838,4434426.1748,0.4202107
476284.9838,4439626.1748,0.011980558
476284.9838,4441876.1748,0.008817193
476284.9838,4442276.1748,0.001823723
476284.9838,4442426.1748,6.3561316E-4
476334.9838,4431676.1748,0.21049292
476334.9838,4432176.1748,0.006731812
476334.9838,4433826.1748,0.5694089
476334.9838,4435526.1748,0.21027513
476334.9838,4436426.1748,0.21978383
476334.9838,4438876.1748,0.0069448547
476334.9838,4439176.1748,0.010656762
476384.9838,4429976.1748,0.21395798
476384.9838,4431326.1748,0.24768409
476384.9838,4432026.1748,0.15312622
476384.9838,4433076.1748,0.19477347
476384.9838,4439076.1748,0.016711483
476384.9838,4441476.1748,0.0048897364
476434.9838,4429876.1748,0.33140656
476434.9838,4431176.1748,0.3386096
476434.9838,4432126.1748,0.0077369893
476434.9838,4432726.1748,0.014986295
476434.9838,4440826.1748,0.019953826
476434.9838,4440976.1748,0.01438149
476484.9838,4434026.1748,0.47223365
476534.9838,4432526.1748,0.008614659
476534.9838,4432926.1748,0.011657732
476534.9838,4433726.1748,0.65164894
476534.9838,4434426.1748,0.22578275
476534.9838,4435226.1748,0.27585027
476534.9838,4435476.1748,0.08675343
476534.9838,4435526.1748,0.10050381
476534.9838,4438726.1748,0.03235945
476534.9838,4438826.1748,0.018179346
476534.9838,4440926.1748,0.011668142
476534.9838,4441276.1748,0.005425057
476584.9838,4430276.1748,0.30146047
476584.9838,4431576.1748,0.23036939
476584.9838,4431826.1748,0.15078066
476584.9838,4431926.1748,0.19657792
476584.9838,4436726.1748,0.09133641
476584.9838,4436976.1748,0.099874966
476584.9838,4437276.1748,0.098322526
476584.9838,4439176.1748,0.0075153033
476584.9838,4439576.1748,0.009206415
476584.9838,4440126.1748,4.6243914E-4
476584.9838,4442126.1748,0.001435667
476634.9838,4429676.1748,0.10160239
476634.9838,4433826.1748,0.54687196
476634.9838,4434326.1748,0.35475633
476634.9838,4436376.1748,0.34447274
476634.9838,4437626.1748,0.23021278
476634.9838,4438376.1748,0.027976688
476634.9838,4439126.1748,0.009360965
476634.9838,4439926.1748,0.0125925355
476634.9838,4440726.1748,0.0029483105
476684.9838,4429876.1748,0.5571668
476684.9838,4433626.1748,0.56735206
476684.9838,4434076.1748,0.52608
476684.9838,4437576.1748,0.20740697
476684.9838,4438176.1748,0.057274748
476684.9838,4438926.1748,0.018608276
476684.9838,4440876.1748,0.0015082223
476684.9838,4441726.1748,0.0042940318
476734.9838,4430626.1748,0.73293626
476734.9838,4431526.1748,0.31516135
476734.9838,4432876.1748,0.00951228
476734.9838,4434476.1748,0.4687296
476734.9838,4435226.1748,0.3648853
476734.9838,4435676.1748,0.24743947
476734.9838,4436676.1748,0.20718095
476734.9838,4437326.1748,0.072285265
476734.9838,4441076.1748,0.0074078436
476784.9838,4433426.1748,0.35157847
476834.9838,4429576.1748,0.14320557
476834.9838,4430426.1748,0.6118181
476834.9838,4432576.1748,0.02942991
476834.9838,4432776.1748,0.014994193
476834.9838,4434526.1748,0.4448546
476834.9838,4437776.1748,0.113633335
476834.9838,4438876.1748,0.010889601
476834.9838,4439376.1748,0.013926579
476884.9838,4430576.1748,0.7073401
476884.9838,4435426.1748,0.5474793
476884.9838,4435526.1748,0.5178238
476884.9838,4436026.1748,0.24831063
476884.9838,4439176.1748,0.026990917
476884.9838,4439326.1748,0.011609703
476884.9838,4439476.1748,0.0162882
476934.9838,4430276.1748,0.53762084
476934.9838,4432226.1748,0.5471515
476934.9838,4432426.1748,0.20070514
476934.9838,4433926.1748,0.3307734
476934.9838,4434526.1748,0.5600934
476934.9838,4438726.1748,0.027795339
476934.9838,4439776.1748,0.010526088
476934.9838,4441126.1748,0.006583042
476984.9838,4433276.1748,0.032342285
476984.9838,4437576.1748,0.06355304
476984.9838,4438576.1748,0.059433647
476984.9838,4438626.1748,0.046664353
476984.9838,4438976.1748,0.004393343
477034.9838,4429226.1748,0.09324221
477034.9838,4430276.1748,0.6785724
477034.9838,4430826.1748,0.7311209
477034.9838,4431126.1748,0.538403
477034.9838,4433026.1748,0.05704067
477034.9838,4434776.1748,0.58171415
477084.9838,4429526.1748,0.13982822
477084.9838,4434676.1748,0.67229337
477084.9838,4435276.1748,0.3376775
477084.9838,4435476.1748,0.44066924
477084.9838,4438676.1748,0.037066154
477084.9838,4438776.1748,0.015470162
477084.9838,4438976.1748,0.017597994
477084.9838,4439176.1748,0.0075876717
477084.9838,4441426.1748,0.011190935
477134.9838,4430226.1748,0.65924895
477134.9838,4435676.1748,0.4806695
477134.9838,4437576.1748,0.12693714
477134.9838,4437776.1748,0.20510262
477134.9838,4438926.1748,0.013850037
477134.9838,4441276.1748,0.009630003
477134.9838,4441576.1748,0.0050778654
477134.9838,4441726.1748,0.0030246344
477184.9838,4429576.1748,0.16917378
477184.9838,4429726.1748,0.1470677
477184.9838,4433176.1748,0.067784436
477184.9838,4433626.1748,0.28688344
477184.9838,4437026.1748,0.1898282
477184.9838,4438576.1748,0.040230468
477184.9838,4441226.1748,0.010574852
477234.9838,4431676.1748,0.7665298
477234.9838,4433576.1748,0.27451915
477234.9838,4434476.1748,0.54089236
477234.9838,4434826.1748,0.55921775
477234.9838,4439676.1748,0.01390711
477284.9838,4430226.1748,0.8137956
477284.9838,4431426.1748,0.7880491
477284.9838,4438826.1748,0.013174921
477284.9838,4439126.1748,0.01630662
477284.9838,4441826.1748,0.004441188
477334.9838,4433576.1748,0.4114987
477334.9838,4434026.1748,0.5058213
477334.9838,4435876.1748,0.25865656
477334.9838,4439076.1748,0.015194151
477384.9838,4430726.1748,0.83272326
477384.9838,4431776.1748,0.41351882
477384.9838,4431976.1748,0.5358763
477384.9838,4433276.1748,0.3549701
477384.9838,4433476.1748,0.31575873
477384.9838,4435126.1748,0.2465529
477384.9838,4438676.1748,0.057818715
477384.9838,4438826.1748,0.029576141
477384.9838,4441176.1748,0.00977032
477434.9838,4431826.1748,0.31336358
477434.9838,4434226.1748,0.513642
477434.9838,4434876.1748,0.45414913
477434.9838,4437826.1748,0.19235815
477434.9838,4438626.1748,0.1056629
477484.9838,4430676.1748,0.8397638
477484.9838,4432026.1748,0.5555703
477484.9838,4434876.1748,0.4785495
477484.9838,4434926.1748,0.43406823
477484.9838,4437476.1748,0.31579375
477484.9838,4439126.1748,0.03137671
477534.9838,4430476.1748,0.8163925
477534.9838,4430776.1748,0.7740407
477534.9838,4432026.1748,0.5329508
477534.9838,4432476.1748,0.31316078
477534.9838,4433376.1748,0.53426147
477534.9838,4436176.1748,0.4734833
477534.9838,4438176.1748,0.17128119
477534.9838,4439276.1748,0.024884105
477584.9838,4430276.1748,0.5321653
477584.9838,4430776.1748,0.60217977
477584.9838,4436626.1748,0.33213672
477584.9838,4438526.1748,0.11251959
477584.9838,4441176.1748,0.01052635
477584.9838,4441326.1748,0.0079293065
477584.9838,4442076.1748,3.6128072E-4
477634.9838,4431826.1748,0.34992784
477634.9838,4432676.1748,0.30335444
477634.9838,4433476.1748,0.47623494
477634.9838,4433926.1748,0.62730485
477634.9838,4434376.1748,0.44746807
477634.9838,4434626.1748,0.5126101
477634.9838,4435976.1748,0.31088027
477634.9838,4436026.1748,0.44364497
477634.9838,4438626.1748,0.117517225
477634.9838,4441226.1748,0.007640658
477684.9838,4429826.1748,0.14934045
477684.9838,4433576.1748,0.48621207
477684.9838,4433676.1748,0.5190309
477684.9838,4441876.1748,0.007569079
477734.9838,4430226.1748,0.6449747
477734.9838,4430926.1748,0.34034908
477734.9838,4434326.1748,0.49793965
477734.9838,4434626.1748,0.23001245
477734.9838,4436526.1748,0.6257824
477784.9838,4429326.1748,0.13815029
477784.9838,4429376.1748,0.1492309
477784.9838,4430476.1748,0.8591574
477784.9838,4431626.1748,0.6194804
477784.9838,4431676.1748,0.57421327
477784.9838,4431776.1748,0.41243407
477784.9838,4432376.1748,0.23737177
477784.9838,4438126.1748,0.28443694
477784.9838,4440826.1748,0.017480733
477834.9838,4429876.1748,0.26269203
477834.9838,4430376.1748,0.59382683
477834.9838,4435076.1748,0.48914295
477834.9838,4435726.1748,0.4462124
477834.9838,4435826.1748,0.46561056
477834.9838,4436626.1748,0.60283655
477834.9838,4438426.1748,0.24964553
477834.9838,4440726.1748,0.006968635
477884.9838,4430726.1748,0.7502051
477884.9838,4432576.1748,0.116750956
477884.9838,4433476.1748,0.7433974
477884.9838,4434626.1748,0.5203601
477934.9838,4429876.1748,0.15313637
477934.9838,4430226.1748,0.54043514
477934.9838,4430776.1748,0.7324504
477934.9838,4434326.1748,0.5525303
477934.9838,4438276.1748,0.21004525
477934.9838,4441776.1748,0.010407711
477984.9838,4429976.1748,0.42683333
477984.9838,4430126.1748,0.41704163
477984.9838,4430326.1748,0.5895368
477984.9838,4431976.1748,0.2449136
477984.9838,4432276.1748,0.11103389
477984.9838,4433226.1748,0.42474154
477984.9838,4436726.1748,0.46930397
477984.9838,4436876.1748,0.219987
477984.9838,4438176.1748,0.2615865
477984.9838,4441926.1748,8.648767E-5
478034.9838,4432676.1748,0.07409068
478034.9838,4434176.1748,0.43610406
478034.9838,4435126.1748,0.65234846
478034.9838,4435676.1748,0.5866775
478034.9838,4436576.1748,0.41333717
478034.9838,4438826.1748,0.032235876
478084.9838,4433726.1748,0.48859283
478084.9838,4433976.1748,0.5351028
478084.9838,4434076.1748,0.43464908
478084.9838,4434226.1748,0.42760718
478084.9838,4434426.1748,0.53180736
478084.9838,4435626.1748,0.61017346
478084.9838,4435826.1748,0.46289703
478084.9838,4436326.1748,0.21095969
478084.9838,4438876.1748,0.010459972
478134.9838,4429326.1748,0.13992545
478134.9838,4431326.1748,0.5463332
478134.9838,4431626.1748,0.6821001
478134.9838,4433276.1748,0.38281947
478134.9838,4434126.1748,0.3737335
478134.9838,4437876.1748,0.49078187
478134.9838,4438976.1748,0.0283292
478184.9838,4429976.1748,0.37420857
478184.9838,4430726.1748,0.43034104
478184.9838,4431226.1748,0.48449722
478184.9838,4431776.1748,0.37696615
478184.9838,4432076.1748,0.04098683
478184.9838,4437326.1748,0.42702863
478184.9838,4437826.1748,0.3032927
478234.9838,4429726.1748,0.11981472
478234.9838,4431726.1748,0.53466696
478234.9838,4434776.1748,0.27691114
478284.9838,4429776.1748,0.08849036
478284.9838,4431376.1748,0.4172606
478284.9838,4434626.1748,0.4442078
478284.9838,4438526.1748,0.24824356
478334.9838,4431226.1748,0.6087435
478334.9838,4433376.1748,0.48478934
478334.9838,4441676.1748,2.7536927E-4
478384.9838,4430826.1748,0.43169454
478384.9838,4431526.1748,0.7544032
478384.9838,4431576.1748,0.7984765
478384.9838,4432176.1748,0.22939773
478384.9838,4435526.1748,0.43281963
478384.9838,4435876.1748,0.33216074
478384.9838,4436426.1748,0.14403078
478384.9838,4438126.1748,0.2707601
478384.9838,4438526.1748,0.12906262
478384.9838,4438676.1748,0.16471794
478434.9838,4432226.1748,0.3092503
478434.9838,4433376.1748,0.55636823
478434.9838,4433676.1748,0.4138071
478434.9838,4434176.1748,0.22409283
478434.9838,4435126.1748,0.57738674
478434.9838,4437076.1748,0.376435
478484.9838,4430376.1748,0.5419913
478484.9838,4431076.1748,0.7971795
478484.9838,4432576.1748,0.20980369
478484.9838,4432926.1748,0.12231014
478484.9838,4434926.1748,0.08882484
478484.9838,4436576.1748,0.23189111
478484.9838,4437526.1748,0.2718104
478534.9838,4429876.1748,0.27395093
478534.9838,4430776.1748,0.83842474
478534.9838,4431526.1748,0.6509664
478534.9838,4434276.1748,0.20293032
478584.9838,4430676.1748,0.7032885
478584.9838,4437026.1748,0.42537817
478634.9838,4429976.1748,0.5339293
478634.9838,4430926.1748,0.5387377
478634.9838,4432876.1748,0.1502401
478634.9838,4433226.1748,0.28900704
478634.9838,4435076.1748,0.6011695
478634.9838,4435376.1748,0.47129747
478634.9838,4438126.1748,0.16128989
478684.9838,4429926.1748,0.49417743
478684.9838,4430726.1748,0.7367661
478684.9838,4431226.1748,0.56672245
478684.9838,4436526.1748,0.4134213
478684.9838,4436976.1748,0.25950295
478684.9838,4437276.1748,0.20511326
478734.9838,4432676.1748,0.16736434
478734.9838,4433776.1748,0.48024932
478734.9838,4435726.1748,0.38219994
478734.9838,4437776.1748,0.18758138
478734.9838,4438076.1748,0.27152437
478734.9838,4438176.1748,0.24383596
478784.9838,4432176.1748,0.11089233
478784.9838,4438026.1748,0.30535552
478834.9838,4432126.1748,0.22755218
478834.9838,4434326.1748,0.36969477
478834.9838,4434826.1748,0.2404524
478834.9838,4434926.1748,0.3606772
478834.9838,4437026.1748,0.1880429
478834.9838,4437076.1748,0.28016248
478834.9838,4438276.1748,0.17169687
478884.9838,4429926.1748,0.53506374
478884.9838,4431226.1748,0.32472283
478884.9838,4436076.1748,0.24251862
478884.9838,4437076.1748,0.19191079
478934.9838,4436876.1748,0.20243172
478934.9838,4437826.1748,0.24788631
478934.9838,4438276.1748,0.13641176
478984.9838,4431976.1748,0.2150198
478984.9838,4434426.1748,0.5001749
478984.9838,4434526.1748,0.46937695
478984.9838,4437676.1748,0.3627171
479034.9838,4431326.1748,0.43247497
479034.9838,4432926.1748,0.23302878
479034.9838,4435426.1748,0.18651517
479084.9838,4432476.1748,0.14159635
479084.9838,4433676.1748,0.39811996
479084.9838,4434476.1748,0.32575276
479084.9838,4435376.1748,0.27473834
479084.9838,4436476.1748,0.19031803
479084.9838,4436776.1748,0.21789981
479134.9838,4430626.1748,0.27043724
479134.9838,4434576.1748,0.37212968
479134.9838,4435276.1748,0.25294536
479134.9838,4436776.1748,0.20854974
479184.9838,4430826.1748,0.18473612
479184.9838,4431826.1748,0.15526617
479184.9838,4432226.1748,0.25593925
479184.9838,4433226.1748,0.19783203
479184.9838,4434676.1748,0.31481966
479184.9838,4435676.1748,0.23597044
479184.9838,4436326.1748,0.34554303
479234.9838,4433976.1748,0.12448151
479234.9838,4436176.1748,0.40656382
479284.9838,4432176.1748,0.025475422
