x,y,Phytophthora_PA3_RUN1 logistic values
482284.9838,4433776.1748,0.0046619666
482284.9838,4435276.1748,0.12615737
482284.9838,4437126.1748,0.06345523
482284.9838,4438576.1748,1.789781E-4
482334.9838,4432826.1748,0.09217779
482384.9838,4430676.1748,0.62806094
482384.9838,4430876.1748,0.3839016
482384.9838,4431476.1748,0.12259316
482384.9838,4433276.1748,0.070300944
482384.9838,4437176.1748,0.26143217
482434.9838,4434276.1748,0.059102733
482484.9838,4433676.1748,0.0037788474
482484.9838,4437976.1748,0.2792488
482534.9838,4433976.1748,0.010872372
482534.9838,4435776.1748,0.13895525
482584.9838,4433126.1748,0.0030395181
482584.9838,4433676.1748,0.006863661
482584.9838,4434726.1748,0.06686357
482584.9838,4435876.1748,0.29783556
482634.9838,4433676.1748,0.0044381963
482634.9838,4435126.1748,0.13969837
482684.9838,4430626.1748,0.066343844
482684.9838,4431026.1748,0.04951466
482684.9838,4434626.1748,0.14109553
482684.9838,4436126.1748,0.40227222
482734.9838,4430576.1748,0.087004155
482734.9838,4433576.1748,0.0022391528
482734.9838,4433626.1748,0.0011923893
482734.9838,4433926.1748,0.012144086
482734.9838,4434926.1748,0.082843065
482784.9838,4432126.1748,0.15918233
482784.9838,4433076.1748,0.0015311196
482784.9838,4434776.1748,0.052453976
482784.9838,4436476.1748,0.29233533
482834.9838,4431026.1748,0.036324047
482834.9838,4432226.1748,0.1528687
482834.9838,4435426.1748,0.008894173
482884.9838,4433926.1748,0.005733283
482884.9838,4435476.1748,0.019422105
482884.9838,4436876.1748,0.006070413
482984.9838,4431676.1748,0.09960553
482984.9838,4432676.1748,3.5523623E-4
482984.9838,4433326.1748,0.0022760995
482984.9838,4434376.1748,0.026807431
482984.9838,4435326.1748,0.04147811
483034.9838,4435076.1748,0.1429675
483084.9838,4431676.1748,0.054009028
483084.9838,4433026.1748,1.5519462E-4
483084.9838,4435676.1748,0.06664039
483134.9838,4433976.1748,0.02564742
483184.9838,4432726.1748,5.3273805E-5
483184.9838,4433076.1748,2.7959028E-4
483184.9838,4434576.1748,0.11152511
483234.9838,4433426.1748,0.017393487
483284.9838,4431976.1748,0.1386562
483284.9838,4435576.1748,0.028845483
483334.9838,4435526.1748,0.04060391
483384.9838,4432226.1748,0.015125936
483384.9838,4434526.1748,0.45275173
483434.9838,4432976.1748,3.2160914E-4
483434.9838,4434326.1748,0.47582203
483484.9838,4433576.1748,0.11629214
483484.9838,4433676.1748,0.069338754
483484.9838,4435226.1748,0.020211957
483584.9838,4432326.1748,6.9577876E-4
483584.9838,4433976.1748,0.06380724
483684.9838,4432226.1748,7.713139E-4
483734.9838,4432176.1748,0.0020665284
483734.9838,4433626.1748,0.07265031
483734.9838,4433676.1748,0.2287968
483784.9838,4433226.1748,0.008118295
483884.9838,4433676.1748,0.3395748
483984.9838,4433126.1748,0.023764005
