x,y,Phytophthora_PA3_RUN3 logistic values
474784.9838,4437476.1748,0.04447908
474784.9838,4440226.1748,0.01413143
474834.9838,4433226.1748,0.33126244
474834.9838,4433526.1748,0.57213193
474834.9838,4434326.1748,0.37343958
474834.9838,4435326.1748,0.2918375
474834.9838,4435376.1748,0.32454956
474834.9838,4437426.1748,0.042895872
474834.9838,4439926.1748,0.018053977
474884.9838,4432726.1748,0.41543505
474884.9838,4436226.1748,0.2118054
474884.9838,4439476.1748,0.013982728
474884.9838,4441026.1748,0.0030876177
474934.9838,4433276.1748,0.6015324
474934.9838,4434326.1748,0.54746306
474934.9838,4437276.1748,0.036384
474984.9838,4432726.1748,0.4016427
474984.9838,4435526.1748,0.28547323
474984.9838,4436126.1748,0.11734149
474984.9838,4436226.1748,0.1597631
474984.9838,4437976.1748,0.019806473
474984.9838,4439376.1748,0.008272
475034.9838,4432876.1748,0.37982836
475034.9838,4433326.1748,0.51611453
475034.9838,4434876.1748,0.41238397
475034.9838,4437576.1748,0.06670517
475034.9838,4439826.1748,0.026040213
475084.9838,4432176.1748,0.18376333
475084.9838,4436176.1748,0.07844922
475084.9838,4438076.1748,0.016555713
475084.9838,4439376.1748,0.009221737
475134.9838,4435476.1748,0.24348196
475134.9838,4437626.1748,0.08089672
475134.9838,4437976.1748,0.030296655
475134.9838,4439176.1748,0.012148489
475134.9838,4441276.1748,0.0035649233
475184.9838,4430726.1748,0.10466474
475184.9838,4431326.1748,0.3870912
475184.9838,4434276.1748,0.5205405
475184.9838,4434676.1748,0.41370183
475184.9838,4438876.1748,0.012440489
475184.9838,4439276.1748,0.007642784
475184.9838,4440526.1748,0.0056497534
475184.9838,4441026.1748,0.005637675
475184.9838,4441276.1748,0.00595739
475234.9838,4435726.1748,0.25211474
475234.9838,4436976.1748,0.028213123
475234.9838,4441776.1748,0.0014659025
475284.9838,4431426.1748,0.6665965
475284.9838,4436226.1748,0.047680262
475284.9838,4438926.1748,0.013698463
475284.9838,4441476.1748,0.0035511425
475334.9838,4438226.1748,0.01886924
475334.9838,4441626.1748,0.0021550003
475334.9838,4442026.1748,0.0037587862
475384.9838,4434426.1748,0.42333895
475384.9838,4435826.1748,0.20249842
475384.9838,4438326.1748,0.023099046
475384.9838,4438526.1748,0.016174443
475384.9838,4439776.1748,0.008382424
475434.9838,4431526.1748,0.7042992
475434.9838,4431626.1748,0.46757987
475434.9838,4433776.1748,0.1823557
475434.9838,4433826.1748,0.3356289
475434.9838,4436576.1748,0.12286865
475434.9838,4436726.1748,0.15073623
475434.9838,4438426.1748,0.01949075
475434.9838,4440126.1748,0.004482033
475484.9838,4432026.1748,0.2896118
475484.9838,4433526.1748,0.47752595
475484.9838,4436676.1748,0.14207116
475484.9838,4437326.1748,0.034949597
475484.9838,4441376.1748,0.00467098
475484.9838,4442376.1748,6.1964814E-4
475534.9838,4430776.1748,0.45346224
475534.9838,4434026.1748,0.33719313
475534.9838,4438026.1748,0.013186266
475534.9838,4438326.1748,0.020736594
475534.9838,4440376.1748,0.007209101
475534.9838,4440926.1748,0.0030789757
475584.9838,4430626.1748,0.34658027
475584.9838,4431476.1748,0.63123137
475584.9838,4435476.1748,0.31222218
475584.9838,4435726.1748,0.15841216
475584.9838,4436326.1748,0.17834
475584.9838,4437976.1748,0.015871506
475584.9838,4440376.1748,0.00757867
475634.9838,4430376.1748,0.33062485
475634.9838,4430826.1748,0.25328773
475634.9838,4439076.1748,0.004647538
475634.9838,4440426.1748,0.006465134
475684.9838,4431226.1748,0.4385757
475684.9838,4432126.1748,0.16944744
475684.9838,4433476.1748,0.42733607
475684.9838,4435726.1748,0.19305003
475684.9838,4436826.1748,0.10180796
475684.9838,4437426.1748,0.04187334
475684.9838,4438876.1748,0.0042192014
475684.9838,4439226.1748,0.0029924703
475684.9838,4441276.1748,0.0037713374
475734.9838,4432476.1748,0.14350776
475734.9838,4432526.1748,0.21870008
475734.9838,4433426.1748,0.4179733
475734.9838,4434326.1748,0.43183383
475734.9838,4435776.1748,0.12872691
475734.9838,4435976.1748,0.1285471
475734.9838,4436126.1748,0.17688328
475734.9838,4436726.1748,0.1436746
475784.9838,4430276.1748,0.51044506
475784.9838,4431976.1748,0.38967803
475784.9838,4432476.1748,0.038218092
475784.9838,4436876.1748,0.06675613
475784.9838,4437376.1748,0.063463576
475784.9838,4440276.1748,0.00832048
475834.9838,4432476.1748,0.14780888
475834.9838,4437076.1748,0.037467185
475834.9838,4437526.1748,0.04634847
475834.9838,4440526.1748,0.006340952
475834.9838,4440726.1748,0.00828101
475834.9838,4441826.1748,0.003471663
475884.9838,4431126.1748,0.07640479
475884.9838,4433626.1748,0.2617575
475884.9838,4434976.1748,0.32942
475884.9838,4436176.1748,0.10976363
475884.9838,4436776.1748,0.083191834
475884.9838,4440226.1748,0.007876562
475884.9838,4441576.1748,0.0027449734
475884.9838,4441776.1748,0.004083273
475934.9838,4430276.1748,0.51510966
475934.9838,4433726.1748,0.2514334
475934.9838,4435026.1748,0.34046894
475934.9838,4436576.1748,0.10178771
475934.9838,4437726.1748,0.00628576
475934.9838,4439126.1748,0.0054500587
475934.9838,4440776.1748,0.0074591264
475984.9838,4435926.1748,0.1679137
475984.9838,4438776.1748,0.012372094
475984.9838,4440176.1748,0.0051626693
475984.9838,4441926.1748,0.0039013955
476034.9838,4429876.1748,0.17662008
476034.9838,4430376.1748,0.60456616
476034.9838,4434576.1748,0.4085401
476034.9838,4435376.1748,0.15327413
476034.9838,4441226.1748,0.0011981942
476034.9838,4442226.1748,5.834312E-4
476084.9838,4434326.1748,0.35385033
476084.9838,4437526.1748,0.064467594
476084.9838,4442376.1748,9.929201E-4
476134.9838,4430426.1748,0.61148363
476134.9838,4431476.1748,0.3028876
476134.9838,4431626.1748,0.3349753
476134.9838,4432076.1748,0.5997128
476134.9838,4433076.1748,0.4997313
476134.9838,4435326.1748,0.3306392
476134.9838,4441726.1748,0.0045176996
476184.9838,4429826.1748,0.16616333
476184.9838,4432426.1748,0.06729995
476184.9838,4432676.1748,0.12415069
476184.9838,4433126.1748,0.5695527
476184.9838,4435126.1748,0.40870455
476184.9838,4435226.1748,0.42056432
476184.9838,4436776.1748,0.12389461
476184.9838,4437426.1748,0.095720515
476184.9838,4440626.1748,0.0098972395
476234.9838,4431376.1748,0.10424272
476234.9838,4434976.1748,0.42162693
476234.9838,4436426.1748,0.2049945
476234.9838,4441926.1748,0.004942458
476234.9838,4442026.1748,0.0036224602
476284.9838,4431726.1748,0.26215148
476284.9838,4434926.1748,0.44027576
476284.9838,4441126.1748,0.005198079
476284.9838,4441726.1748,0.00505533
476284.9838,4442126.1748,0.003990159
476334.9838,4430626.1748,0.39193025
476334.9838,4432876.1748,0.21590582
476334.9838,4433776.1748,0.55628425
476334.9838,4434176.1748,0.44951472
476334.9838,4434576.1748,0.14156643
476334.9838,4437426.1748,0.07292517
476334.9838,4438326.1748,0.022243297
476334.9838,4439776.1748,0.01788907
476334.9838,4440976.1748,0.0063615944
476334.9838,4441276.1748,0.0045803674
476384.9838,4430426.1748,0.512722
476384.9838,4431576.1748,0.2737444
476384.9838,4433476.1748,0.45034838
476384.9838,4434026.1748,0.47638163
476384.9838,4435376.1748,0.30769122
476384.9838,4436976.1748,0.114457466
476384.9838,4440526.1748,0.011779586
476384.9838,4441576.1748,0.0019511338
476434.9838,4430276.1748,0.31179655
476434.9838,4431076.1748,0.41274032
476434.9838,4435526.1748,0.22872709
476434.9838,4435676.1748,0.34601745
476434.9838,4438976.1748,0.017292341
476434.9838,4440726.1748,0.007891287
476484.9838,4429526.1748,0.05981744
476484.9838,4431676.1748,0.28255466
476484.9838,4432626.1748,0.07620493
476484.9838,4436426.1748,0.13895921
476484.9838,4436976.1748,0.14308359
476484.9838,4439976.1748,0.015412191
476484.9838,4441126.1748,0.0048024743
476534.9838,4431876.1748,0.27989057
476534.9838,4432226.1748,0.25044763
476534.9838,4432526.1748,0.045442905
476534.9838,4433726.1748,0.5112337
476534.9838,4434876.1748,0.5518721
476534.9838,4437926.1748,0.05189174
476534.9838,4440276.1748,0.011674716
476534.9838,4441576.1748,0.006253781
476584.9838,4433626.1748,0.4420989
476584.9838,4434776.1748,0.5304093
476584.9838,4439376.1748,0.016163966
476584.9838,4440976.1748,0.008197657
476634.9838,4432426.1748,0.15639906
476634.9838,4432676.1748,0.05917459
476634.9838,4432926.1748,0.1203992
476634.9838,4434876.1748,0.58968115
476634.9838,4434926.1748,0.5599393
476634.9838,4435126.1748,0.45660573
476634.9838,4435476.1748,0.16678864
476634.9838,4437726.1748,0.05884022
476634.9838,4439076.1748,0.01973515
476634.9838,4439276.1748,0.016084433
476634.9838,4439976.1748,0.0085142385
476634.9838,4440026.1748,0.014714362
476634.9838,4440726.1748,0.0033253797
476634.9838,4441276.1748,0.0067686522
476634.9838,4441976.1748,0.0047437525
476684.9838,4430326.1748,0.42189935
476684.9838,4430476.1748,0.7272365
476684.9838,4434326.1748,0.44023433
476684.9838,4435176.1748,0.44086757
476684.9838,4437276.1748,0.105259515
476684.9838,4437526.1748,0.14155723
476684.9838,4438876.1748,0.025414566
476684.9838,4440026.1748,0.017245566
476684.9838,4440976.1748,0.011844658
476684.9838,4441376.1748,0.0071817064
476734.9838,4430276.1748,0.5865553
476734.9838,4430626.1748,0.79164714
476734.9838,4431626.1748,0.136304
476734.9838,4432826.1748,0.08811827
476734.9838,4433176.1748,0.2184449
476734.9838,4434526.1748,0.49973816
476734.9838,4436426.1748,0.38583207
476734.9838,4437576.1748,0.15060936
476734.9838,4441226.1748,0.00846592
476784.9838,4434076.1748,0.3806853
476784.9838,4438076.1748,0.09228569
476784.9838,4439976.1748,0.018918153
476784.9838,4440876.1748,0.013736049
476784.9838,4441926.1748,0.0031818685
476834.9838,4430326.1748,0.6015623
476834.9838,4431126.1748,0.74145985
476834.9838,4431926.1748,0.25092438
476834.9838,4432526.1748,0.24235173
476834.9838,4438476.1748,0.118977085
476834.9838,4439976.1748,0.02398523
476884.9838,4433476.1748,0.5142022
476884.9838,4434326.1748,0.4195705
476884.9838,4437476.1748,0.04080816
476884.9838,4437676.1748,0.13716744
476884.9838,4441876.1748,0.0077264304
476884.9838,4442076.1748,0.0785006
476934.9838,4430176.1748,0.79180133
476934.9838,4430226.1748,0.6283702
476934.9838,4431026.1748,0.81466824
476934.9838,4431676.1748,0.45334396
476934.9838,4432126.1748,0.3155377
476934.9838,4432676.1748,0.17940046
476934.9838,4433026.1748,0.09414452
476934.9838,4433126.1748,0.102836795
476934.9838,4434526.1748,0.51961684
476934.9838,4435826.1748,0.46733788
476934.9838,4440676.1748,0.014778004
476934.9838,4441126.1748,0.009664377
476934.9838,4441576.1748,0.0066717323
476984.9838,4429426.1748,0.16067277
476984.9838,4430226.1748,0.54897904
476984.9838,4432626.1748,0.20218894
476984.9838,4433926.1748,0.37273213
476984.9838,4434726.1748,0.50927603
476984.9838,4441676.1748,0.005499406
477034.9838,4430126.1748,0.6658847
477034.9838,4431026.1748,0.7953831
477034.9838,4431476.1748,0.5332238
477034.9838,4431626.1748,0.6041918
477034.9838,4434976.1748,0.47174555
477034.9838,4435726.1748,0.39074013
477034.9838,4435776.1748,0.40858033
477034.9838,4437726.1748,0.11524885
477034.9838,4437926.1748,0.16665167
477034.9838,4438926.1748,0.021376723
477084.9838,4430126.1748,0.7454896
477084.9838,4430876.1748,0.80536246
477084.9838,4431826.1748,0.22850078
477084.9838,4432276.1748,0.28445652
477084.9838,4433226.1748,0.11479262
477084.9838,4436026.1748,0.48160425
477084.9838,4437226.1748,0.19890185
477084.9838,4437826.1748,0.19396296
477084.9838,4438626.1748,0.12816282
477084.9838,4441376.1748,0.013373593
477084.9838,4441526.1748,0.009039846
477134.9838,4430226.1748,0.6660194
477134.9838,4430926.1748,0.8260464
477134.9838,4433226.1748,0.13659652
477134.9838,4433976.1748,0.6301719
477134.9838,4436976.1748,0.2115024
477134.9838,4437026.1748,0.19363947
477134.9838,4438326.1748,0.05737875
477134.9838,4439026.1748,0.030669222
477184.9838,4438076.1748,0.1488954
477184.9838,4438926.1748,0.023446247
477234.9838,4429976.1748,0.55586123
477234.9838,4430376.1748,0.6327014
477234.9838,4430626.1748,0.87426704
477234.9838,4431976.1748,0.36198696
477234.9838,4432426.1748,0.21828067
477234.9838,4432826.1748,0.38743663
477234.9838,4436426.1748,0.365801
477234.9838,4438376.1748,0.053709794
477234.9838,4439626.1748,0.016274845
477234.9838,4442026.1748,0.022634318
477284.9838,4429676.1748,0.26776493
477284.9838,4430426.1748,0.6566993
477284.9838,4431626.1748,0.80774015
477284.9838,4432526.1748,0.13252848
477334.9838,4429726.1748,0.4657722
477334.9838,4437926.1748,0.13906741
477384.9838,4430976.1748,0.72736615
477384.9838,4433826.1748,0.39007717
477384.9838,4434726.1748,0.5074465
477384.9838,4434826.1748,0.49736574
477384.9838,4437226.1748,0.08584402
477434.9838,4429476.1748,0.32949814
477434.9838,4429876.1748,0.40282795
477434.9838,4432726.1748,0.4089
477434.9838,4434676.1748,0.5136064
477434.9838,4435926.1748,0.4260944
477434.9838,4439626.1748,0.03665376
477484.9838,4430676.1748,0.8191673
477484.9838,4431576.1748,0.78296036
477484.9838,4433676.1748,0.4643273
477484.9838,4435226.1748,0.31161642
477484.9838,4441576.1748,0.010828417
477484.9838,4442076.1748,0.0043802313
477534.9838,4433076.1748,0.47055686
477534.9838,4433576.1748,0.49383646
477534.9838,4433976.1748,0.2832902
477534.9838,4435576.1748,0.28680885
477534.9838,4437326.1748,0.06070458
477534.9838,4439026.1748,0.034598246
477584.9838,4431576.1748,0.84024465
477584.9838,4434726.1748,0.41652033
477584.9838,4434876.1748,0.36201143
477584.9838,4435476.1748,0.3773666
477584.9838,4437376.1748,0.0996825
477634.9838,4430076.1748,0.6855875
477634.9838,4430226.1748,0.68493426
477634.9838,4430726.1748,0.7146438
477634.9838,4431776.1748,0.38816875
477634.9838,4433226.1748,0.47946128
477634.9838,4434076.1748,0.24021499
477634.9838,4435226.1748,0.42824954
477634.9838,4438426.1748,0.15544912
477634.9838,4439626.1748,0.08373047
477684.9838,4430076.1748,0.6235658
477684.9838,4430126.1748,0.8118801
477684.9838,4433376.1748,0.4483715
477684.9838,4435776.1748,0.3064363
477684.9838,4438476.1748,0.19327337
477684.9838,4438726.1748,0.11989539
477734.9838,4430726.1748,0.7169016
477734.9838,4432476.1748,0.18154539
477734.9838,4433876.1748,0.36538246
477734.9838,4438176.1748,0.2662102
477734.9838,4440726.1748,0.01219001
477784.9838,4430726.1748,0.7373163
477784.9838,4431176.1748,0.5756497
477784.9838,4435026.1748,0.39522094
477784.9838,4438926.1748,0.026179938
477784.9838,4440776.1748,0.014447189
477834.9838,4430426.1748,0.76320326
477834.9838,4436176.1748,0.21924406
477834.9838,4439126.1748,0.086010195
477834.9838,4439226.1748,0.08022934
477834.9838,4440976.1748,0.020868614
477884.9838,4429626.1748,0.5163654
477884.9838,4430676.1748,0.7605387
477884.9838,4433026.1748,0.14101312
477884.9838,4434176.1748,0.19300644
477884.9838,4435276.1748,0.42410675
477884.9838,4435326.1748,0.6021921
477884.9838,4436526.1748,0.3939664
477934.9838,4429476.1748,0.5595638
477934.9838,4429926.1748,0.6582344
477934.9838,4430226.1748,0.66739833
477934.9838,4431326.1748,0.2904686
477934.9838,4432326.1748,0.113736965
477934.9838,4432626.1748,0.17424846
477934.9838,4436026.1748,0.29644582
477934.9838,4438176.1748,0.35813287
477934.9838,4438426.1748,0.29016683
477934.9838,4441776.1748,0.012832415
477984.9838,4429676.1748,0.5325072
477984.9838,4430476.1748,0.5451388
477984.9838,4431626.1748,0.674788
477984.9838,4433276.1748,0.32081968
477984.9838,4433426.1748,0.611278
477984.9838,4437126.1748,0.44541553
477984.9838,4437826.1748,0.3371506
477984.9838,4438026.1748,0.32254425
478034.9838,4429526.1748,0.5212917
478034.9838,4429826.1748,0.54495615
478034.9838,4430126.1748,0.8051107
478034.9838,4434276.1748,0.34276834
478034.9838,4434976.1748,0.3824762
478034.9838,4436376.1748,0.30780816
478034.9838,4438226.1748,0.29359
478084.9838,4429526.1748,0.5526067
478084.9838,4433026.1748,0.18168202
478084.9838,4435526.1748,0.46197405
478084.9838,4435976.1748,0.25175944
478084.9838,4436276.1748,0.27383944
478134.9838,4430476.1748,0.5630165
478134.9838,4430676.1748,0.7331666
478134.9838,4431476.1748,0.7166934
478134.9838,4432176.1748,0.18096772
478134.9838,4437026.1748,0.23982202
478134.9838,4437376.1748,0.21216993
478134.9838,4438126.1748,0.3957185
478184.9838,4431776.1748,0.43361002
478184.9838,4432076.1748,0.053558033
478184.9838,4432926.1748,0.24146047
478184.9838,4435476.1748,0.48338413
478184.9838,4436076.1748,0.3251503
478184.9838,4436376.1748,0.24749473
478184.9838,4436426.1748,0.23225689
478234.9838,4429926.1748,0.573527
478234.9838,4430776.1748,0.82079935
478234.9838,4433126.1748,0.35651806
478234.9838,4437026.1748,0.32647452
478234.9838,4439076.1748,0.11113127
478234.9838,4441776.1748,0.0025891238
478284.9838,4430826.1748,0.7825368
478284.9838,4433676.1748,0.25619784
478284.9838,4433926.1748,0.25511274
478284.9838,4437326.1748,0.3566014
478284.9838,4437776.1748,0.24415721
478334.9838,4432776.1748,0.16946001
478334.9838,4434376.1748,0.2398875
478384.9838,4430426.1748,0.7940821
478384.9838,4430476.1748,0.76413995
478384.9838,4432226.1748,0.34794953
478384.9838,4432826.1748,0.1879936
478384.9838,4435026.1748,0.25120857
478384.9838,4435376.1748,0.3299275
478384.9838,4435826.1748,0.32646114
478434.9838,4429726.1748,0.38860527
478434.9838,4430426.1748,0.814166
478434.9838,4432976.1748,0.1428802
478434.9838,4433276.1748,0.38615036
478434.9838,4433626.1748,0.3699361
478434.9838,4434076.1748,0.25945285
478484.9838,4432526.1748,0.3527196
478484.9838,4432876.1748,0.1581377
478484.9838,4434076.1748,0.30353904
478484.9838,4435476.1748,0.41353947
478484.9838,4435726.1748,0.39717618
478484.9838,4436226.1748,0.29680607
478534.9838,4433526.1748,0.533514
478534.9838,4434226.1748,0.21402292
478584.9838,4430476.1748,0.84569436
478584.9838,4433776.1748,0.40822923
478584.9838,4434676.1748,0.40801066
478634.9838,4429876.1748,0.53725326
478634.9838,4433126.1748,0.29123467
478634.9838,4433776.1748,0.4461544
478634.9838,4437276.1748,0.3141816
478634.9838,4437376.1748,0.22847058
478634.9838,4437626.1748,0.55638015
478684.9838,4431326.1748,0.7666741
478684.9838,4431976.1748,0.16562301
478684.9838,4435626.1748,0.4540217
478684.9838,4436926.1748,0.30241212
478734.9838,4429776.1748,0.5797202
478734.9838,4430076.1748,0.7515482
478734.9838,4430926.1748,0.79914737
478734.9838,4432476.1748,0.184915
478734.9838,4432626.1748,0.24335197
478734.9838,4434776.1748,0.25063547
478734.9838,4434976.1748,0.24237639
478734.9838,4437576.1748,0.33999175
478784.9838,4432276.1748,0.31351337
478784.9838,4432526.1748,0.13339964
478784.9838,4435026.1748,0.27865106
478784.9838,4435226.1748,0.33032152
478784.9838,4437326.1748,0.4082715
478784.9838,4438226.1748,0.25968328
478834.9838,4430726.1748,0.43000162
478834.9838,4431626.1748,0.46009457
478834.9838,4432826.1748,0.18672924
478834.9838,4433076.1748,0.3815753
478834.9838,4434876.1748,0.264902
478834.9838,4437426.1748,0.26930246
478884.9838,4434626.1748,0.28280473
478884.9838,4434876.1748,0.28407836
478884.9838,4435276.1748,0.29056028
478884.9838,4436726.1748,0.30632415
478884.9838,4436976.1748,0.39275685
478884.9838,4437126.1748,0.301202
478934.9838,4429776.1748,0.5295805
478934.9838,4430626.1748,0.45994046
478934.9838,4431326.1748,0.5771783
478934.9838,4431376.1748,0.5508248
478934.9838,4431876.1748,0.29158267
478934.9838,4432226.1748,0.2083418
478934.9838,4434426.1748,0.36436957
478934.9838,4434676.1748,0.3068953
478984.9838,4432126.1748,0.117642194
478984.9838,4432876.1748,0.2739936
478984.9838,4433876.1748,0.3318229
478984.9838,4434776.1748,0.33953616
478984.9838,4435176.1748,0.18804199
478984.9838,4437076.1748,0.4212137
479034.9838,4431126.1748,0.6220225
479034.9838,4434026.1748,0.24240099
479084.9838,4431876.1748,0.24058878
479084.9838,4433476.1748,0.3202584
479084.9838,4433526.1748,0.2990542
479084.9838,4433976.1748,0.19425291
479084.9838,4437076.1748,0.21857448
479134.9838,4429726.1748,0.1279465
479134.9838,4430726.1748,0.34043828
479134.9838,4430776.1748,0.25857022
479134.9838,4434926.1748,0.17306995
479134.9838,4436376.1748,0.51501435
479184.9838,4429826.1748,0.48601097
479184.9838,4430826.1748,0.18595642
479184.9838,4432126.1748,0.10462667
479184.9838,4432226.1748,0.11134169
479184.9838,4434376.1748,0.24835385
479234.9838,4430426.1748,0.47430107
479234.9838,4435476.1748,0.38155758
479234.9838,4436376.1748,0.5125147
479234.9838,4438176.1748,0.15457854
479284.9838,4431826.1748,0.14548539
479284.9838,4432026.1748,0.07955174
479284.9838,4434726.1748,0.19552585
479284.9838,4436276.1748,0.4793999
479284.9838,4436376.1748,0.54763705
479284.9838,4436576.1748,0.24386473
479334.9838,4430526.1748,0.44145197
479334.9838,4431626.1748,0.21937765
479334.9838,4437826.1748,0.28464782
479384.9838,4431276.1748,0.32163218
479384.9838,4433076.1748,0.2602641
479384.9838,4438626.1748,0.10854532
479434.9838,4431026.1748,0.17262286
479434.9838,4436126.1748,0.33841798
