x,y,Phytophthora_PA18_RUN5 logistic values
482434.9838,4433576.1748,0.14402944
482434.9838,4434076.1748,0.17181642
482434.9838,4434526.1748,0.053548247
482434.9838,4434576.1748,0.071556054
482484.9838,4430826.1748,0.29659656
482484.9838,4435676.1748,0.13260199
482484.9838,4438376.1748,0.0040571964
482534.9838,4432976.1748,0.24676724
482534.9838,4433576.1748,0.08024012
482534.9838,4436526.1748,0.09032988
482534.9838,4437926.1748,0.27838153
482584.9838,4431176.1748,0.11025265
482584.9838,4436176.1748,0.24530067
482584.9838,4438276.1748,0.0018407662
482634.9838,4436976.1748,0.32058403
482634.9838,4437976.1748,0.19717397
482684.9838,4431376.1748,0.4511587
482684.9838,4434826.1748,0.44102252
482684.9838,4436176.1748,0.36808807
482684.9838,4437726.1748,0.34471062
482684.9838,4438176.1748,0.26722875
482734.9838,4430826.1748,0.16537969
482734.9838,4434426.1748,0.11174113
482784.9838,4432726.1748,0.1880891
482784.9838,4434226.1748,0.1508113
482784.9838,4435276.1748,0.1193513
482784.9838,4435626.1748,0.15095356
482784.9838,4437576.1748,0.32868844
482834.9838,4434626.1748,0.09998759
482834.9838,4435176.1748,0.1437223
482834.9838,4436926.1748,0.10538764
482884.9838,4433126.1748,0.21789671
482884.9838,4434126.1748,0.18436016
482984.9838,4432076.1748,0.37794912
483034.9838,4430976.1748,0.059093203
483034.9838,4433376.1748,0.21271317
483084.9838,4434426.1748,0.17595826
483084.9838,4435676.1748,0.093994126
483134.9838,4431726.1748,0.20417672
483134.9838,4431926.1748,0.43461028
483184.9838,4433026.1748,0.0986376
483234.9838,4431376.1748,0.39267024
483234.9838,4433426.1748,0.50947815
483234.9838,4434076.1748,0.4629101
483234.9838,4434626.1748,0.14032085
483234.9838,4435576.1748,0.11956037
483284.9838,4432976.1748,0.08451809
483284.9838,4434476.1748,0.46648556
483284.9838,4435326.1748,0.21603137
483334.9838,4431476.1748,0.34847933
483334.9838,4432076.1748,0.40569824
483334.9838,4432526.1748,0.051472418
483384.9838,4433826.1748,0.3039711
483434.9838,4433576.1748,0.4979055
483434.9838,4434076.1748,0.16613394
483434.9838,4434626.1748,0.27372772
483434.9838,4435326.1748,0.16445081
483534.9838,4432776.1748,0.01782399
483534.9838,4433076.1748,0.057804037
483534.9838,4433326.1748,0.22873901
483584.9838,4433776.1748,0.19027343
483634.9838,4432726.1748,0.064385846
483634.9838,4434176.1748,0.18585116
483634.9838,4434576.1748,0.27242097
483684.9838,4433426.1748,0.09984281
483784.9838,4432026.1748,0.07471345
483784.9838,4433376.1748,0.03775668
483784.9838,4433526.1748,0.17809667
483884.9838,4432826.1748,0.12902509
483934.9838,4432126.1748,0.07871632
483934.9838,4432426.1748,0.15003256
483934.9838,4432826.1748,0.11801357
483984.9838,4432326.1748,0.10655576
483984.9838,4433976.1748,0.4875936
