x,y,Phytophthora_PA3_RUN8 logistic values
474384.9838,4439826.1748,0.0024615088
474434.9838,4433376.1748,0.53941095
474434.9838,4433826.1748,0.5547596
474434.9838,4440026.1748,0.014695444
474484.9838,4432826.1748,0.47991398
474484.9838,4433626.1748,0.6223835
474484.9838,4435026.1748,0.5259152
474484.9838,4437476.1748,0.042929657
474484.9838,4437826.1748,0.0018171965
474484.9838,4439576.1748,0.005613421
474534.9838,4438576.1748,0.006215443
474534.9838,4438976.1748,0.018509464
474534.9838,4439676.1748,5.8374647E-4
474584.9838,4435076.1748,0.55683
474584.9838,4435326.1748,0.118024796
474584.9838,4435976.1748,0.07561672
474584.9838,4436476.1748,0.117250465
474584.9838,4439576.1748,0.0060141366
474584.9838,4440526.1748,0.0065340796
474634.9838,4432826.1748,0.56784403
474634.9838,4433076.1748,0.48596653
474634.9838,4434976.1748,0.5409181
474634.9838,4436676.1748,0.064919
474634.9838,4440826.1748,0.0066510704
474684.9838,4432876.1748,0.5047094
474684.9838,4440326.1748,0.01740663
474684.9838,4440826.1748,0.005645954
474734.9838,4432326.1748,0.4557204
474734.9838,4434376.1748,0.695737
474734.9838,4436576.1748,0.043420833
474734.9838,4438076.1748,0.016342336
474734.9838,4438576.1748,0.0075190947
474734.9838,4439226.1748,0.00848199
474784.9838,4432076.1748,0.27665824
474784.9838,4436176.1748,0.07456572
474784.9838,4439926.1748,0.004272829
474784.9838,4440326.1748,0.013366822
474834.9838,4432276.1748,0.38308287
474834.9838,4432476.1748,0.527361
474834.9838,4434026.1748,0.62699074
474834.9838,4438876.1748,0.005330342
474834.9838,4440426.1748,0.006723032
474884.9838,4439076.1748,0.0076217814
474884.9838,4440776.1748,0.013322093
474934.9838,4431826.1748,0.45214492
474934.9838,4436026.1748,0.0300782
474934.9838,4436626.1748,0.04640834
474934.9838,4438476.1748,0.01624135
474934.9838,4438776.1748,0.009706409
474934.9838,4438926.1748,0.0043363576
474934.9838,4441176.1748,0.0030993351
474984.9838,4433226.1748,0.5339484
474984.9838,4433576.1748,0.5799848
474984.9838,4434476.1748,0.47355545
474984.9838,4435676.1748,0.19075045
474984.9838,4438926.1748,0.00487251
474984.9838,4439226.1748,0.0055409865
474984.9838,4439626.1748,0.017878667
474984.9838,4440826.1748,0.024764841
475034.9838,4433026.1748,0.6218763
475034.9838,4433626.1748,0.58143944
475034.9838,4433726.1748,0.46064457
475034.9838,4433876.1748,0.31865972
475034.9838,4435976.1748,0.037633806
475034.9838,4436426.1748,0.08191105
475034.9838,4439376.1748,0.0045442143
475034.9838,4439476.1748,0.006899397
475034.9838,4439676.1748,0.020194547
475034.9838,4440976.1748,0.010834013
475034.9838,4441826.1748,1.0323424E-5
475034.9838,4441876.1748,2.392217E-5
475084.9838,4431876.1748,0.2898018
475084.9838,4431976.1748,0.10444343
475084.9838,4433776.1748,0.45260137
475084.9838,4433976.1748,0.33756328
475084.9838,4434526.1748,0.36466545
475084.9838,4436576.1748,0.11500984
475084.9838,4436826.1748,0.06859871
475084.9838,4437226.1748,0.012308564
475084.9838,4441526.1748,4.5555446E-4
475134.9838,4431876.1748,0.26603162
475134.9838,4436526.1748,0.11122023
475134.9838,4441876.1748,6.1087986E-4
475184.9838,4430926.1748,0.07414463
475184.9838,4434376.1748,0.36404327
475184.9838,4435276.1748,0.25365442
475184.9838,4436726.1748,0.114518516
475184.9838,4440226.1748,0.01616302
475184.9838,4440526.1748,0.008018485
475184.9838,4441326.1748,0.0026770593
475184.9838,4442176.1748,3.2755366E-4
475234.9838,4433276.1748,0.46176645
475234.9838,4437026.1748,0.051244993
475234.9838,4438226.1748,0.019996684
475234.9838,4439926.1748,0.024428088
475234.9838,4441576.1748,9.352606E-4
475234.9838,4442276.1748,6.653696E-5
475284.9838,4431626.1748,0.59757805
475284.9838,4432076.1748,0.2586335
475284.9838,4432726.1748,0.08741455
475284.9838,4432876.1748,0.28041396
475284.9838,4434676.1748,0.39033633
475284.9838,4435776.1748,0.111124404
475284.9838,4436476.1748,0.06730876
475284.9838,4438526.1748,0.008718143
475284.9838,4440776.1748,0.004586949
475334.9838,4430376.1748,0.05537104
475334.9838,4434426.1748,0.45404184
475334.9838,4435926.1748,0.029685881
475334.9838,4436826.1748,0.083320394
475334.9838,4439376.1748,0.0037452406
475334.9838,4441476.1748,0.0040592263
475384.9838,4431426.1748,0.655786
475384.9838,4435726.1748,0.093132585
475384.9838,4439126.1748,0.0025886027
475384.9838,4439226.1748,0.004087786
475384.9838,4439726.1748,0.016051464
475434.9838,4431076.1748,0.2701564
475434.9838,4433926.1748,0.22077721
475434.9838,4435776.1748,0.08145592
475434.9838,4436526.1748,0.048354406
475434.9838,4436576.1748,0.057490934
475434.9838,4437076.1748,0.007224214
475434.9838,4437626.1748,0.017003326
475434.9838,4440226.1748,0.026279643
475484.9838,4431026.1748,0.21217489
475484.9838,4431126.1748,0.4103972
475484.9838,4431276.1748,0.5381781
475484.9838,4432726.1748,0.24188079
475484.9838,4432776.1748,0.248774
475484.9838,4433326.1748,0.380292
475484.9838,4438826.1748,0.002696815
475484.9838,4440326.1748,0.015255229
475534.9838,4434426.1748,0.43906796
475534.9838,4434726.1748,0.3639453
475534.9838,4434926.1748,0.57563174
475534.9838,4437176.1748,0.01636524
475534.9838,4441026.1748,0.0044053285
475584.9838,4430426.1748,0.2333089
475584.9838,4430876.1748,0.13388534
475584.9838,4440226.1748,0.012522607
475584.9838,4441576.1748,0.0043725832
475584.9838,4442076.1748,0.0030442392
475634.9838,4431526.1748,0.4065329
475634.9838,4431926.1748,0.47943836
475634.9838,4432776.1748,0.34043226
475634.9838,4433376.1748,0.2787867
475634.9838,4435476.1748,0.20285204
475634.9838,4437676.1748,0.025266748
475634.9838,4440876.1748,0.00282337
475684.9838,4430926.1748,0.053595383
475684.9838,4431476.1748,0.4370975
475684.9838,4432426.1748,0.056277905
475684.9838,4432576.1748,0.1622506
475684.9838,4433776.1748,0.42148572
475684.9838,4434226.1748,0.4961715
475684.9838,4438126.1748,0.049568914
475684.9838,4439226.1748,0.0026477363
475734.9838,4434426.1748,0.7516075
475734.9838,4440476.1748,0.008224375
475784.9838,4439476.1748,0.0021540062
475784.9838,4441576.1748,0.010658829
475784.9838,4441926.1748,0.009884634
475834.9838,4431926.1748,0.46947533
475834.9838,4432426.1748,0.14042811
475834.9838,4433226.1748,0.49127084
475834.9838,4433876.1748,0.4883717
475834.9838,4436126.1748,0.03762551
475834.9838,4437076.1748,0.0229317
475834.9838,4438726.1748,0.005712632
475884.9838,4430676.1748,0.17942524
475884.9838,4433426.1748,0.47620845
475884.9838,4434376.1748,0.54960465
475884.9838,4436376.1748,0.10591299
475884.9838,4437326.1748,0.028617317
475884.9838,4437876.1748,0.009143466
475884.9838,4439626.1748,0.0022796777
475884.9838,4439776.1748,0.0023287702
475884.9838,4440176.1748,0.007611116
475884.9838,4440976.1748,0.003052449
475884.9838,4441626.1748,0.015441651
475934.9838,4431526.1748,0.20196557
475934.9838,4431926.1748,0.52157146
475934.9838,4433326.1748,0.36797518
475934.9838,4435076.1748,0.31115076
475934.9838,4435776.1748,0.054040022
475934.9838,4437826.1748,0.008685232
475934.9838,4437976.1748,0.018299008
475934.9838,4440226.1748,0.007945567
475934.9838,4440526.1748,0.0017051949
475984.9838,4430526.1748,0.48909625
475984.9838,4431126.1748,0.039766707
475984.9838,4432176.1748,0.54268205
475984.9838,4433976.1748,0.7223055
475984.9838,4437776.1748,0.0106290085
475984.9838,4440676.1748,0.0033662398
475984.9838,4440826.1748,0.004668045
476034.9838,4430676.1748,0.18727106
476034.9838,4431376.1748,0.02972698
476034.9838,4431776.1748,0.6259485
476034.9838,4432426.1748,0.16974573
476034.9838,4435076.1748,0.35843316
476034.9838,4436726.1748,0.13842876
476034.9838,4437026.1748,0.050267678
476034.9838,4437926.1748,0.02085467
476034.9838,4438376.1748,0.032796882
476034.9838,4439326.1748,0.0011659182
476034.9838,4439926.1748,0.002822755
476034.9838,4440026.1748,0.0025138815
476034.9838,4442226.1748,2.3444871E-4
476084.9838,4433676.1748,0.5217849
476084.9838,4436826.1748,0.09959093
476084.9838,4436876.1748,0.08777399
476084.9838,4437676.1748,0.01012463
476084.9838,4441326.1748,0.001746042
476134.9838,4429726.1748,0.08397916
476134.9838,4432226.1748,0.17156124
476134.9838,4436076.1748,0.072983444
476134.9838,4436976.1748,0.09886748
476134.9838,4442026.1748,0.0011153551
476184.9838,4437126.1748,0.105474494
476184.9838,4437526.1748,0.024468584
476184.9838,4441076.1748,0.004487973
476184.9838,4441326.1748,0.0032472536
476234.9838,4434476.1748,0.43408027
476234.9838,4436276.1748,0.12775096
476234.9838,4441076.1748,0.0038380383
476284.9838,4431176.1748,0.045957427
476284.9838,4431526.1748,0.08686109
476284.9838,4434526.1748,0.41569898
476284.9838,4434976.1748,0.5515962
476284.9838,4437226.1748,0.11138419
476284.9838,4441076.1748,0.0037805534
476284.9838,4441276.1748,0.0027841977
476284.9838,4441626.1748,0.0070103435
476334.9838,4429876.1748,0.12202732
476334.9838,4430376.1748,0.3804763
476334.9838,4430576.1748,0.120909944
476334.9838,4432276.1748,0.07774222
476334.9838,4433926.1748,0.41945758
476334.9838,4434576.1748,0.15021545
476334.9838,4438376.1748,0.012104457
476334.9838,4439026.1748,0.0069701136
476334.9838,4441226.1748,0.0033157985
476384.9838,4430826.1748,0.7582042
476384.9838,4432926.1748,0.069354035
476384.9838,4437626.1748,0.026271408
476384.9838,4438526.1748,0.005708461
476384.9838,4438876.1748,0.009777509
476384.9838,4439476.1748,0.0024075934
476384.9838,4439726.1748,0.010310193
476384.9838,4440776.1748,0.032356087
476434.9838,4430026.1748,0.2500515
476434.9838,4432476.1748,0.08749853
476434.9838,4435676.1748,0.19187492
476434.9838,4436176.1748,0.12563589
476484.9838,4431276.1748,0.08679506
476484.9838,4433476.1748,0.6118619
476484.9838,4435626.1748,0.27015954
476484.9838,4435876.1748,0.17261672
476484.9838,4436576.1748,0.17845114
476484.9838,4439026.1748,0.013314908
476534.9838,4429776.1748,0.0225604
476534.9838,4430226.1748,0.32336164
476534.9838,4432876.1748,0.06568671
476534.9838,4433726.1748,0.47929877
476534.9838,4435926.1748,0.1542122
476534.9838,4436176.1748,0.10863637
476534.9838,4436276.1748,0.16236621
476534.9838,4436626.1748,0.23249276
476584.9838,4432876.1748,0.31780088
476584.9838,4434626.1748,0.62242424
476584.9838,4440776.1748,0.010139034
476584.9838,4441576.1748,0.005512847
476634.9838,4432276.1748,0.366005
476634.9838,4432476.1748,0.05071652
476634.9838,4433526.1748,0.48734832
476634.9838,4438176.1748,0.026374612
476634.9838,4438526.1748,0.03924268
476634.9838,4439126.1748,0.0063299276
476634.9838,4439426.1748,0.008121852
476684.9838,4431626.1748,0.035388272
476684.9838,4432126.1748,0.3490841
476684.9838,4432176.1748,0.40496203
476684.9838,4434576.1748,0.6350151
476684.9838,4436076.1748,0.15593567
476684.9838,4436176.1748,0.13376528
476684.9838,4436426.1748,0.4920257
476684.9838,4436476.1748,0.36259624
476684.9838,4438526.1748,0.052982002
476684.9838,4438676.1748,0.015685277
476684.9838,4439376.1748,0.008460144
476684.9838,4440026.1748,0.006375143
476684.9838,4441826.1748,0.0026072506
476734.9838,4429826.1748,0.08425996
476734.9838,4432026.1748,0.24690409
476734.9838,4432426.1748,0.40703815
476734.9838,4434376.1748,0.43899372
476734.9838,4434676.1748,0.7038394
476734.9838,4435326.1748,0.34778947
476734.9838,4436076.1748,0.15366745
476734.9838,4436276.1748,0.072459996
476734.9838,4437076.1748,0.041564416
476784.9838,4434276.1748,0.11951292
476784.9838,4435326.1748,0.39012578
476834.9838,4429576.1748,0.08235706
476834.9838,4429976.1748,0.061846565
476834.9838,4430326.1748,0.6145311
476834.9838,4433376.1748,0.28432593
476834.9838,4433426.1748,0.3520204
476834.9838,4437826.1748,0.18832499
476834.9838,4441676.1748,0.0028076253
476834.9838,4441926.1748,3.4493874E-4
476884.9838,4429626.1748,0.06088461
476884.9838,4432726.1748,0.20577328
476884.9838,4433476.1748,0.46031702
476884.9838,4434126.1748,0.39182892
476884.9838,4434976.1748,0.66905624
476884.9838,4435176.1748,0.6144547
476884.9838,4437976.1748,0.10285774
476884.9838,4441976.1748,2.5638225E-4
476934.9838,4429726.1748,0.03760448
476934.9838,4432776.1748,0.2550484
476934.9838,4441276.1748,0.0036197323
476984.9838,4430976.1748,0.7168898
476984.9838,4431626.1748,0.19448872
476984.9838,4431976.1748,0.103011735
476984.9838,4432326.1748,0.12298974
476984.9838,4433176.1748,0.070394635
476984.9838,4434376.1748,0.3863523
476984.9838,4436626.1748,0.1135274
476984.9838,4436676.1748,0.12071627
476984.9838,4440926.1748,0.0036489896
476984.9838,4441276.1748,0.004036702
476984.9838,4442026.1748,0.0014727898
477034.9838,4434776.1748,0.61883867
477034.9838,4435376.1748,0.48556623
477034.9838,4435526.1748,0.39496315
477034.9838,4436526.1748,0.08830523
477034.9838,4438176.1748,0.042113133
477034.9838,4439076.1748,0.0012466685
477034.9838,4440826.1748,0.0055578076
477084.9838,4429326.1748,0.11318614
477084.9838,4432376.1748,0.13153686
477084.9838,4432526.1748,0.259384
477084.9838,4432926.1748,0.24847317
477084.9838,4434176.1748,0.34191144
477084.9838,4434376.1748,0.38342476
477084.9838,4436826.1748,0.24244085
477084.9838,4437526.1748,0.04073078
477084.9838,4438076.1748,0.019763565
477084.9838,4438976.1748,0.012589397
477084.9838,4441576.1748,0.0031749415
477134.9838,4433326.1748,0.071494974
477134.9838,4434426.1748,0.49751738
477134.9838,4435476.1748,0.40595245
477134.9838,4435926.1748,0.5079482
477184.9838,4430276.1748,0.7975152
477184.9838,4432026.1748,0.19849353
477184.9838,4432826.1748,0.4901737
477184.9838,4433776.1748,0.22642228
477184.9838,4434426.1748,0.22812304
477184.9838,4437776.1748,0.10773962
477184.9838,4438076.1748,0.08934269
477184.9838,4438176.1748,0.041372366
477184.9838,4441326.1748,0.012470314
477184.9838,4441826.1748,0.004110703
477234.9838,4429426.1748,0.22222152
477234.9838,4430926.1748,0.79521793
477234.9838,4431826.1748,0.32674107
477234.9838,4433276.1748,0.29168665
477234.9838,4438176.1748,0.050753962
477234.9838,4441076.1748,0.007909108
477234.9838,4441726.1748,0.0028542448
477284.9838,4429276.1748,0.4962517
477284.9838,4431176.1748,0.45619154
477284.9838,4434826.1748,0.6489264
477284.9838,4435726.1748,0.27272013
477284.9838,4435826.1748,0.42274022
477284.9838,4437276.1748,0.06944265
477284.9838,4437326.1748,0.08980572
477284.9838,4438076.1748,0.2004292
477284.9838,4438226.1748,0.047496974
477284.9838,4438276.1748,0.03045431
477284.9838,4438326.1748,0.020163698
477334.9838,4429876.1748,0.8005803
477334.9838,4431026.1748,0.71145445
477334.9838,4439326.1748,0.013078103
477334.9838,4440876.1748,0.016736075
477334.9838,4441526.1748,0.005346549
477384.9838,4431326.1748,0.6174835
477384.9838,4434526.1748,0.59511983
477384.9838,4437476.1748,0.11518081
477434.9838,4430726.1748,0.8413225
477434.9838,4431026.1748,0.70960224
477434.9838,4431776.1748,0.2792321
477434.9838,4432726.1748,0.3835772
477434.9838,4437276.1748,0.060638405
477434.9838,4442026.1748,2.6193322E-4
477484.9838,4431326.1748,0.6152717
477484.9838,4433376.1748,0.6026308
477484.9838,4433776.1748,0.5052858
477484.9838,4434426.1748,0.5599186
477484.9838,4439076.1748,0.014504354
477484.9838,4439476.1748,0.0106028775
477534.9838,4431076.1748,0.592288
477534.9838,4434226.1748,0.648377
477534.9838,4434426.1748,0.5134947
477534.9838,4438026.1748,0.13081643
477534.9838,4438626.1748,0.07052974
477534.9838,4439376.1748,0.025718775
477584.9838,4429126.1748,0.102113426
477584.9838,4431626.1748,0.6429379
477584.9838,4434376.1748,0.46272904
477584.9838,4438076.1748,0.17434773
477584.9838,4439626.1748,0.029819477
477634.9838,4430026.1748,0.7077714
477634.9838,4432926.1748,0.14373124
477634.9838,4436076.1748,0.27781257
477634.9838,4441926.1748,0.0019579784
477684.9838,4429276.1748,0.08806167
477684.9838,4429976.1748,0.56543463
477684.9838,4430976.1748,0.32251656
477684.9838,4432426.1748,0.106010705
477684.9838,4432926.1748,0.39838833
477684.9838,4434126.1748,0.62547094
477684.9838,4438976.1748,0.007871063
477734.9838,4433576.1748,0.3875179
477734.9838,4436826.1748,0.2687041
477734.9838,4439176.1748,0.036582693
477784.9838,4429776.1748,0.32483026
477784.9838,4429976.1748,0.3153615
477784.9838,4430976.1748,0.34399968
477784.9838,4431576.1748,0.3822867
477784.9838,4431676.1748,0.2788156
477784.9838,4431926.1748,0.4013691
477784.9838,4432726.1748,0.144071
477784.9838,4434326.1748,0.5254731
477784.9838,4435626.1748,0.42972866
477784.9838,4436676.1748,0.4393498
477834.9838,4432626.1748,0.087894045
477834.9838,4433476.1748,0.49639535
477834.9838,4437776.1748,0.25304082
477834.9838,4438026.1748,0.12546302
477834.9838,4438676.1748,0.07798236
477834.9838,4439026.1748,0.015092956
477884.9838,4431676.1748,0.27652943
477884.9838,4434426.1748,0.5300251
477884.9838,4435226.1748,0.736784
477884.9838,4435426.1748,0.84986687
477884.9838,4436326.1748,0.40927178
477934.9838,4429576.1748,0.2994843
477934.9838,4431276.1748,0.12545562
477934.9838,4434326.1748,0.64780235
477934.9838,4435226.1748,0.74108016
477934.9838,4438176.1748,0.1625524
477934.9838,4438376.1748,0.16679049
477934.9838,4441876.1748,0.005008363
477984.9838,4429426.1748,0.12021894
477984.9838,4432126.1748,0.028317478
477984.9838,4435026.1748,0.49805278
477984.9838,4435576.1748,0.6959631
478034.9838,4431126.1748,0.24588196
478034.9838,4435026.1748,0.4723595
478034.9838,4435976.1748,0.31903878
478084.9838,4429476.1748,0.2350679
478084.9838,4430776.1748,0.7151545
478084.9838,4432226.1748,0.17931625
478084.9838,4433576.1748,0.51806843
478084.9838,4435426.1748,0.66131574
478084.9838,4438526.1748,0.11095125
478134.9838,4432176.1748,0.18885657
478134.9838,4433576.1748,0.44055876
478184.9838,4430526.1748,0.8063006
478184.9838,4433226.1748,0.39804953
478184.9838,4433676.1748,0.29704034
478184.9838,4433926.1748,0.4213817
478184.9838,4434826.1748,0.1840275
478184.9838,4434976.1748,0.16795354
478184.9838,4437926.1748,0.29721335
478184.9838,4438226.1748,0.12711963
478184.9838,4438776.1748,0.03692522
478184.9838,4438926.1748,0.054983
478234.9838,4429676.1748,0.13914159
478234.9838,4430426.1748,0.88297886
478234.9838,4431726.1748,0.44424337
478234.9838,4435526.1748,0.55058175
478234.9838,4435626.1748,0.5128637
478284.9838,4430726.1748,0.82221824
478284.9838,4431226.1748,0.32506403
478284.9838,4431926.1748,0.0467219
478284.9838,4433426.1748,0.4267261
478284.9838,4433676.1748,0.22746244
478284.9838,4435076.1748,0.13365039
478284.9838,4435326.1748,0.2674191
478334.9838,4429976.1748,0.5894132
478334.9838,4434176.1748,0.21207857
478334.9838,4435776.1748,0.34487823
478334.9838,4435876.1748,0.40959537
478334.9838,4436976.1748,0.38105783
478334.9838,4438726.1748,0.18921039
478384.9838,4432426.1748,0.33431977
478384.9838,4436076.1748,0.4412771
478384.9838,4437376.1748,0.30106685
478434.9838,4430476.1748,0.91509116
478434.9838,4432126.1748,0.2599664
478434.9838,4432926.1748,0.093473926
478434.9838,4434676.1748,0.33087814
478434.9838,4435476.1748,0.27859116
478434.9838,4438176.1748,0.21262446
478484.9838,4432176.1748,0.33689088
478484.9838,4435476.1748,0.4305933
478484.9838,4435926.1748,0.34636176
478484.9838,4436776.1748,0.0701221
478484.9838,4437376.1748,0.11644808
478484.9838,4437726.1748,0.2963717
478484.9838,4438426.1748,0.122504026
478534.9838,4430876.1748,0.7978589
478534.9838,4431676.1748,0.7623577
478534.9838,4433226.1748,0.47088555
478534.9838,4434876.1748,0.34297258
478534.9838,4435026.1748,0.29583704
478534.9838,4437426.1748,0.16701637
478584.9838,4430976.1748,0.89503235
478584.9838,4431976.1748,0.20275378
478584.9838,4436476.1748,0.22399935
478584.9838,4437076.1748,0.24165292
478634.9838,4430076.1748,0.8111372
478634.9838,4431376.1748,0.772591
478634.9838,4432676.1748,0.30337664
478634.9838,4435176.1748,0.47064808
478634.9838,4435626.1748,0.4119697
478634.9838,4437326.1748,0.21668056
478634.9838,4437626.1748,0.5026214
478634.9838,4438426.1748,0.16858934
478684.9838,4432776.1748,0.19439979
478684.9838,4434326.1748,0.26557496
478734.9838,4431826.1748,0.29020712
478734.9838,4431926.1748,0.20876129
478734.9838,4434976.1748,0.38650784
478734.9838,4435126.1748,0.41810697
478734.9838,4435576.1748,0.328634
478734.9838,4436076.1748,0.42017764
478734.9838,4436376.1748,0.30582023
478784.9838,4430376.1748,0.5532842
478784.9838,4431076.1748,0.6062975
478784.9838,4433076.1748,0.3317389
478784.9838,4436026.1748,0.42416272
478784.9838,4436076.1748,0.45113376
478784.9838,4436276.1748,0.47600505
478784.9838,4436876.1748,0.26368296
478784.9838,4437626.1748,0.3120895
478784.9838,4437676.1748,0.40394482
478834.9838,4432926.1748,0.18866909
478834.9838,4435526.1748,0.2332338
478834.9838,4436376.1748,0.46636334
478834.9838,4437376.1748,0.32070637
478884.9838,4431376.1748,0.3958751
478884.9838,4433226.1748,0.27286437
478884.9838,4433476.1748,0.47864595
478884.9838,4434426.1748,0.35352886
478884.9838,4435476.1748,0.25427586
478884.9838,4437326.1748,0.36719453
478934.9838,4438326.1748,0.08943172
478984.9838,4430026.1748,0.83158374
478984.9838,4430076.1748,0.64280224
478984.9838,4431176.1748,0.52418435
478984.9838,4432826.1748,0.14239737
478984.9838,4433876.1748,0.4838316
478984.9838,4437376.1748,0.43550876
479034.9838,4431726.1748,0.31927747
479034.9838,4432326.1748,0.080493756
479034.9838,4432626.1748,0.30108368
479034.9838,4432876.1748,0.24537452
479034.9838,4434626.1748,0.59898704
479034.9838,4434726.1748,0.45874777
479084.9838,4429876.1748,0.8087825
479084.9838,4430276.1748,0.32650912
479084.9838,4431426.1748,0.35287577
479084.9838,4432226.1748,0.12209331
479084.9838,4435026.1748,0.30109292
479134.9838,4430876.1748,0.1379437
479134.9838,4432876.1748,0.39503247
479134.9838,4435076.1748,0.071894966
479134.9838,4437726.1748,0.2913144
