x,y,Phytophthora_PA3_RUN1 logistic values
478084.9838,4439926.1748,1.4240872E-4
478134.9838,4430576.1748,0.26600873
478134.9838,4432076.1748,0.15106335
478134.9838,4435776.1748,0.31043088
478134.9838,4439126.1748,0.3233905
478134.9838,4439426.1748,2.4375277E-4
478134.9838,4441776.1748,0.025131874
478184.9838,4429726.1748,0.53001916
478184.9838,4430976.1748,0.4715211
478184.9838,4433076.1748,0.6201726
478234.9838,4430126.1748,0.060677722
478234.9838,4433226.1748,0.44903973
478234.9838,4433476.1748,0.04686208
478284.9838,4434426.1748,0.050172616
478284.9838,4434626.1748,0.4629579
478334.9838,4429976.1748,0.55787826
478334.9838,4430976.1748,0.13936768
478334.9838,4432476.1748,0.5063697
478334.9838,4436576.1748,0.0021043431
478334.9838,4440326.1748,2.9021588E-5
478384.9838,4430326.1748,0.7131448
478384.9838,4432576.1748,0.6394419
478384.9838,4433076.1748,0.4706149
478384.9838,4435076.1748,0.07599353
478384.9838,4435226.1748,0.08158122
478384.9838,4437626.1748,0.072114356
478434.9838,4429626.1748,0.3802598
478434.9838,4436176.1748,0.040576648
478434.9838,4437526.1748,0.13446043
478434.9838,4440426.1748,0.0017391676
478434.9838,4441276.1748,5.931824E-5
478484.9838,4437276.1748,0.010228399
478484.9838,4439226.1748,0.0010647563
478534.9838,4429826.1748,0.159681
478534.9838,4430226.1748,0.6526574
478534.9838,4433976.1748,0.45852458
478534.9838,4435576.1748,0.4165991
478584.9838,4436376.1748,0.0052947793
478584.9838,4436526.1748,0.0075856736
478584.9838,4438976.1748,8.553336E-5
478584.9838,4440076.1748,1.6788037E-5
478584.9838,4440226.1748,9.023229E-6
478634.9838,4434176.1748,0.023888728
478684.9838,4431276.1748,0.74417627
478684.9838,4431326.1748,0.81721675
478684.9838,4431676.1748,0.70948046
478684.9838,4436676.1748,0.03103968
478684.9838,4441176.1748,1.8868057E-4
478734.9838,4431126.1748,0.574796
478734.9838,4431826.1748,0.43556342
478734.9838,4435926.1748,0.3428211
478734.9838,4438776.1748,6.169925E-5
478734.9838,4440026.1748,3.3288463E-6
478734.9838,4440926.1748,2.0285555E-4
478784.9838,4436176.1748,0.176428
478784.9838,4437376.1748,0.15513742
478834.9838,4433726.1748,0.2922132
478834.9838,4434976.1748,0.11905357
478834.9838,4438826.1748,3.085592E-4
478834.9838,4439876.1748,1.8411534E-5
478834.9838,4440376.1748,8.521372E-6
478834.9838,4441226.1748,1.7822988E-5
478884.9838,4431676.1748,0.5996383
478884.9838,4434976.1748,0.031360775
478884.9838,4435276.1748,0.24716271
478884.9838,4438926.1748,1.1965352E-4
478884.9838,4440326.1748,1.5342134E-4
478934.9838,4430176.1748,0.09766935
478934.9838,4430226.1748,0.24253798
478934.9838,4432326.1748,0.56239796
478934.9838,4433526.1748,0.425015
478934.9838,4433676.1748,0.54897124
478934.9838,4433976.1748,0.046680383
478934.9838,4435526.1748,0.06560035
478934.9838,4437676.1748,0.040113997
478984.9838,4430576.1748,0.245392
478984.9838,4432226.1748,0.57985353
478984.9838,4433126.1748,0.7077144
478984.9838,4433876.1748,0.12116716
478984.9838,4434376.1748,0.1219071
478984.9838,4436726.1748,0.20323746
478984.9838,4437176.1748,0.072188996
478984.9838,4438076.1748,0.14045687
478984.9838,4438776.1748,2.1198031E-5
478984.9838,4439226.1748,2.1184218E-5
478984.9838,4441126.1748,2.3690494E-5
479034.9838,4432926.1748,0.36622483
479034.9838,4434776.1748,0.23652321
479034.9838,4435826.1748,0.28751704
479034.9838,4440276.1748,2.3227625E-5
479034.9838,4440676.1748,4.7731955E-5
479084.9838,4430526.1748,0.2539692
479084.9838,4431326.1748,0.64023054
479084.9838,4432776.1748,0.4040678
479134.9838,4431776.1748,0.4401758
479134.9838,4437026.1748,0.17280631
479134.9838,4440176.1748,1.2028669E-4
479134.9838,4440526.1748,6.4967154E-4
479184.9838,4429826.1748,0.05619781
479184.9838,4430726.1748,0.26247126
479184.9838,4433876.1748,0.013990428
479184.9838,4434426.1748,0.034266263
479184.9838,4435076.1748,0.15837313
479184.9838,4435276.1748,0.49949527
479184.9838,4436326.1748,0.3258924
479184.9838,4436576.1748,0.47983375
479184.9838,4438926.1748,8.683926E-6
479184.9838,4439676.1748,7.279366E-5
479184.9838,4439876.1748,4.355775E-5
479234.9838,4433676.1748,0.014849915
479234.9838,4435826.1748,0.009701183
479234.9838,4436826.1748,0.538589
479284.9838,4429726.1748,0.0150530785
479284.9838,4429976.1748,0.2548107
479284.9838,4431326.1748,0.43254256
479284.9838,4432626.1748,0.6347827
479284.9838,4432926.1748,0.61094534
479284.9838,4439976.1748,5.8320195E-5
479284.9838,4440076.1748,1.6247456E-4
479334.9838,4432626.1748,0.80638427
479334.9838,4435426.1748,0.3585706
479334.9838,4441176.1748,6.57317E-5
479384.9838,4431026.1748,0.1957788
479384.9838,4433976.1748,0.06666286
479384.9838,4436126.1748,0.06822179
479384.9838,4437226.1748,0.0031563623
479384.9838,4437526.1748,0.006927594
479384.9838,4439926.1748,1.2387187E-4
479434.9838,4429726.1748,0.04383737
479434.9838,4434426.1748,0.03661758
479434.9838,4434976.1748,0.2503755
479434.9838,4435476.1748,0.4827242
479484.9838,4430126.1748,0.26265246
479484.9838,4430776.1748,0.36416608
479484.9838,4438326.1748,0.022789443
479484.9838,4439576.1748,5.5022727E-5
479534.9838,4429676.1748,0.7158107
479534.9838,4431026.1748,0.30630544
479534.9838,4431176.1748,0.21600923
479534.9838,4432626.1748,0.082555614
479534.9838,4434126.1748,0.1730251
479534.9838,4436526.1748,0.008719867
479534.9838,4438326.1748,3.7280394E-4
479584.9838,4434226.1748,0.26320612
479584.9838,4434526.1748,0.07436335
479584.9838,4435076.1748,0.01695632
479584.9838,4435876.1748,0.43455774
479584.9838,4437226.1748,0.0021937606
479584.9838,4437276.1748,0.0017555208
479584.9838,4437826.1748,0.0027396018
479584.9838,4440476.1748,0.0022784383
479634.9838,4429876.1748,0.68731755
479634.9838,4429976.1748,0.5435331
479634.9838,4434426.1748,0.06749887
479634.9838,4435926.1748,0.38205695
479634.9838,4439776.1748,2.5269837E-5
479684.9838,4435976.1748,0.35441032
479684.9838,4436526.1748,0.01748659
479684.9838,4437476.1748,0.003394796
479684.9838,4437576.1748,0.0020851358
479684.9838,4437676.1748,0.003994426
479684.9838,4439526.1748,2.5689531E-5
479684.9838,4440576.1748,0.0011309093
479734.9838,4432976.1748,0.1898234
479734.9838,4434326.1748,0.15229537
479734.9838,4437476.1748,0.006415473
479734.9838,4438376.1748,3.3677126E-5
479784.9838,4430826.1748,0.34463653
479784.9838,4431326.1748,0.36618784
479784.9838,4431376.1748,0.24758857
479784.9838,4432726.1748,0.08532799
479784.9838,4435776.1748,0.005166871
479834.9838,4430226.1748,0.72922534
479834.9838,4435026.1748,0.36202818
479834.9838,4435726.1748,0.003928866
479834.9838,4437526.1748,0.0043946626
479834.9838,4438226.1748,0.0020109643
479834.9838,4438776.1748,1.21786186E-4
479884.9838,4438176.1748,3.643806E-4
479884.9838,4438476.1748,2.0501173E-4
479934.9838,4431426.1748,0.2461154
479934.9838,4432776.1748,0.2173009
479934.9838,4433226.1748,0.011540437
479934.9838,4437176.1748,0.002634984
479984.9838,4430176.1748,0.2630863
479984.9838,4435476.1748,0.0020847695
480034.9838,4432276.1748,0.42188424
480034.9838,4432476.1748,0.10932616
480034.9838,4433526.1748,0.24828386
480034.9838,4434426.1748,0.18594053
480034.9838,4434926.1748,0.39225918
480034.9838,4436476.1748,0.008917217
480034.9838,4437076.1748,0.0039978093
480034.9838,4439476.1748,0.0047169793
480084.9838,4431426.1748,0.254068
480084.9838,4432076.1748,0.6528791
480084.9838,4432226.1748,0.57282686
480084.9838,4432476.1748,0.16611113
480084.9838,4433476.1748,0.28551623
480084.9838,4434326.1748,0.05538065
480084.9838,4436226.1748,0.0043676062
480084.9838,4436676.1748,0.015858186
480084.9838,4437276.1748,0.002017295
480084.9838,4440576.1748,1.9026073E-5
480134.9838,4431676.1748,0.039038822
480134.9838,4432626.1748,0.21186824
480134.9838,4433226.1748,0.027660875
480134.9838,4436476.1748,0.026175939
480134.9838,4436826.1748,0.018239837
480134.9838,4437926.1748,0.0016148495
480134.9838,4439676.1748,0.0013419484
480134.9838,4439726.1748,0.0025211798
480134.9838,4440276.1748,6.557324E-4
