x,y,Phytophthora_PA3_RUN7 logistic values
482284.9838,4435276.1748,0.14311303
482284.9838,4436876.1748,0.14089954
482284.9838,4437126.1748,0.05880996
482284.9838,4438576.1748,2.6798624E-4
482334.9838,4432826.1748,0.09027985
482384.9838,4430676.1748,0.6119023
482384.9838,4430726.1748,0.5071659
482384.9838,4430876.1748,0.57416475
482384.9838,4431476.1748,0.18438394
482384.9838,4433276.1748,0.01655446
482384.9838,4434276.1748,0.17121471
482384.9838,4437176.1748,0.25888243
482434.9838,4432626.1748,0.00782952
482434.9838,4434276.1748,0.12744015
482484.9838,4431726.1748,0.31801626
482484.9838,4437976.1748,0.24945764
482534.9838,4431926.1748,0.48483765
482534.9838,4433976.1748,0.010340356
482534.9838,4435776.1748,0.27768615
482584.9838,4433126.1748,0.0012058179
482634.9838,4433676.1748,7.073753E-4
482634.9838,4435126.1748,0.2918526
482684.9838,4430626.1748,0.0977715
482684.9838,4431026.1748,0.1441192
482684.9838,4434626.1748,0.31358436
482684.9838,4436126.1748,0.2856056
482734.9838,4430576.1748,0.09195453
482734.9838,4433926.1748,0.0047959844
482784.9838,4432126.1748,0.09016515
482784.9838,4433076.1748,2.96673E-4
482784.9838,4434776.1748,0.15768111
482834.9838,4432226.1748,0.046913847
482834.9838,4435426.1748,0.031638775
482834.9838,4436376.1748,0.035863988
482884.9838,4433926.1748,0.0029683355
482884.9838,4435476.1748,0.06526203
482884.9838,4436876.1748,0.0047955317
482984.9838,4431676.1748,0.25082308
482984.9838,4432676.1748,2.0248244E-5
482984.9838,4433326.1748,9.699019E-5
482984.9838,4433626.1748,0.0011747587
482984.9838,4434376.1748,0.03445661
483084.9838,4431676.1748,0.1396138
483084.9838,4433026.1748,3.157328E-6
483084.9838,4435676.1748,0.17884874
483184.9838,4432726.1748,9.80066E-7
483184.9838,4433076.1748,8.038935E-6
483184.9838,4434576.1748,0.061498743
483234.9838,4433426.1748,0.008620697
483234.9838,4433576.1748,0.041652
483284.9838,4431976.1748,0.036072504
483284.9838,4435576.1748,0.22243528
483284.9838,4435726.1748,0.07542531
483334.9838,4433326.1748,0.0031774384
483334.9838,4435526.1748,0.19218786
483384.9838,4432226.1748,7.0671743E-4
483384.9838,4435576.1748,0.08874749
483434.9838,4432976.1748,3.3219017E-5
483434.9838,4434326.1748,0.58402514
483484.9838,4431876.1748,0.0021043173
483484.9838,4433576.1748,0.03783813
483484.9838,4433676.1748,0.06510436
483584.9838,4432326.1748,6.91274E-6
483584.9838,4433826.1748,0.076563686
483584.9838,4433976.1748,0.10708606
483734.9838,4433626.1748,0.13303348
483784.9838,4432676.1748,3.7325735E-5
483784.9838,4433226.1748,0.006091241
483784.9838,4434226.1748,0.29109517
483884.9838,4433676.1748,0.38949913
483984.9838,4432726.1748,8.5298886E-4
483984.9838,4433126.1748,0.008140788
